-50.0,-8.20085177840106
-49.995441273427346,-8.197577599468197
-49.990882546854685,-8.194304327443268
-49.98632382028203,-8.191031962193122
-49.98176509370937,-8.187760503584602
-49.977206367136716,-8.184489951484556
-49.972647640564055,-8.181220305759801
-49.9680889139914,-8.177951566277205
-49.96353018741874,-8.17468373290358
-49.95897146084609,-8.171416805505782
-49.954412734273426,-8.168150783950626
-49.94985400770077,-8.164885668104962
-49.94529528112811,-8.161621457835608
-49.94073655455546,-8.158358153009395
-49.936177827982796,-8.155095753493153
-49.93161910141014,-8.15183425915371
-49.92706037483748,-8.148573669857875
-49.92250164826483,-8.145313985472503
-49.917942921692166,-8.142055205864382
-49.91338419511951,-8.138797330900346
-49.90882546854685,-8.135540360447212
-49.9042667419742,-8.132284294371804
-49.89970801540154,-8.129029132540927
-49.89514928882888,-8.125774874821396
-49.89059056225623,-8.122521521080017
-49.88603183568357,-8.119269071183608
-49.881473109110914,-8.116017524998991
-49.87691438253825,-8.11276688239295
-49.8723556559656,-8.109517143232312
-49.86779692939294,-8.106268307383852
-49.863238202820284,-8.103020374714413
-49.85867947624762,-8.09977334509076
-49.85412074967497,-8.096527218379713
-49.84956202310231,-8.093281994448063
-49.845003296529654,-8.090037673162612
-49.84044456995699,-8.08679425439015
-49.83588584338434,-8.083551737997473
-49.83132711681168,-8.080310123851374
-49.826768390239025,-8.077069411818638
-49.822209663666364,-8.073829601766063
-49.81765093709371,-8.070590693560439
-49.81309221052105,-8.06735268706854
-49.808533483948395,-8.06411558215716
-49.80397475737574,-8.06087937869308
-49.79941603080308,-8.057644076543074
-49.794857304230426,-8.054409675573936
-49.790298577657765,-8.051176175652431
-49.78573985108511,-8.04794357664535
-49.78118112451245,-8.044711878419465
-49.776622397939796,-8.041481080841546
-49.772063671367135,-8.038251183778359
-49.76750494479448,-8.035022187096697
-49.76294621822182,-8.031794090663299
-49.75838749164917,-8.028566894344964
-49.753828765076506,-8.025340598008446
-49.74927003850385,-8.022115201520506
-49.74471131193119,-8.018890704747907
-49.74015258535854,-8.015667107557434
-49.735593858785876,-8.012444409815815
-49.73103513221322,-8.00922261138983
-49.72647640564056,-8.00600171214624
-49.72191767906791,-8.002781711951783
-49.717358952495246,-7.999562610673233
-49.71280022592259,-7.996344408177336
-49.70824149934994,-7.9931271043308465
-49.70368277277728,-7.98991069900051
-49.69912404620462,-7.98669519205308
-49.69456531963196,-7.9834805833553055
-49.69000659305931,-7.980266872773929
-49.68544786648665,-7.977054060175701
-49.680889139913994,-7.973842145427351
-49.67633041334133,-7.970631128395643
-49.67177168676868,-7.967421008947302
-49.66721296019602,-7.964211786949076
-49.662654233623364,-7.961003462267693
-49.6580955070507,-7.957796034769901
-49.65353678047805,-7.954589504322428
-49.64897805390539,-7.951383870792005
-49.644419327332734,-7.9481791340453665
-49.63986060076007,-7.944975293949243
-49.63530187418742,-7.941772350370374
-49.63074314761476,-7.938570303175473
-49.626184421042105,-7.935369152231267
-49.621625694469444,-7.932168897404492
-49.61706696789679,-7.928969538561867
-49.612508241324136,-7.925771075570112
-49.607949514751475,-7.922573508295938
-49.60339078817882,-7.919376836606089
-49.59883206160616,-7.916181060367256
-49.594273335033506,-7.9129861794461736
-49.589714608460845,-7.90979219370955
-49.58515588188819,-7.906599103024099
-49.58059715531553,-7.903406907256537
-49.576038428742876,-7.900215606273567
-49.571479702170215,-7.897025199941898
-49.56692097559756,-7.893835688128251
-49.5623622490249,-7.890647070699325
-49.55780352245225,-7.887459347521826
-49.553244795879586,-7.884272518462442
-49.54868606930693,-7.88108658338791
-49.54412734273427,-7.877901542164905
-49.53956861616162,-7.8747173946601325
-49.535009889588956,-7.871534140740283
-49.5304511630163,-7.868351780272074
-49.52589243644364,-7.865170313122182
-49.52133370987099,-7.861989739157315
-49.51677498329833,-7.858810058244158
-49.51221625672567,-7.855631270249399
-49.50765753015302,-7.852453375039732
-49.50309880358036,-7.849276372481845
-49.4985400770077,-7.846100262442429
-49.49398135043504,-7.842925044788169
-49.48942262386239,-7.8397507193857505
-49.48486389728973,-7.836577286101849
-49.480305170717074,-7.833404744803148
-49.47574644414441,-7.830233095356334
-49.47118771757176,-7.827062337628088
-49.4666289909991,-7.823892471485074
-49.462070264426444,-7.820723496793993
-49.45751153785378,-7.817555413421491
-49.45295281128113,-7.814388221234262
-49.44839408470847,-7.811221920098972
-49.443835358135814,-7.808056509882296
-49.43927663156315,-7.80489199045089
-49.4347179049905,-7.8017283616714375
-49.43015917841784,-7.798565623410598
-49.425600451845185,-7.795403775535042
-49.42104172527253,-7.792242817911431
-49.41648299869987,-7.789082750406426
-49.411924272127216,-7.785923572886697
-49.407365545554555,-7.782765285218884
-49.4028068189819,-7.779607887269674
-49.39824809240924,-7.776451378905702
-49.393689365836586,-7.773295759993636
-49.389130639263925,-7.770141030400119
-49.38457191269127,-7.766987189991833
-49.38001318611861,-7.763834238635393
-49.375454459545956,-7.760682176197477
-49.370895732973295,-7.757531002544729
-49.36633700640064,-7.754380717543787
-49.36177827982798,-7.751231321061308
-49.35721955325533,-7.748082812963931
-49.352660826682666,-7.744935193118305
-49.34810210011001,-7.741788461391088
-49.34354337353735,-7.7386426176488845
-49.3389846469647,-7.735497661758372
-49.334425920392036,-7.73235359358617
-49.32986719381938,-7.729210412998923
-49.32530846724673,-7.72606811986327
-49.32074974067407,-7.722926714045825
-49.31619101410141,-7.71978619541326
-49.31163228752875,-7.716646563832176
-49.3070735609561,-7.713507819169226
-49.30251483438344,-7.710369961291021
-49.29795610781078,-7.707232990064201
-49.29339738123812,-7.704096905355386
-49.28883865466547,-7.7009617070312135
-49.28427992809281,-7.697827394958303
-49.279721201520154,-7.694693969003281
-49.27516247494749,-7.691561429032765
-49.27060374837484,-7.68842977491338
-49.26604502180218,-7.685299006511744
-49.261486295229524,-7.682169123694478
-49.25692756865686,-7.679040126328188
-49.25236884208421,-7.67591201427951
-49.24781011551155,-7.672784787415043
-49.243251388938894,-7.6696584456014065
-49.23869266236623,-7.666532988705218
-49.23413393579358,-7.663408416593081
-49.229575209220926,-7.660284729131611
-49.225016482648265,-7.657161926187404
-49.22045775607561,-7.654040007627086
-49.21589902950295,-7.650918973317252
-49.211340302930296,-7.647798823124509
-49.206781576357635,-7.644679556915456
-49.20222284978498,-7.641561174556709
-49.19766412321232,-7.6384436759148455
-49.193105396639666,-7.635327060856487
-49.188546670067005,-7.6322113292482205
-49.18398794349435,-7.6290964809566555
-49.17942921692169,-7.625982515848374
-49.174870490349036,-7.622869433789982
-49.170311763776375,-7.6197572346480635
-49.16575303720372,-7.6166459182892154
-49.16119431063106,-7.613535484580034
-49.15663558405841,-7.610425933387101
-49.152076857485746,-7.6073172645770075
-49.14751813091309,-7.604209478016346
-49.14295940434043,-7.601102573571694
-49.13840067776778,-7.597996551109654
-49.13384195119512,-7.594891410496785
-49.12928322462246,-7.591787151599686
-49.12472449804981,-7.5886837742849345
-49.12016577147715,-7.585581278419102
-49.11560704490449,-7.582479663868794
-49.11104831833183,-7.579378930500558
-49.10648959175918,-7.576279078180986
-49.10193086518652,-7.573180106776657
-49.09737213861386,-7.570082016154134
-49.0928134120412,-7.566984806179992
-49.08825468546855,-7.563888476720813
-49.08369595889589,-7.5607930276431485
-49.079137232323234,-7.55769845881359
-49.07457850575057,-7.554604770098695
-49.07001977917792,-7.551511961365029
-49.06546105260526,-7.548420032479151
-49.060902326032604,-7.545328983307648
-49.05634359945994,-7.542238813717063
-49.05178487288729,-7.53914952357396
-49.04722614631463,-7.536061112744917
-49.042667419741974,-7.532973581096478
-49.03810869316932,-7.529886928495212
-49.03354996659666,-7.526801154807655
-49.028991240024006,-7.523716259900398
-49.024432513451345,-7.520632243639966
-49.01987378687869,-7.517549105892922
-49.01531506030603,-7.514466846525818
-49.010756333733376,-7.511385465405221
-49.006197607160715,-7.508304962397659
-49.00163888058806,-7.5052253373696916
-48.9970801540154,-7.502146590187874
-48.992521427442746,-7.499068720718744
-48.987962700870085,-7.495991728828853
-48.98340397429743,-7.492915614384743
-48.97884524772477,-7.4898403772529445
-48.974286521152116,-7.486766017300028
-48.969727794579455,-7.483692534392503
-48.9651690680068,-7.48061992839694
-48.96061034143414,-7.477548199179859
-48.95605161486149,-7.4744773466078085
-48.951492888288826,-7.47140737054731
-48.94693416171617,-7.468338270864923
-48.94237543514352,-7.465270047427152
-48.93781670857086,-7.462202700100553
-48.9332579819982,-7.459136228751656
-48.92869925542554,-7.456070633246976
-48.92414052885289,-7.453005913453066
-48.91958180228023,-7.449942069236429
-48.91502307570757,-7.446879100463619
-48.91046434913491,-7.443817007001138
-48.90590562256226,-7.440755788715534
-48.9013468959896,-7.4376954454733175
-48.89678816941694,-7.434635977141016
-48.89222944284428,-7.43157738358514
-48.88767071627163,-7.428519664672233
-48.88311198969897,-7.425462820268797
-48.878553263126314,-7.422406850241359
-48.87399453655365,-7.419351754456435
-48.869435809981,-7.416297532780538
-48.86487708340834,-7.413244185080186
-48.860318356835684,-7.410191711221897
-48.85575963026302,-7.407140111072168
-48.85120090369037,-7.404089384497535
-48.846642177117715,-7.401039531364495
-48.842083450545054,-7.397990551539552
-48.8375247239724,-7.394942444889237
-48.83296599739974,-7.391895211280031
-48.828407270827086,-7.388848850578459
-48.823848544254425,-7.385803362651014
-48.81928981768177,-7.3827587473642176
-48.81473109110911,-7.3797150045845505
-48.810172364536456,-7.376672134178541
-48.805613637963795,-7.373630136012666
-48.80105491139114,-7.370589009953436
-48.79649618481848,-7.367548755867351
-48.791937458245826,-7.36450937362091
-48.787378731673165,-7.3614708630806005
-48.78282000510051,-7.358433224112939
-48.77826127852785,-7.355396456584395
-48.773702551955196,-7.35236056036148
-48.769143825382535,-7.349325535310674
-48.76458509880988,-7.346291381298487
-48.76002637223722,-7.343258098191379
-48.75546764566457,-7.340225685855873
-48.75090891909191,-7.33719414415844
-48.74635019251925,-7.334163472965562
-48.7417914659466,-7.331133672143742
-48.73723273937394,-7.32810474155945
-48.73267401280128,-7.3250766810791745
-48.72811528622862,-7.322049490569404
-48.72355655965597,-7.3190231698966155
-48.71899783308331,-7.315997718927284
-48.71443910651065,-7.312973137527906
-48.70988037993799,-7.309949425564944
-48.70532165336534,-7.306926582904889
-48.70076292679268,-7.303904609414206
-48.69620420022002,-7.300883504959382
-48.69164547364736,-7.297863269406874
-48.68708674707471,-7.294843902623185
-48.68252802050205,-7.291825404474753
-48.677969293929394,-7.2888077748280775
-48.67341056735673,-7.285791013549615
-48.66885184078408,-7.282775120505839
-48.66429311421142,-7.279760095563225
-48.659734387638764,-7.2767459385882205
-48.65517566106611,-7.273732649447313
-48.65061693449345,-7.270720228006961
-48.646058207920795,-7.267708674133621
-48.641499481348134,-7.264697987693768
-48.63694075477548,-7.261688168553858
-48.63238202820282,-7.258679216580359
-48.627823301630166,-7.255671131639726
-48.623264575057505,-7.2526639135984174
-48.61870584848485,-7.249657562322896
-48.61414712191219,-7.246652077679607
-48.609588395339536,-7.243647459535028
-48.605029668766875,-7.2406437077555985
-48.60047094219422,-7.2376408222077835
-48.59591221562156,-7.234638802758022
-48.591353489048906,-7.231637649272782
-48.586794762476245,-7.228637361618498
-48.58223603590359,-7.225637939661643
-48.57767730933093,-7.222639383268647
-48.573118582758276,-7.219641692305968
-48.568559856185615,-7.2166448666400465
-48.56400112961296,-7.213648906137342
-48.55944240304031,-7.210653810664292
