-48.61565845342535,-7.136320529312484
-48.61069555132313,-7.132918329678717
-48.605732649220926,-7.129517299393739
-48.60076974711871,-7.126117438216028
-48.595806845016504,-7.122718745904112
-48.59084394291429,-7.119321222216497
-48.58588104081208,-7.115924866911743
-48.580918138709876,-7.112529679748382
-48.57595523660766,-7.109135660484995
-48.570992334505455,-7.105742808880145
-48.56602943240324,-7.102351124692445
-48.561066530301034,-7.098960607680492
-48.55610362819882,-7.095571257602899
-48.55114072609661,-7.0921830742183065
-48.5461778239944,-7.088796057285359
-48.54121492189219,-7.085410206562721
-48.536252019789984,-7.082025521809054
-48.53128911768777,-7.078642002783055
-48.52632621558556,-7.075259649243425
-48.52136331348335,-7.071878460948868
-48.51640041138114,-7.068498437658111
-48.51143750927893,-7.065119579129896
-48.50647460717672,-7.061741885122991
-48.501511705074506,-7.0583653553961465
-48.4965488029723,-7.054989989708146
-48.49158590087009,-7.051615787817788
-48.48662299876788,-7.048242749483874
-48.48166009666567,-7.0448708744652295
-48.47669719456346,-7.041500162520691
-48.47173429246125,-7.0381306134091
-48.466771390359035,-7.034762226889319
-48.46180848825683,-7.031395002720234
-48.456845586154614,-7.028028940660713
-48.45188268405241,-7.024664040469676
-48.4469197819502,-7.021300301906022
-48.441956879847986,-7.017937724728699
-48.43699397774578,-7.014576308696636
-48.432031075643565,-7.011216053568781
-48.42706817354136,-7.007856959104125
-48.42210527143914,-7.004499025061639
-48.417142369336936,-7.001142251200321
-48.41217946723472,-6.997786637279171
-48.407216565132515,-6.994432183057229
-48.40225366303031,-6.991078888293516
-48.397290760928094,-6.987726752747095
-48.39232785882589,-6.984375776177017
-48.38736495672367,-6.981025958342368
-48.382402054621465,-6.977677299002249
-48.37743915251925,-6.974329797915738
-48.372476250417044,-6.970983454841973
-48.36751334831483,-6.96763826954008
-48.36255044621262,-6.964294241769209
-48.357587544110416,-6.9609513712885045
-48.3526246420082,-6.957609657857151
-48.347661739905995,-6.954269101234327
-48.34269883780378,-6.9509297011792475
-48.33773593570157,-6.9475914574510975
-48.33277303359936,-6.944254369809119
-48.32781013149715,-6.940918438012563
-48.32284722939494,-6.9375836618206606
-48.31788432729273,-6.9342500409926915
-48.312921425190524,-6.93091757528793
-48.30795852308831,-6.92758626446568
-48.3029956209861,-6.924256108285247
-48.29803271888389,-6.9209271065059355
-48.29306981678168,-6.917599258887107
-48.28810691467947,-6.914272565188086
-48.28314401257726,-6.910947025168255
-48.278181110475046,-6.907622638586967
-48.27321820837284,-6.904299405203638
-48.26825530627063,-6.900977324777649
-48.26329240416842,-6.897656397068422
-48.25832950206621,-6.894336621835395
-48.253366599964,-6.891017998838003
-48.24840369786179,-6.887700527835703
-48.243440795759575,-6.8843842085879725
-48.23847789365737,-6.8810690408542925
-48.233514991555154,-6.87775502439416
-48.22855208945295,-6.8744421589670885
-48.22358918735074,-6.871130444332614
-48.218626285248526,-6.867819880250248
-48.21366338314632,-6.864510466479571
-48.208700481044104,-6.861202202780129
-48.2037375789419,-6.857895088911522
-48.19877467683968,-6.854589124633325
-48.193811774737476,-6.851284309705155
-48.18884887263526,-6.847980643886635
-48.183885970533055,-6.844678126937392
-48.17892306843085,-6.8413767586170895
-48.173960166328634,-6.838076538685365
-48.16899726422643,-6.834777466901911
-48.16403436212421,-6.831479543026424
-48.159071460022005,-6.828182766818586
-48.15410855791979,-6.824887138038125
-48.149145655817584,-6.8215926564447695
-48.14418275371537,-6.818299321798275
-48.13921985161316,-6.815007133858381
-48.134256949510956,-6.811716092384876
-48.12929404740874,-6.808426197137528
-48.124331145306535,-6.8051374478761515
-48.11936824320432,-6.801849844360543
-48.11440534110211,-6.798563386350552
-48.1094424389999,-6.795278073605992
-48.10447953689769,-6.791993905886734
-48.09951663479548,-6.788710882952639
-48.09455373269327,-6.785429004563602
-48.089590830591064,-6.782148270479504
-48.08462792848885,-6.778868680460237
-48.07966502638664,-6.775590234265763
-48.07470212428443,-6.772312931655987
-48.06973922218222,-6.76903677239088
-48.06477632008001,-6.765761756230381
-48.0598134179778,-6.7624878829344945
-48.054850515875586,-6.759215152263193
-48.04988761377338,-6.755943563976491
-48.04492471167117,-6.752673117834405
-48.03996180956896,-6.749403813596955
-48.03499890746675,-6.746135651024206
-48.030036005364536,-6.742868629876217
-48.02507310326233,-6.7396027499130495
-48.020110201160115,-6.736338010894794
-48.01514729905791,-6.733074412581563
-48.010184396955694,-6.729811954733458
-48.00522149485349,-6.726550637110612
-48.00025859275128,-6.723290459473173
-47.995295690649066,-6.720031421581294
-47.99033278854686,-6.716773523195142
-47.985369886444644,-6.713516764074905
-47.98040698434244,-6.710261143980782
-47.97544408224022,-6.7070066626729785
-47.970481180138016,-6.703753319911731
-47.9655182780358,-6.700501115457265
-47.960555375933595,-6.697250049069855
-47.95559247383139,-6.6940001205097435
-47.95062957172917,-6.690751329537222
-47.945666669626966,-6.687503675912581
-47.94070376752475,-6.684257159396139
-47.935740865422545,-6.681011779748212
-47.93077796332033,-6.6777675367291405
-47.925815061218124,-6.674524430099274
-47.92085215911591,-6.671282459618956
-47.9158892570137,-6.668041625048601
-47.910926354911496,-6.664801926148577
-47.90596345280928,-6.661563362679285
-47.901000550707074,-6.658325934401166
-47.89603764860486,-6.655089641074628
-47.89107474650265,-6.651854482460137
-47.88611184440044,-6.648620458318146
-47.88114894229823,-6.645387568409132
-47.87618604019602,-6.6421558124935824
-47.87122313809381,-6.638925190332004
-47.866260235991604,-6.635695701684906
-47.86129733388939,-6.632467346312823
-47.85633443178718,-6.629240123976299
-47.85137152968497,-6.62601403443589
-47.84640862758276,-6.622789077452168
-47.84144572548055,-6.619565252785725
-47.83648282337834,-6.6163425601971575
-47.831519921276126,-6.61312099944707
-47.82655701917392,-6.609900570296111
-47.82159411707171,-6.606681272504908
-47.8166312149695,-6.603463105834112
-47.81166831286729,-6.600246070044404
-47.806705410765076,-6.59703016489646
-47.80174250866287,-6.59381539015098
-47.796779606560655,-6.590601745568675
-47.79181670445845,-6.5873892309102695
-47.786853802356234,-6.584177845936509
-47.78189090025403,-6.580967590408139
-47.77692799815182,-6.577758464085918
-47.771965096049605,-6.574550466730644
-47.7670021939474,-6.57134359810311
-47.762039291845184,-6.568137857964117
-47.75707638974298,-6.564933246074494
-47.75211348764076,-6.561729762195073
-47.747150585538556,-6.558527406086708
-47.74218768343634,-6.5553261775102545
-47.737224781334135,-6.5521260762266165
-47.73226187923193,-6.548927101996661
-47.72729897712971,-6.545729254581295
-47.722336075027506,-6.542532533741463
-47.71737317292529,-6.539336939238074
-47.712410270823085,-6.536142470832098
-47.70744736872087,-6.532949128284472
-47.702484466618664,-6.529756911356197
-47.69752156451645,-6.526565819808251
-47.69255866241424,-6.52337585340165
-47.687595760312036,-6.520187011897401
-47.68263285820982,-6.516999295056538
-47.677669956107614,-6.513812702640113
-47.6727070540054,-6.510627234409182
-47.66774415190319,-6.5074428901248265
-47.66278124980098,-6.504259669548128
-47.65781834769877,-6.501077572440191
-47.65285544559656,-6.4978965985621295
-47.64789254349435,-6.494716747675088
-47.64292964139214,-6.491538019540198
-47.63796673928993,-6.488360413918626
-47.63300383718772,-6.485183930571543
-47.62804093508551,-6.482008569260126
-47.6230780329833,-6.478834329745601
-47.61811513088109,-6.475661211789151
-47.61315222877888,-6.472489215152033
-47.608189326676666,-6.469318339595472
-47.60322642457446,-6.466148584880745
-47.59826352247225,-6.462979950769105
-47.59330062037004,-6.459812437021835
-47.58833771826783,-6.456646043400254
-47.583374816165616,-6.453480769665667
-47.57841191406341,-6.450316615579396
-47.573449011961195,-6.447153580902792
-47.56848610985899,-6.443991665397201
-47.563523207756774,-6.440830868824007
-47.55856030565457,-6.437671190944579
-47.55359740355236,-6.4345126315203265
-47.548634501450145,-6.431355190312662
-47.54367159934794,-6.428198867082995
-47.538708697245724,-6.42504366159279
-47.53374579514352,-6.4218895736034876
-47.5287828930413,-6.4187366028765585
-47.523819990939096,-6.4155847491735
-47.51885708883688,-6.412434012255784
-47.513894186734674,-6.409284391884944
-47.50893128463247,-6.406135887822499
-47.50396838253025,-6.4029884998299735
-47.499005480428046,-6.39984222766895
-47.49404257832583,-6.39669707110097
-47.489079676223625,-6.393553029887625
-47.48411677412141,-6.390410103790512
-47.479153872019204,-6.387268292571251
-47.47419096991699,-6.384127595991447
-47.46922806781478,-6.380988013812754
-47.464265165712575,-6.377849545796831
-47.45930226361036,-6.374712191705314
-47.454339361508154,-6.371575951299921
-47.44937645940594,-6.368440824342321
-47.44441355730373,-6.3653068105942365
-47.43945065520152,-6.362173909817389
-47.43448775309931,-6.359042121773515
-47.4295248509971,-6.355911446224369
-47.42456194889489,-6.3527818829317155
-47.41959904679268,-6.349653431657339
-47.41463614469047,-6.346526092163024
-47.40967324258826,-6.343399864210595
-47.40471034048605,-6.3402747475618515
-47.39974743838384,-6.337150741978658
-47.39478453628163,-6.3340278472228535
-47.38982163417942,-6.3309060630562985
-47.384858732077205,-6.327785389240882
-47.379895829975,-6.324665825538501
-47.37493292787279,-6.321547371711057
-47.36997002577058,-6.318430027520467
-47.36500712366837,-6.3153137927286815
-47.360044221566156,-6.312198667097641
-47.35508131946395,-6.309084650389321
-47.350118417361735,-6.305971742365696
-47.34515551525953,-6.302859942788754
-47.34019261315731,-6.299749251420507
-47.335229711055106,-6.2966396680229915
-47.3302668089529,-6.293531192358225
-47.325303906850685,-6.290423824188263
-47.32034100474848,-6.28731756327518
-47.315378102646264,-6.284212409381047
-47.31041520054406,-6.281108362267958
-47.30545229844184,-6.278005421698021
-47.300489396339636,-6.274903587433369
-47.29552649423743,-6.271802859236128
-47.290563592135214,-6.268703236868451
-47.28560069003301,-6.265604720092511
-47.28063778793079,-6.262507308670465
-47.275674885828586,-6.259411002364527
-47.27071198372637,-6.256315800936904
-47.265749081624165,-6.253221704149817
-47.26078617952195,-6.2501287117654964
-47.25582327741974,-6.247036823546203
-47.25086037531754,-6.2439460392541974
-47.24589747321532,-6.240856358651758
-47.240934571113115,-6.237767781501175
-47.2359716690109,-6.234680307564767
-47.231008766908694,-6.231593936604851
-47.22604586480648,-6.228508668383762
-47.22108296270427,-6.225424502663859
-47.21612006060206,-6.2223414392074945
-47.21115715849985,-6.219259477777068
-47.206194256397644,-6.21617861813496
-47.20123135429543,-6.2130988600435835
-47.19626845219322,-6.210020203265358
-47.19130555009101,-6.206942647562724
-47.1863426479888,-6.203866192698134
-47.18137974588659,-6.2007908384340515
-47.17641684378438,-6.197716584532966
-47.17145394168217,-6.194643430757358
-47.16649103957996,-6.191571376869744
-47.16152813747775,-6.188500422632664
-47.15656523537554,-6.185430567808622
-47.15160233327333,-6.1823618121602015
-47.14663943117112,-6.179294155449947
-47.14167652906891,-6.176227597440456
-47.136713626966696,-6.173162137894317
-47.13175072486449,-6.17009777657414
-47.126787822762275,-6.167034513242551
-47.12182492066007,-6.163972347662198
-47.11686201855786,-6.160911279595718
-47.111899116455646,-6.157851308805783
-47.10693621435344,-6.154792435055084
-47.101973312251225,-6.151734658106309
-47.09701041014902,-6.148677977722173
-47.092047508046804,-6.145622393665398
-47.0870846059446,-6.1425679056987255
-47.08212170384238,-6.139514513584916
-47.077158801740175,-6.136462217086736
-47.07219589963797,-6.133411015966967
-47.067232997535754,-6.130360909988393
-47.06227009543355,-6.127311898913848
-47.05730719333133,-6.124263982506148
-47.052344291229126,-6.121217160528134
-47.04738138912691,-6.1181714327426615
-47.042418487024705,-6.115126798912609
-47.03745558492249,-6.1120832588008485
-47.03249268282028,-6.109040812170281
-47.027529780718076,-6.105999458783833
-47.02256687861586,-6.102959198404413
-47.017603976513655,-6.099920030794981
-47.01264107441144,-6.096881955718472
-47.007678172309234,-6.093844972937887
-47.00271527020702,-6.090809082216189
-46.99775236810481,-6.087774283316386
-46.9927894660026,-6.084740576001496
-46.98782656390039,-6.081707960034539
-46.982863661798184,-6.078676435178564
-46.97790075969597,-6.07564600119663
-46.97293785759376,-6.072616657851814
-46.96797495549155,-6.069588404907194
-46.96301205338934,-6.066561242125882
-46.95804915128713,-6.063535169270985
-46.95308624918492,-6.060510186105644
-46.948123347082706,-6.057486292392984
-46.9431604449805,-6.054463487896193
-46.93819754287829,-6.051441772378433
-46.93323464077608,-6.0484211456028865
-46.92827173867387,-6.045401607332765
-46.92330883657166,-6.042383157331276
-46.91834593446945,-6.039365795361675
-46.913383032367236,-6.036349521187185
-46.90842013026503,-6.03333433457108
-46.90345722816282,-6.030320235276641
-46.89849432606061,-6.027307223067141
-46.8935314239584,-6.024295297705905
-46.888568521856186,-6.021284458956237
-46.88360561975398,-6.01827470658149
-46.878642717651765,-6.015266040344994
-46.87367981554956,-6.012258460010129
-46.868716913447344,-6.009251965340256
-46.86375401134514,-6.006246556098792
-46.85879110924293,-6.003242232049123
-46.853828207140715,-6.0002389929546736
-46.84886530503851,-5.997236838578898
-46.843902402936294,-5.994235768685223
-46.83893950083409,-5.99123578303714
-46.83397659873187,-5.988236881398106
-46.829013696629666,-5.985239063531632
-46.82405079452745,-5.982242329201218
-46.819087892425244,-5.979246678170401
-46.81412499032304,-5.976252110202714
-46.80916208822082,-5.9732586250617015
-46.804199186118616,-5.970266222510944
-46.7992362840164,-5.967274902314016
-46.794273381914195,-5.964284664234525
-46.78931047981198,-5.961295508036071
-46.784347577709774,-5.958307433482295
-46.77938467560756,-5.955320440336829
-46.77442177350535,-5.95233452836333
-46.769458871403145,-5.949349697325476
-46.76449596930093,-5.946365946986942
-46.759533067198724,-5.943383277111428
-46.75457016509651,-5.940401687462662
-46.7496072629943,-5.937421177804363
-46.74464436089209,-5.934441747900275
-46.73968145878988,-5.931463397514161
-46.73471855668767,-5.928486126409786
-46.72975565458546,-5.92550993435096
-46.72479275248325,-5.922534821101467
-46.71982985038104,-5.919560786425124
-46.71486694827883,-5.9165878300857795
-46.70990404617662,-5.913615951847254
-46.70494114407441,-5.910645151473432
-46.6999782419722,-5.907675428728182
-46.69501533986999,-5.9047067833753974
-46.690052437767775,-5.9017392151789805
-46.68508953566557,-5.898772723902855
-46.68012663356336,-5.895807309310962
-46.67516373146115,-5.8928429711672266
-46.67020082935894,-5.889879709235649
-46.665237927256726,-5.886917523280183
-46.66027502515452,-5.883956413064835
-46.655312123052305,-5.880996378353605
-46.6503492209501,-5.878037418910521
-46.64538631884788,-5.875079534499625
-46.640423416745676,-5.872122724884968
-46.63546051464347,-5.86916698983062
-46.630497612541255,-5.866212329100654
-46.62553471043905,-5.8632587424591796
-46.620571808336834,-5.860306229670298
-46.61560890623463,-5.857354790498147
-46.61064600413241,-5.854404424706855
-46.605683102030206,-5.851455132060599
-46.60072019992799,-5.848506912323525
-46.595757297825784,-5.845559765259844
-46.59079439572358,-5.842613690633733
-46.58583149362136,-5.839668688209425
-46.580868591519156,-5.836724757751149
-46.57590568941694,-5.8337818990231325
-46.570942787314735,-5.830840111789664
-46.56597988521252,-5.82789939581499
-46.561016983110314,-5.824959750863424
-46.5560540810081,-5.822021176699256
-46.55109117890589,-5.819083673086805
-46.546128276803685,-5.816147239790413
-46.54116537470147,-5.813211876574422
-46.536202472599264,-5.810277583203199
-46.53123957049705,-5.80734435944112
-46.52627666839484,-5.8044122050525875
-46.52131376629263,-5.8014811198019895
-46.51635086419042,-5.798551103453774
-46.51138796208821,-5.795622155772365
-46.506425059986,-5.792694276522208
-46.50146215788379,-5.789767465467784
-46.49649925578158,-5.786841722373573
-46.49153635367937,-5.783917047004061
-46.48657345157716,-5.780993439123779
-46.48161054947495,-5.778070898497238
-46.47664764737274,-5.775149424888985
-46.47168474527053,-5.772229018063578
-46.466721843168315,-5.769309677785584
-46.46175894106611,-5.766391403819596
-46.4567960389639,-5.763474195930216
-46.45183313686169,-5.760558053882049
-46.44687023475948,-5.757642977439737
-46.441907332657266,-5.754728966367916
-46.43694443055506,-5.75181602043126
-46.431981528452845,-5.74890413939443
-46.42701862635064,-5.745993323022132
-46.42205572424842,-5.74308357107906
-46.417092822146216,-5.740174883329936
-46.41212992004401,-5.737267259539498
-46.407167017941795,-5.734360699472494
-46.40220411583959,-5.731455202893691
-46.397241213737374,-5.728550769567867
-46.39227831163517,-5.72564739925982
-46.38731540953295,-5.722745091734356
-46.382352507430745,-5.719843846756308
-46.37738960532853,-5.7169436640905005
-46.372426703226324,-5.714044543501802
-46.36746380112412,-5.711146484755076
-46.3625008990219,-5.708249487615209
-46.357537996919696,-5.705353551847097
-46.35257509481748,-5.702458677215663
-46.347612192715275,-5.699564863485825
-46.34264929061306,-5.696672110422533
-46.33768638851085,-5.693780417790754
-46.33272348640864,-5.690889785355438
-46.32776058430643,-5.688000212881606
-46.322797682204225,-5.68511170013424
-46.31783478010201,-5.682224246878368
-46.312871877999804,-5.679337852879025
-46.30790897589759,-5.6764525179012475
-46.30294607379538,-5.673568241710115
-46.29798317169317,-5.670685024070694
-46.29302026959096,-5.667802864748097
-46.28805736748875,-5.664921763507409
-46.28309446538654,-5.662041720113783
-46.27813156328433,-5.659162734332327
-46.27316866118212,-5.656284805928214
-46.26820575907991,-5.653407934666611
-46.2632428569777,-5.650532120312693
-46.25827995487549,-5.64765736263167
-46.253317052773276,-5.644783661388753
-46.24835415067107,-5.641911016349171
-46.243391248568855,-5.639039427278164
-46.23842834646665,-5.636168893940996
-46.23346544436444,-5.633299416102941
-46.22850254226223,-5.630430993529282
-46.22353964016002,-5.6275636259853306
-46.218576738057806,-5.624697313236407
-46.2136138359556,-5.621832055047845
-46.208650933853384,-5.618967851184982
-46.20368803175118,-5.616104701413194
-46.19872512964896,-5.613242605497859
-46.193762227546756,-5.61038156320437
-46.18879932544455,-5.607521574298146
-46.183836423342335,-5.604662638544594
-46.17887352124013,-5.601804755709167
-46.173910619137914,-5.598947925557313
-46.16894771703571,-5.596092147854512
-46.16398481493349,-5.593237422366232
-46.159021912831285,-5.590383748857991
-46.15405901072907,-5.587531127095289
-46.149096108626864,-5.584679556843674
-46.14413320652466,-5.581829037868676
-46.13917030442244,-5.578979569935857
-46.134207402320236,-5.576131152810802
-46.12924450021802,-5.57328378625909
-46.124281598115815,-5.570437470046331
-46.1193186960136,-5.567592203938154
-46.11435579391139,-5.564747987700189
-46.10939289180918,-5.561904821098083
-46.10442998970697,-5.559062703897511
-46.099467087604765,-5.556221635864144
-46.09450418550255,-5.55338161676368
-46.089541283400344,-5.550542646361846
-46.08457838129813,-5.547704724424344
-46.07961547919592,-5.544867850716942
-46.07465257709371,-5.542032025005372
