-49.12928322462246,-7.817742793008582
-49.12472449804981,-7.814458617399802
-49.12016577147715,-7.811175418624304
-49.11560704490449,-7.807893196518854
-49.11104831833183,-7.804611950920205
-49.10648959175918,-7.8013316816651255
-49.10193086518652,-7.798052388590393
-49.09737213861386,-7.79477407153277
-49.0928134120412,-7.791496730329013
-49.08825468546855,-7.788220364815926
-49.08369595889589,-7.784944974830264
-49.079137232323234,-7.781670560208798
-49.07457850575057,-7.778397120788316
-49.07001977917792,-7.775124656405599
-49.06546105260526,-7.771853166897418
-49.060902326032604,-7.768582652100566
-49.05634359945994,-7.765313111851818
-49.05178487288729,-7.76204454598798
-49.04722614631463,-7.7587769543458105
-49.042667419741974,-7.755510336762129
-49.03810869316932,-7.752244693073711
-49.03354996659666,-7.7489800231173405
-49.028991240024006,-7.745716326729836
-49.024432513451345,-7.742453603747981
-49.01987378687869,-7.7391918540085785
-49.01531506030603,-7.735931077348418
-49.010756333733376,-7.732671273604316
-49.006197607160715,-7.72941244261307
-49.00163888058806,-7.726154584211488
-48.9970801540154,-7.722897698236376
-48.992521427442746,-7.719641784524537
-48.987962700870085,-7.7163868429127955
-48.98340397429743,-7.713132873237948
-48.97884524772477,-7.7098798753368225
-48.974286521152116,-7.70662784904623
-48.969727794579455,-7.703376794202984
-48.9651690680068,-7.700126710643918
-48.96061034143414,-7.696877598205841
-48.95605161486149,-7.693629456725574
-48.951492888288826,-7.690382286039959
-48.94693416171617,-7.687136085985803
-48.94237543514352,-7.683890856399952
-48.93781670857086,-7.680646597119216
-48.9332579819982,-7.677403307980452
-48.92869925542554,-7.674160988820469
-48.92414052885289,-7.670919639476131
-48.91958180228023,-7.667679259784248
-48.91502307570757,-7.664439849581677
-48.91046434913491,-7.66120140870525
-48.90590562256226,-7.65796393699182
-48.9013468959896,-7.654727434278221
-48.89678816941694,-7.651491900401307
-48.89222944284428,-7.648257335197929
-48.88767071627163,-7.6450237385049284
-48.88311198969897,-7.641791110159167
-48.878553263126314,-7.638559449997492
-48.87399453655365,-7.635328757856755
-48.869435809981,-7.63209903357383
-48.86487708340834,-7.628870276985561
-48.860318356835684,-7.625642487928815
-48.85575963026302,-7.6224156662404585
-48.85120090369037,-7.619189811757353
-48.846642177117715,-7.6159649243163665
-48.842083450545054,-7.612741003754365
-48.8375247239724,-7.609518049908217
-48.83296599739974,-7.606296062614802
-48.828407270827086,-7.603075041710998
-48.823848544254425,-7.599854987033672
-48.81928981768177,-7.5966358984196996
-48.81473109110911,-7.593417775705974
-48.810172364536456,-7.590200618729361
-48.805613637963795,-7.586984427326752
-48.80105491139114,-7.583769201335035
-48.79649618481848,-7.580554940591098
-48.791937458245826,-7.577341644931829
-48.787378731673165,-7.574129314194108
-48.78282000510051,-7.570917948214842
-48.77826127852785,-7.567707546830922
-48.773702551955196,-7.564498109879246
-48.769143825382535,-7.561289637196711
-48.76458509880988,-7.558082128620223
-48.76002637223722,-7.554875583986665
-48.75546764566457,-7.551670003132968
-48.75090891909191,-7.548465385896015
-48.74635019251925,-7.545261732112731
-48.7417914659466,-7.54205904162002
-48.73723273937394,-7.538857314254793
-48.73267401280128,-7.535656549853964
-48.72811528622862,-7.53245674825445
-48.72355655965597,-7.529257909293168
-48.71899783308331,-7.526060032807034
-48.71443910651065,-7.522863118632981
-48.70988037993799,-7.519667166607921
-48.70532165336534,-7.516472176568793
-48.70076292679268,-7.5132781483524935
-48.69620420022002,-7.51008508179599
-48.69164547364736,-7.506892976736188
-48.68708674707471,-7.503701833010031
-48.68252802050205,-7.500511650454452
-48.677969293929394,-7.497322428906396
-48.67341056735673,-7.494134168202782
-48.66885184078408,-7.490946868180573
-48.66429311421142,-7.487760528676697
-48.659734387638764,-7.484575149528108
-48.65517566106611,-7.48139073057174
-48.65061693449345,-7.47820727164456
-48.646058207920795,-7.475024772583503
-48.641499481348134,-7.471843233225522
-48.63694075477548,-7.468662653407588
-48.63238202820282,-7.465483032966636
-48.627823301630166,-7.462304371739642
-48.623264575057505,-7.459126669563556
-48.61870584848485,-7.4559499262753475
-48.61414712191219,-7.452774141711973
-48.609588395339536,-7.44959931571041
-48.605029668766875,-7.446425448107609
-48.60047094219422,-7.443252538740559
-48.59591221562156,-7.440080587446229
-48.591353489048906,-7.436909594061582
-48.586794762476245,-7.4337395584236
-48.58223603590359,-7.430570480369271
-48.57767730933093,-7.427402359735559
-48.573118582758276,-7.42423519635946
-48.568559856185615,-7.421068990077947
-48.56400112961296,-7.417903740728016
-48.55944240304031,-7.414739448146656
-48.55488367646765,-7.411576112170844
-48.55032494989499,-7.4084137326375865
-48.54576622332233,-7.405252309383876
-48.54120749674968,-7.402091842246702
-48.53664877017702,-7.398932331063062
-48.53209004360436,-7.395773775669968
-48.5275313170317,-7.392616175904413
-48.52297259045905,-7.389459531603399
-48.51841386388639,-7.386303842603936
-48.51385513731373,-7.383149108743046
-48.50929641074107,-7.3799953298577154
-48.50473768416842,-7.376842505784976
-48.50017895759576,-7.373690636361829
-48.4956202310231,-7.370539721425299
-48.49106150445044,-7.367389760812408
-48.48650277787779,-7.364240754360166
-48.48194405130513,-7.361092701905605
-48.477385324732474,-7.357945603285751
-48.47282659815981,-7.354799458337618
-48.46826787158716,-7.351654266898256
-48.463709145014505,-7.348510028804682
-48.459150418441844,-7.345366743893913
-48.45459169186919,-7.342224412003025
-48.45003296529653,-7.339083032969016
-48.445474238723875,-7.33594260662895
-48.440915512151214,-7.332803132819851
-48.43635678557856,-7.329664611378789
-48.4317980590059,-7.326527042142778
-48.427239332433246,-7.323390424948886
-48.422680605860585,-7.320254759634156
-48.41812187928793,-7.317120046035638
-48.41356315271527,-7.3139862839903955
-48.409004426142616,-7.310853473335465
-48.404445699569955,-7.307721613907925
-48.3998869729973,-7.3045907055448325
-48.39532824642464,-7.301460748083241
-48.390769519851986,-7.2983317413602204
-48.386210793279325,-7.295203685212828
-48.38165206670667,-7.292076579478152
-48.37709334013401,-7.28895042399325
-48.372534613561356,-7.28582521859519
-48.3679758869887,-7.282700963121064
-48.36341716041604,-7.279577657407926
-48.35885843384339,-7.276455301292872
-48.35429970727073,-7.273333894612987
-48.34974098069807,-7.2702134372053395
-48.34518225412541,-7.267093928907016
-48.34062352755276,-7.263975369555127
-48.3360648009801,-7.26085775898673
-48.33150607440744,-7.2577410970389415
-48.32694734783478,-7.2546253835488415
-48.32238862126213,-7.251510618353532
-48.31782989468947,-7.248396801290113
-48.31327116811681,-7.245283932195683
-48.30871244154415,-7.242172010907351
-48.3041537149715,-7.239061037262211
-48.29959498839884,-7.235951011097365
-48.29503626182618,-7.232841932249947
-48.29047753525352,-7.229733800557044
-48.28591880868087,-7.226626615855788
-48.28136008210821,-7.223520377983272
-48.276801355535554,-7.22041508677664
-48.2722426289629,-7.217310742073
-48.26768390239024,-7.214207343709461
-48.263125175817585,-7.211104891523172
-48.258566449244924,-7.208003385351235
-48.25400772267227,-7.204902825030797
-48.24944899609961,-7.201803210398984
-48.244890269526955,-7.198704541292929
-48.240331542954294,-7.195606817549771
-48.23577281638164,-7.192510039006641
-48.23121408980898,-7.189414205500674
-48.226655363236326,-7.186319316869018
-48.222096636663665,-7.183225372948815
-48.21753791009101,-7.18013237357723
-48.21297918351835,-7.177040318591378
-48.208420456945696,-7.173949207828431
-48.203861730373035,-7.170859041125538
-48.19930300380038,-7.167769818319866
-48.19474427722772,-7.1646815392485435
-48.190185550655066,-7.1615942037487486
-48.185626824082405,-7.158507811657651
-48.18106809750975,-7.155422362812401
-48.1765093709371,-7.152337857050174
-48.171950644364436,-7.14925429420812
-48.16739191779178,-7.146171674123424
-48.16283319121912,-7.143089996633259
-48.15827446464647,-7.14000926157481
-48.15371573807381,-7.136929468785226
-48.14915701150115,-7.133850618101717
-48.14459828492849,-7.13077270936144
-48.14003955835584,-7.1276957424015945
-48.13548083178318,-7.124619717059366
-48.13092210521052,-7.121544633171938
-48.12636337863786,-7.1184704905765
-48.12180465206521,-7.115397289110251
-48.11724592549255,-7.112325028610387
-48.11268719891989,-7.1092537089141
-48.10812847234723,-7.10618332985859
-48.10356974577458,-7.1031138912810645
-48.09901101920192,-7.1000453930187195
-48.09445229262926,-7.096977834908771
-48.0898935660566,-7.093911216788418
-48.08533483948395,-7.090845538494888
-48.080776112911295,-7.087780799865379
-48.076217386338634,-7.084717000737111
-48.07165865976598,-7.081654140947308
-48.06709993319332,-7.078592220333172
-48.062541206620665,-7.0755312387319576
-48.057982480048004,-7.072471195980857
-48.05342375347535,-7.069412091917118
-48.04886502690269,-7.066353926377956
-48.044306300330035,-7.063296699200625
-48.039747573757374,-7.060240410222334
-48.03518884718472,-7.057185059280331
-48.03063012061206,-7.054130646211848
-48.026071394039406,-7.051077170854145
-48.021512667466745,-7.048024633044445
-48.01695394089409,-7.044973032620001
-48.01239521432143,-7.04192236941806
-48.007836487748776,-7.038872643275882
-48.003277761176115,-7.035823854030701
-47.99871903460346,-7.032776001519791
-47.9941603080308,-7.029729085580398
-47.989601581458146,-7.02668310604978
-47.98504285488549,-7.023638062765209
-47.98048412831283,-7.020593955563935
-47.97592540174018,-7.017550784283245
-47.971366675167516,-7.014508548760388
-47.96680794859486,-7.0114672488326475
-47.9622492220222,-7.008426884337288
-47.95769049544955,-7.005387455111601
-47.95313176887689,-7.002348960992846
-47.94857304230423,-6.999311401818314
-47.94401431573157,-6.996274777425291
-47.93945558915892,-6.993239087651054
-47.93489686258626,-6.990204332332894
-47.9303381360136,-6.987170511308105
-47.92577940944094,-6.984137624413975
-47.92122068286829,-6.981105671487805
-47.91666195629563,-6.978074652366885
-47.91210322972297,-6.975044566888522
-47.90754450315031,-6.972015414890004
-47.90298577657766,-6.968987196208657
-47.898427050005,-6.965959910681768
-47.89386832343234,-6.962933558146661
-47.88930959685969,-6.959908138440638
-47.88475087028703,-6.956883651401015
-47.880192143714375,-6.953860096865111
-47.875633417141714,-6.95083747467025
-47.87107469056906,-6.94781578465374
-47.8665159639964,-6.944795026652906
-47.861957237423745,-6.941775200505095
-47.857398510851084,-6.938756306047606
-47.85283978427843,-6.935738343117787
-47.84828105770577,-6.932721311552973
-47.843722331133115,-6.929705211190488
-47.839163604560454,-6.926690041867678
-47.8346048779878,-6.923675803421887
-47.83004615141514,-6.920662495690446
-47.825487424842485,-6.917650118510717
-47.820928698269825,-6.914638671720025
-47.81636997169717,-6.9116281551557455
-47.81181124512451,-6.9086185686552195
-47.807252518551856,-6.905609912055792
-47.802693791979195,-6.902602185194836
-47.79813506540654,-6.8995953879097085
-47.79357633883389,-6.896589520037774
-47.789017612261226,-6.893584581416376
-47.78445888568857,-6.8905805718829125
-47.77990015911591,-6.887577491274736
-47.77534143254326,-6.884575339429218
-47.770782705970596,-6.881574116183746
-47.76622397939794,-6.878573821375683
-47.76166525282528,-6.875574454842413
-47.75710652625263,-6.8725760164213225
-47.75254779967997,-6.869578505949794
-47.74798907310731,-6.866581923265206
-47.74343034653465,-6.863586268204957
-47.738871619962,-6.860591540606451
-47.73431289338934,-6.857597740307046
-47.72975416681668,-6.854604867144181
-47.72519544024402,-6.851612920955224
-47.72063671367137,-6.8486219015775935
-47.71607798709871,-6.845631808848686
-47.71151926052605,-6.842642642605916
-47.70696053395339,-6.839654402686687
-47.70240180738074,-6.836667088928422
-47.697843080808084,-6.833680701168519
-47.69328435423542,-6.830695239244394
-47.68872562766277,-6.827710702993485
-47.68416690109011,-6.824727092253191
-47.679608174517455,-6.821744406860963
-47.675049447944794,-6.8187626466542035
-47.67049072137214,-6.815781811470356
-47.66593199479948,-6.812801901146842
-47.661373268226825,-6.809822915521111
-47.656814541654164,-6.806844854430585
-47.65225581508151,-6.803867717712719
-47.64769708850885,-6.8008915052049375
-47.643138361936195,-6.797916216744699
-47.638579635363534,-6.794941852169439
-47.63402090879088,-6.791968411316615
-47.62946218221822,-6.7889958940236825
-47.624903455645565,-6.786024300128092
-47.620344729072904,-6.783053629467293
-47.61578600250025,-6.780083881878759
-47.61122727592759,-6.77711505719994
-47.606668549354936,-6.774147155268311
-47.60210982278228,-6.771180175921338
-47.59755109620962,-6.768214118996477
-47.59299236963697,-6.765248984331221
-47.588433643064306,-6.7622847717630385
-47.58387491649165,-6.759321481129401
-47.57931618991899,-6.75635911226779
-47.57475746334634,-6.753397665015701
-47.570198736773676,-6.750437139210598
-47.56564001020102,-6.747477534689989
-47.56108128362836,-6.744518851291354
-47.55652255705571,-6.741561088852189
-47.55196383048305,-6.738604247209983
-47.54740510391039,-6.735648326202251
-47.54284637733773,-6.732693325666472
-47.53828765076508,-6.729739245440175
-47.53372892419242,-6.7267860853608425
-47.52917019761976,-6.72383384526599
-47.5246114710471,-6.7208825249931445
-47.52005274447445,-6.717932124379799
-47.51549401790179,-6.714982643263482
-47.51093529132913,-6.712034081481715
-47.50637656475648,-6.709086438872004
-47.50181783818382,-6.706139715271884
-47.497259111611164,-6.703193910518888
-47.4927003850385,-6.700249024450532
-47.48814165846585,-6.697305056904359
-47.48358293189319,-6.694362007717902
-47.479024205320535,-6.691419876728696
-47.474465478747874,-6.688478663774278
-47.46990675217522,-6.685538368692196
-47.46534802560256,-6.682598991320001
-47.460789299029905,-6.679660531495227
-47.456230572457244,-6.676722989055435
-47.45167184588459,-6.673786363838173
-47.44711311931193,-6.670850655681002
-47.442554392739275,-6.667915864421469
-47.437995666166614,-6.664981989897158
-47.43343693959396,-6.662049031945615
-47.4288782130213,-6.659116990404407
-47.424319486448645,-6.6561858651111026
-47.419760759875984,-6.653255655903285
-47.41520203330333,-6.650326362618523
-47.41064330673068,-6.647397985094389
-47.406084580158016,-6.6444705231684615
-47.40152585358536,-6.641543976678338
-47.3969671270127,-6.6386183454615875
-47.39240840044005,-6.6356936293558135
-47.387849673867386,-6.632769828198586
-47.38329094729473,-6.629846941827511
-47.37873222072207,-6.626924970080187
-47.37417349414942,-6.624003912794208
-47.369614767576756,-6.621083769807176
-47.3650560410041,-6.618164540956701
-47.36049731443144,-6.615246226080373
-47.35593858785879,-6.612328825015816
-47.35137986128613,-6.6094123376006415
-47.34682113471347,-6.60649676367246
-47.34226240814081,-6.6035821030688915
-47.33770368156816,-6.600668355627559
-47.3331449549955,-6.597755521186072
-47.32858622842284,-6.594843599582074
-47.32402750185018,-6.591932590653179
-47.31946877527753,-6.589022494237028
-47.314910048704874,-6.586113310171258
-47.31035132213221,-6.5832050382934915
-47.30579259555956,-6.580297678441376
-47.3012338689869,-6.5773912304525535
-47.296675142414244,-6.57448569416467
-47.29211641584158,-6.5715810694153705
-47.28755768926893,-6.5686773560423095
-47.28299896269627,-6.565774553883127
-47.278440236123615,-6.562872662775492
-47.273881509550954,-6.559971682557063
-47.2693227829783,-6.557071613065491
-47.26476405640564,-6.554172454138454
-47.260205329832985,-6.551274205613609
-47.255646603260324,-6.5483768673286304
-47.25108787668767,-6.545480439121175
-47.24652915011501,-6.542584920828937
-47.241970423542355,-6.5396903122896
-47.237411696969694,-6.536796613340818
-47.23285297039704,-6.533903823820296
-47.22829424382438,-6.5310119435657015
-47.223735517251725,-6.528120972414752
-47.21917679067907,-6.5252309102051145
-47.21461806410641,-6.522341756774488
-47.21005933753376,-6.519453511960576
-47.205500610961096,-6.516566175601071
-47.20094188438844,-6.5136797475336845
-47.19638315781578,-6.510794227596112
-47.19182443124313,-6.50790961562607
-47.187265704670466,-6.505025911461263
-47.18270697809781,-6.502143114939419
-47.17814825152515,-6.499261225898236
-47.1735895249525,-6.496380244175446
-47.169030798379836,-6.493500169608762
-47.16447207180718,-6.490621002035921
-47.15991334523452,-6.487742741294643
-47.15535461866187,-6.484865387222663
-47.15079589208921,-6.481988939657709
-47.14623716551655,-6.479113398437529
-47.14167843894389,-6.476238763399842
-47.13711971237124,-6.473365034382412
-47.13256098579858,-6.470492211222969
-47.12800225922592,-6.46762029375927
-47.12344353265327,-6.464749281829062
-47.11888480608061,-6.461879175270095
-47.114326079507954,-6.459009973920134
-47.10976735293529,-6.456141677616925
-47.10520862636264,-6.453274286198244
-47.10064989978998,-6.450407799501844
-47.096091173217324,-6.447542217365507
-47.09153244664466,-6.444677539626987
-47.08697372007201,-6.441813766124071
-47.08241499349935,-6.438950896694521
-47.077856266926695,-6.436088931176134
-47.073297540354034,-6.433227869406677
-47.06873881378138,-6.430367711223937
-47.06418008720872,-6.427508456465718
-47.059621360636065,-6.424650104969794
-47.055062634063404,-6.421792656573955
-47.05050390749075,-6.418936111116011
-47.04594518091809,-6.416080468433747
-47.041386454345435,-6.413225728364988
-47.036827727772774,-6.410371890747508
-47.03226900120012,-6.4075189554191425
-47.027710274627466,-6.404666922217686
-47.023151548054805,-6.401815790980958
-47.01859282148215,-6.398965561546778
-47.01403409490949,-6.396116233752948
-47.00947536833684,-6.393267807437312
-47.004916641764176,-6.3904202824376934
-47.00035791519152,-6.387573658591905
-46.99579918861886,-6.384727935737794
-46.99124046204621,-6.381883113713185
-46.986681735473546,-6.379039192355913
-46.98212300890089,-6.37619617150383
-46.97756428232823,-6.373354050994768
-46.97300555575558,-6.370512830666574
-46.968446829182916,-6.3676725103570995
-46.96388810261026,-6.364833089904193
-46.9593293760376,-6.36199456914571
-46.95477064946495,-6.35915694791952
-46.95021192289229,-6.356320226063456
-46.94565319631963,-6.3534844034154085
-46.94109446974697,-6.350649479813223
-46.93653574317432,-6.347815455094787
-46.931977016601664,-6.34498232909797
-46.927418290029,-6.342150101660631
-46.92285956345635,-6.339318772620658
-46.91830083688369,-6.336488341815937
-46.913742110311034,-6.333658809084344
-46.90918338373837,-6.330830174263766
-46.90462465716572,-6.3280024371921
-46.90006593059306,-6.325175597707233
-46.895507204020404,-6.322349655647062
-46.89094847744774,-6.319524610849483
-46.88638975087509,-6.316700463152407
-46.88183102430243,-6.313877212393732
-46.877272297729775,-6.311054858411367
-46.872713571157114,-6.308233401043212
-46.86815484458446,-6.305412840127205
-46.8635961180118,-6.3025931755012365
-46.859037391439145,-6.299774407003244
-46.854478664866484,-6.296956534471144
-46.84991993829383,-6.294139557742863
-46.84536121172117,-6.2913234766563235
-46.840802485148515,-6.288508291049474
-46.83624375857586,-6.285694000760229
-46.8316850320032,-6.282880605626532
-46.827126305430546,-6.28006810548634
-46.822567578857885,-6.277256500177567
-46.81800885228523,-6.274445789538184
-46.81345012571257,-6.271635973406133
-46.80889139913992,-6.268827051619357
-46.804332672567256,-6.266019024015829
-46.7997739459946,-6.263211890433507
-46.79521521942194,-6.260405650710327
-46.79065649284929,-6.257600304684288
-46.786097766276626,-6.254795852193341
-46.78153903970397,-6.251992293075454
-46.77698031313131,-6.249189627168606
-46.77242158655866,-6.2463878543107745
-46.767862859985996,-6.2435869743399355
-46.76330413341334,-6.240786987094081
-46.75874540684068,-6.237987892411179
-46.75418668026803,-6.235189690129241
-46.74962795369537,-6.232392380086245
-46.74506922712271,-6.22959596212019
-46.74051050055006,-6.226800436069083
-46.7359517739774,-6.2240058017709075
-46.731393047404744,-6.221212059063679
-46.72683432083208,-6.2184192077854
-46.72227559425943,-6.215627247774094
-46.71771686768677,-6.212836178867754
-46.713158141114114,-6.210046000904416
-46.70859941454145,-6.207256713722085
-46.7040406879688,-6.204468317158803
-46.69948196139614,-6.201680811052567
-46.694923234823484,-6.198894195241443
-46.69036450825082,-6.196108469563426
-46.68580578167817,-6.193323633856572
-46.68124705510551,-6.190539687958921
-46.676688328532855,-6.187756631708508
-46.672129601960194,-6.184974464943375
-46.66757087538754,-6.182193187501578
-46.66301214881488,-6.179412799221157
-46.658453422242225,-6.176633299940179
-46.653894695669564,-6.173854689496691
-46.64933596909691,-6.1710769677287605
-46.644777242524256,-6.168300134474444
-46.640218515951595,-6.165524189571813
-46.63565978937894,-6.162749132858932
-46.63110106280628,-6.159974964173876
-46.626542336233626,-6.157201683354715
-46.621983609660965,-6.154429290239543
-46.61742488308831,-6.151657784666436
-46.61286615651565,-6.148887166473468
-46.608307429943,-6.146117435498739
-46.603748703370336,-6.143348591580328
-46.59918997679768,-6.1405806345563505
-46.59463125022502,-6.137813564264884
-46.59007252365237,-6.135047380544042
-46.585513797079706,-6.132282083231923
-46.58095507050705,-6.129517672166633
-46.57639634393439,-6.126754147186285
-46.57183761736174,-6.123991508128996
-46.567278890789076,-6.121229754832879
-46.56272016421642,-6.118468887136043
-46.55816143764376,-6.115708904876626
-46.55360271107111,-6.112949807892757
-46.549043984498454,-6.110191596022558
-46.54448525792579,-6.107434269104149
-46.53992653135314,-6.1046778269756885
-46.53536780478048,-6.101922269475302
-46.530809078207824,-6.099167596441135
-46.52625035163516,-6.096413807711336
-46.52169162506251,-6.0936609031240465
-46.51713289848985,-6.090908882517421
-46.512574171917194,-6.088157745729623
-46.50801544534453,-6.085407492598788
-46.50345671877188,-6.082658122963101
-46.49889799219922,-6.079909636660712
-46.494339265626564,-6.077162033529796
-46.4897805390539,-6.074415313408524
-46.48522181248125,-6.071669476135069
-46.48066308590859,-6.068924521547601
-46.476104359335935,-6.066180449484312
