-49.50898083182318,-7.8574009953644905
-49.50401792972097,-7.853755032290749
-49.499055027618766,-7.850110287412874
-49.49409212551655,-7.846466760487482
-49.489129223414345,-7.842824451271202
-49.48416632131213,-7.839183359520683
-49.479203419209924,-7.8355434849925825
-49.47424051710771,-7.831904827443552
-49.4692776150055,-7.828267386630299
-49.46431471290329,-7.824631162309497
-49.45935181080108,-7.82099615423785
-49.454388908698874,-7.817362362172088
-49.44942600659666,-7.813729785868929
-49.44446310449445,-7.810098425085111
-49.43950020239224,-7.806468279577402
-49.43453730029003,-7.802839349102552
-49.42957439818782,-7.799211633417337
-49.42461149608561,-7.795585132278561
-49.419648593983396,-7.791959845443015
-49.41468569188119,-7.788335772667526
-49.40972278977898,-7.784712913708909
-49.40475988767677,-7.781091268323988
-49.39979698557456,-7.777470836269652
-49.39483408347235,-7.7738516173027294
-49.38987118137014,-7.770233611180112
-49.384908279267925,-7.766616817658675
-49.37994537716572,-7.763001236495335
-49.37498247506351,-7.759386867446994
-49.3700195729613,-7.755773710270568
-49.36505667085909,-7.752161764723016
-49.360093768756876,-7.748551030561261
-49.35513086665467,-7.744941507542288
-49.350167964552455,-7.741333195423041
-49.34520506245025,-7.737726093960538
-49.34024216034803,-7.734120202911746
-49.335279258245826,-7.730515522033693
-49.33031635614362,-7.726912051083409
-49.325353454041405,-7.723309789817902
-49.3203905519392,-7.719708737994237
-49.315427649836984,-7.716108895369469
-49.31046474773478,-7.712510261700666
-49.30550184563256,-7.708912836744917
-49.300538943530356,-7.705316620259313
-49.29557604142814,-7.701721612000968
-49.290613139325934,-7.698127811726995
-49.28565023722373,-7.6945352191945275
-49.28068733512151,-7.690943834160712
-49.275724433019306,-7.687353656382709
-49.27076153091709,-7.683764685617686
-49.265798628814885,-7.680176921622829
-49.26083572671267,-7.676590364155307
-49.255872824610464,-7.6730050129723635
-49.25090992250825,-7.669420867831194
-49.24594702040604,-7.66583792848904
-49.240984118303835,-7.662256194703133
-49.23602121620162,-7.658675666230738
-49.231058314099414,-7.65509634282912
-49.2260954119972,-7.651518224255562
-49.22113250989499,-7.647941310267353
-49.21616960779278,-7.644365600621807
-49.21120670569057,-7.640791095076233
-49.20624380358836,-7.637217793387954
-49.20128090148615,-7.633645695314325
-49.19631799938394,-7.630074800612704
-49.19135509728173,-7.62650510904044
-49.18639219517952,-7.622936620354917
-49.18142929307731,-7.619369334313544
-49.1764663909751,-7.615803250673706
-49.17150348887289,-7.612238369192823
-49.16654058677068,-7.608674689628334
-49.161577684668465,-7.605112211737667
-49.15661478256626,-7.601550935278279
-49.15165188046405,-7.597990860007645
-49.14668897836184,-7.594431985683224
-49.14172607625963,-7.590874312062534
-49.136763174157416,-7.587317838903047
-49.13180027205521,-7.583762565962318
-49.126837369952995,-7.580208492997828
-49.12187446785079,-7.57665561976715
-49.11691156574857,-7.573103946027833
-49.111948663646366,-7.569553471537432
-49.10698576154416,-7.5660041960535285
-49.102022859441945,-7.5624561193337065
-49.09705995733974,-7.55890924113559
-49.092097055237524,-7.555363561216768
-49.08713415313532,-7.551819079334891
-49.0821712510331,-7.548275795247568
-49.077208348930895,-7.544733708712489
-49.07224544682868,-7.541192819487285
-49.067282544726474,-7.537653127329661
-49.06231964262427,-7.534114631997291
-49.05735674052205,-7.530577333247873
-49.052393838419846,-7.5270412308391315
-49.04743093631763,-7.523506324528786
-49.042468034215425,-7.519972614074591
-49.03750513211321,-7.516440099234278
-49.032542230011,-7.512908779765623
-49.02757932790879,-7.509378655426404
-49.02261642580658,-7.505849725974402
-49.017653523704375,-7.502321991167435
-49.01269062160216,-7.498795450763297
-49.007727719499954,-7.495270104519834
-49.00276481739774,-7.491745952194866
-48.99780191529553,-7.488222993546265
-48.99283901319332,-7.484701228331878
-48.98787611109111,-7.481180656309595
-48.9829132089889,-7.477661277237291
-48.97795030688669,-7.47414309087289
-48.97298740478448,-7.470626096974287
-48.96802450268227,-7.467110295299412
-48.96306160058006,-7.463595685606218
-48.95809869847785,-7.460082267652634
-48.95313579637564,-7.456570041196648
-48.948172894273426,-7.453059005996231
-48.94320999217122,-7.449549161809361
-48.938247090069005,-7.4460405083940495
-48.9332841879668,-7.4425330455083225
-48.92832128586459,-7.439026772910185
-48.92335838376238,-7.435521690357676
-48.91839548166017,-7.432017797608876
-48.913432579557956,-7.428515094421834
-48.90846967745575,-7.4250135805546185
-48.903506775353534,-7.421513255765329
-48.89854387325133,-7.418014119812069
-48.89358097114911,-7.414516172452951
-48.888618069046906,-7.4110194134461125
-48.8836551669447,-7.407523842549683
-48.878692264842485,-7.404029459521811
-48.87372936274028,-7.400536264120688
-48.868766460638064,-7.39704425610446
-48.86380355853586,-7.393553435231349
-48.85884065643364,-7.39006380125953
-48.853877754331435,-7.386575353947232
-48.84891485222922,-7.383088093052678
-48.843951950127014,-7.379602018334131
-48.83898904802481,-7.376117129549829
-48.83402614592259,-7.37263342645803
-48.829063243820386,-7.369150908817027
-48.82410034171817,-7.365669576385104
-48.819137439615965,-7.362189428920576
-48.81417453751375,-7.358710466181754
-48.80921163541154,-7.355232687926963
-48.80424873330933,-7.351756093914554
-48.79928583120712,-7.348280683902879
-48.794322929104915,-7.344806457650304
-48.7893600270027,-7.34133341491521
-48.784397124900494,-7.337861555455999
-48.77943422279828,-7.33439087903106
-48.77447132069607,-7.330921385398827
-48.76950841859386,-7.3274530743177175
-48.76454551649165,-7.323985945546196
-48.75958261438944,-7.320519998842693
-48.75461971228723,-7.317055233965709
-48.74965681018502,-7.313591650673698
-48.74469390808281,-7.31012924872517
-48.7397310059806,-7.306668027878623
-48.73476810387839,-7.303207987892578
-48.72980520177618,-7.299749128525579
-48.724842299673966,-7.296291449536159
-48.71987939757176,-7.292834950682894
-48.714916495469545,-7.289379631724324
-48.70995359336734,-7.28592549241907
-48.70499069126513,-7.282472532525704
-48.70002778916292,-7.279020751802829
-48.69506488706071,-7.275570150009092
-48.690101984958496,-7.272120726903111
-48.68513908285629,-7.268672482243541
-48.680176180754074,-7.265225415789025
-48.67521327865187,-7.261779527298266
-48.67025037654965,-7.258334816529924
-48.665287474447446,-7.254891283242709
-48.66032457234524,-7.251448927195326
-48.655361670243025,-7.248007748146503
-48.65039876814082,-7.2445677458549795
-48.6454358660386,-7.241128920079498
-48.640472963936396,-7.2376912705788214
-48.63551006183418,-7.234254797111723
-48.630547159731975,-7.230819499437003
-48.62558425762977,-7.227385377313452
-48.620621355527554,-7.223952430499884
-48.61565845342535,-7.220520658755128
-48.61069555132313,-7.217090061838014
-48.605732649220926,-7.213660639507417
-48.60076974711871,-7.2102323915221636
-48.595806845016504,-7.206805317641168
-48.59084394291429,-7.203379417623295
-48.58588104081208,-7.19995469122747
-48.580918138709876,-7.196531138212591
-48.57595523660766,-7.193108758337589
-48.570992334505455,-7.189687551361417
-48.56602943240324,-7.186267517043012
-48.561066530301034,-7.182848655141348
-48.55610362819882,-7.179430965415417
-48.55114072609661,-7.176014447624197
-48.5461778239944,-7.172599101526693
-48.54121492189219,-7.169184926881936
-48.536252019789984,-7.165771923448953
-48.53128911768777,-7.162360090986771
-48.52632621558556,-7.158949429254476
-48.52136331348335,-7.1555399380111195
-48.51640041138114,-7.15213161701578
-48.51143750927893,-7.148724466027562
-48.50647460717672,-7.145318484805579
-48.501511705074506,-7.141913673108945
-48.4965488029723,-7.138510030696794
-48.49158590087009,-7.135107557328278
-48.48662299876788,-7.131706252762543
-48.48166009666567,-7.128306116758785
-48.47669719456346,-7.1249071490761695
-48.47173429246125,-7.121509349473907
-48.466771390359035,-7.118112717711203
-48.46180848825683,-7.114717253547282
-48.456845586154614,-7.111322956741385
-48.45188268405241,-7.107929827052765
-48.4469197819502,-7.104537864240681
-48.441956879847986,-7.101147068064406
-48.43699397774578,-7.097757438283227
-48.432031075643565,-7.094368974656465
-48.42706817354136,-7.090981676943411
-48.42210527143914,-7.087595544903404
-48.417142369336936,-7.084210578295786
-48.41217946723472,-7.080826776879913
-48.407216565132515,-7.077444140415142
-48.40225366303031,-7.07406266866086
-48.397290760928094,-7.070682361376453
-48.39232785882589,-7.0673032183213405
-48.38736495672367,-7.063925239254926
-48.382402054621465,-7.060548423936646
-48.37743915251925,-7.057172772125942
-48.372476250417044,-7.053798283582289
-48.36751334831483,-7.050424958065134
-48.36255044621262,-7.0470527953339674
-48.357587544110416,-7.043681795148298
-48.3526246420082,-7.040311957267623
-48.347661739905995,-7.036943281451463
-48.34269883780378,-7.033575767459355
-48.33773593570157,-7.030209415050852
-48.33277303359936,-7.026844223985519
-48.32781013149715,-7.02348019402292
-48.32284722939494,-7.02011732492264
-48.31788432729273,-7.016755616444302
-48.312921425190524,-7.013395068347492
-48.30795852308831,-7.010035680391851
-48.3029956209861,-7.0066774523370166
-48.29803271888389,-7.0033203839426355
-48.29306981678168,-6.999964474968389
-48.28810691467947,-6.996609725173935
-48.28314401257726,-6.993256134318974
-48.278181110475046,-6.98990370216322
-48.27321820837284,-6.986552428466376
-48.26825530627063,-6.983202312988185
-48.26329240416842,-6.979853355488377
-48.25832950206621,-6.976505555726715
-48.253366599964,-6.973158913462976
-48.24840369786179,-6.969813428456929
-48.243440795759575,-6.966469100468381
-48.23847789365737,-6.963125929257144
-48.233514991555154,-6.959783914583024
-48.22855208945295,-6.956443056205878
-48.22358918735074,-6.9531033538855445
-48.218626285248526,-6.949764807381871
-48.21366338314632,-6.9464274164547435
-48.208700481044104,-6.943091180864057
-48.2037375789419,-6.93975610036971
-48.19877467683968,-6.936422174731603
-48.193811774737476,-6.933089403709677
-48.18884887263526,-6.929757787063858
-48.183885970533055,-6.926427324554119
-48.17892306843085,-6.923098015940416
-48.173960166328634,-6.919769860982712
-48.16899726422643,-6.916442859441033
-48.16403436212421,-6.913117011075356
-48.159071460022005,-6.909792315645709
-48.15410855791979,-6.906468772912131
-48.149145655817584,-6.903146382634656
-48.14418275371537,-6.8998251445733425
-48.13921985161316,-6.896505058488278
-48.134256949510956,-6.893186124139534
-48.12929404740874,-6.889868341287202
-48.124331145306535,-6.886551709691402
-48.11936824320432,-6.8832362291122555
-48.11440534110211,-6.8799218993099
-48.1094424389999,-6.876608720044493
-48.10447953689769,-6.873296691076182
-48.09951663479548,-6.86998581216515
-48.09455373269327,-6.8666760830716
-48.089590830591064,-6.863367503555718
-48.08462792848885,-6.860060073377727
-48.07966502638664,-6.856753792297853
-48.07470212428443,-6.853448660076345
-48.06973922218222,-6.850144676473455
-48.06477632008001,-6.846841841249442
-48.0598134179778,-6.843540154164604
-48.054850515875586,-6.840239614979232
-48.04988761377338,-6.83694022345363
-48.04492471167117,-6.833641979348128
-48.03996180956896,-6.830344882423047
-48.03499890746675,-6.827048932438751
-48.030036005364536,-6.823754129155588
-48.02507310326233,-6.820460472333935
-48.020110201160115,-6.81716796173419
-48.01514729905791,-6.813876597116743
-48.010184396955694,-6.810586378242013
-48.00522149485349,-6.807297304870426
-48.00025859275128,-6.804009376762434
-47.995295690649066,-6.800722593678471
-47.99033278854686,-6.797436955379018
-47.985369886444644,-6.794152461624552
-47.98040698434244,-6.790869112175569
-47.97544408224022,-6.787586906792571
-47.970481180138016,-6.784305845236084
-47.9655182780358,-6.781025927266632
-47.960555375933595,-6.777747152644776
-47.95559247383139,-6.774469521131074
-47.95062957172917,-6.771193032486086
-47.945666669626966,-6.767917686470414
-47.94070376752475,-6.764643482844645
-47.935740865422545,-6.761370421369405
-47.93077796332033,-6.758098501805311
-47.925815061218124,-6.754827723913013
-47.92085215911591,-6.751558087453151
-47.9158892570137,-6.748289592186406
-47.910926354911496,-6.745022237873455
-47.90596345280928,-6.741756024274966
-47.901000550707074,-6.738490951151681
-47.89603764860486,-6.735227018264307
-47.89107474650265,-6.731964225373574
-47.88611184440044,-6.728702572240231
-47.88114894229823,-6.725442058625036
-47.87618604019602,-6.722182684288762
-47.87122313809381,-6.718924448992199
-47.866260235991604,-6.7156673524961485
-47.86129733388939,-6.712411394561409
-47.85633443178718,-6.709156574948832
-47.85137152968497,-6.705902893419233
-47.84640862758276,-6.702650349733486
-47.84144572548055,-6.699398943652444
-47.83648282337834,-6.696148674936987
-47.831519921276126,-6.692899543348013
-47.82655701917392,-6.68965154864644
-47.82159411707171,-6.686404690593172
-47.8166312149695,-6.683158968949136
-47.81166831286729,-6.679914383475296
-47.806705410765076,-6.676670933932607
-47.80174250866287,-6.673428620082048
-47.796779606560655,-6.670187441684598
-47.79181670445845,-6.666947398501258
-47.786853802356234,-6.663708490293044
-47.78189090025403,-6.660470716820987
-47.77692799815182,-6.657234077846123
-47.771965096049605,-6.653998573129505
-47.7670021939474,-6.650764202432208
-47.762039291845184,-6.647530965515308
-47.75707638974298,-6.644298862139895
-47.75211348764076,-6.641067892067084
-47.747150585538556,-6.63783805505799
-47.74218768343634,-6.63460935087376
-47.737224781334135,-6.631381779275526
-47.73226187923193,-6.62815534002447
-47.72729897712971,-6.624930032881749
-47.722336075027506,-6.621705857608559
-47.71737317292529,-6.618482813966095
-47.712410270823085,-6.615260901715588
-47.70744736872087,-6.612040120618248
-47.702484466618664,-6.608820470435332
-47.69752156451645,-6.605601950928087
-47.69255866241424,-6.602384561857793
-47.687595760312036,-6.599168302985726
-47.68263285820982,-6.595953174073176
-47.677669956107614,-6.592739174881459
-47.6727070540054,-6.589526305171899
-47.66774415190319,-6.586314564705838
-47.66278124980098,-6.583103953244619
-47.65781834769877,-6.579894470549601
-47.65285544559656,-6.576686116382178
-47.64789254349435,-6.573478890503728
-47.64292964139214,-6.570272792675656
-47.63796673928993,-6.567067822659386
-47.63300383718772,-6.563863980216343
-47.62804093508551,-6.560661265107975
-47.6230780329833,-6.5574596770957445
-47.61811513088109,-6.55425921594111
-47.61315222877888,-6.551059881405572
-47.608189326676666,-6.547861673250627
-47.60322642457446,-6.5446645912377805
-47.59826352247225,-6.541468635128565
-47.59330062037004,-6.538273804684511
-47.58833771826783,-6.5350800996671845
-47.583374816165616,-6.531887519838141
-47.57841191406341,-6.528696064958976
-47.573449011961195,-6.525505734791266
-47.56848610985899,-6.522316529096624
-47.563523207756774,-6.519128447636678
-47.55856030565457,-6.515941490173064
-47.55359740355236,-6.5127556564674185
-47.548634501450145,-6.509570946281404
-47.54367159934794,-6.506387359376708
-47.538708697245724,-6.503204895515004
-47.53374579514352,-6.500023554458015
-47.5287828930413,-6.49684333596744
-47.523819990939096,-6.493664239805015
-47.51885708883688,-6.49048626573247
-47.513894186734674,-6.487309413511596
-47.50893128463247,-6.484133682904127
-47.50396838253025,-6.480959073671865
-47.499005480428046,-6.477785585576613
-47.49404257832583,-6.474613218380167
-47.489079676223625,-6.471441971844359
-47.48411677412141,-6.468271845731038
-47.479153872019204,-6.465102839802039
-47.47419096991699,-6.4619349538192346
-47.46922806781478,-6.45876818754451
-47.464265165712575,-6.4556025407397595
-47.45930226361036,-6.452438013166874
-47.454339361508154,-6.449274604587792
-47.44937645940594,-6.446112314764439
-47.44441355730373,-6.442951143458762
-47.43945065520152,-6.439791090432732
-47.43448775309931,-6.436632155448315
-47.4295248509971,-6.433474338267498
-47.42456194889489,-6.430317638652299
-47.41959904679268,-6.42716205636471
-47.41463614469047,-6.424007591166781
-47.40967324258826,-6.420854242820554
-47.40471034048605,-6.417702011088067
-47.39974743838384,-6.414550895731423
-47.39478453628163,-6.41140089651268
-47.38982163417942,-6.408252013193942
-47.384858732077205,-6.4051042455373315
-47.379895829975,-6.40195759330497
-47.37493292787279,-6.398812056258991
-47.36997002577058,-6.395667634161548
-47.36500712366837,-6.392524326774818
-47.360044221566156,-6.389382133860966
-47.35508131946395,-6.3862410551822
-47.350118417361735,-6.383101090500728
-47.34515551525953,-6.3799622395787665
-47.34019261315731,-6.376824502178554
-47.335229711055106,-6.373687878062326
-47.3302668089529,-6.370552366992371
-47.325303906850685,-6.367417968730944
-47.32034100474848,-6.364284683040356
-47.315378102646264,-6.361152509682891
-47.31041520054406,-6.358021448420882
-47.30545229844184,-6.354891499016644
-47.300489396339636,-6.351762661232545
-47.29552649423743,-6.3486349348309306
-47.290563592135214,-6.34550831957417
-47.28560069003301,-6.342382815224664
-47.28063778793079,-6.339258421544802
-47.275674885828586,-6.336135138297006
-47.27071198372637,-6.333012965243694
-47.265749081624165,-6.329891902147327
-47.26078617952195,-6.326771948770335
-47.25582327741974,-6.32365310487521
-47.25086037531754,-6.320535370224428
-47.24589747321532,-6.3174187445804835
-47.240934571113115,-6.31430322770589
-47.2359716690109,-6.311188819363177
-47.231008766908694,-6.308075519314879
-47.22604586480648,-6.304963327323541
-47.22108296270427,-6.301852243151739
-47.21612006060206,-6.298742266562049
-47.21115715849985,-6.295633397317069
-47.206194256397644,-6.29252563517941
-47.20123135429543,-6.289418979911684
-47.19626845219322,-6.286313431276536
-47.19130555009101,-6.283208989036609
-47.1863426479888,-6.280105652954571
-47.18137974588659,-6.277003422793086
-47.17641684378438,-6.273902298314866
-47.17145394168217,-6.270802279282603
-47.16649103957996,-6.267703365459019
-47.16152813747775,-6.264605556606852
-47.15656523537554,-6.261508852488832
-47.15160233327333,-6.258413252867736
-47.14663943117112,-6.2553187575063305
-47.14167652906891,-6.252225366167406
-47.136713626966696,-6.249133078613765
-47.13175072486449,-6.246041894608221
-47.126787822762275,-6.2429518139136
-47.12182492066007,-6.239862836292759
-47.11686201855786,-6.236774961508553
-47.111899116455646,-6.2336881893238365
-47.10693621435344,-6.230602519501515
-47.101973312251225,-6.227517951804474
-47.09701041014902,-6.224434485995635
-47.092047508046804,-6.221352121837922
-47.0870846059446,-6.218270859094279
-47.08212170384238,-6.215190697527655
-47.077158801740175,-6.212111636901026
-47.07219589963797,-6.209033676977374
-47.067232997535754,-6.2059568175196915
-47.06227009543355,-6.202881058290996
-47.05730719333133,-6.199806399054301
-47.052344291229126,-6.196732839572655
-47.04738138912691,-6.1936603796091045
-47.042418487024705,-6.190589018926725
-47.03745558492249,-6.1875187572885855
-47.03249268282028,-6.184449594457793
-47.027529780718076,-6.1813815301974495
-47.02256687861586,-6.178314564270679
-47.017603976513655,-6.175248696440614
-47.01264107441144,-6.172183926470405
-47.007678172309234,-6.169120254123228
-47.00271527020702,-6.1660576791622415
-46.99775236810481,-6.16299620135066
-46.9927894660026,-6.159935820451668
-46.98782656390039,-6.156876536228506
-46.982863661798184,-6.153818348444398
-46.97790075969597,-6.150761256862593
-46.97293785759376,-6.147705261246354
-46.96797495549155,-6.144650361358955
-46.96301205338934,-6.141596556963689
-46.95804915128713,-6.138543847823864
-46.95308624918492,-6.135492233702792
-46.948123347082706,-6.132441714363816
-46.9431604449805,-6.12939228957027
-46.93819754287829,-6.126343959085524
-46.93323464077608,-6.123296722672946
-46.92827173867387,-6.120250580095931
-46.92330883657166,-6.117205531117871
-46.91834593446945,-6.114161575502196
-46.913383032367236,-6.111118713012329
-46.90842013026503,-6.108076943411723
-46.90345722816282,-6.105036266463818
-46.89849432606061,-6.101996681932105
-46.8935314239584,-6.0989581895800695
-46.888568521856186,-6.09592078917121
-46.88360561975398,-6.09288448046904
-46.878642717651765,-6.089849263237086
-46.87367981554956,-6.086815137238895
-46.868716913447344,-6.083782102238024
-46.86375401134514,-6.0807501579980565
-46.85879110924293,-6.077719304282559
-46.853828207140715,-6.074689540855139
-46.84886530503851,-6.071660867479414
-46.843902402936294,-6.068633283919003
-46.83893950083409,-6.065606789937558
-46.83397659873187,-6.062581385298728
-46.829013696629666,-6.059557069766193
-46.82405079452745,-6.056533843103623
-46.819087892425244,-6.053511705074734
-46.81412499032304,-6.050490655443228
-46.80916208822082,-6.047470693972827
-46.804199186118616,-6.044451820427281
-46.7992362840164,-6.041434034570338
-46.794273381914195,-6.038417336165777
-46.78931047981198,-6.03540172497737
-46.784347577709774,-6.03238720076893
-46.77938467560756,-6.0293737633042515
-46.77442177350535,-6.026361412347175
-46.769458871403145,-6.023350147661527
-46.76449596930093,-6.020339969011172
-46.759533067198724,-6.017330876159974
-46.75457016509651,-6.014322868871817
-46.7496072629943,-6.011315946910592
-46.74464436089209,-6.008310110040222
-46.73968145878988,-6.005305358024621
-46.73471855668767,-6.002301690627734
-46.72975565458546,-5.999299107613511
-46.72479275248325,-5.996297608745927
-46.71982985038104,-5.9932971937889485
-46.71486694827883,-5.990297862506589
-46.70990404617662,-5.987299614662848
-46.70494114407441,-5.9843024500217545
-46.6999782419722,-5.981306368347339
-46.69501533986999,-5.97831136940367
-46.690052437767775,-5.975317452954803
-46.68508953566557,-5.972324618764823
-46.68012663356336,-5.969332866597825
-46.67516373146115,-5.9663421962179095
-46.67020082935894,-5.96335260738922
-46.665237927256726,-5.96036409987588
-46.66027502515452,-5.95737667344205
-46.655312123052305,-5.954390327851884
-46.6503492209501,-5.9514050628695845
-46.64538631884788,-5.948420878259329
-46.640423416745676,-5.945437773785329
-46.63546051464347,-5.942455749211815
-46.630497612541255,-5.939474804303016
-46.62553471043905,-5.936494938823197
-46.620571808336834,-5.933516152536621
-46.61560890623463,-5.930538445207552
-46.61064600413241,-5.927561816600308
-46.605683102030206,-5.924586266479183
-46.60072019992799,-5.921611794608514
-46.595757297825784,-5.918638400752632
-46.59079439572358,-5.915666084675886
-46.58583149362136,-5.9126948461426405
-46.580868591519156,-5.909724684917287
-46.57590568941694,-5.90675560076421
-46.570942787314735,-5.903787593447832
-46.56597988521252,-5.900820662732562
-46.561016983110314,-5.897854808382851
-46.5560540810081,-5.8948900301631415
-46.55109117890589,-5.891926327837905
-46.546128276803685,-5.888963701171622
-46.54116537470147,-5.88600214992879
-46.536202472599264,-5.883041673873914
-46.53123957049705,-5.880082272771519
-46.52627666839484,-5.877123946386143
-46.52131376629263,-5.874166694482344
-46.51635086419042,-5.871210516824689
-46.51138796208821,-5.868255413177755
-46.506425059986,-5.86530138330614
-46.50146215788379,-5.862348426974453
-46.49649925578158,-5.859396543947313
-46.49153635367937,-5.856445733989371
-46.48657345157716,-5.8534959968652736
-46.48161054947495,-5.850547332339692
-46.47664764737274,-5.847599740177301
-46.47168474527053,-5.844653220142803
-46.466721843168315,-5.841707772000909
-46.46175894106611,-5.83876339551634
-46.4567960389639,-5.835820090453844
-46.45183313686169,-5.832877856578161
-46.44687023475948,-5.829936693654073
-46.441907332657266,-5.8269966014463535
-46.43694443055506,-5.824057579719804
-46.431981528452845,-5.821119628239233
-46.42701862635064,-5.818182746769481
-46.42205572424842,-5.815246935075367
-46.417092822146216,-5.812312192921757
-46.41212992004401,-5.809378520073523
-46.407167017941795,-5.8064459162955355
-46.40220411583959,-5.803514381352713
-46.397241213737374,-5.800583915009944
-46.39227831163517,-5.797654517032182
-46.38731540953295,-5.794726187184346
-46.382352507430745,-5.791798925231408
-46.37738960532853,-5.788872730938317
-46.372426703226324,-5.785947604070086
-46.36746380112412,-5.783023544391703
-46.3625008990219,-5.78010055166817
-46.357537996919696,-5.77717862566453
-46.35257509481748,-5.774257766145815
-46.347612192715275,-5.771337972877088
-46.34264929061306,-5.768419245623428
-46.33768638851085,-5.765501584149907
-46.33272348640864,-5.762584988221627
-46.32776058430643,-5.759669457603716
-46.322797682204225,-5.756754992061294
-46.31783478010201,-5.753841591359507
-46.312871877999804,-5.750929255263513
-46.30790897589759,-5.748017983538481
-46.30294607379538,-5.745107775949608
-46.29798317169317,-5.742198632262081
-46.29302026959096,-5.739290552241143
-46.28805736748875,-5.736383535651995
-46.28309446538654,-5.733477582259902
-46.27813156328433,-5.730572691830123
-46.27316866118212,-5.727668864127925
-46.26820575907991,-5.724766098918602
-46.2632428569777,-5.721864395967451
-46.25827995487549,-5.718963755039799
-46.253317052773276,-5.716064175900976
-46.24835415067107,-5.71316565831633
-46.243391248568855,-5.710268202051223
-46.23842834646665,-5.707371806871035
-46.23346544436444,-5.704476472541148
-46.22850254226223,-5.701582198826973
-46.22353964016002,-5.698688985493926
-46.218576738057806,-5.695796832307445
-46.2136138359556,-5.692905739032989
-46.208650933853384,-5.690015705436002
-46.20368803175118,-5.687126731281983
-46.19872512964896,-5.684238816336408
-46.193762227546756,-5.6813519603647995
-46.18879932544455,-5.678466163132671
-46.183836423342335,-5.675581424405554
-46.17887352124013,-5.672697743949014
-46.173910619137914,-5.669815121528606
-46.16894771703571,-5.666933556909916
-46.16398481493349,-5.664053049858535
-46.159021912831285,-5.661173600140087
-46.15405901072907,-5.658295207520177
-46.149096108626864,-5.65541787176445
-46.14413320652466,-5.6525415926385705
-46.13917030442244,-5.649666369908189
-46.134207402320236,-5.646792203339008
-46.12924450021802,-5.643919092696705
-46.124281598115815,-5.641047037747013
-46.1193186960136,-5.638176038255638
-46.11435579391139,-5.635306093988348
-46.10939289180918,-5.632437204710871
-46.10442998970697,-5.629569370188995
-46.099467087604765,-5.626702590188504
-46.09450418550255,-5.623836864475191
-46.089541283400344,-5.62097219281488
-46.08457838129813,-5.6181085749733874
-46.07961547919592,-5.615246010716576
-46.07465257709371,-5.612384499810285
-46.0696896749915,-5.609524042020407
