-49.906013,-8.042945149971496
-49.901050097897794,-8.03923671481457
-49.89608719579558,-8.035529511118373
-49.89112429369337,-8.031823538638058
-49.88616139159116,-8.028118797128734
-49.88119848948895,-8.024415286345528
-49.87623558738674,-8.0207130060436
-49.87127268528453,-8.017011955978123
-49.86630978318232,-8.01331213590426
-49.86134688108011,-8.0096135455772
-49.8563839789779,-8.00591618475215
-49.85142107687569,-8.00222005318431
-49.84645817477348,-7.99852515062893
-49.84149527267127,-7.9948314768412265
-49.83653237056906,-7.991139031576465
-49.831569468466846,-7.987447814589901
-49.82660656636464,-7.983757825636818
-49.821643664262425,-7.980069064472498
-49.81668076216022,-7.976381530852245
-49.81171786005801,-7.972695224531372
-49.806754957955796,-7.969010145265212
-49.80179205585359,-7.9653262928091
-49.796829153751375,-7.961643666918388
-49.79186625164917,-7.95796226734845
-49.786903349546954,-7.954282093854631
-49.78194044744475,-7.950603146192368
-49.77697754534253,-7.946925424117032
-49.772014643240325,-7.9432489273840465
-49.76705174113812,-7.939573655748841
-49.762088839035904,-7.935899608966859
-49.7571259369337,-7.932226786793543
-49.75216303483148,-7.928555188984364
-49.747200132729276,-7.924884815294805
-49.74223723062706,-7.921215665480361
-49.737274328524855,-7.917547739296522
-49.73231142642264,-7.913881036498811
-49.72734852432043,-7.910215556842755
-49.722385622218226,-7.90655130008391
-49.71742272011601,-7.9028882659778095
-49.712459818013805,-7.899226454280038
-49.70749691591159,-7.895565864746159
-49.702534013809384,-7.891906497131778
-49.69757111170717,-7.888248351192491
-49.69260820960496,-7.884591426683929
-49.68764530750275,-7.880935723361706
-49.68268240540054,-7.87728124098148
-49.677719503298334,-7.873627979298909
-49.67275660119612,-7.869975938069639
-49.66779369909391,-7.866325117049367
-49.6628307969917,-7.862675515993791
-49.65786789488949,-7.8590271346586125
-49.65290499278728,-7.855379972799548
-49.64794209068507,-7.851734030172338
-49.642979188582856,-7.848089306532722
-49.63801628648065,-7.844445801636462
-49.63305338437844,-7.840803515239329
-49.62809048227623,-7.837162447097087
-49.62312758017402,-7.833522596965557
-49.61816467807181,-7.829883964600539
-49.6132017759696,-7.826246549757852
-49.608238873867386,-7.822610352193321
-49.60327597176518,-7.8189753716628205
-49.598313069662964,-7.815341607922182
-49.59335016756076,-7.811709060727296
-49.58838726545855,-7.808077729834039
-49.583424363356336,-7.804447614998307
-49.57846146125413,-7.800818715976019
-49.573498559151915,-7.797191032523093
-49.56853565704971,-7.793564564395469
-49.563572754947494,-7.7899393113490865
-49.55860985284529,-7.786315273139924
-49.55364695074307,-7.782692449523941
-49.548684048640865,-7.779070840257129
-49.54372114653866,-7.775450445095503
-49.538758244436444,-7.771831263795048
-49.53379534233424,-7.768213296111807
-49.52883244023202,-7.764596541801817
-49.523869538129816,-7.76098100062113
-49.5189066360276,-7.757366672325807
-49.513943733925394,-7.753753556671929
-49.50898083182318,-7.750141653415586
-49.50401792972097,-7.746530962312876
-49.499055027618766,-7.74292148311992
-49.49409212551655,-7.7393132155928415
-49.489129223414345,-7.735706159487794
-49.48416632131213,-7.7321003145609
-49.479203419209924,-7.728495680568363
-49.47424051710771,-7.72489225726634
-49.4692776150055,-7.721290044411038
-49.46431471290329,-7.717689041758647
-49.45935181080108,-7.714089249065398
-49.454388908698874,-7.710490666087521
-49.44942600659666,-7.706893292581253
-49.44446310449445,-7.703297128302854
-49.43950020239224,-7.69970217300859
-49.43453730029003,-7.696108426454756
-49.42957439818782,-7.692515888397631
-49.42461149608561,-7.68892455859354
-49.419648593983396,-7.685334436798791
-49.41468569188119,-7.681745522769727
-49.40972278977898,-7.678157816262688
-49.40475988767677,-7.674571317034026
-49.39979698557456,-7.670986024840138
-49.39483408347235,-7.667401939437389
-49.38987118137014,-7.663819060582192
-49.384908279267925,-7.660237388030938
-49.37994537716572,-7.656656921540072
-49.37498247506351,-7.653077660866027
-49.3700195729613,-7.649499605765238
-49.36505667085909,-7.64592275599419
-49.360093768756876,-7.642347111309342
-49.35513086665467,-7.638772671467194
-49.350167964552455,-7.635199436224248
-49.34520506245025,-7.631627405337003
-49.34024216034803,-7.628056578562005
-49.335279258245826,-7.624486955655787
-49.33031635614362,-7.620918536374904
-49.325353454041405,-7.617351320475919
-49.3203905519392,-7.613785307715414
-49.315427649836984,-7.61022049784998
-49.31046474773478,-7.6066568906362235
-49.30550184563256,-7.603094485830765
-49.300538943530356,-7.599533283190239
-49.29557604142814,-7.595973282471281
-49.290613139325934,-7.592414483430555
-49.28565023722373,-7.588856885824732
-49.28068733512151,-7.585300489410477
-49.275724433019306,-7.581745293944514
-49.27076153091709,-7.578191299183527
-49.265798628814885,-7.574638504884269
-49.26083572671267,-7.571086910803439
-49.255872824610464,-7.567536516697813
-49.25090992250825,-7.5639873223241345
-49.24594702040604,-7.5604393274391875
-49.240984118303835,-7.556892531799763
-49.23602121620162,-7.553346935162643
-49.231058314099414,-7.549802537284662
-49.2260954119972,-7.546259337922624
-49.22113250989499,-7.54271733683339
-49.21616960779278,-7.539176533773797
-49.21120670569057,-7.535636928500714
-49.20624380358836,-7.5320985207710285
-49.20128090148615,-7.528561310341629
-49.19631799938394,-7.52502529696941
-49.19135509728173,-7.52149048041129
-49.18639219517952,-7.517956860424199
-49.18142929307731,-7.514424436765093
-49.1764663909751,-7.510893209190919
-49.17150348887289,-7.507363177458647
-49.16654058677068,-7.50383434132526
-49.161577684668465,-7.500306700547752
-49.15661478256626,-7.496780254883136
-49.15165188046405,-7.493255004088436
-49.14668897836184,-7.489730947920682
-49.14172607625963,-7.486208086136911
-49.136763174157416,-7.482686418494203
-49.13180027205521,-7.479165944749631
-49.126837369952995,-7.4756466646602595
-49.12187446785079,-7.47212857798322
-49.11691156574857,-7.468611684475606
-49.111948663646366,-7.465095983894548
-49.10698576154416,-7.461581475997188
-49.102022859441945,-7.458068160540665
-49.09705995733974,-7.454556037282168
-49.092097055237524,-7.451045105978857
-49.08713415313532,-7.447535366387944
-49.0821712510331,-7.444026818266606
-49.077208348930895,-7.440519461372086
-49.07224544682868,-7.437013295461596
-49.067282544726474,-7.433508320292405
-49.06231964262427,-7.430004535621742
-49.05735674052205,-7.426501941206894
-49.052393838419846,-7.423000536805144
-49.04743093631763,-7.4195003221737865
-49.042468034215425,-7.416001297070131
-49.03750513211321,-7.412503461251502
-49.032542230011,-7.409006814475237
-49.02757932790879,-7.405511356498686
-49.02261642580658,-7.402017087079207
-49.017653523704375,-7.398524005974181
-49.01269062160216,-7.395032112940987
-49.007727719499954,-7.391541407737036
-49.00276481739774,-7.388051890119742
-48.99780191529553,-7.384563559846539
-48.99283901319332,-7.381076416674863
-48.98787611109111,-7.377590460362166
-48.9829132089889,-7.374105690665918
-48.97795030688669,-7.370622107343607
-48.97298740478448,-7.367139710152717
-48.96802450268227,-7.363658498850761
-48.96306160058006,-7.36017847319526
-48.95809869847785,-7.356699632943739
-48.95313579637564,-7.353221977853762
-48.948172894273426,-7.349745507682873
-48.94320999217122,-7.346270222188667
-48.938247090069005,-7.342796121128705
-48.9332841879668,-7.339323204260606
