-49.52133370987099,-7.275232311021736
-49.51677498329833,-7.272380497116983
-49.51221625672567,-7.269529448520018
-49.50765753015302,-7.266679165125456
-49.50309880358036,-7.263829646827851
-49.4985400770077,-7.260980893521804
-49.49398135043504,-7.258132905101889
-49.48942262386239,-7.255285681462697
-49.48486389728973,-7.252439222498789
-49.480305170717074,-7.249593528104753
-49.47574644414441,-7.246748598175151
-49.47118771757176,-7.243904432604559
-49.4666289909991,-7.241061031287535
-49.462070264426444,-7.238218394118663
-49.45751153785378,-7.235376520992483
-49.45295281128113,-7.232535411803578
-49.44839408470847,-7.22969506644648
-49.443835358135814,-7.226855484815765
-49.43927663156315,-7.224016666805975
-49.4347179049905,-7.221178612311677
-49.43015917841784,-7.218341321227397
-49.425600451845185,-7.215504793447707
-49.42104172527253,-7.21266902886713
-49.41648299869987,-7.20983402738021
-49.411924272127216,-7.206999788881504
-49.407365545554555,-7.204166313265523
-49.4028068189819,-7.201333600426822
-49.39824809240924,-7.198501650259929
-49.393689365836586,-7.1956704626593675
-49.389130639263925,-7.1928400375196775
-49.38457191269127,-7.190010374735378
-49.38001318611861,-7.18718147420098
-49.375454459545956,-7.184353335811033
-49.370895732973295,-7.181525959460024
-49.36633700640064,-7.1786993450424985
-49.36177827982798,-7.175873492452944
-49.35721955325533,-7.1730484015858975
-49.352660826682666,-7.170224072335844
-49.34810210011001,-7.167400504597316
-49.34354337353735,-7.164577698264804
-49.3389846469647,-7.16175565323281
-49.334425920392036,-7.158934369395831
-49.32986719381938,-7.1561138466483785
-49.32530846724673,-7.153294084884936
-49.32074974067407,-7.150475084000007
-49.31619101410141,-7.147656843888079
-49.31163228752875,-7.144839364443636
-49.3070735609561,-7.142022645561173
-49.30251483438344,-7.13920668713517
-49.29795610781078,-7.136391489060109
-49.29339738123812,-7.13357705123047
-49.28883865466547,-7.130763373540728
-49.28427992809281,-7.127950455885361
-49.279721201520154,-7.125138298158852
-49.27516247494749,-7.122326900255658
-49.27060374837484,-7.119516262070252
-49.26604502180218,-7.116706383497103
-49.261486295229524,-7.113897264430673
-49.25692756865686,-7.111088904765423
-49.25236884208421,-7.108281304395816
-49.24781011551155,-7.105474463216302
-49.243251388938894,-7.102668381121345
-49.23869266236623,-7.099863058005389
-49.23413393579358,-7.097058493762899
-49.229575209220926,-7.094254688288312
-49.225016482648265,-7.09145164147607
-49.22045775607561,-7.088649353220628
-49.21589902950295,-7.08584782341642
-49.211340302930296,-7.083047051957896
-49.206781576357635,-7.08024703873947
-49.20222284978498,-7.077447783655605
-49.19766412321232,-7.074649286600717
-49.193105396639666,-7.0718515474692385
-49.188546670067005,-7.069054566155605
-49.18398794349435,-7.066258342554231
-49.17942921692169,-7.063462876559548
-49.174870490349036,-7.060668168065974
-49.170311763776375,-7.057874216967937
-49.16575303720372,-7.055081023159849
-49.16119431063106,-7.052288586536112
-49.15663558405841,-7.049496906991161
-49.152076857485746,-7.046705984419386
-49.14751813091309,-7.043915818715204
-49.14295940434043,-7.041126409773025
-49.13840067776778,-7.038337757487261
-49.13384195119512,-7.0355498617522905
-49.12928322462246,-7.032762722462524
-49.12472449804981,-7.0299763395123565
-49.12016577147715,-7.027190712796187
-49.11560704490449,-7.024405842208411
-49.11104831833183,-7.0216217276434065
-49.10648959175918,-7.018838368995577
-49.10193086518652,-7.016055766159297
-49.09737213861386,-7.01327391902896
-49.0928134120412,-7.010492827498938
-49.08825468546855,-7.0077124914636215
-49.08369595889589,-7.004932910817378
-49.079137232323234,-7.00215408545458
-49.07457850575057,-6.9993760152696085
-49.07001977917792,-6.996598700156842
-49.06546105260526,-6.99382214001063
-49.060902326032604,-6.991046334725349
-49.05634359945994,-6.988271284195365
-49.05178487288729,-6.985496988315033
-49.04722614631463,-6.9827234469787225
-49.042667419741974,-6.979950660080786
-49.03810869316932,-6.977178627515572
-49.03354996659666,-6.9744073491774525
-49.028991240024006,-6.971636824960756
-49.024432513451345,-6.968867054759843
-49.01987378687869,-6.966098038469062
-49.01531506030603,-6.963329775982753
-49.010756333733376,-6.960562267195262
-49.006197607160715,-6.957795512000926
-49.00163888058806,-6.955029510294089
-48.9970801540154,-6.952264261969076
-48.992521427442746,-6.949499766920232
-48.987962700870085,-6.946736025041875
-48.98340397429743,-6.943973036228359
-48.97884524772477,-6.9412108003739785
-48.974286521152116,-6.938449317373086
-48.969727794579455,-6.935688587119984
-48.9651690680068,-6.932928609509018
-48.96061034143414,-6.930169384434482
-48.95605161486149,-6.927410911790709
-48.951492888288826,-6.924653191472
-48.94693416171617,-6.921896223372677
-48.94237543514352,-6.919140007387053
-48.93781670857086,-6.916384543409417
-48.9332579819982,-6.913629831334098
-48.92869925542554,-6.910875871055385
-48.92414052885289,-6.90812266246758
-48.91958180228023,-6.905370205464992
-48.91502307570757,-6.902618499941916
-48.91046434913491,-6.899867545792632
-48.90590562256226,-6.897117342911453
-48.9013468959896,-6.894367891192654
-48.89678816941694,-6.891619190530536
-48.89222944284428,-6.88887124081938
-48.88767071627163,-6.8861240419534715
-48.88311198969897,-6.883377593827085
-48.878553263126314,-6.880631896334518
-48.87399453655365,-6.8778869493700245
-48.869435809981,-6.875142752827904
-48.86487708340834,-6.872399306602416
-48.860318356835684,-6.869656610587842
-48.85575963026302,-6.866914664678438
-48.85120090369037,-6.864173468768485
-48.846642177117715,-6.861433022752251
-48.842083450545054,-6.858693326523976
-48.8375247239724,-6.855954379977943
-48.83296599739974,-6.8532161830083975
-48.828407270827086,-6.850478735509611
-48.823848544254425,-6.8477420373758235
-48.81928981768177,-6.845006088501306
-48.81473109110911,-6.842270888780286
-48.810172364536456,-6.8395364381070305
-48.805613637963795,-6.83680273637577
-48.80105491139114,-6.8340697834807695
-48.79649618481848,-6.831337579316248
-48.791937458245826,-6.828606123776468
-48.787378731673165,-6.825875416755645
-48.78282000510051,-6.823145458148036
-48.77826127852785,-6.820416247847857
-48.773702551955196,-6.817687785749357
-48.769143825382535,-6.814960071746746
-48.76458509880988,-6.81223310573427
-48.76002637223722,-6.80950688760615
-48.75546764566457,-6.806781417256598
-48.75090891909191,-6.804056694579844
-48.74635019251925,-6.801332719470115
-48.7417914659466,-6.798609491821609
-48.73723273937394,-6.795887011528556
-48.73267401280128,-6.793165278485162
-48.72811528622862,-6.790444292585648
-48.72355655965597,-6.78772405372421
-48.71899783308331,-6.785004561795058
-48.71443910651065,-6.782285816692412
-48.70988037993799,-6.779567818310443
-48.70532165336534,-6.776850566543384
-48.70076292679268,-6.774134061285417
-48.69620420022002,-6.771418302430742
-48.69164547364736,-6.768703289873547
-48.68708674707471,-6.765989023508034
-48.68252802050205,-6.763275503228392
-48.677969293929394,-6.760562728928807
-48.67341056735673,-6.757850700503467
-48.66885184078408,-6.755139417846546
-48.66429311421142,-6.75242888085224
-48.659734387638764,-6.749719089414726
-48.65517566106611,-6.7470100434281814
-48.65061693449345,-6.744301742786769
-48.646058207920795,-6.741594187384682
-48.641499481348134,-6.738887377116072
-48.63694075477548,-6.736181311875139
-48.63238202820282,-6.73347599155602
-48.627823301630166,-6.7307714160529
-48.623264575057505,-6.728067585259931
-48.61870584848485,-6.725364499071285
-48.61414712191219,-6.722662157381111
-48.609588395339536,-6.719960560083576
-48.605029668766875,-6.71725970707283
-48.60047094219422,-6.714559598243035
-48.59591221562156,-6.71186023348833
-48.591353489048906,-6.709161612702867
-48.586794762476245,-6.706463735780804
-48.58223603590359,-6.7037666026162785
-48.57767730933093,-6.701070213103425
-48.573118582758276,-6.69837456713641
-48.568559856185615,-6.695679664609351
-48.56400112961296,-6.692985505416385
-48.55944240304031,-6.690292089451668
-48.55488367646765,-6.687599416609308
-48.55032494989499,-6.684907486783462
-48.54576622332233,-6.6822162998682275
-48.54120749674968,-6.679525855757761
-48.53664877017702,-6.676836154346175
-48.53209004360436,-6.674147195527598
-48.5275313170317,-6.671458979196139
-48.52297259045905,-6.668771505245937
-48.51841386388639,-6.666084773571088
-48.51385513731373,-6.663398784065727
-48.50929641074107,-6.660713536623953
-48.50473768416842,-6.6580290311398915
-48.50017895759576,-6.655345267507628
-48.4956202310231,-6.652662245621299
-48.49106150445044,-6.649979965374986
-48.48650277787779,-6.647298426662808
-48.48194405130513,-6.644617629378856
-48.477385324732474,-6.641937573417244
-48.47282659815981,-6.639258258672051
-48.46826787158716,-6.636579685037381
-48.463709145014505,-6.633901852407331
-48.459150418441844,-6.631224760675987
-48.45459169186919,-6.628548409737439
-48.45003296529653,-6.625872799485778
-48.445474238723875,-6.62319792981509
-48.440915512151214,-6.620523800619455
-48.43635678557856,-6.617850411792952
-48.4317980590059,-6.615177763229664
-48.427239332433246,-6.612505854823675
-48.422680605860585,-6.60983468646905
-48.41812187928793,-6.607164258059871
-48.41356315271527,-6.6044945694902015
-48.409004426142616,-6.601825620654121
-48.404445699569955,-6.599157411445689
-48.3998869729973,-6.5964899417589775
-48.39532824642464,-6.593823211488048
-48.390769519851986,-6.591157220526969
-48.386210793279325,-6.588491968769784
-48.38165206670667,-6.58582745611056
-48.37709334013401,-6.58316368244336
-48.372534613561356,-6.580500647662235
-48.3679758869887,-6.577838351661237
-48.36341716041604,-6.575176794334403
-48.35885843384339,-6.572515975575794
-48.35429970727073,-6.569855895279462
-48.34974098069807,-6.567196553339437
-48.34518225412541,-6.564537949649777
-48.34062352755276,-6.561880084104511
-48.3360648009801,-6.5592229565976785
-48.33150607440744,-6.556566567023322
-48.32694734783478,-6.553910915275471
-48.32238862126213,-6.5512560012481655
-48.31782989468947,-6.5486018248354245
-48.31327116811681,-6.54594838593129
-48.30871244154415,-6.543295684429781
-48.3041537149715,-6.540643720224923
-48.29959498839884,-6.537992493210743
-48.29503626182618,-6.535342003281261
-48.29047753525352,-6.532692250330498
-48.28591880868087,-6.530043234252471
-48.28136008210821,-6.527394954941184
-48.276801355535554,-6.524747412290667
-48.2722426289629,-6.522100606194925
-48.26768390239024,-6.519454536547965
-48.263125175817585,-6.516809203243801
-48.258566449244924,-6.514164606176435
-48.25400772267227,-6.511520745239873
-48.24944899609961,-6.5088776203281125
-48.244890269526955,-6.506235231335164
-48.240331542954294,-6.503593578155013
-48.23577281638164,-6.500952660681665
-48.23121408980898,-6.498312478809109
-48.226655363236326,-6.495673032431347
-48.222096636663665,-6.493034321442359
-48.21753791009101,-6.490396345736141
-48.21297918351835,-6.487759105206673
-48.208420456945696,-6.485122599747946
-48.203861730373035,-6.482486829253944
-48.19930300380038,-6.479851793618644
-48.19474427722772,-6.477217492736026
-48.190185550655066,-6.474583926500072
-48.185626824082405,-6.471951094804753
-48.18106809750975,-6.469318997544049
-48.1765093709371,-6.466687634611923
-48.171950644364436,-6.464057005902345
-48.16739191779178,-6.461427111309299
-48.16283319121912,-6.458797950726724
-48.15827446464647,-6.456169524048608
-48.15371573807381,-6.45354183116891
-48.14915701150115,-6.45091487198158
-48.14459828492849,-6.448288646380588
-48.14003955835584,-6.445663154259887
-48.13548083178318,-6.443038395513422
-48.13092210521052,-6.440414370035165
-48.12636337863786,-6.437791077719052
-48.12180465206521,-6.4351685184590455
-48.11724592549255,-6.4325466921490735
-48.11268719891989,-6.429925598683106
-48.10812847234723,-6.427305237955066
-48.10356974577458,-6.424685609858909
-48.09901101920192,-6.422066714288561
-48.09445229262926,-6.419448551137985
-48.0898935660566,-6.4168311203010875
-48.08533483948395,-6.414214421671831
-48.080776112911295,-6.4115984551441265
-48.076217386338634,-6.408983220611918
-48.07165865976598,-6.4063687179691255
-48.06709993319332,-6.403754947109685
-48.062541206620665,-6.401141907927517
-48.057982480048004,-6.398529600316543
-48.05342375347535,-6.395918024170692
-48.04886502690269,-6.393307179383877
-48.044306300330035,-6.390697065850021
-48.039747573757374,-6.388087683463032
-48.03518884718472,-6.385479032116834
-48.03063012061206,-6.382871111705336
-48.026071394039406,-6.380263922122447
-48.021512667466745,-6.37765746326208
-48.01695394089409,-6.375051735018134
-48.01239521432143,-6.372446737284518
-48.007836487748776,-6.369842469955146
-48.003277761176115,-6.367238932923902
-47.99871903460346,-6.364636126084706
-47.9941603080308,-6.362034049331434
-47.989601581458146,-6.359432702557994
-47.98504285488549,-6.356832085658284
-47.98048412831283,-6.3542321985261845
-47.97592540174018,-6.351633041055598
-47.971366675167516,-6.3490346131404
-47.96680794859486,-6.3464369146745
-47.9622492220222,-6.343839945551754
-47.95769049544955,-6.341243705666071
-47.95313176887689,-6.338648194911321
-47.94857304230423,-6.336053413181386
-47.94401431573157,-6.33345936037014
-47.93945558915892,-6.330866036371465
-47.93489686258626,-6.328273441079228
-47.9303381360136,-6.325681574387315
-47.92577940944094,-6.323090436189585
-47.92122068286829,-6.320500026379913
-47.91666195629563,-6.317910344852159
-47.91210322972297,-6.315321391500202
-47.90754450315031,-6.31273316621789
-47.90298577657766,-6.310145668899096
-47.898427050005,-6.307558899437665
-47.89386832343234,-6.304972857727485
-47.88930959685969,-6.302387543662387
-47.88475087028703,-6.299802957136232
-47.880192143714375,-6.297219098042872
-47.875633417141714,-6.294635966276156
-47.87107469056906,-6.292053561729946
-47.8665159639964,-6.289471884298083
-47.861957237423745,-6.2868909338744094
-47.857398510851084,-6.284310710352771
-47.85283978427843,-6.281731213627012
-47.84828105770577,-6.279152443590967
-47.843722331133115,-6.276574400138483
-47.839163604560454,-6.273997083163394
-47.8346048779878,-6.271420492559536
-47.83004615141514,-6.268844628220743
-47.825487424842485,-6.266269490040838
-47.820928698269825,-6.263695077913666
-47.81636997169717,-6.261121391733046
-47.81181124512451,-6.258548431392805
-47.807252518551856,-6.255976196786769
-47.802693791979195,-6.253404687808761
-47.79813506540654,-6.250833904352606
-47.79357633883389,-6.248263846312118
-47.789017612261226,-6.24569451358111
-47.78445888568857,-6.243125906053419
-47.77990015911591,-6.240558023622833
-47.77534143254326,-6.237990866183181
-47.770782705970596,-6.235424433628271
-47.76622397939794,-6.232858725851906
-47.76166525282528,-6.2302937427478975
-47.75710652625263,-6.227729484210055
-47.75254779967997,-6.225165950132176
-47.74798907310731,-6.222603140408072
-47.74343034653465,-6.22004105493153
-47.738871619962,-6.217479693596363
-47.73431289338934,-6.2149190562963526
-47.72975416681668,-6.2123591429253056
-47.72519544024402,-6.20979995337701
-47.72063671367137,-6.207241487545263
-47.71607798709871,-6.204683745323843
-47.71151926052605,-6.202126726606556
-47.70696053395339,-6.1995704312871664
-47.70240180738074,-6.197014859259485
-47.697843080808084,-6.194460010417282
-47.69328435423542,-6.191905884654324
-47.68872562766277,-6.189352481864418
-47.68416690109011,-6.186799801941325
-47.679608174517455,-6.184247844778826
-47.675049447944794,-6.1816966102706985
-47.67049072137214,-6.1791460983107065
-47.66593199479948,-6.176596308792627
-47.661373268226825,-6.174047241610236
-47.656814541654164,-6.171498896657289
-47.65225581508151,-6.168951273827555
-47.64769708850885,-6.1664043730148075
-47.643138361936195,-6.1638581941128
-47.638579635363534,-6.161312737015293
-47.63402090879088,-6.1587680016160595
-47.62946218221822,-6.156223987808839
-47.624903455645565,-6.153680695487394
-47.620344729072904,-6.151138124545484
-47.61578600250025,-6.148596274876861
-47.61122727592759,-6.146055146375262
-47.606668549354936,-6.143514738934448
-47.60210982278228,-6.140975052448174
-47.59755109620962,-6.13843608681017
-47.59299236963697,-6.135897841914192
-47.588433643064306,-6.133360317653974
-47.58387491649165,-6.130823513923261
-47.57931618991899,-6.128287430615786
-47.57475746334634,-6.125752067625301
-47.570198736773676,-6.123217424845526
-47.56564001020102,-6.120683502170211
-47.56108128362836,-6.11815029949307
-47.55652255705571,-6.115617816707846
-47.55196383048305,-6.11308605370826
-47.54740510391039,-6.110555010388054
-47.54284637733773,-6.1080246866409365
-47.53828765076508,-6.10549508236064
-47.53372892419242,-6.102966197440889
-47.52917019761976,-6.100438031775403
-47.5246114710471,-6.097910585257895
-47.52005274447445,-6.095383857782092
-47.51549401790179,-6.092857849241707
-47.51093529132913,-6.090332559530445
-47.50637656475648,-6.0878079885420355
-47.50181783818382,-6.08528413617017
-47.497259111611164,-6.0827610023085725
-47.4927003850385,-6.08023858685094
-47.48814165846585,-6.077716889690986
-47.48358293189319,-6.075195910722414
-47.479024205320535,-6.07267564983893
-47.474465478747874,-6.070156106934221
-47.46990675217522,-6.067637281902004
-47.46534802560256,-6.0651191746359645
-47.460789299029905,-6.062601785029802
-47.456230572457244,-6.060085112977213
-47.45167184588459,-6.05756915837189
-47.44711311931193,-6.055053921107522
-47.442554392739275,-6.052539401077799
-47.437995666166614,-6.050025598176407
-47.43343693959396,-6.047512512297038
-47.4288782130213,-6.045000143333376
-47.424319486448645,-6.042488491179101
-47.419760759875984,-6.0399775557278925
-47.41520203330333,-6.037467336873435
-47.41064330673068,-6.034957834509411
-47.406084580158016,-6.032449048529481
-47.40152585358536,-6.029940978827338
-47.3969671270127,-6.027433625296641
-47.39240840044005,-6.0249269878310665
-47.387849673867386,-6.022421066324293
-47.38329094729473,-6.019915860669981
-47.37873222072207,-6.017411370761793
-47.37417349414942,-6.014907596493408
-47.369614767576756,-6.012404537758479
-47.3650560410041,-6.009902194450669
-47.36049731443144,-6.007400566463643
-47.35593858785879,-6.004899653691062
-47.35137986128613,-6.002399456026568
-47.34682113471347,-5.99989997336384
-47.34226240814081,-5.997401205596508
-47.33770368156816,-5.99490315261825
-47.3331449549955,-5.992405814322695
-47.32858622842284,-5.989909190603504
-47.32402750185018,-5.9874132813543195
-47.31946877527753,-5.984918086468791
-47.314910048704874,-5.98242360584057
-47.31035132213221,-5.979929839363273
-47.30579259555956,-5.977436786930575
-47.3012338689869,-5.9749444484361
-47.296675142414244,-5.972452823773479
-47.29211641584158,-5.969961912836365
-47.28755768926893,-5.967471715518385
-47.28299896269627,-5.964982231713169
-47.278440236123615,-5.962493461314352
-47.273881509550954,-5.9600054042155675
-47.2693227829783,-5.957518060310442
-47.26476405640564,-5.955031429492602
-47.260205329832985,-5.9525455116556785
-47.255646603260324,-5.950060306693291
-47.25108787668767,-5.9475758144990625
-47.24652915011501,-5.945092034966606
-47.241970423542355,-5.942608967989555
-47.237411696969694,-5.940126613461522
-47.23285297039704,-5.937644971276128
-47.22829424382438,-5.935164041326972
-47.223735517251725,-5.932683823507684
-47.21917679067907,-5.930204317711873
-47.21461806410641,-5.927725523833142
-47.21005933753376,-5.925247441765102
-47.205500610961096,-5.922770071401364
-47.20094188438844,-5.920293412635528
-47.19638315781578,-5.917817465361204
-47.19182443124313,-5.915342229471998
-47.187265704670466,-5.912867704861495
-47.18270697809781,-5.910393891423306
-47.17814825152515,-5.90792078905103
-47.1735895249525,-5.905448397638258
-47.169030798379836,-5.902976717078581
-47.16447207180718,-5.90050574726561
-47.15991334523452,-5.898035488092914
-47.15535461866187,-5.895565939454105
-47.15079589208921,-5.893097101242753
-47.14623716551655,-5.890628973352453
-47.14167843894389,-5.88816155567679
-47.13711971237124,-5.8856948481093525
-47.13256098579858,-5.883228850543711
-47.12800225922592,-5.880763562873464
-47.12344353265327,-5.878298984992184
-47.11888480608061,-5.87583511679343
-47.114326079507954,-5.873371958170811
-47.10976735293529,-5.870909509017872
-47.10520862636264,-5.868447769228214
-47.10064989978998,-5.865986738695386
-47.096091173217324,-5.863526417312974
-47.09153244664466,-5.861066804974535
-47.08697372007201,-5.858607901573644
-47.08241499349935,-5.856149707003866
-47.077856266926695,-5.853692221158766
-47.073297540354034,-5.851235443931901
-47.06873881378138,-5.848779375216844
-47.06418008720872,-5.8463240149071405
-47.059621360636065,-5.843869362896354
-47.055062634063404,-5.841415419078044
-47.05050390749075,-5.838962183345772
-47.04594518091809,-5.836509655593076
-47.041386454345435,-5.834057835713529
-47.036827727772774,-5.8316067236006575
-47.03226900120012,-5.829156319148034
-47.027710274627466,-5.8267066222491986
-47.023151548054805,-5.8242576327976865
-47.01859282148215,-5.821809350687054
-47.01403409490949,-5.819361775810849
-47.00947536833684,-5.816914908062602
-47.004916641764176,-5.814468747335859
-47.00035791519152,-5.81202329352416
-46.99579918861886,-5.809578546521038
-46.99124046204621,-5.807134506220036
-46.986681735473546,-5.8046911725146835
-46.98212300890089,-5.8022485452985135
-46.97756428232823,-5.799806624465061
-46.97300555575558,-5.797365409907854
-46.968446829182916,-5.794924901520424
-46.96388810261026,-5.792485099196299
-46.9593293760376,-5.790046002828992
-46.95477064946495,-5.787607612312055
-46.95021192289229,-5.785169927538977
-46.94565319631963,-5.782732948403307
-46.94109446974697,-5.780296674798541
-46.93653574317432,-5.777861106618229
-46.931977016601664,-5.775426243755857
-46.927418290029,-5.772992086104951
-46.92285956345635,-5.770558633559041
-46.91830083688369,-5.768125886011622
-46.913742110311034,-5.765693843356203
-46.90918338373837,-5.763262505486304
-46.90462465716572,-5.760831872295432
-46.90006593059306,-5.758401943677092
-46.895507204020404,-5.755972719524791
-46.89094847744774,-5.753544199732023
-46.88638975087509,-5.751116384192311
-46.88183102430243,-5.748689272799134
-46.877272297729775,-5.746262865446014
-46.872713571157114,-5.743837162026428
-46.86815484458446,-5.741412162433887
-46.8635961180118,-5.738987866561883
-46.859037391439145,-5.736564274303909
-46.854478664866484,-5.734141385553455
-46.84991993829383,-5.731719200204023
-46.84536121172117,-5.729297718149086
-46.840802485148515,-5.726876939282151
-46.83624375857586,-5.724456863496689
-46.8316850320032,-5.722037490686191
-46.827126305430546,-5.719618820744149
-46.822567578857885,-5.717200853564033
-46.81800885228523,-5.714783589039329
-46.81345012571257,-5.712367027063521
-46.80889139913992,-5.709951167530087
-46.804332672567256,-5.707536010332496
-46.7997739459946,-5.705121555364228
-46.79521521942194,-5.702707802518765
-46.79065649284929,-5.700294751689572
-46.786097766276626,-5.697882402770118
-46.78153903970397,-5.695470755653883
-46.77698031313131,-5.693059810234319
-46.77242158655866,-5.690649566404912
-46.767862859985996,-5.688240024059119
-46.76330413341334,-5.685831183090401
-46.75874540684068,-5.6834230433922235
-46.75418668026803,-5.681015604858061
-46.74962795369537,-5.678608867381346
-46.74506922712271,-5.676202830855571
-46.74051050055006,-5.673797495174165
-46.7359517739774,-5.671392860230597
-46.731393047404744,-5.668988925918325
-46.72683432083208,-5.666585692130789
-46.72227559425943,-5.664183158761455
-46.71771686768677,-5.661781325703765
-46.713158141114114,-5.659380192851171
-46.70859941454145,-5.65697976009712
-46.7040406879688,-5.654580027335064
-46.69948196139614,-5.6521809944584405
-46.694923234823484,-5.649782661360699
-46.69036450825082,-5.647385027935275
-46.68580578167817,-5.6449880940756145
-46.68124705510551,-5.6425918596751545
-46.676688328532855,-5.640196324627338
-46.672129601960194,-5.637801488825591
-46.66757087538754,-5.635407352163363
-46.66301214881488,-5.633013914534082
-46.658453422242225,-5.630621175831181
-46.653894695669564,-5.6282291359480885
-46.64933596909691,-5.6258377947782385
-46.644777242524256,-5.623447152215059
-46.640218515951595,-5.621057208151972
-46.63565978937894,-5.618667962482409
-46.63110106280628,-5.616279415099794
-46.626542336233626,-5.61389156589755
-46.621983609660965,-5.611504414769099
-46.61742488308831,-5.609117961607861
-46.61286615651565,-5.606732206307254
-46.608307429943,-5.604347148760703
-46.603748703370336,-5.601962788861606
-46.59918997679768,-5.599579126503405
-46.59463125022502,-5.597196161579494
-46.59007252365237,-5.594813893983291
-46.585513797079706,-5.5924323236082145
-46.58095507050705,-5.590051450347662
-46.57639634393439,-5.587671274095044
-46.57183761736174,-5.585291794743782
-46.567278890789076,-5.5829130121872605
-46.56272016421642,-5.5805349263189035
-46.55816143764376,-5.578157537032101
-46.55360271107111,-5.575780844220262
-46.549043984498454,-5.573404847776786
-46.54448525792579,-5.5710295475950655
-46.53992653135314,-5.56865494356851
-46.53536780478048,-5.566281035590506
-46.530809078207824,-5.563907823554455
-46.52625035163516,-5.561535307353747
-46.52169162506251,-5.5591634868817765
-46.51713289848985,-5.556792362031934
-46.512574171917194,-5.554421932697612
-46.50801544534453,-5.5520521987722
-46.50345671877188,-5.549683160149077
-46.49889799219922,-5.547314816721639
-46.494339265626564,-5.544947168383271
-46.4897805390539,-5.542580215027347
-46.48522181248125,-5.540213956547262
-46.48066308590859,-5.537848392836379
