-49.225016482648265,-5.790168127534551
-49.22045775607561,-5.787973078305601
-49.21589902950295,-5.785778592682469
-49.211340302930296,-5.783584670592973
-49.206781576357635,-5.781391311964929
-49.20222284978498,-5.779198516726152
-49.19766412321232,-5.777006284804449
-49.193105396639666,-5.774814616127625
-49.188546670067005,-5.772623510623484
-49.18398794349435,-5.770432968219837
-49.17942921692169,-5.768242988844463
-49.174870490349036,-5.766053572425184
-49.170311763776375,-5.763864718889774
-49.16575303720372,-5.76167642816604
-49.16119431063106,-5.759488700181763
-49.15663558405841,-5.757301534864729
-49.152076857485746,-5.7551149321427175
-49.14751813091309,-5.7529288919435295
-49.14295940434043,-5.75074341419492
-49.13840067776778,-5.7485584988246865
-49.13384195119512,-5.7463741457605915
-49.12928322462246,-5.744190354930406
-49.12472449804981,-5.742007126261903
-49.12016577147715,-5.739824459682846
-49.11560704490449,-5.737642355121
-49.11104831833183,-5.735460812504136
-49.10648959175918,-5.7332798317599964
-49.10193086518652,-5.731099412816348
-49.09737213861386,-5.72891955560095
-49.0928134120412,-5.726740260041537
-49.08825468546855,-5.724561526065872
-49.08369595889589,-5.722383353601703
-49.079137232323234,-5.7202057425767565
-49.07457850575057,-5.7180286929187965
-49.07001977917792,-5.715852204555548
-49.06546105260526,-5.713676277414755
-49.060902326032604,-5.711500911424143
-49.05634359945994,-5.709326106511447
-49.05178487288729,-5.707151862604407
-49.04722614631463,-5.70497817963073
-49.042667419741974,-5.7028050575181535
-49.03810869316932,-5.700632496194401
-49.03354996659666,-5.698460495587179
-49.028991240024006,-5.696289055624216
-49.024432513451345,-5.6941181762332205
-49.01987378687869,-5.691947857341911
-49.01531506030603,-5.689778098877981
-49.010756333733376,-5.687608900769152
-49.006197607160715,-5.685440262943128
-49.00163888058806,-5.683272185327601
-48.9970801540154,-5.681104667850279
-48.992521427442746,-5.678937710438851
-48.987962700870085,-5.676771313021021
-48.98340397429743,-5.674605475524475
-48.97884524772477,-5.6724401978769015
-48.974286521152116,-5.670275480005991
-48.969727794579455,-5.668111321839423
-48.9651690680068,-5.665947723304885
-48.96061034143414,-5.663784684330052
-48.95605161486149,-5.661622204842609
-48.951492888288826,-5.659460284770217
-48.94693416171617,-5.6572989240405605
-48.94237543514352,-5.655138122581305
-48.93781670857086,-5.652977880320117
-48.9332579819982,-5.650818197184661
-48.92869925542554,-5.648659073102602
-48.92414052885289,-5.646500508001599
-48.91958180228023,-5.6443425018093025
-48.91502307570757,-5.642185054453376
-48.91046434913491,-5.640028165861467
-48.90590562256226,-5.637871835961234
-48.9013468959896,-5.635716064680308
-48.89678816941694,-5.63356085194635
-48.89222944284428,-5.631406197686996
-48.88767071627163,-5.6292521018298975
-48.88311198969897,-5.62709856430267
-48.878553263126314,-5.624945585032965
-48.87399453655365,-5.622793163948413
-48.869435809981,-5.620641300976639
-48.86487708340834,-5.618489996045273
-48.860318356835684,-5.616339249081954
-48.85575963026302,-5.614189060014283
-48.85120090369037,-5.612039428769897
-48.846642177117715,-5.609890355276412
-48.842083450545054,-5.607741839461437
-48.8375247239724,-5.605593881252585
-48.83296599739974,-5.603446480577476
-48.828407270827086,-5.601299637363716
-48.823848544254425,-5.599153351538903
-48.81928981768177,-5.597007623030649
-48.81473109110911,-5.594862451766553
-48.810172364536456,-5.592717837674219
-48.805613637963795,-5.590573780681233
-48.80105491139114,-5.588430280715194
-48.79649618481848,-5.586287337703694
-48.791937458245826,-5.584144951574326
-48.787378731673165,-5.582003122254668
-48.78282000510051,-5.579861849672313
-48.77826127852785,-5.577721133754837
-48.773702551955196,-5.575580974429827
-48.769143825382535,-5.573441371624854
-48.76458509880988,-5.571302325267489
-48.76002637223722,-5.569163835285314
-48.75546764566457,-5.567025901605893
-48.75090891909191,-5.564888524156793
-48.74635019251925,-5.562751702865582
-48.7417914659466,-5.56061543765982
-48.73723273937394,-5.55847972846707
-48.73267401280128,-5.556344575214889
-48.72811528622862,-5.554209977830832
-48.72355655965597,-5.552075936242455
-48.71899783308331,-5.5499424503773
-48.71443910651065,-5.54780952016292
-48.70988037993799,-5.545677145526871
-48.70532165336534,-5.54354532639668
-48.70076292679268,-5.541414062699898
-48.69620420022002,-5.53928335436406
-48.69164547364736,-5.537153201316703
-48.68708674707471,-5.535023603485369
-48.68252802050205,-5.5328945607975735
-48.677969293929394,-5.53076607318086
-48.67341056735673,-5.528638140562744
-48.66885184078408,-5.52651076287076
-48.66429311421142,-5.5243839400324255
-48.659734387638764,-5.522257671975262
-48.65517566106611,-5.520131958626785
-48.65061693449345,-5.5180067999145095
-48.646058207920795,-5.515882195765944
-48.641499481348134,-5.513758146108606
-48.63694075477548,-5.511634650870001
-48.63238202820282,-5.509511709977628
-48.627823301630166,-5.507389323359003
-48.623264575057505,-5.505267490941609
-48.61870584848485,-5.503146212652961
-48.61414712191219,-5.501025488420549
-48.609588395339536,-5.4989053181718655
-48.605029668766875,-5.496785701834398
-48.60047094219422,-5.494666639335645
-48.59591221562156,-5.492548130603081
-48.591353489048906,-5.490430175564199
-48.586794762476245,-5.488312774146475
-48.58223603590359,-5.486195926277398
-48.57767730933093,-5.484079631884436
-48.573118582758276,-5.481963890895061
-48.568559856185615,-5.479848703236752
-48.56400112961296,-5.4777340688369796
-48.55944240304031,-5.475619987623216
-48.55488367646765,-5.473506459522909
-48.55032494989499,-5.471393484463539
-48.54576622332233,-5.469281062372552
-48.54120749674968,-5.467169193177421
-48.53664877017702,-5.465057876805589
-48.53209004360436,-5.462947113184521
-48.5275313170317,-5.460836902241656
-48.52297259045905,-5.458727243904451
-48.51841386388639,-5.45661813810035
-48.51385513731373,-5.454509584756798
-48.50929641074107,-5.45240158380124
-48.50473768416842,-5.450294135161113
-48.50017895759576,-5.448187238763847
-48.4956202310231,-5.446080894536889
-48.49106150445044,-5.443975102407661
-48.48650277787779,-5.441869862303602
-48.48194405130513,-5.439765174152128
-48.477385324732474,-5.437661037880682
-48.47282659815981,-5.435557453416668
-48.46826787158716,-5.433454420687521
-48.463709145014505,-5.431351939620653
-48.459150418441844,-5.429250010143476
-48.45459169186919,-5.427148632183418
-48.45003296529653,-5.425047805667872
-48.445474238723875,-5.422947530524267
-48.440915512151214,-5.420847806679995
-48.43635678557856,-5.41874863406247
-48.4317980590059,-5.416650012599081
-48.427239332433246,-5.414551942217242
-48.422680605860585,-5.412454422844342
-48.41812187928793,-5.4103574544077855
-48.41356315271527,-5.408261036834955
-48.409004426142616,-5.406165170053249
-48.404445699569955,-5.40406985399005
-48.3998869729973,-5.401975088572749
-48.39532824642464,-5.399880873728724
-48.390769519851986,-5.397787209385363
-48.386210793279325,-5.395694095470043
-48.38165206670667,-5.3936015319101385
-48.37709334013401,-5.391509518633023
-48.372534613561356,-5.389418055566073
-48.3679758869887,-5.387327142636661
-48.36341716041604,-5.385236779772138
-48.35885843384339,-5.383146966899895
-48.35429970727073,-5.381057703947277
-48.34974098069807,-5.378968990841647
-48.34518225412541,-5.376880827510365
-48.34062352755276,-5.374793213880792
-48.3360648009801,-5.372706149880274
-48.33150607440744,-5.3706196354361735
-48.32694734783478,-5.368533670475831
-48.32238862126213,-5.366448254926592
-48.31782989468947,-5.364363388715806
-48.31327116811681,-5.362279071770817
-48.30871244154415,-5.360195304018953
-48.3041537149715,-5.358112085387574
-48.29959498839884,-5.356029415803996
-48.29503626182618,-5.353947295195558
-48.29047753525352,-5.351865723489593
-48.28591880868087,-5.349784700613435
-48.28136008210821,-5.347704226494402
-48.276801355535554,-5.345624301059819
-48.2722426289629,-5.343544924237013
-48.26768390239024,-5.341466095953296
-48.263125175817585,-5.339387816135993
-48.258566449244924,-5.337310084712415
-48.25400772267227,-5.335232901609877
-48.24944899609961,-5.333156266755689
-48.244890269526955,-5.331080180077158
-48.240331542954294,-5.329004641501589
-48.23577281638164,-5.3269296509562905
-48.23121408980898,-5.324855208368562
-48.226655363236326,-5.322781313665702
-48.222096636663665,-5.320707966775005
-48.21753791009101,-5.318635167623773
-48.21297918351835,-5.316562916139293
-48.208420456945696,-5.31449121224886
-48.203861730373035,-5.31242005587975
-48.19930300380038,-5.310349446959266
-48.19474427722772,-5.30827938541468
-48.190185550655066,-5.306209871173276
-48.185626824082405,-5.304140904162333
-48.18106809750975,-5.3020724843091305
-48.1765093709371,-5.30000461154094
-48.171950644364436,-5.297937285785035
-48.16739191779178,-5.295870506968688
-48.16283319121912,-5.29380427501916
-48.15827446464647,-5.2917385898637175
-48.15371573807381,-5.289673451429632
-48.14915701150115,-5.28760885964416
-48.14459828492849,-5.285544814434559
-48.14003955835584,-5.283481315728084
-48.13548083178318,-5.2814183634519924
-48.13092210521052,-5.279355957533539
-48.12636337863786,-5.277294097899968
-48.12180465206521,-5.2752327844785345
-48.11724592549255,-5.273172017196474
-48.11268719891989,-5.271111795981032
-48.10812847234723,-5.26905212075946
-48.10356974577458,-5.2669929914589915
-48.09901101920192,-5.26493440800685
-48.09445229262926,-5.26287637033029
-48.0898935660566,-5.260818878356532
-48.08533483948395,-5.25876193201281
-48.080776112911295,-5.256705531226351
-48.076217386338634,-5.254649675924375
-48.07165865976598,-5.252594366034118
-48.06709993319332,-5.2505396014827825
-48.062541206620665,-5.248485382197602
-48.057982480048004,-5.246431708105791
-48.05342375347535,-5.244378579134563
-48.04886502690269,-5.242325995211126
-48.044306300330035,-5.240273956262694
-48.039747573757374,-5.238222462216478
-48.03518884718472,-5.236171512999675
-48.03063012061206,-5.2341211085394885
-48.026071394039406,-5.232071248763136
-48.021512667466745,-5.230021933597794
-48.01695394089409,-5.227973162970676
-48.01239521432143,-5.2259249368089735
-48.007836487748776,-5.223877255039868
-48.003277761176115,-5.221830117590564
-47.99871903460346,-5.219783524388237
-47.9941603080308,-5.217737475360083
-47.989601581458146,-5.215691970433284
-47.98504285488549,-5.213647009535014
-47.98048412831283,-5.211602592592459
-47.97592540174018,-5.209558719532795
-47.971366675167516,-5.207515390283191
-47.96680794859486,-5.205472604770832
-47.9622492220222,-5.203430362922879
-47.95769049544955,-5.201388664666504
-47.95313176887689,-5.199347509928869
-47.94857304230423,-5.19730689863714
-47.94401431573157,-5.19526683071848
-47.93945558915892,-5.193227306100052
-47.93489686258626,-5.191188324709007
-47.9303381360136,-5.189149886472496
-47.92577940944094,-5.187111991317683
-47.92122068286829,-5.185074639171723
-47.91666195629563,-5.183037829961744
-47.91210322972297,-5.181001563614912
-47.90754450315031,-5.178965840058356
-47.90298577657766,-5.176930659219237
-47.898427050005,-5.1748960210246775
-47.89386832343234,-5.172861925401825
-47.88930959685969,-5.170828372277812
-47.88475087028703,-5.168795361579767
-47.880192143714375,-5.166762893234836
-47.875633417141714,-5.164730967170133
-47.87107469056906,-5.162699583312797
-47.8665159639964,-5.160668741589935
-47.861957237423745,-5.158638441928694
-47.857398510851084,-5.156608684256176
-47.85283978427843,-5.15457946849951
-47.84828105770577,-5.152550794585802
-47.843722331133115,-5.150522662442177
-47.839163604560454,-5.14849507199574
-47.8346048779878,-5.146468023173601
-47.83004615141514,-5.144441515902869
-47.825487424842485,-5.1424155501106545
-47.820928698269825,-5.140390125724056
-47.81636997169717,-5.138365242670174
-47.81181124512451,-5.136340900876106
-47.807252518551856,-5.134317100268954
-47.802693791979195,-5.132293840775807
-47.79813506540654,-5.1302711223237685
-47.79357633883389,-5.128248944839919
-47.789017612261226,-5.126227308251343
-47.78445888568857,-5.124206212485142
-47.77990015911591,-5.122185657468385
-47.77534143254326,-5.120165643128164
-47.770782705970596,-5.118146169391552
-47.76622397939794,-5.116127236185635
-47.76166525282528,-5.114108843437482
-47.75710652625263,-5.112090991074165
-47.75254779967997,-5.110073679022759
-47.74798907310731,-5.108056907210332
-47.74343034653465,-5.106040675563951
-47.738871619962,-5.104024984010689
-47.73431289338934,-5.102009832477595
-47.72975416681668,-5.099995220891741
-47.72519544024402,-5.097981149180174
-47.72063671367137,-5.095967617269968
-47.71607798709871,-5.093954625088158
-47.71151926052605,-5.091942172561806
-47.70696053395339,-5.089930259617962
-47.70240180738074,-5.0879188861836795
-47.697843080808084,-5.085908052185989
-47.69328435423542,-5.083897757551945
-47.68872562766277,-5.081888002208591
-47.68416690109011,-5.079878786082956
-47.679608174517455,-5.077870109102095
-47.675049447944794,-5.075861971193028
-47.67049072137214,-5.073854372282791
-47.66593199479948,-5.07184731229842
-47.661373268226825,-5.069840791166944
-47.656814541654164,-5.067834808815384
-47.65225581508151,-5.06582936517077
-47.64769708850885,-5.063824460160124
-47.643138361936195,-5.061820093710465
-47.638579635363534,-5.059816265748812
-47.63402090879088,-5.057812976202183
-47.62946218221822,-5.05581022499759
-47.624903455645565,-5.053808012062048
-47.620344729072904,-5.0518063373225655
-47.61578600250025,-5.049805200706153
-47.61122727592759,-5.047804602139813
-47.606668549354936,-5.045804541550553
-47.60210982278228,-5.043805018865372
-47.59755109620962,-5.041806034011271
-47.59299236963697,-5.039807586915247
-47.588433643064306,-5.037809677504291
-47.58387491649165,-5.035812305705411
-47.57931618991899,-5.033815471445579
-47.57475746334634,-5.031819174651807
-47.570198736773676,-5.029823415251058
-47.56564001020102,-5.027828193170337
-47.56108128362836,-5.025833508336615
-47.55652255705571,-5.023839360676879
-47.55196383048305,-5.021845750118106
-47.54740510391039,-5.0198526765872735
-47.54284637733773,-5.017860140011356
-47.53828765076508,-5.015868140317328
-47.53372892419242,-5.013876677432156
-47.52917019761976,-5.011885751282815
-47.5246114710471,-5.009895361796266
-47.52005274447445,-5.007905508899478
-47.51549401790179,-5.005916192519405
-47.51093529132913,-5.003927412583021
-47.50637656475648,-5.001939169017274
-47.50181783818382,-4.999951461749123
-47.497259111611164,-4.997964290705526
-47.4927003850385,-4.9959776558134275
-47.48814165846585,-4.993991556999784
-47.48358293189319,-4.992005994191539
-47.479024205320535,-4.9900209673156475
-47.474465478747874,-4.9880364762990395
-47.46990675217522,-4.986052521068669
-47.46534802560256,-4.984069101551471
-47.460789299029905,-4.982086217674387
-47.456230572457244,-4.980103869364345
-47.45167184588459,-4.978122056548288
-47.44711311931193,-4.976140779153139
-47.442554392739275,-4.9741600371058325
-47.437995666166614,-4.9721798303333
-47.43343693959396,-4.970200158762461
-47.4288782130213,-4.9682210223202405
-47.424319486448645,-4.9662424209335585
-47.419760759875984,-4.964264354529335
-47.41520203330333,-4.962286823034496
-47.41064330673068,-4.960309826375945
-47.406084580158016,-4.958333364480601
-47.40152585358536,-4.956357437275377
-47.3969671270127,-4.954382044687177
-47.39240840044005,-4.952407186642915
-47.387849673867386,-4.950432863069491
-47.38329094729473,-4.948459073893812
-47.37873222072207,-4.946485819042772
-47.37417349414942,-4.944513098443283
-47.369614767576756,-4.942540912022228
-47.3650560410041,-4.940569259706514
-47.36049731443144,-4.938598141423026
-47.35593858785879,-4.936627557098665
-47.35137986128613,-4.934657506660305
-47.34682113471347,-4.932687990034847
-47.34226240814081,-4.930719007149167
-47.33770368156816,-4.928750557930157
-47.3331449549955,-4.9267826423046905
-47.32858622842284,-4.924815260199654
-47.32402750185018,-4.92284841154191
-47.31946877527753,-4.920882096258351
-47.314910048704874,-4.918916314275843
-47.31035132213221,-4.916951065521252
-47.30579259555956,-4.914986349921457
-47.3012338689869,-4.913022167403312
-47.296675142414244,-4.9110585178936965
-47.29211641584158,-4.9090954013194645
-47.28755768926893,-4.907132817607482
-47.28299896269627,-4.905170766684597
-47.278440236123615,-4.903209248477687
-47.273881509550954,-4.9012482629135885
-47.2693227829783,-4.899287809919166
-47.26476405640564,-4.89732788942126
-47.260205329832985,-4.89536850134673
-47.255646603260324,-4.893409645622417
-47.25108787668767,-4.891451322175172
-47.24652915011501,-4.889493530931828
-47.241970423542355,-4.887536271819236
-47.237411696969694,-4.885579544764227
-47.23285297039704,-4.883623349693647
-47.22829424382438,-4.881667686534326
-47.223735517251725,-4.879712555213096
-47.21917679067907,-4.877757955656794
-47.21461806410641,-4.875803887792241
-47.21005933753376,-4.873850351546274
-47.205500610961096,-4.871897346845713
-47.20094188438844,-4.86994487361738
-47.19638315781578,-4.867992931788092
-47.19182443124313,-4.866041521284687
-47.187265704670466,-4.8640906420339585
-47.18270697809781,-4.862140293962742
-47.17814825152515,-4.860190476997836
-47.1735895249525,-4.858241191066064
-47.169030798379836,-4.856292436094226
-47.16447207180718,-4.854344212009136
-47.15991334523452,-4.852396518737596
-47.15535461866187,-4.850449356206414
-47.15079589208921,-4.848502724342386
-47.14623716551655,-4.8465566230723125
-47.14167843894389,-4.844611052322992
-47.13711971237124,-4.842666012021232
-47.13256098579858,-4.840721502093807
-47.12800225922592,-4.838777522467525
-47.12344353265327,-4.8368340730691655
-47.11888480608061,-4.8348911538255175
-47.114326079507954,-4.832948764663378
-47.10976735293529,-4.831006905509515
-47.10520862636264,-4.829065576290721
-47.10064989978998,-4.827124776933774
-47.096091173217324,-4.8251845073654565
-47.09153244664466,-4.823244767512534
-47.08697372007201,-4.821305557301793
-47.08241499349935,-4.819366876659993
-47.077856266926695,-4.817428725513923
-47.073297540354034,-4.815491103790331
-47.06873881378138,-4.813554011416
-47.06418008720872,-4.811617448317685
-47.059621360636065,-4.809681414422154
-47.055062634063404,-4.8077459096561626
-47.05050390749075,-4.8058109339464785
-47.04594518091809,-4.803876487219846
-47.041386454345435,-4.801942569403035
-47.036827727772774,-4.800009180422784
-47.03226900120012,-4.798076320205861
-47.027710274627466,-4.796143988678998
-47.023151548054805,-4.794212185768949
-47.01859282148215,-4.792280911402463
-47.01403409490949,-4.790350165506283
-47.00947536833684,-4.78841994800715
-47.004916641764176,-4.786490258831796
-47.00035791519152,-4.7845610979069715
-46.99579918861886,-4.782632465159398
-46.99124046204621,-4.780704360515829
-46.986681735473546,-4.778776783902976
-46.98212300890089,-4.77684973524758
-46.97756428232823,-4.774923214476366
-46.97300555575558,-4.772997221516062
-46.968446829182916,-4.771071756293394
-46.96388810261026,-4.7691468187350825
-46.9593293760376,-4.7672224087678465
-46.95477064946495,-4.76529852631841
-46.95021192289229,-4.763375171313477
-46.94565319631963,-4.761452343679778
-46.94109446974697,-4.75953004334402
-46.93653574317432,-4.757608270232909
-46.931977016601664,-4.755687024273164
-46.927418290029,-4.753766305391482
-46.92285956345635,-4.751846113514572
-46.91830083688369,-4.749926448569138
-46.913742110311034,-4.748007310481888
-46.90918338373837,-4.746088699179511
-46.90462465716572,-4.744170614588712
-46.90006593059306,-4.74225305663618
-46.895507204020404,-4.740336025248621
-46.89094847744774,-4.738419520352712
-46.88638975087509,-4.736503541875159
-46.88183102430243,-4.734588089742631
-46.877272297729775,-4.732673163881833
-46.872713571157114,-4.7307587642194395
-46.86815484458446,-4.7288448906821365
-46.8635961180118,-4.726931543196605
-46.859037391439145,-4.725018721689528
-46.854478664866484,-4.723106426087565
-46.84991993829383,-4.721194656317415
-46.84536121172117,-4.7192834123057334
-46.840802485148515,-4.717372693979202
-46.83624375857586,-4.7154625012644855
-46.8316850320032,-4.713552834088257
-46.827126305430546,-4.711643692377174
-46.822567578857885,-4.709735076057903
-46.81800885228523,-4.707826985057111
-46.81345012571257,-4.705919419301451
-46.80889139913992,-4.704012378717587
-46.804332672567256,-4.702105863232172
-46.7997739459946,-4.700199872771864
-46.79521521942194,-4.698294407263315
-46.79065649284929,-4.696389466633169
-46.786097766276626,-4.694485050808086
-46.78153903970397,-4.692581159714713
-46.77698031313131,-4.69067779327968
-46.77242158655866,-4.688774951429651
-46.767862859985996,-4.686872634091246
-46.76330413341334,-4.684970841191123
-46.75874540684068,-4.683069572655915
-46.75418668026803,-4.681168828412254
-46.74962795369537,-4.679268608386776
-46.74506922712271,-4.677368912506117
-46.74051050055006,-4.6754697406969
-46.7359517739774,-4.67357109288576
-46.731393047404744,-4.671672968999323
-46.72683432083208,-4.669775368964211
-46.72227559425943,-4.667878292707047
-46.71771686768677,-4.6659817401544545
-46.713158141114114,-4.664085711233057
-46.70859941454145,-4.6621902058694635
-46.7040406879688,-4.660295223990297
-46.69948196139614,-4.658400765522166
-46.694923234823484,-4.6565068303916854
-46.69036450825082,-4.654613418525465
-46.68580578167817,-4.652720529850118
-46.68124705510551,-4.650828164292237
-46.676688328532855,-4.648936321778447
-46.672129601960194,-4.647045002235335
-46.66757087538754,-4.645154205589506
-46.66301214881488,-4.643263931767564
-46.658453422242225,-4.641374180696098
-46.653894695669564,-4.639484952301712
-46.64933596909691,-4.6375962465109986
-46.644777242524256,-4.635708063250545
-46.640218515951595,-4.633820402446945
-46.63565978937894,-4.63193326402679
-46.63110106280628,-4.6300466479166555
-46.626542336233626,-4.628160554043139
-46.621983609660965,-4.626274982332814
-46.61742488308831,-4.6243899327122735
-46.61286615651565,-4.622505405108083
-46.608307429943,-4.620621399446823
-46.603748703370336,-4.618737915655075
-46.59918997679768,-4.616854953659411
-46.59463125022502,-4.614972513386402
-46.59007252365237,-4.6130905947626175
-46.585513797079706,-4.611209197714627
-46.58095507050705,-4.609328322168997
-46.57639634393439,-4.607447968052293
-46.57183761736174,-4.60556813529108
-46.567278890789076,-4.603688823811908
-46.56272016421642,-4.601810033541353
-46.55816143764376,-4.599931764405961
-46.55360271107111,-4.598054016332297
-46.549043984498454,-4.596176789246905
-46.54448525792579,-4.594300083076344
-46.53992653135314,-4.592423897747164
-46.53536780478048,-4.5905482331859035
-46.530809078207824,-4.588673089319131
-46.52625035163516,-4.586798466073368
-46.52169162506251,-4.5849243633751735
-46.51713289848985,-4.583050781151086
-46.512574171917194,-4.581177719327642
-46.50801544534453,-4.579305177831377
-46.50345671877188,-4.577433156588833
-46.49889799219922,-4.575561655526543
-46.494339265626564,-4.573690674571043
-46.4897805390539,-4.571820213648855
-46.48522181248125,-4.569950272686516
-46.48066308590859,-4.5680808516105476
