-49.34810210011001,-7.8737570317992835
-49.34354337353735,-7.8705207353493005
-49.3389846469647,-7.867285369277362
-49.334425920392036,-7.8640509334384445
-49.32986719381938,-7.86081742768756
-49.32530846724673,-7.857584851879679
-49.32074974067407,-7.8543532058698
-49.31619101410141,-7.851122489512923
-49.31163228752875,-7.847892702664028
-49.3070735609561,-7.844663845178122
-49.30251483438344,-7.84143591691016
-49.29795610781078,-7.838208917715164
-49.29339738123812,-7.834982847448115
-49.28883865466547,-7.831757705963997
-49.28427992809281,-7.828533493117791
-49.279721201520154,-7.825310208764504
-49.27516247494749,-7.822087852759104
-49.27060374837484,-7.818866424956587
-49.26604502180218,-7.815645925211934
-49.261486295229524,-7.812426353380134
-49.25692756865686,-7.809207709316164
-49.25236884208421,-7.805989992875024
-49.24781011551155,-7.8027732039116815
-49.243251388938894,-7.7995573422811315
-49.23869266236623,-7.796342407838352
-49.23413393579358,-7.7931284004383246
-49.229575209220926,-7.789915319936039
-49.225016482648265,-7.786703166186463
-49.22045775607561,-7.783491939044586
-49.21589902950295,-7.780281638365387
-49.211340302930296,-7.777072264003847
-49.206781576357635,-7.773863815814951
-49.20222284978498,-7.770656293653665
-49.19766412321232,-7.767449697374979
-49.193105396639666,-7.764244026833868
-49.188546670067005,-7.761039281885306
-49.18398794349435,-7.757835462384276
-49.17942921692169,-7.7546325681857535
-49.174870490349036,-7.751430599144717
-49.170311763776375,-7.748229555116138
-49.16575303720372,-7.745029435954995
-49.16119431063106,-7.741830241516262
-49.15663558405841,-7.73863197165491
-49.152076857485746,-7.735434626225928
-49.14751813091309,-7.732238205084281
-49.14295940434043,-7.729042708084934
-49.13840067776778,-7.725848135082871
-49.13384195119512,-7.722654485933066
-49.12928322462246,-7.719461760490475
-49.12472449804981,-7.7162699586100985
-49.12016577147715,-7.7130790801468825
-49.11560704490449,-7.709889124955799
-49.11104831833183,-7.7067000928918254
-49.10648959175918,-7.703511983809958
-49.10193086518652,-7.700324797565113
-49.09737213861386,-7.6971385340123
-49.0928134120412,-7.693953193006468
-49.08825468546855,-7.690768774402608
-49.08369595889589,-7.687585278055667
-49.079137232323234,-7.684402703820624
-49.07457850575057,-7.68122105155244
-49.07001977917792,-7.678040321106085
-49.06546105260526,-7.674860512336522
-49.060902326032604,-7.671681625098715
-49.05634359945994,-7.66850365924764
-49.05178487288729,-7.665326614638271
-49.04722614631463,-7.662150491125545
-49.042667419741974,-7.658975288564444
-49.03810869316932,-7.655801006809939
-49.03354996659666,-7.652627645716973
-49.028991240024006,-7.649455205140525
-49.024432513451345,-7.646283684935551
-49.01987378687869,-7.643113084957026
-49.01531506030603,-7.639943405059897
-49.010756333733376,-7.636774645099138
-49.006197607160715,-7.633606804929695
-49.00163888058806,-7.630439884406558
-48.9970801540154,-7.627273883384657
-48.992521427442746,-7.624108801718969
-48.987962700870085,-7.620944639264451
-48.98340397429743,-7.6177813958760625
-48.97884524772477,-7.614619071408761
-48.974286521152116,-7.611457665717519
-48.969727794579455,-7.608297178657274
-48.9651690680068,-7.605137610083005
-48.96061034143414,-7.60197895984966
-48.95605161486149,-7.598821227812195
-48.951492888288826,-7.595664413825568
-48.94693416171617,-7.592508517744746
-48.94237543514352,-7.58935353942467
-48.93781670857086,-7.586199478720308
-48.9332579819982,-7.583046335486624
-48.92869925542554,-7.579894109578551
-48.92414052885289,-7.576742800851058
-48.91958180228023,-7.573592409159098
-48.91502307570757,-7.570442934357641
-48.91046434913491,-7.567294376301612
-48.90590562256226,-7.564146734845982
-48.9013468959896,-7.561000009845714
-48.89678816941694,-7.5578542011557435
-48.89222944284428,-7.554709308631035
-48.88767071627163,-7.55156533212654
-48.88311198969897,-7.548422271497207
-48.878553263126314,-7.545280126597998
-48.87399453655365,-7.542138897283857
-48.869435809981,-7.5389985834097315
-48.86487708340834,-7.535859184830581
-48.860318356835684,-7.532720701401364
-48.85575963026302,-7.529583132977013
-48.85120090369037,-7.526446479412487
-48.846642177117715,-7.523310740562748
-48.842083450545054,-7.52017591628273
-48.8375247239724,-7.517042006427393
-48.83296599739974,-7.513909010851668
-48.828407270827086,-7.510776929410529
-48.823848544254425,-7.5076457619589085
-48.81928981768177,-7.504515508351772
-48.81473109110911,-7.501386168444046
-48.810172364536456,-7.498257742090698
-48.805613637963795,-7.495130229146661
-48.80105491139114,-7.492003629466895
-48.79649618481848,-7.488877942906333
-48.791937458245826,-7.485753169319934
-48.787378731673165,-7.482629308562647
-48.78282000510051,-7.47950636048941
-48.77826127852785,-7.476384324955172
-48.773702551955196,-7.473263201814887
-48.769143825382535,-7.470142990923476
-48.76458509880988,-7.467023692135916
-48.76002637223722,-7.463905305307131
-48.75546764566457,-7.460787830292083
-48.75090891909191,-7.4576712669457
-48.74635019251925,-7.45455561512293
-48.7417914659466,-7.451440874678733
-48.73723273937394,-7.448327045468029
-48.73267401280128,-7.445214127345785
-48.72811528622862,-7.44210212016692
-48.72355655965597,-7.438991023786404
-48.71899783308331,-7.435880838059158
-48.71443910651065,-7.432771562840143
-48.70988037993799,-7.429663197984289
-48.70532165336534,-7.426555743346547
-48.70076292679268,-7.423449198781844
-48.69620420022002,-7.420343564145143
-48.69164547364736,-7.41723883929137
-48.68708674707471,-7.41413502407547
-48.68252802050205,-7.411032118352393
-48.677969293929394,-7.407930121977073
-48.67341056735673,-7.404829034804447
-48.66885184078408,-7.401728856689478
-48.66429311421142,-7.398629587487067
-48.659734387638764,-7.395531227052188
-48.65517566106611,-7.392433775239774
-48.65061693449345,-7.389337231904758
-48.646058207920795,-7.386241596902078
-48.641499481348134,-7.383146870086684
-48.63694075477548,-7.3800530513135065
-48.63238202820282,-7.376960140437481
-48.627823301630166,-7.373868137313571
-48.623264575057505,-7.370777041796682
-48.61870584848485,-7.367686853741782
-48.61414712191219,-7.364597573003786
-48.609588395339536,-7.361509199437649
-48.605029668766875,-7.358421732898293
-48.60047094219422,-7.355335173240677
-48.59591221562156,-7.352249520319714
-48.591353489048906,-7.349164773990371
-48.586794762476245,-7.346080934107561
-48.58223603590359,-7.342998000526233
-48.57767730933093,-7.3399159731013235
-48.573118582758276,-7.33683485168776
-48.568559856185615,-7.3337546361404815
-48.56400112961296,-7.330675326314442
-48.55944240304031,-7.327596922064558
-48.55488367646765,-7.324519423245779
-48.55032494989499,-7.321442829713034
-48.54576622332233,-7.31836714132126
-48.54120749674968,-7.315292357925391
-48.53664877017702,-7.312218479380364
-48.53209004360436,-7.309145505541119
-48.5275313170317,-7.306073436262581
-48.52297259045905,-7.303002271399702
-48.51841386388639,-7.299932010807402
-48.51385513731373,-7.296862654340627
-48.50929641074107,-7.2937942018543
-48.50473768416842,-7.290726653203362
-48.50017895759576,-7.287660008242751
-48.4956202310231,-7.284594266827403
-48.49106150445044,-7.281529428812246
-48.48650277787779,-7.278465494052211
-48.48194405130513,-7.275402462402244
-48.477385324732474,-7.272340333717274
-48.47282659815981,-7.269279107852224
-48.46826787158716,-7.266218784662042
-48.463709145014505,-7.263159364001668
-48.459150418441844,-7.260100845726011
-48.45459169186919,-7.257043229690026
-48.45003296529653,-7.253986515748636
-48.445474238723875,-7.250930703756776
-48.440915512151214,-7.247875793569378
-48.43635678557856,-7.244821785041382
-48.4317980590059,-7.2417686780277135
-48.427239332433246,-7.238716472383312
-48.422680605860585,-7.235665167963104
-48.41812187928793,-7.232614764622025
-48.41356315271527,-7.229565262215003
-48.409004426142616,-7.2265166605969915
-48.404445699569955,-7.223468959622888
-48.3998869729973,-7.220422159147651
-48.39532824642464,-7.217376259026205
-48.390769519851986,-7.214331259113481
-48.386210793279325,-7.211287159264422
-48.38165206670667,-7.20824395933394
-48.37709334013401,-7.20520165917698
-48.372534613561356,-7.202160258648475
-48.3679758869887,-7.199119757603354
-48.36341716041604,-7.1960801558965395
-48.35885843384339,-7.193041453382983
-48.35429970727073,-7.1900036499176005
-48.34974098069807,-7.186966745355333
-48.34518225412541,-7.183930739551102
-48.34062352755276,-7.180895632359853
-48.3360648009801,-7.177861423636504
-48.33150607440744,-7.174828113235991
-48.32694734783478,-7.171795701013244
-48.32238862126213,-7.168764186823203
-48.31782989468947,-7.1657335705207865
-48.31327116811681,-7.162703851960945
-48.30871244154415,-7.159675030998582
-48.3041537149715,-7.156647107488658
-48.29959498839884,-7.153620081286078
-48.29503626182618,-7.150593952245788
-48.29047753525352,-7.147568720222715
-48.28591880868087,-7.144544385071797
-48.28136008210821,-7.14152094664795
-48.276801355535554,-7.13849840480612
-48.2722426289629,-7.135476759401243
-48.26768390239024,-7.1324560102882195
-48.263125175817585,-7.129436157322012
-48.258566449244924,-7.126417200357538
-48.25400772267227,-7.123399139249734
-48.24944899609961,-7.120381973853521
-48.244890269526955,-7.117365704023837
-48.240331542954294,-7.114350329615614
-48.23577281638164,-7.111335850483782
-48.23121408980898,-7.108322266483261
-48.226655363236326,-7.105309577469002
-48.222096636663665,-7.102297783295925
-48.21753791009101,-7.09928688381896
-48.21297918351835,-7.096276878893041
-48.208420456945696,-7.093267768373094
-48.203861730373035,-7.090259552114052
-48.19930300380038,-7.087252229970853
-48.19474427722772,-7.084245801798419
-48.190185550655066,-7.081240267451686
-48.185626824082405,-7.078235626785575
-48.18106809750975,-7.07523187965504
-48.1765093709371,-7.072229025914993
-48.171950644364436,-7.069227065420363
-48.16739191779178,-7.066225998026099
-48.16283319121912,-7.063225823587105
-48.15827446464647,-7.060226541958347
-48.15371573807381,-7.057228152994726
-48.14915701150115,-7.054230656551184
-48.14459828492849,-7.0512340524826564
-48.14003955835584,-7.048238340644073
-48.13548083178318,-7.045243520890354
-48.13092210521052,-7.042249593076451
-48.12636337863786,-7.039256557057273
-48.12180465206521,-7.036264412687774
-48.11724592549255,-7.033273159822865
-48.11268719891989,-7.030282798317494
-48.10812847234723,-7.02729332802658
-48.10356974577458,-7.0243047488050685
-48.09901101920192,-7.02131706050787
-48.09445229262926,-7.018330262989944
-48.0898935660566,-7.0153443561062
-48.08533483948395,-7.012359339711588
-48.080776112911295,-7.009375213661016
-48.076217386338634,-7.006391977809444
-48.07165865976598,-7.003409632011787
-48.06709993319332,-7.000428176122974
-48.062541206620665,-6.9974476099979475
-48.057982480048004,-6.994467933491635
-48.05342375347535,-6.991489146458973
-48.04886502690269,-6.98851124875489
-48.044306300330035,-6.985534240234329
-48.039747573757374,-6.982558120752197
-48.03518884718472,-6.979582890163462
-48.03063012061206,-6.976608548323027
-48.026071394039406,-6.973635095085841
-48.021512667466745,-6.970662530306833
-48.01695394089409,-6.967690853840935
-48.01239521432143,-6.964720065543083
-48.007836487748776,-6.961750165268213
-48.003277761176115,-6.958781152871244
-47.99871903460346,-6.955813028207133
-47.9941603080308,-6.952845791130797
-47.989601581458146,-6.949879441497168
-47.98504285488549,-6.946913979161195
-47.98048412831283,-6.943949403977799
-47.97592540174018,-6.94098571580192
-47.971366675167516,-6.938022914488491
-47.96680794859486,-6.9350609998924435
-47.9622492220222,-6.932099971868711
-47.95769049544955,-6.9291398302722405
-47.95313176887689,-6.926180574957948
-47.94857304230423,-6.923222205780792
-47.94401431573157,-6.920264722595681
-47.93945558915892,-6.9173081252575725
-47.93489686258626,-6.914352413621392
-47.9303381360136,-6.911397587542082
-47.92577940944094,-6.9084436468745585
-47.92122068286829,-6.905490591473787
-47.91666195629563,-6.902538421194671
-47.91210322972297,-6.899587135892175
-47.90754450315031,-6.896636735421217
-47.90298577657766,-6.893687219636743
-47.898427050005,-6.890738588393684
-47.89386832343234,-6.887790841546988
-47.88930959685969,-6.884843978951577
-47.88475087028703,-6.8818980004623835
-47.880192143714375,-6.878952905934369
-47.875633417141714,-6.876008695222456
-47.87107469056906,-6.8730653681815825
-47.8665159639964,-6.8701229246666795
-47.861957237423745,-6.867181364532703
-47.857398510851084,-6.864240687634568
-47.85283978427843,-6.86130089382723
-47.84828105770577,-6.858361982965626
-47.843722331133115,-6.855423954904689
-47.839163604560454,-6.852486809499361
-47.8346048779878,-6.84955054660458
-47.83004615141514,-6.84661516607528
-47.825487424842485,-6.843680667766412
-47.820928698269825,-6.840747051532898
-47.81636997169717,-6.837814317229697
-47.81181124512451,-6.834882464711737
-47.807252518551856,-6.831951493833967
-47.802693791979195,-6.829021404451315
-47.79813506540654,-6.826092196418731
-47.79357633883389,-6.823163869591154
-47.789017612261226,-6.82023642382352
-47.78445888568857,-6.817309858970778
-47.77990015911591,-6.814384174887862
-47.77534143254326,-6.811459371429719
-47.770782705970596,-6.808535448451287
-47.76622397939794,-6.805612405807511
-47.76166525282528,-6.80269024335333
-47.75710652625263,-6.799768960943689
-47.75254779967997,-6.796848558433529
-47.74798907310731,-6.7939290356778
-47.74343034653465,-6.791010392531422
-47.738871619962,-6.7880926288493715
-47.73431289338934,-6.785175744486562
-47.72975416681668,-6.7822597392979675
-47.72519544024402,-6.779344613138498
-47.72063671367137,-6.776430365863127
-47.71607798709871,-6.773516997326782
-47.71151926052605,-6.770604507384411
-47.70696053395339,-6.767692895890967
-47.70240180738074,-6.764782162701389
-47.697843080808084,-6.7618723076706235
-47.69328435423542,-6.758963330653607
-47.68872562766277,-6.756055231505301
-47.68416690109011,-6.753148010080635
-47.679608174517455,-6.750241666234579
-47.675049447944794,-6.747336199822051
-47.67049072137214,-6.744431610698021
-47.66593199479948,-6.741527898717428
-47.661373268226825,-6.738625063735221
-47.656814541654164,-6.735723105606336
-47.65225581508151,-6.732822024185743
-47.64769708850885,-6.729921819328374
-47.643138361936195,-6.727022490889188
-47.638579635363534,-6.724124038723113
-47.63402090879088,-6.721226462685127
-47.62946218221822,-6.718329762630164
-47.624903455645565,-6.715433938413173
-47.620344729072904,-6.712538989889108
-47.61578600250025,-6.709644916912923
-47.61122727592759,-6.706751719339553
-47.606668549354936,-6.703859397023972
-47.60210982278228,-6.700967949821117
-47.59755109620962,-6.698077377585932
-47.59299236963697,-6.695187680173389
-47.588433643064306,-6.692298857438417
-47.58387491649165,-6.689410909235991
-47.57931618991899,-6.686523835421049
-47.57475746334634,-6.683637635848546
-47.570198736773676,-6.680752310373442
-47.56564001020102,-6.677867858850686
-47.56108128362836,-6.674984281135229
-47.55652255705571,-6.672101577082032
-47.55196383048305,-6.669219746546044
-47.54740510391039,-6.666338789382228
-47.54284637733773,-6.6634587054455245
-47.53828765076508,-6.660579494590902
-47.53372892419242,-6.6577011566733075
-47.52917019761976,-6.654823691547707
-47.5246114710471,-6.65194709906905
-47.52005274447445,-6.649071379092296
-47.51549401790179,-6.646196531472399
-47.51093529132913,-6.64332255606433
-47.50637656475648,-6.640449452723027
-47.50181783818382,-6.637577221303457
-47.497259111611164,-6.634705861660583
-47.4927003850385,-6.631835373649347
-47.48814165846585,-6.628965757124727
-47.48358293189319,-6.626097011941677
-47.479024205320535,-6.6232291379551675
-47.474465478747874,-6.620362135020132
-47.46990675217522,-6.617496002991554
-47.46534802560256,-6.614630741724386
-47.460789299029905,-6.611766351073596
-47.456230572457244,-6.608902830894132
-47.45167184588459,-6.60604018104097
-47.44711311931193,-6.60317840136906
-47.442554392739275,-6.60031749173338
-47.437995666166614,-6.5974574519888805
-47.43343693959396,-6.594598281990535
-47.4288782130213,-6.5917399815932995
-47.424319486448645,-6.588882550652139
-47.419760759875984,-6.586025989022023
-47.41520203330333,-6.583170296557916
-47.41064330673068,-6.5803154731147755
-47.406084580158016,-6.57746151854758
-47.40152585358536,-6.574608432711286
-47.3969671270127,-6.571756215460858
-47.39240840044005,-6.568904866651275
-47.387849673867386,-6.566054386137493
-47.38329094729473,-6.563204773774497
-47.37873222072207,-6.560356029417228
-47.37417349414942,-6.557508152920676
-47.369614767576756,-6.554661144139806
-47.3650560410041,-6.551815002929585
-47.36049731443144,-6.548969729144979
-47.35593858785879,-6.546125322640964
-47.35137986128613,-6.5432817832725085
-47.34682113471347,-6.540439110894586
-47.34226240814081,-6.537597305362163
-47.33770368156816,-6.53475636653022
-47.3331449549955,-6.53191629425372
-47.32858622842284,-6.5290770883876394
-47.32402750185018,-6.526238748786947
-47.31946877527753,-6.523401275306631
-47.314910048704874,-6.520564667801654
-47.31035132213221,-6.517728926126992
-47.30579259555956,-6.514894050137618
-47.3012338689869,-6.512060039688507
-47.296675142414244,-6.509226894634647
-47.29211641584158,-6.506394614830996
-47.28755768926893,-6.5035632001325405
-47.28299896269627,-6.500732650394261
-47.278440236123615,-6.497902965471129
-47.273881509550954,-6.495074145218123
-47.2693227829783,-6.492246189490227
-47.26476405640564,-6.4894190981424105
-47.260205329832985,-6.48659287102966
-47.255646603260324,-6.48376750800695
-47.25108787668767,-6.480943008929266
-47.24652915011501,-6.478119373651593
-47.241970423542355,-6.475296602028906
-47.237411696969694,-6.472474693916174
-47.23285297039704,-6.469653649168403
-47.22829424382438,-6.46683346764057
-47.223735517251725,-6.464014149187645
-47.21917679067907,-6.461195693664625
-47.21461806410641,-6.458378100926483
-47.21005933753376,-6.455561370828215
-47.205500610961096,-6.452745503224799
-47.20094188438844,-6.449930497971226
-47.19638315781578,-6.447116354922464
-47.19182443124313,-6.444303073933527
-47.187265704670466,-6.4414906548593835
-47.18270697809781,-6.438679097555028
-47.17814825152515,-6.435868401875441
-47.1735895249525,-6.433058567675624
-47.169030798379836,-6.430249594810555
-47.16447207180718,-6.427441483135233
-47.15991334523452,-6.424634232504634
-47.15535461866187,-6.4218278427737605
-47.15079589208921,-6.419022313797597
-47.14623716551655,-6.4162176454311455
-47.14167843894389,-6.413413837529387
-47.13711971237124,-6.410610889947316
-47.13256098579858,-6.40780880253992
-47.12800225922592,-6.405007575162208
-47.12344353265327,-6.402207207669169
-47.11888480608061,-6.3994076999157805
-47.114326079507954,-6.396609051757068
-47.10976735293529,-6.393811263047998
-47.10520862636264,-6.391014333643588
-47.10064989978998,-6.388218263398825
-47.096091173217324,-6.385423052168701
-47.09153244664466,-6.38262869980822
-47.08697372007201,-6.379835206172393
-47.08241499349935,-6.377042571116191
-47.077856266926695,-6.3742507944946345
-47.073297540354034,-6.371459876162719
-47.06873881378138,-6.368669815975451
-47.06418008720872,-6.365880613787811
-47.059621360636065,-6.3630922694548255
-47.055062634063404,-6.3603047828314825
-47.05050390749075,-6.357518153772788
-47.04594518091809,-6.3547323821337365
-47.041386454345435,-6.3519474677693495
-47.036827727772774,-6.349163410534618
-47.03226900120012,-6.346380210284557
-47.027710274627466,-6.343597866874162
-47.023151548054805,-6.340816380158444
-47.01859282148215,-6.338035749992414
-47.01403409490949,-6.335255976231064
-47.00947536833684,-6.332477058729418
-47.004916641764176,-6.329698997342477
-47.00035791519152,-6.326921791925255
-46.99579918861886,-6.3241454423327585
-46.99124046204621,-6.321369948419996
-46.986681735473546,-6.318595310041984
-46.98212300890089,-6.31582152705372
-46.97756428232823,-6.313048599310234
-46.97300555575558,-6.310276526666527
-46.968446829182916,-6.307505308977613
-46.96388810261026,-6.304734946098516
-46.9593293760376,-6.301965437884232
-46.95477064946495,-6.299196784189796
-46.95021192289229,-6.2964289848702055
-46.94565319631963,-6.293662039780492
-46.94109446974697,-6.290895948775664
-46.93653574317432,-6.288130711710742
-46.931977016601664,-6.285366328440739
-46.927418290029,-6.28260279882067
-46.92285956345635,-6.279840122705577
-46.91830083688369,-6.27707829995045
-46.913742110311034,-6.27431733041033
-46.90918338373837,-6.271557213940225
-46.90462465716572,-6.2687979503951725
-46.90006593059306,-6.266039539630179
-46.895507204020404,-6.263281981500274
-46.89094847744774,-6.260525275860482
-46.88638975087509,-6.257769422565829
-46.88183102430243,-6.255014421471334
-46.877272297729775,-6.252260272432023
-46.872713571157114,-6.249506975302922
-46.86815484458446,-6.246754529939072
-46.8635961180118,-6.244002936195481
-46.859037391439145,-6.241252193927193
-46.854478664866484,-6.238502302989218
-46.84991993829383,-6.235753263236604
-46.84536121172117,-6.233005074524364
-46.840802485148515,-6.230257736707547
-46.83624375857586,-6.227511249641172
-46.8316850320032,-6.224765613180271
-46.827126305430546,-6.222020827179891
-46.822567578857885,-6.2192768914950465
-46.81800885228523,-6.216533805980783
-46.81345012571257,-6.213791570492123
-46.80889139913992,-6.211050184884118
-46.804332672567256,-6.208309649011793
-46.7997739459946,-6.205569962730187
-46.79521521942194,-6.202831125894336
-46.79065649284929,-6.20009313835929
-46.786097766276626,-6.1973559999800765
-46.78153903970397,-6.194619710611733
-46.77698031313131,-6.191884270109299
-46.77242158655866,-6.1891496783278335
-46.767862859985996,-6.186415935122352
-46.76330413341334,-6.183683040347913
-46.75874540684068,-6.18095099385955
-46.75418668026803,-6.1782197955123195
-46.74962795369537,-6.175489445161248
-46.74506922712271,-6.172759942661404
-46.74051050055006,-6.170031287867811
-46.7359517739774,-6.167303480635524
-46.731393047404744,-6.164576520819596
-46.72683432083208,-6.161850408275065
-46.72227559425943,-6.159125142856986
-46.71771686768677,-6.156400724420403
-46.713158141114114,-6.153677152820373
-46.70859941454145,-6.150954427911945
-46.7040406879688,-6.14823254955016
-46.69948196139614,-6.145511517590083
-46.694923234823484,-6.142791331886757
-46.69036450825082,-6.140071992295245
-46.68580578167817,-6.1373534986705955
-46.68124705510551,-6.134635850867866
-46.676688328532855,-6.131919048742112
-46.672129601960194,-6.129203092148387
-46.66757087538754,-6.126487980941758
-46.66301214881488,-6.123773714977267
-46.658453422242225,-6.121060294109984
-46.653894695669564,-6.118347718194966
-46.64933596909691,-6.115635987087277
-46.644777242524256,-6.112925100641972
-46.640218515951595,-6.11021505871411
-46.63565978937894,-6.10750586115877
-46.63110106280628,-6.104797507830985
-46.626542336233626,-6.102089998585857
-46.621983609660965,-6.099383333278418
-46.61742488308831,-6.096677511763756
-46.61286615651565,-6.093972533896922
-46.608307429943,-6.091268399532993
-46.603748703370336,-6.088565108527035
-46.59918997679768,-6.0858626607341115
-46.59463125022502,-6.083161056009296
-46.59007252365237,-6.080460294207664
-46.585513797079706,-6.077760375184268
-46.58095507050705,-6.075061298794205
-46.57639634393439,-6.072363064892535
-46.57183761736174,-6.069665673334315
-46.567278890789076,-6.066969123974646
-46.56272016421642,-6.064273416668598
-46.55816143764376,-6.061578551271229
-46.55360271107111,-6.058884527637636
-46.549043984498454,-6.056191345622893
-46.54448525792579,-6.053499005082063
-46.53992653135314,-6.050807505870237
-46.53536780478048,-6.048116847842494
-46.530809078207824,-6.045427030853911
-46.52625035163516,-6.042738054759573
-46.52169162506251,-6.040049919414556
-46.51713289848985,-6.037362624673945
-46.512574171917194,-6.034676170392835
-46.50801544534453,-6.031990556426298
-46.50345671877188,-6.029305782629421
-46.49889799219922,-6.026621848857289
-46.494339265626564,-6.023938754965002
-46.4897805390539,-6.021256500807625
-46.48522181248125,-6.018575086240268
-46.48066308590859,-6.015894511118012
-46.476104359335935,-6.013214775295943
