-49.04722614631463,-7.76326535137669
-49.042667419741974,-7.7599794880053725
-49.03810869316932,-7.756694613900116
-49.03354996659666,-7.753410728891089
-49.028991240024006,-7.750127832808457
-49.024432513451345,-7.746845925482368
-49.01987378687869,-7.743565006742998
-49.01531506030603,-7.740285076420513
-49.010756333733376,-7.737006134345081
-49.006197607160715,-7.733728180346884
-49.00163888058806,-7.730451214256104
-48.9970801540154,-7.727175235902904
-48.992521427442746,-7.723900245117479
-48.987962700870085,-7.720626241730015
-48.98340397429743,-7.717353225570693
-48.97884524772477,-7.714081196469714
-48.974286521152116,-7.710810154257277
-48.969727794579455,-7.7075400987635625
-48.9651690680068,-7.704271029818786
-48.96061034143414,-7.701002947253146
-48.95605161486149,-7.697735850896863
-48.951492888288826,-7.694469740580122
-48.94693416171617,-7.691204616133155
-48.94237543514352,-7.687940477386178
-48.93781670857086,-7.684677324169392
-48.9332579819982,-7.681415156313045
-48.92869925542554,-7.6781539736473325
-48.92414052885289,-7.6748937760025155
-48.91958180228023,-7.671634563208794
-48.91502307570757,-7.668376335096419
-48.91046434913491,-7.665119091495619
-48.90590562256226,-7.661862832236647
-48.9013468959896,-7.6586075571497325
-48.89678816941694,-7.655353266065124
-48.89222944284428,-7.652099958813073
-48.88767071627163,-7.64884763522383
-48.88311198969897,-7.645596295127649
-48.878553263126314,-7.6423459383547945
-48.87399453655365,-7.639096564735518
-48.869435809981,-7.635848174100091
-48.86487708340834,-7.632600766278773
-48.860318356835684,-7.629354341101844
-48.85575963026302,-7.626108898399552
-48.85120090369037,-7.62286443800221
-48.846642177117715,-7.619620959740074
-48.842083450545054,-7.616378463443425
-48.8375247239724,-7.613136948942563
-48.83296599739974,-7.609896416067758
-48.828407270827086,-7.606656864649317
-48.823848544254425,-7.603418294517525
-48.81928981768177,-7.600180705502683
-48.81473109110911,-7.596944097435079
-48.810172364536456,-7.593708470145038
-48.805613637963795,-7.590473823462855
-48.80105491139114,-7.587240157218839
-48.79649618481848,-7.584007471243301
-48.791937458245826,-7.580775765366564
-48.787378731673165,-7.577545039418936
-48.78282000510051,-7.574315293230756
-48.77826127852785,-7.57108652663232
-48.773702551955196,-7.567858739453986
-48.769143825382535,-7.564631931526067
-48.76458509880988,-7.561406102678905
-48.76002637223722,-7.558181252742836
-48.75546764566457,-7.554957381548201
-48.75090891909191,-7.55173448892534
-48.74635019251925,-7.548512574704587
-48.7417914659466,-7.545291638716324
-48.73723273937394,-7.542071680790875
-48.73267401280128,-7.538852700758608
-48.72811528622862,-7.535634698449879
-48.72355655965597,-7.532417673695048
-48.71899783308331,-7.529201626324483
-48.71443910651065,-7.525986556168553
-48.70988037993799,-7.522772463057626
-48.70532165336534,-7.519559346822083
-48.70076292679268,-7.516347207292284
-48.69620420022002,-7.5131360442986415
-48.69164547364736,-7.509925857671501
-48.68708674707471,-7.5067166472412765
-48.68252802050205,-7.503508412838347
-48.677969293929394,-7.5003011542931155
-48.67341056735673,-7.4970948714359675
-48.66885184078408,-7.493889564097302
-48.66429311421142,-7.490685232107528
-48.659734387638764,-7.487481875297053
-48.65517566106611,-7.484279493496277
-48.65061693449345,-7.481078086535619
-48.646058207920795,-7.4778776542454946
-48.641499481348134,-7.474678196456312
-48.63694075477548,-7.471479712998507
-48.63238202820282,-7.468282203702488
-48.627823301630166,-7.4650856683986975
-48.623264575057505,-7.46189010691756
-48.61870584848485,-7.458695519089516
-48.61414712191219,-7.455501904744983
-48.609588395339536,-7.4523092637144295
-48.605029668766875,-7.44911759582828
-48.60047094219422,-7.4459269009169935
-48.59591221562156,-7.442737178811004
-48.591353489048906,-7.439548429340776
-48.586794762476245,-7.436360652336763
-48.58223603590359,-7.4331738476294325
-48.57767730933093,-7.429988015049239
-48.573118582758276,-7.426803154426648
-48.568559856185615,-7.423619265592127
-48.56400112961296,-7.420436348376153
-48.55944240304031,-7.417254402609204
-48.55488367646765,-7.414073428121748
-48.55032494989499,-7.410893424744284
-48.54576622332233,-7.407714392307283
-48.54120749674968,-7.404536330641239
-48.53664877017702,-7.401359239576634
-48.53209004360436,-7.398183118943973
-48.5275313170317,-7.39500796857376
-48.52297259045905,-7.391833788296489
-48.51841386388639,-7.388660577942653
-48.51385513731373,-7.385488337342781
-48.50929641074107,-7.382317066327372
-48.50473768416842,-7.379146764726941
-48.50017895759576,-7.375977432372008
-48.4956202310231,-7.372809069093094
-48.49106150445044,-7.369641674720715
-48.48650277787779,-7.366475249085407
-48.48194405130513,-7.363309792017701
-48.477385324732474,-7.360145303348133
-48.47282659815981,-7.356981782907226
-48.46826787158716,-7.353819230525532
-48.463709145014505,-7.3506576460335955
-48.459150418441844,-7.3474970292619535
-48.45459169186919,-7.344337380041169
-48.45003296529653,-7.34117869820178
-48.445474238723875,-7.338020983574362
-48.440915512151214,-7.33486423598945
-48.43635678557856,-7.331708455277631
-48.4317980590059,-7.328553641269453
-48.427239332433246,-7.325399793795509
-48.422680605860585,-7.322246912686349
-48.41812187928793,-7.319094997772562
-48.41356315271527,-7.315944048884722
-48.409004426142616,-7.312794065853419
-48.404445699569955,-7.309645048509222
-48.3998869729973,-7.306496996682741
-48.39532824642464,-7.303349910204554
-48.390769519851986,-7.300203788905267
-48.386210793279325,-7.297058632615467
-48.38165206670667,-7.293914441165778
-48.37709334013401,-7.290771214386782
-48.372534613561356,-7.287628952109108
-48.3679758869887,-7.284487654163365
-48.36341716041604,-7.281347320380158
-48.35885843384339,-7.278207950590113
-48.35429970727073,-7.275069544623844
-48.34974098069807,-7.271932102311995
-48.34518225412541,-7.268795623485184
-48.34062352755276,-7.265660107974048
-48.3360648009801,-7.262525555609214
-48.33150607440744,-7.259391966221331
-48.32694734783478,-7.256259339641036
-48.32238862126213,-7.253127675698987
-48.31782989468947,-7.24999697422581
-48.31327116811681,-7.246867235052176
-48.30871244154415,-7.243738458008741
-48.3041537149715,-7.240610642926164
-48.29959498839884,-7.237483789635091
-48.29503626182618,-7.234357897966209
-48.29047753525352,-7.231232967750178
-48.28591880868087,-7.228108998817673
-48.28136008210821,-7.224985990999369
-48.276801355535554,-7.221863944125952
-48.2722426289629,-7.218742858028101
-48.26768390239024,-7.21562273253649
-48.263125175817585,-7.212503567481831
-48.258566449244924,-7.209385362694804
-48.25400772267227,-7.2062681180061015
-48.24944899609961,-7.203151833246432
-48.244890269526955,-7.200036508246499
-48.240331542954294,-7.196922142837014
-48.23577281638164,-7.193808736848671
-48.23121408980898,-7.1906962901121885
-48.226655363236326,-7.1875848024583
-48.222096636663665,-7.184474273717702
-48.21753791009101,-7.181364703721145
-48.21297918351835,-7.178256092299327
-48.208420456945696,-7.175148439283004
-48.203861730373035,-7.172041744502884
-48.19930300380038,-7.168936007789738
-48.19474427722772,-7.165831228974278
-48.190185550655066,-7.1627274078872665
-48.185626824082405,-7.159624544359432
-48.18106809750975,-7.156522638221553
-48.1765093709371,-7.153421689304351
-48.171950644364436,-7.150321697438606
-48.16739191779178,-7.147222662455087
-48.16283319121912,-7.144124584184537
-48.15827446464647,-7.141027462457746
-48.15371573807381,-7.137931297105458
-48.14915701150115,-7.134836087958475
-48.14459828492849,-7.131741834847559
-48.14003955835584,-7.1286485376035085
-48.13548083178318,-7.125556196057095
-48.13092210521052,-7.122464810039117
-48.12636337863786,-7.119374379380351
-48.12180465206521,-7.11628490391162
-48.11724592549255,-7.113196383463691
-48.11268719891989,-7.1101088178673955
-48.10812847234723,-7.107022206953528
-48.10356974577458,-7.1039365505529
-48.09901101920192,-7.100851848496316
-48.09445229262926,-7.097768100614619
-48.0898935660566,-7.094685306738598
-48.08533483948395,-7.0916034666990955
-48.080776112911295,-7.088522580326935
-48.076217386338634,-7.085442647452949
-48.07165865976598,-7.082363667907971
-48.06709993319332,-7.079285641522831
-48.062541206620665,-7.076208568128382
-48.057982480048004,-7.0731324475554676
-48.05342375347535,-7.0700572796349235
-48.04886502690269,-7.066983064197619
-48.044306300330035,-7.063909801074402
-48.039747573757374,-7.060837490096128
-48.03518884718472,-7.057766131093675
-48.03063012061206,-7.0546957238978845
-48.026071394039406,-7.051626268339645
-48.021512667466745,-7.048557764249811
-48.01695394089409,-7.045490211459293
-48.01239521432143,-7.042423609798934
-48.007836487748776,-7.03935795909965
-48.003277761176115,-7.036293259192301
-47.99871903460346,-7.033229509907792
-47.9941603080308,-7.030166711077015
-47.989601581458146,-7.027104862530872
-47.98504285488549,-7.024043964100256
-47.98048412831283,-7.020984015616075
-47.97592540174018,-7.0179250169092455
-47.971366675167516,-7.014866967810664
-47.96680794859486,-7.011809868151261
-47.9622492220222,-7.008753717761951
-47.95769049544955,-7.005698516473652
-47.95313176887689,-7.002644264117301
-47.94857304230423,-6.99959096052382
-47.94401431573157,-6.996538605524145
-47.93945558915892,-6.993487198949208
-47.93489686258626,-6.990436740629959
-47.9303381360136,-6.987387230397344
-47.92577940944094,-6.984338668082302
-47.92122068286829,-6.981291053515785
-47.91666195629563,-6.978244386528746
-47.91210322972297,-6.975198666952161
-47.90754450315031,-6.972153894616965
-47.90298577657766,-6.969110069354153
-47.898427050005,-6.966067190994678
-47.89386832343234,-6.963025259369517
-47.88930959685969,-6.959984274309641
-47.88475087028703,-6.95694423564603
-47.880192143714375,-6.953905143209689
-47.875633417141714,-6.9508669968315795
-47.87107469056906,-6.947829796342708
-47.8665159639964,-6.9447935415740645
-47.861957237423745,-6.941758232356645
-47.857398510851084,-6.9387238685214525
-47.85283978427843,-6.935690449899496
-47.84828105770577,-6.932657976321785
-47.843722331133115,-6.929626447619335
-47.839163604560454,-6.926595863623153
-47.8346048779878,-6.923566224164276
-47.83004615141514,-6.920537529073707
-47.825487424842485,-6.9175097781824855
-47.820928698269825,-6.914482971321644
-47.81636997169717,-6.911457108322216
-47.81181124512451,-6.908432189015239
-47.807252518551856,-6.905408213231764
-47.802693791979195,-6.902385180802811
-47.79813506540654,-6.899363091559461
-47.79357633883389,-6.89634194533275
-47.789017612261226,-6.89332174195374
-47.78445888568857,-6.890302481253488
-47.77990015911591,-6.887284163063062
-47.77534143254326,-6.884266787213536
-47.770782705970596,-6.881250353535961
-47.76622397939794,-6.878234861861439
-47.76166525282528,-6.875220312021026
-47.75710652625263,-6.872206703845825
-47.75254779967997,-6.8691940371669045
-47.74798907310731,-6.866182311815369
-47.74343034653465,-6.863171527622301
-47.738871619962,-6.860161684418807
-47.73431289338934,-6.857152782035981
-47.72975416681668,-6.8541448203049375
-47.72519544024402,-6.851137799056765
-47.72063671367137,-6.848131718122611
-47.71607798709871,-6.845126577333557
-47.71151926052605,-6.842122376520745
-47.70696053395339,-6.839119115515282
-47.70240180738074,-6.836116794148313
-47.697843080808084,-6.833115412250955
-47.69328435423542,-6.830114969654351
-47.68872562766277,-6.827115466189633
-47.68416690109011,-6.824116901687949
-47.679608174517455,-6.821119275980436
-47.675049447944794,-6.818122588898259
-47.67049072137214,-6.815126840272562
-47.66593199479948,-6.812132029934506
-47.661373268226825,-6.80913815771525
-47.656814541654164,-6.806145223445954
-47.65225581508151,-6.8031532269577895
-47.64769708850885,-6.80016216808193
-47.643138361936195,-6.797172046649554
-47.638579635363534,-6.79418286249184
-47.63402090879088,-6.791194615439973
-47.62946218221822,-6.788207305325132
-47.624903455645565,-6.785220931978518
-47.620344729072904,-6.782235495231319
-47.61578600250025,-6.779250994914741
-47.61122727592759,-6.776267430859982
-47.606668549354936,-6.773284802898247
-47.60210982278228,-6.770303110860751
-47.59755109620962,-6.7673223545787025
-47.59299236963697,-6.764342533883315
-47.588433643064306,-6.761363648605823
-47.58387491649165,-6.758385698577447
-47.57931618991899,-6.755408683629411
-47.57475746334634,-6.752432603592953
-47.570198736773676,-6.749457458299305
-47.56564001020102,-6.746483247579711
-47.56108128362836,-6.743509971265415
-47.55652255705571,-6.740537629187671
-47.55196383048305,-6.737566221177705
-47.54740510391039,-6.734595747066813
-47.54284637733773,-6.731626206686221
-47.53828765076508,-6.728657599867216
-47.53372892419242,-6.725689926441046
-47.52917019761976,-6.722723186238994
-47.5246114710471,-6.719757379092332
-47.52005274447445,-6.716792504832341
-47.51549401790179,-6.71382856329029
-47.51093529132913,-6.710865554297494
-47.50637656475648,-6.70790347768522
-47.50181783818382,-6.704942333284761
-47.497259111611164,-6.701982120927432
-47.4927003850385,-6.699022840444512
-47.48814165846585,-6.696064491667327
-47.48358293189319,-6.693107074427173
-47.479024205320535,-6.6901505885553805
-47.474465478747874,-6.687195033883251
-47.46990675217522,-6.68424041024211
-47.46534802560256,-6.681286717463278
-47.460789299029905,-6.6783339553781
-47.456230572457244,-6.675382123817887
-47.45167184588459,-6.672431222613996
-47.44711311931193,-6.669481251597749
-47.442554392739275,-6.666532210600511
-47.437995666166614,-6.663584099453608
-47.43343693959396,-6.660636917988412
-47.4288782130213,-6.657690666036264
-47.424319486448645,-6.654745343428535
-47.419760759875984,-6.651800949996576
-47.41520203330333,-6.648857485571772
-47.41064330673068,-6.645914949985487
-47.406084580158016,-6.642973343069096
-47.40152585358536,-6.6400326646539805
-47.3969671270127,-6.6370929145715145
-47.39240840044005,-6.634154092653099
-47.387849673867386,-6.631216198730111
-47.38329094729473,-6.628279232633963
-47.37873222072207,-6.625343194196037
-47.37417349414942,-6.622408083247755
-47.369614767576756,-6.619473899620506
-47.3650560410041,-6.616540643145714
-47.36049731443144,-6.6136083136547805
-47.35593858785879,-6.610676910979136
-47.35137986128613,-6.607746434950197
-47.34682113471347,-6.604816885399405
-47.34226240814081,-6.6018882621581625
-47.33770368156816,-6.598960565057933
-47.3331449549955,-6.596033793930139
-47.32858622842284,-6.593107948606217
-47.32402750185018,-6.590183028917634
-47.31946877527753,-6.587259034695831
-47.314910048704874,-6.584335965772256
-47.31035132213221,-6.58141382197837
-47.30579259555956,-6.578492603145649
-47.3012338689869,-6.575572309105533
-47.296675142414244,-6.572652939689527
-47.29211641584158,-6.569734494729069
-47.28755768926893,-6.566816974055662
-47.28299896269627,-6.563900377500777
-47.278440236123615,-6.560984704895913
-47.273881509550954,-6.558069956072545
-47.2693227829783,-6.555156130862171
-47.26476405640564,-6.552243229096294
-47.260205329832985,-6.549331250606418
-47.255646603260324,-6.546420195224042
-47.25108787668767,-6.543510062780682
-47.24652915011501,-6.5406008531078506
-47.241970423542355,-6.53769256603707
-47.237411696969694,-6.534785201399852
-47.23285297039704,-6.531878759027735
-47.22829424382438,-6.528973238752241
-47.223735517251725,-6.526068640404911
-47.21917679067907,-6.523164963817277
-47.21461806410641,-6.5202622088208795
-47.21005933753376,-6.517360375247279
-47.205500610961096,-6.5144594629280075
-47.20094188438844,-6.511559471694633
-47.19638315781578,-6.508660401378713
-47.19182443124313,-6.505762251811803
-47.187265704670466,-6.502865022825475
-47.18270697809781,-6.4999687142512945
-47.17814825152515,-6.497073325920849
-47.1735895249525,-6.494178857665706
-47.169030798379836,-6.491285309317455
-47.16447207180718,-6.4883926807076735
-47.15991334523452,-6.485500971667957
-47.15535461866187,-6.482610182029911
-47.15079589208921,-6.479720311625117
-47.14623716551655,-6.476831360285194
-47.14167843894389,-6.473943327841734
-47.13711971237124,-6.471056214126365
-47.13256098579858,-6.468170018970687
-47.12800225922592,-6.46528474220633
-47.12344353265327,-6.462400383664918
-47.11888480608061,-6.459516943178072
-47.114326079507954,-6.456634420577429
-47.10976735293529,-6.453752815694613
-47.10520862636264,-6.45087212836129
-47.10064989978998,-6.447992358409079
-47.096091173217324,-6.445113505669639
-47.09153244664466,-6.44223556997462
-47.08697372007201,-6.439358551155681
-47.08241499349935,-6.4364824490444725
-47.077856266926695,-6.433607263472681
-47.073297540354034,-6.430732994271953
-47.06873881378138,-6.427859641273974
-47.06418008720872,-6.4249872043104155
-47.059621360636065,-6.422115683212962
-47.055062634063404,-6.419245077813289
-47.05050390749075,-6.416375387943109
-47.04594518091809,-6.413506613434089
-47.041386454345435,-6.410638754117945
-47.036827727772774,-6.407771809826363
-47.03226900120012,-6.40490578039107
-47.027710274627466,-6.402040665643761
-47.023151548054805,-6.399176465416151
-47.01859282148215,-6.3963131795399635
-47.01403409490949,-6.393450807846912
-47.00947536833684,-6.390589350168738
-47.004916641764176,-6.387728806337162
-47.00035791519152,-6.384869176183918
-46.99579918861886,-6.382010459540749
-46.99124046204621,-6.3791526562394
-46.986681735473546,-6.3762957661116175
-46.98212300890089,-6.373439788989149
-46.97756428232823,-6.370584724703759
-46.97300555575558,-6.367730573087197
-46.968446829182916,-6.364877333971234
-46.96388810261026,-6.3620250071876425
-46.9593293760376,-6.3591735925681805
-46.95477064946495,-6.356323089944647
-46.95021192289229,-6.353473499148795
-46.94565319631963,-6.350624820012434
-46.94109446974697,-6.347777052367339
-46.93653574317432,-6.344930196045315
-46.931977016601664,-6.342084250878157
-46.927418290029,-6.339239216697654
-46.92285956345635,-6.336395093335627
-46.91830083688369,-6.333551880623882
-46.913742110311034,-6.330709578394228
-46.90918338373837,-6.327868186478494
-46.90462465716572,-6.325027704708505
-46.90006593059306,-6.322188132916071
-46.895507204020404,-6.319349470933042
-46.89094847744774,-6.316511718591241
-46.88638975087509,-6.313674875722511
-46.88183102430243,-6.310838942158701
-46.877272297729775,-6.308003917731659
-46.872713571157114,-6.305169802273238
-46.86815484458446,-6.30233659561529
-46.8635961180118,-6.299504297589681
-46.859037391439145,-6.296672908028276
-46.854478664866484,-6.293842426762938
-46.84991993829383,-6.291012853625553
-46.84536121172117,-6.288184188447985
-46.840802485148515,-6.285356431062135
-46.83624375857586,-6.282529581299875
-46.8316850320032,-6.2797036389931
-46.827126305430546,-6.276878603973707
-46.822567578857885,-6.274054476073591
-46.81800885228523,-6.271231255124659
-46.81345012571257,-6.268408940958825
-46.80889139913992,-6.265587533407996
-46.804332672567256,-6.262767032304083
-46.7997739459946,-6.259947437479015
-46.79521521942194,-6.257128748764715
-46.79065649284929,-6.254310965993114
-46.786097766276626,-6.2514940889961474
-46.78153903970397,-6.248678117605752
-46.77698031313131,-6.24586305165386
-46.77242158655866,-6.243048890972438
-46.767862859985996,-6.240235635393425
-46.76330413341334,-6.237423284748765
-46.75874540684068,-6.2346118388704435
-46.75418668026803,-6.231801297590408
-46.74962795369537,-6.228991660740639
-46.74506922712271,-6.226182928153094
-46.74051050055006,-6.223375099659765
-46.7359517739774,-6.220568175092615
-46.731393047404744,-6.217762154283643
-46.72683432083208,-6.214957037064843
-46.72227559425943,-6.212152823268199
-46.71771686768677,-6.209349512725711
-46.713158141114114,-6.206547105269389
-46.70859941454145,-6.203745600731237
-46.7040406879688,-6.20094499894326
-46.69948196139614,-6.198145299737484
-46.694923234823484,-6.195346502945929
-46.69036450825082,-6.192548608400611
-46.68580578167817,-6.18975161593357
-46.68124705510551,-6.186955525376823
-46.676688328532855,-6.184160336562437
-46.672129601960194,-6.181366049322429
-46.66757087538754,-6.178572663488848
-46.66301214881488,-6.175780178893752
-46.658453422242225,-6.172988595369194
-46.653894695669564,-6.170197912747236
-46.64933596909691,-6.167408130859947
-46.644777242524256,-6.164619249539384
-46.640218515951595,-6.161831268617631
-46.63565978937894,-6.159044187926756
-46.63110106280628,-6.156258007298842
-46.626542336233626,-6.153472726565978
-46.621983609660965,-6.150688345560255
-46.61742488308831,-6.147904864113771
-46.61286615651565,-6.145122282058617
-46.608307429943,-6.142340599226898
-46.603748703370336,-6.1395598154507365
-46.59918997679768,-6.136779930562227
-46.59463125022502,-6.134000944393491
-46.59007252365237,-6.131222856776664
-46.585513797079706,-6.1284456675438435
-46.58095507050705,-6.125669376527193
-46.57639634393439,-6.122893983558823
-46.57183761736174,-6.1201194884708885
-46.567278890789076,-6.117345891095511
-46.56272016421642,-6.114573191264863
-46.55816143764376,-6.111801388811082
-46.55360271107111,-6.109030483566332
-46.549043984498454,-6.1062604753627765
-46.54448525792579,-6.103491364032569
-46.53992653135314,-6.100723149407896
-46.53536780478048,-6.097955831320915
-46.530809078207824,-6.095189409603824
-46.52625035163516,-6.092423884088786
-46.52169162506251,-6.089659254608006
-46.51713289848985,-6.08689552099367
-46.512574171917194,-6.084132683077974
-46.50801544534453,-6.081370740693123
-46.50345671877188,-6.078609693671317
-46.49889799219922,-6.075849541844773
-46.494339265626564,-6.073090285045707
-46.4897805390539,-6.070331923106329
-46.48522181248125,-6.067574455858875
-46.48066308590859,-6.064817883135561
-46.476104359335935,-6.0620622047686235
