-49.50309880358036,-7.926161826111779
-49.4985400770077,-7.922935110488492
-49.49398135043504,-7.919709310223684
-49.48942262386239,-7.916484425178025
-49.48486389728973,-7.9132604552121535
-49.480305170717074,-7.9100374001867255
-49.47574644414441,-7.906815259962364
-49.47118771757176,-7.903594034399731
-49.4666289909991,-7.900373723359457
-49.462070264426444,-7.897154326702184
-49.45751153785378,-7.893935844288559
-49.45295281128113,-7.8907182759792125
-49.44839408470847,-7.887501621634787
-49.443835358135814,-7.884285881115926
-49.43927663156315,-7.881071054283246
-49.4347179049905,-7.877857140997404
-49.43015917841784,-7.8746441411190125
-49.425600451845185,-7.871432054508725
-49.42104172527253,-7.868220881027173
-49.41648299869987,-7.865010620534966
-49.411924272127216,-7.861801272892754
-49.407365545554555,-7.85859283796116
-49.4028068189819,-7.855385315600812
-49.39824809240924,-7.85217870567233
-49.393689365836586,-7.848973008036357
-49.389130639263925,-7.845768222553495
-49.38457191269127,-7.8425643490843955
-49.38001318611861,-7.839361387489664
-49.375454459545956,-7.836159337629928
-49.370895732973295,-7.832958199365806
-49.36633700640064,-7.829757972557929
-49.36177827982798,-7.826558657066899
-49.35721955325533,-7.823360252753351
-49.352660826682666,-7.820162759477889
-49.34810210011001,-7.816966177101144
-49.34354337353735,-7.813770505483716
-49.3389846469647,-7.810575744486241
-49.334425920392036,-7.807381893969316
-49.32986719381938,-7.804188953793562
-49.32530846724673,-7.8009969238195875
-49.32074974067407,-7.7978058039079965
-49.31619101410141,-7.794615593919417
-49.31163228752875,-7.791426293714437
-49.3070735609561,-7.788237903153686
-49.30251483438344,-7.785050422097754
-49.29795610781078,-7.781863850407264
-49.29339738123812,-7.7786781879428055
-49.28883865466547,-7.775493434564995
-49.28427992809281,-7.7723095901344355
-49.279721201520154,-7.769126654511721
-49.27516247494749,-7.765944627557458
-49.27060374837484,-7.762763509132257
-49.26604502180218,-7.759583299096705
-49.261486295229524,-7.756403997311405
-49.25692756865686,-7.753225603636955
-49.25236884208421,-7.750048117933963
-49.24781011551155,-7.746871540063013
-49.243251388938894,-7.743695869884707
-49.23869266236623,-7.740521107259625
-49.23413393579358,-7.737347252048398
-49.229575209220926,-7.73417430411158
-49.225016482648265,-7.731002263309773
-49.22045775607561,-7.727831129503581
-49.21589902950295,-7.724660902553592
-49.211340302930296,-7.721491582320381
-49.206781576357635,-7.718323168664553
-49.20222284978498,-7.715155661446681
-49.19766412321232,-7.711989060527362
-49.193105396639666,-7.708823365767187
-49.188546670067005,-7.705658577026728
-49.18398794349435,-7.70249469416658
-49.17942921692169,-7.699331717047311
-49.174870490349036,-7.696169645529522
-49.170311763776375,-7.693008479473792
-49.16575303720372,-7.689848218740695
-49.16119431063106,-7.6866888631908035
-49.15663558405841,-7.683530412684714
-49.152076857485746,-7.6803728670829905
-49.14751813091309,-7.677216226246233
-49.14295940434043,-7.6740604900349885
-49.13840067776778,-7.670905658309848
-49.13384195119512,-7.667751730931387
-49.12928322462246,-7.664598707760179
-49.12472449804981,-7.661446588656796
-49.12016577147715,-7.658295373481799
-49.11560704490449,-7.655145062095786
-49.11104831833183,-7.651995654359302
-49.10648959175918,-7.648847150132928
-49.10193086518652,-7.64569954927724
-49.09737213861386,-7.642552851652791
-49.0928134120412,-7.639407057120158
-49.08825468546855,-7.636262165539904
-49.08369595889589,-7.633118176772597
-49.079137232323234,-7.6299750906788075
-49.07457850575057,-7.626832907119083
-49.07001977917792,-7.623691625954004
-49.06546105260526,-7.620551247044118
-49.060902326032604,-7.617411770250004
-49.05634359945994,-7.6142731954322125
-49.05178487288729,-7.6111355224513
-49.04722614631463,-7.607998751167831
-49.042667419741974,-7.604862881442366
-49.03810869316932,-7.601727913135459
-49.03354996659666,-7.598593846107666
-49.028991240024006,-7.595460680219544
-49.024432513451345,-7.5923284153316475
-49.01987378687869,-7.5891970513045415
-49.01531506030603,-7.586066587998764
-49.010756333733376,-7.582937025274875
-49.006197607160715,-7.579808362993423
-49.00163888058806,-7.5766806010149645
-48.9970801540154,-7.57355373920005
-48.992521427442746,-7.570427777409228
-48.987962700870085,-7.567302715503038
-48.98340397429743,-7.564178553342038
-48.97884524772477,-7.561055290786778
-48.974286521152116,-7.557932927697805
-48.969727794579455,-7.5548114639356525
-48.9651690680068,-7.551690899360873
-48.96061034143414,-7.548571233834015
-48.95605161486149,-7.545452467215619
-48.951492888288826,-7.542334599366223
-48.94693416171617,-7.539217630146377
-48.94237543514352,-7.5361015594166165
-48.93781670857086,-7.532986387037479
-48.9332579819982,-7.529872112869514
-48.92869925542554,-7.526758736773248
-48.92414052885289,-7.52364625860923
-48.91958180228023,-7.520534678237991
-48.91502307570757,-7.5174239955200814
-48.91046434913491,-7.514314210316011
-48.90590562256226,-7.5112053224863375
-48.9013468959896,-7.508097331891592
-48.89678816941694,-7.504990238392298
-48.89222944284428,-7.501884041848995
-48.88767071627163,-7.498778742122224
-48.88311198969897,-7.495674339072488
-48.878553263126314,-7.492570832560357
-48.87399453655365,-7.489468222446333
-48.869435809981,-7.486366508590954
-48.86487708340834,-7.483265690854746
-48.860318356835684,-7.480165769098242
-48.85575963026302,-7.477066743181962
-48.85120090369037,-7.473968612966445
-48.846642177117715,-7.470871378312207
-48.842083450545054,-7.467775039079762
-48.8375247239724,-7.464679595129659
-48.83296599739974,-7.4615850463224
-48.828407270827086,-7.458491392518526
-48.823848544254425,-7.455398633578541
-48.81928981768177,-7.4523067693629805
-48.81473109110911,-7.449215799732356
-48.810172364536456,-7.446125724547196
-48.805613637963795,-7.443036543668016
-48.80105491139114,-7.439948256955324
-48.79649618481848,-7.436860864269658
-48.791937458245826,-7.433774365471522
-48.787378731673165,-7.430688760421438
-48.78282000510051,-7.427604048979921
-48.77826127852785,-7.424520231007475
-48.773702551955196,-7.421437306364632
-48.769143825382535,-7.418355274911895
-48.76458509880988,-7.415274136509778
-48.76002637223722,-7.412193891018801
-48.75546764566457,-7.4091145382994705
-48.75090891909191,-7.406036078212293
-48.74635019251925,-7.40295851061778
-48.7417914659466,-7.399881835376445
-48.73723273937394,-7.3968060523488015
-48.73267401280128,-7.393731161395349
-48.72811528622862,-7.390657162376602
-48.72355655965597,-7.38758405515306
-48.71899783308331,-7.384511839585232
-48.71443910651065,-7.381440515533631
-48.70988037993799,-7.378370082858754
-48.70532165336534,-7.3753005414211055
-48.70076292679268,-7.372231891081195
-48.69620420022002,-7.369164131699518
-48.69164547364736,-7.366097263136579
-48.68708674707471,-7.363031285252891
-48.68252802050205,-7.359966197908937
-48.677969293929394,-7.356902000965233
-48.67341056735673,-7.353838694282263
-48.66885184078408,-7.350776277720551
-48.66429311421142,-7.347714751140558
-48.659734387638764,-7.344654114402819
-48.65517566106611,-7.341594367367818
-48.65061693449345,-7.338535509896041
-48.646058207920795,-7.335477541848
-48.641499481348134,-7.332420463084176
-48.63694075477548,-7.329364273465072
-48.63238202820282,-7.326308972851187
-48.627823301630166,-7.323254561103011
-48.623264575057505,-7.3202010380810245
-48.61870584848485,-7.317148403645735
-48.61414712191219,-7.314096657657619
-48.609588395339536,-7.311045799977192
-48.605029668766875,-7.307995830464921
-48.60047094219422,-7.304946748981309
-48.59591221562156,-7.301898555386837
-48.591353489048906,-7.298851249542005
-48.586794762476245,-7.2958048313072865
-48.58223603590359,-7.292759300543178
-48.57767730933093,-7.289714657110161
-48.573118582758276,-7.2866709008687325
-48.568559856185615,-7.283628031679366
-48.56400112961296,-7.280586049402552
-48.55944240304031,-7.277544953898775
-48.55488367646765,-7.274504745028519
-48.55032494989499,-7.271465422652263
-48.54576622332233,-7.268426986630489
-48.54120749674968,-7.26538943682369
-48.53664877017702,-7.262352773092334
-48.53209004360436,-7.259316995296912
-48.5275313170317,-7.256282103297895
-48.52297259045905,-7.253248096955772
-48.51841386388639,-7.250214976131016
-48.51385513731373,-7.247182740684116
-48.50929641074107,-7.2441513904755315
-48.50473768416842,-7.241120925365757
-48.50017895759576,-7.238091345215259
-48.4956202310231,-7.235062649884525
-48.49106150445044,-7.2320348392340135
-48.48650277787779,-7.229007913124211
-48.48194405130513,-7.225981871415596
-48.477385324732474,-7.222956713968638
-48.47282659815981,-7.219932440643805
-48.46826787158716,-7.216909051301578
-48.463709145014505,-7.213886545802422
-48.459150418441844,-7.210864924006813
-48.45459169186919,-7.207844185775225
-48.45003296529653,-7.204824330968122
-48.445474238723875,-7.201805359445983
-48.440915512151214,-7.1987872710692695
-48.43635678557856,-7.195770065698462
-48.4317980590059,-7.192753743194007
-48.427239332433246,-7.189738303416402
-48.422680605860585,-7.186723746226092
-48.41812187928793,-7.183710071483558
-48.41356315271527,-7.180697279049246
-48.409004426142616,-7.177685368783645
-48.404445699569955,-7.174674340547215
-48.3998869729973,-7.171664194200412
-48.39532824642464,-7.168654929603705
-48.390769519851986,-7.165646546617565
-48.386210793279325,-7.162639045102443
-48.38165206670667,-7.159632424918808
-48.37709334013401,-7.1566266859271295
-48.372534613561356,-7.153621827987854
-48.3679758869887,-7.150617850961448
-48.36341716041604,-7.147614754708382
-48.35885843384339,-7.1446125390891115
-48.35429970727073,-7.141611203964085
-48.34974098069807,-7.138610749193774
-48.34518225412541,-7.135611174638643
-48.34062352755276,-7.132612480159138
-48.3360648009801,-7.129614665615708
-48.33150607440744,-7.126617730868835
-48.32694734783478,-7.123621675778959
-48.32238862126213,-7.1206265002065425
-48.31782989468947,-7.117632204012037
-48.31327116811681,-7.114638787055911
-48.30871244154415,-7.111646249198593
-48.3041537149715,-7.108654590300565
-48.29959498839884,-7.105663810222269
-48.29503626182618,-7.102673908824158
-48.29047753525352,-7.099684885966682
-48.28591880868087,-7.0966967415103035
-48.28136008210821,-7.093709475315462
-48.276801355535554,-7.090723087242622
-48.2722426289629,-7.087737577152219
-48.26768390239024,-7.084752944904725
-48.263125175817585,-7.081769190360569
-48.258566449244924,-7.078786313380216
-48.25400772267227,-7.075804313824101
-48.24944899609961,-7.072823191552677
-48.244890269526955,-7.069842946426404
-48.240331542954294,-7.066863578305719
-48.23577281638164,-7.063885087051078
-48.23121408980898,-7.0609074725229135
-48.226655363236326,-7.057930734581685
-48.222096636663665,-7.054954873087835
-48.21753791009101,-7.051979887901816
-48.21297918351835,-7.049005778884053
-48.208420456945696,-7.046032545895017
-48.203861730373035,-7.0430601887951205
-48.19930300380038,-7.040088707444842
-48.19474427722772,-7.037118101704602
-48.190185550655066,-7.034148371434854
-48.185626824082405,-7.031179516496027
-48.18106809750975,-7.028211536748586
-48.1765093709371,-7.025244432052956
-48.171950644364436,-7.0222782022695815
-48.16739191779178,-7.019312847258911
-48.16283319121912,-7.016348366881366
-48.15827446464647,-7.013384760997404
-48.15371573807381,-7.01042202946746
-48.14915701150115,-7.007460172151982
-48.14459828492849,-7.004499188911386
-48.14003955835584,-7.00153907960613
-48.13548083178318,-6.998579844096639
-48.13092210521052,-6.995621482243368
-48.12636337863786,-6.9926639939067385
-48.12180465206521,-6.989707378947198
-48.11724592549255,-6.986751637225173
-48.11268719891989,-6.9837967686011115
-48.10812847234723,-6.980842772935427
-48.10356974577458,-6.977889650088582
-48.09901101920192,-6.974937399920996
-48.09445229262926,-6.971986022293118
-48.0898935660566,-6.969035517065351
-48.08533483948395,-6.966085884098155
-48.080776112911295,-6.963137123251977
-48.076217386338634,-6.9601892343872045
-48.07165865976598,-6.957242217364307
-48.06709993319332,-6.9542960720436975
-48.062541206620665,-6.951350798285828
-48.057982480048004,-6.948406395951105
-48.05342375347535,-6.945462864899984
-48.04886502690269,-6.942520204992867
-48.044306300330035,-6.939578416090218
-48.039747573757374,-6.936637498052437
-48.03518884718472,-6.9336974507399685
-48.03063012061206,-6.930758274013254
-48.026071394039406,-6.927819967732698
-48.021512667466745,-6.9248825317587315
-48.01695394089409,-6.921945965951808
-48.01239521432143,-6.919010270172319
-48.007836487748776,-6.916075444280724
-48.003277761176115,-6.913141488137435
-47.99871903460346,-6.910208401602886
-47.9941603080308,-6.907276184537488
-47.989601581458146,-6.904344836801686
-47.98504285488549,-6.901414358255894
-47.98048412831283,-6.898484748760534
-47.97592540174018,-6.895556008176052
-47.971366675167516,-6.892628136362847
-47.96680794859486,-6.889701133181366
-47.9622492220222,-6.8867749984920055
-47.95769049544955,-6.883849732155226
-47.95313176887689,-6.880925334031416
-47.94857304230423,-6.878001803981015
-47.94401431573157,-6.875079141864451
-47.93945558915892,-6.8721573475421405
-47.93489686258626,-6.8692364208745
-47.9303381360136,-6.866316361721964
-47.92577940944094,-6.863397169944936
-47.92122068286829,-6.860478845403861
-47.91666195629563,-6.857561387959132
-47.91210322972297,-6.854644797471194
-47.90754450315031,-6.851729073800454
-47.90298577657766,-6.84881421680734
-47.898427050005,-6.845900226352259
-47.89386832343234,-6.842987102295648
-47.88930959685969,-6.840074844497918
-47.88475087028703,-6.837163452819481
-47.880192143714375,-6.8342529271207635
-47.875633417141714,-6.831343267262181
-47.87107469056906,-6.828434473104161
-47.8665159639964,-6.8255265445071025
-47.861957237423745,-6.822619481331436
-47.857398510851084,-6.81971328343757
-47.85283978427843,-6.816807950685934
-47.84828105770577,-6.813903482936928
-47.843722331133115,-6.810999880050989
-47.839163604560454,-6.8080971418885134
-47.8346048779878,-6.80519526830993
-47.83004615141514,-6.8022942591756435
-47.825487424842485,-6.799394114346081
-47.820928698269825,-6.796494833681647
-47.81636997169717,-6.793596417042764
-47.81181124512451,-6.790698864289846
-47.807252518551856,-6.787802175283297
-47.802693791979195,-6.784906349883536
-47.79813506540654,-6.782011387950982
-47.79357633883389,-6.779117289346052
-47.789017612261226,-6.77622405392914
-47.78445888568857,-6.773331681560681
-47.77990015911591,-6.770440172101069
-47.77534143254326,-6.767549525410732
-47.770782705970596,-6.7646597413500675
-47.76622397939794,-6.761770819779504
-47.76166525282528,-6.758882760559433
-47.75710652625263,-6.755995563550283
-47.75254779967997,-6.753109228612462
-47.74798907310731,-6.750223755606375
-47.74343034653465,-6.747339144392432
-47.738871619962,-6.74445539483105
-47.73431289338934,-6.74157250678264
-47.72975416681668,-6.738690480107607
-47.72519544024402,-6.735809314666353
-47.72063671367137,-6.732929010319313
-47.71607798709871,-6.73004956692686
-47.71151926052605,-6.72717098434944
-47.70696053395339,-6.724293262447442
-47.70240180738074,-6.721416401081273
-47.697843080808084,-6.71854040011135
-47.69328435423542,-6.715665259398076
-47.68872562766277,-6.712790978801862
-47.68416690109011,-6.709917558183115
-47.679608174517455,-6.707044997402243
-47.675049447944794,-6.7041732963196425
-47.67049072137214,-6.701302454795744
-47.66593199479948,-6.6984324726909374
-47.661373268226825,-6.695563349865633
-47.656814541654164,-6.692695086180233
-47.65225581508151,-6.689827681495163
-47.64769708850885,-6.686961135670799
-47.643138361936195,-6.684095448567576
-47.638579635363534,-6.681230620045873
-47.63402090879088,-6.67836664996613
-47.62946218221822,-6.6755035381887184
-47.624903455645565,-6.672641284574064
-47.620344729072904,-6.6697798889825615
-47.61578600250025,-6.6669193512746245
-47.61122727592759,-6.664059671310644
-47.606668549354936,-6.661200848951047
-47.60210982278228,-6.658342884056219
-47.59755109620962,-6.6554857764865725
-47.59299236963697,-6.652629526102512
-47.588433643064306,-6.649774132764438
-47.58387491649165,-6.646919596332758
-47.57931618991899,-6.6440659166678655
-47.57475746334634,-6.641213093630173
-47.570198736773676,-6.63836112708008
-47.56564001020102,-6.635510016878004
-47.56108128362836,-6.6326597628843365
-47.55652255705571,-6.629810364959471
-47.55196383048305,-6.626961822963824
-47.54740510391039,-6.624114136757798
-47.54284637733773,-6.621267306201789
-47.53828765076508,-6.6184213311562
-47.53372892419242,-6.615576211481432
-47.52917019761976,-6.612731947037902
-47.5246114710471,-6.609888537685989
-47.52005274447445,-6.607045983286108
-47.51549401790179,-6.604204283698662
-47.51093529132913,-6.601363438784047
-47.50637656475648,-6.598523448402671
-47.50181783818382,-6.595684312414924
-47.497259111611164,-6.592846030681219
-47.4927003850385,-6.59000860306195
-47.48814165846585,-6.587172029417519
-47.48358293189319,-6.584336309608327
-47.479024205320535,-6.581501443494788
-47.474465478747874,-6.5786674309372755
-47.46990675217522,-6.575834271796209
-47.46534802560256,-6.573001965931982
-47.460789299029905,-6.570170513205009
-47.456230572457244,-6.567339913475663
-47.45167184588459,-6.56451016660437
-47.44711311931193,-6.561681272451518
-47.442554392739275,-6.558853230877509
-47.437995666166614,-6.556026041742743
-47.43343693959396,-6.553199704907619
-47.4288782130213,-6.550374220232531
-47.424319486448645,-6.5475495875778895
-47.419760759875984,-6.544725806804081
-47.41520203330333,-6.5419028777715225
-47.41064330673068,-6.539080800340599
-47.406084580158016,-6.536259574371713
-47.40152585358536,-6.533439199725267
-47.3969671270127,-6.530619676261654
-47.39240840044005,-6.527801003841279
-47.387849673867386,-6.524983182324529
-47.38329094729473,-6.522166211571826
-47.37873222072207,-6.519350091443548
-47.37417349414942,-6.516534821800094
-47.369614767576756,-6.513720402501881
-47.3650560410041,-6.510906833409286
-47.36049731443144,-6.508094114382721
-47.35593858785879,-6.505282245282583
-47.35137986128613,-6.50247122596926
-47.34682113471347,-6.499661056303162
-47.34226240814081,-6.4968517361446825
-47.33770368156816,-6.494043265354224
-47.3331449549955,-6.491235643792176
-47.32858622842284,-6.488428871318947
-47.32402750185018,-6.485622947794921
-47.31946877527753,-6.482817873080512
-47.314910048704874,-6.48001364703611
-47.31035132213221,-6.477210269522107
-47.30579259555956,-6.474407740398914
-47.3012338689869,-6.471606059526919
-47.296675142414244,-6.468805226766524
-47.29211641584158,-6.466005241978127
-47.28755768926893,-6.463206105022123
-47.28299896269627,-6.460407815758907
-47.278440236123615,-6.457610374048882
-47.273881509550954,-6.454813779752447
-47.2693227829783,-6.45201803273
-47.26476405640564,-6.449223132841928
-47.260205329832985,-6.4464290799486506
-47.255646603260324,-6.443635873910536
-47.25108787668767,-6.440843514588003
-47.24652915011501,-6.438052001841443
-47.241970423542355,-6.435261335531261
-47.237411696969694,-6.432471515517839
-47.23285297039704,-6.4296825416615855
-47.22829424382438,-6.426894413822896
-47.223735517251725,-6.424107131862164
-47.21917679067907,-6.4213206956398
-47.21461806410641,-6.418535105016181
-47.21005933753376,-6.415750359851725
-47.205500610961096,-6.4129664600068175
-47.20094188438844,-6.410183405341853
-47.19638315781578,-6.407401195717242
-47.19182443124313,-6.404619830993376
-47.187265704670466,-6.401839311030646
-47.18270697809781,-6.399059635689454
-47.17814825152515,-6.396280804830203
-47.1735895249525,-6.393502818313293
-47.169030798379836,-6.3907256759991045
-47.16447207180718,-6.387949377748055
-47.15991334523452,-6.385173923420529
-47.15535461866187,-6.38239931287693
-47.15079589208921,-6.379625545977657
-47.14623716551655,-6.376852622583102
-47.14167843894389,-6.374080542553671
-47.13711971237124,-6.371309305749749
-47.13256098579858,-6.3685389120317515
-47.12800225922592,-6.365769361260063
-47.12344353265327,-6.363000653295089
-47.11888480608061,-6.360232787997224
-47.114326079507954,-6.357465765226865
-47.10976735293529,-6.354699584844411
-47.10520862636264,-6.351934246710269
-47.10064989978998,-6.349169750684822
-47.096091173217324,-6.34640609662848
-47.09153244664466,-6.343643284401633
-47.08697372007201,-6.340881313864689
-47.08241499349935,-6.338120184878042
-47.077856266926695,-6.335359897302085
-47.073297540354034,-6.332600450997222
-47.06873881378138,-6.3298418458238555
-47.06418008720872,-6.327084081642379
-47.059621360636065,-6.324327158313195
-47.055062634063404,-6.321571075696696
-47.05050390749075,-6.318815833653289
-47.04594518091809,-6.316061432043369
-47.041386454345435,-6.3133078707273365
-47.036827727772774,-6.310555149565586
-47.03226900120012,-6.307803268418532
-47.027710274627466,-6.3050522271465566
-47.023151548054805,-6.302302025610064
-47.01859282148215,-6.299552663669462
-47.01403409490949,-6.296804141185134
-47.00947536833684,-6.294056458017498
-47.004916641764176,-6.2913096140269404
-47.00035791519152,-6.288563609073873
-46.99579918861886,-6.285818443018681
-46.99124046204621,-6.2830741157217815
-46.986681735473546,-6.280330627043564
-46.98212300890089,-6.27758797684443
-46.97756428232823,-6.274846164984787
-46.97300555575558,-6.2721051913250285
-46.968446829182916,-6.269365055725559
-46.96388810261026,-6.266625758046771
-46.9593293760376,-6.263887298149084
-46.95477064946495,-6.26114967589288
-46.95021192289229,-6.258412891138562
-46.94565319631963,-6.255676943746546
-46.94109446974697,-6.25294183357722
-46.93653574317432,-6.25020756049099
-46.931977016601664,-6.247474124348266
-46.927418290029,-6.244741525009428
-46.92285956345635,-6.24200976233491
-46.91830083688369,-6.239278836185087
-46.913742110311034,-6.236548746420367
-46.90918338373837,-6.233819492901162
-46.90462465716572,-6.231091075487868
-46.90006593059306,-6.228363494040885
-46.895507204020404,-6.225636748420627
-46.89094847744774,-6.2229108384874845
-46.88638975087509,-6.220185764101866
-46.88183102430243,-6.217461525124169
-46.877272297729775,-6.214738121414814
-46.872713571157114,-6.212015552834191
-46.86815484458446,-6.209293819242705
-46.8635961180118,-6.206572920500758
-46.859037391439145,-6.203852856468762
-46.854478664866484,-6.20113362700711
-46.84991993829383,-6.198415231976223
-46.84536121172117,-6.195697671236483
-46.840802485148515,-6.192980944648321
-46.83624375857586,-6.1902650520721245
-46.8316850320032,-6.187549993368296
-46.827126305430546,-6.184835768397261
-46.822567578857885,-6.182122377019403
-46.81800885228523,-6.179409819095144
-46.81345012571257,-6.176698094484873
-46.80889139913992,-6.173987203049012
-46.804332672567256,-6.171277144647958
-46.7997739459946,-6.168567919142119
-46.79521521942194,-6.165859526391907
-46.79065649284929,-6.163151966257728
-46.786097766276626,-6.160445238599977
-46.78153903970397,-6.157739343279083
-46.77698031313131,-6.155034280155429
-46.77242158655866,-6.152330049089438
-46.767862859985996,-6.149626649941517
-46.76330413341334,-6.1469240825720695
-46.75874540684068,-6.144222346841505
-46.75418668026803,-6.14152144261023
-46.74962795369537,-6.138821369738664
-46.74506922712271,-6.136122128087207
-46.74051050055006,-6.133423717516266
-46.7359517739774,-6.1307261378862465
-46.731393047404744,-6.128029389057579
-46.72683432083208,-6.125333470890647
-46.72227559425943,-6.122638383245883
-46.71771686768677,-6.1199441259836735
-46.713158141114114,-6.117250698964459
-46.70859941454145,-6.1145581020486235
-46.7040406879688,-6.1118663350965905
-46.69948196139614,-6.109175397968762
-46.694923234823484,-6.106485290525569
-46.69036450825082,-6.103796012627399
-46.68580578167817,-6.101107564134687
-46.68124705510551,-6.0984199449078265
-46.676688328532855,-6.0957331548072355
-46.672129601960194,-6.093047193693333
-46.66757087538754,-6.090362061426523
-46.66301214881488,-6.0876777578672225
-46.658453422242225,-6.084994282875848
-46.653894695669564,-6.082311636312807
-46.64933596909691,-6.07962981803852
-46.644777242524256,-6.076948827913399
-46.640218515951595,-6.0742686657978515
-46.63565978937894,-6.071589331552302
-46.63110106280628,-6.068910825037159
-46.626542336233626,-6.066233146112842
-46.621983609660965,-6.063556294639758
-46.61742488308831,-6.060880270478345
-46.61286615651565,-6.058205073488985
-46.608307429943,-6.055530703532122
-46.603748703370336,-6.052857160468163
-46.59918997679768,-6.050184444157531
-46.59463125022502,-6.047512554460625
-46.59007252365237,-6.0448414912378805
-46.585513797079706,-6.042171254349711
-46.58095507050705,-6.039501843656534
-46.57639634393439,-6.0368332590187626
-46.57183761736174,-6.0341655002968215
-46.567278890789076,-6.031498567351131
-46.56272016421642,-6.028832460042105
-46.55816143764376,-6.026167178230161
-46.55360271107111,-6.0235027217757295
-46.549043984498454,-6.020839090539226
-46.54448525792579,-6.018176284381063
-46.53992653135314,-6.015514303161667
-46.53536780478048,-6.012853146741456
-46.530809078207824,-6.010192814980869
-46.52625035163516,-6.007533307740295
-46.52169162506251,-6.004874624880185
-46.51713289848985,-6.002216766260946
-46.512574171917194,-5.9995597317430125
-46.50801544534453,-5.996903521186795
-46.50345671877188,-5.994248134452722
-46.49889799219922,-5.991593571401212
-46.494339265626564,-5.988939831892704
-46.4897805390539,-5.986286915787604
-46.48522181248125,-5.983634822946345
-46.48066308590859,-5.980983553229358
