-50.0,-4.997675348264242
-49.995441273427346,-4.9958606871321
-49.990882546854685,-4.9940464700211695
-49.98632382028203,-4.9922326968784665
-49.98176509370937,-4.99041936765099
-49.977206367136716,-4.9886064822857445
-49.972647640564055,-4.98679404072972
-49.9680889139914,-4.984982042929926
-49.96353018741874,-4.983170488833347
-49.95897146084609,-4.9813593783869825
-49.954412734273426,-4.9795487115378085
-49.94985400770077,-4.977738488232821
-49.94529528112811,-4.9759287084190005
-49.94073655455546,-4.974119372043335
-49.936177827982796,-4.972310479052789
-49.93161910141014,-4.97050202939435
-49.92706037483748,-4.96869402301499
-49.92250164826483,-4.96688645986168
-49.917942921692166,-4.965079339881381
-49.91338419511951,-4.963272663021067
-49.90882546854685,-4.9614664292277
-49.9042667419742,-4.959660638448239
-49.89970801540154,-4.95785529062965
-49.89514928882888,-4.956050385718878
-49.89059056225623,-4.954245923662876
-49.88603183568357,-4.952441904408604
-49.881473109110914,-4.950638327903007
-49.87691438253825,-4.948835194093024
-49.8723556559656,-4.947032502925612
-49.86779692939294,-4.945230254347707
-49.863238202820284,-4.943428448306237
-49.85867947624762,-4.941627084748145
-49.85412074967497,-4.939826163620369
-49.84956202310231,-4.938025684869834
-49.845003296529654,-4.936225648443466
-49.84044456995699,-4.934426054288196
-49.83588584338434,-4.93262690235095
-49.83132711681168,-4.930828192578642
-49.826768390239025,-4.929029924918192
-49.822209663666364,-4.927232099316509
-49.81765093709371,-4.925434715720523
-49.81309221052105,-4.923637774077131
-49.808533483948395,-4.921841274333249
-49.80397475737574,-4.920045216435782
-49.79941603080308,-4.91824960033162
-49.794857304230426,-4.916454425967682
-49.790298577657765,-4.914659693290857
-49.78573985108511,-4.912865402248039
-49.78118112451245,-4.911071552786128
-49.776622397939796,-4.909278144852008
-49.772063671367135,-4.907485178392572
-49.76750494479448,-4.905692653354706
-49.76294621822182,-4.903900569685284
-49.75838749164917,-4.902108927331205
-49.753828765076506,-4.900317726239331
-49.74927003850385,-4.8985269663565445
-49.74471131193119,-4.896736647629717
-49.74015258535854,-4.894946770005725
-49.735593858785876,-4.893157333431424
-49.73103513221322,-4.8913683378536925
-49.72647640564056,-4.889579783219392
-49.72191767906791,-4.887791669475379
-49.717358952495246,-4.886003996568513
-49.71280022592259,-4.88421676444565
-49.70824149934994,-4.882429973053651
-49.70368277277728,-4.88064362233935
-49.69912404620462,-4.878857712249616
-49.69456531963196,-4.877072242731275
-49.69000659305931,-4.875287213731187
-49.68544786648665,-4.873502625196188
-49.680889139913994,-4.8717184770731095
-49.67633041334133,-4.869934769308798
-49.67177168676868,-4.868151501850087
-49.66721296019602,-4.866368674643796
-49.662654233623364,-4.864586287636765
-49.6580955070507,-4.862804340775816
-49.65353678047805,-4.861022834007776
-49.64897805390539,-4.859241767279461
-49.644419327332734,-4.857461140537696
-49.63986060076007,-4.855680953729294
-49.63530187418742,-4.853901206801071
-49.63074314761476,-4.85212189969983
-49.626184421042105,-4.850343032372397
-49.621625694469444,-4.848564604765562
-49.61706696789679,-4.846786616826143
-49.612508241324136,-4.8450090685009295
-49.607949514751475,-4.843231959736728
-49.60339078817882,-4.841455290480338
-49.59883206160616,-4.839679060678542
-49.594273335033506,-4.837903270278141
-49.589714608460845,-4.836127919225926
-49.58515588188819,-4.834353007468683
-49.58059715531553,-4.832578534953192
-49.576038428742876,-4.830804501626239
-49.571479702170215,-4.829030907434601
-49.56692097559756,-4.827257752325056
-49.5623622490249,-4.825485036244381
-49.55780352245225,-4.823712759139347
-49.553244795879586,-4.821940920956722
-49.54868606930693,-4.820169521643282
-49.54412734273427,-4.818398561145784
-49.53956861616162,-4.816628039410988
-49.535009889588956,-4.814857956385659
-49.5304511630163,-4.813088312016558
-49.52589243644364,-4.811319106250435
-49.52133370987099,-4.809550339034041
-49.51677498329833,-4.807782010314139
-49.51221625672567,-4.806014120037459
-49.50765753015302,-4.804246668150763
-49.50309880358036,-4.802479654600778
-49.4985400770077,-4.800713079334263
-49.49398135043504,-4.7989469422979365
-49.48942262386239,-4.797181243438554
-49.48486389728973,-4.795415982702836
-49.480305170717074,-4.793651160037519
-49.47574644414441,-4.791886775389328
-49.47118771757176,-4.790122828704995
-49.4666289909991,-4.7883593199312315
-49.462070264426444,-4.786596249014774
-49.45751153785378,-4.784833615902339
-49.45295281128113,-4.783071420540637
-49.44839408470847,-4.7813096628763745
-49.443835358135814,-4.779548342856282
-49.43927663156315,-4.777787460427059
-49.4347179049905,-4.776027015535409
-49.43015917841784,-4.7742670081280405
-49.425600451845185,-4.77250743815166
-49.42104172527253,-4.770748305552959
-49.41648299869987,-4.7689896102786395
-49.411924272127216,-4.767231352275396
-49.407365545554555,-4.765473531489916
-49.4028068189819,-4.763716147868897
-49.39824809240924,-4.761959201359025
-49.393689365836586,-4.760202691906982
-49.389130639263925,-4.758446619459451
-49.38457191269127,-4.756690983963115
-49.38001318611861,-4.7549357853646494
-49.375454459545956,-4.753181023610733
-49.370895732973295,-4.751426698648034
-49.36633700640064,-4.749672810423228
-49.36177827982798,-4.747919358882982
-49.35721955325533,-4.746166343973964
-49.352660826682666,-4.744413765642831
-49.34810210011001,-4.742661623836256
-49.34354337353735,-4.740909918500884
-49.3389846469647,-4.739158649583377
-49.334425920392036,-4.737407817030393
-49.32986719381938,-4.735657420788581
-49.32530846724673,-4.733907460804593
-49.32074974067407,-4.732157937025071
-49.31619101410141,-4.730408849396661
-49.31163228752875,-4.728660197866002
-49.3070735609561,-4.726911982379742
-49.30251483438344,-4.725164202884512
-49.29795610781078,-4.723416859326956
-49.29339738123812,-4.721669951653686
-49.28883865466547,-4.719923479811354
-49.28427992809281,-4.718177443746574
-49.279721201520154,-4.716431843405986
-49.27516247494749,-4.7146866787361965
-49.27060374837484,-4.71294194968384
-49.26604502180218,-4.711197656195524
-49.261486295229524,-4.709453798217876
-49.25692756865686,-4.707710375697493
-49.25236884208421,-4.705967388581002
-49.24781011551155,-4.704224836815005
-49.243251388938894,-4.702482720346107
-49.23869266236623,-4.700741039120915
-49.23413393579358,-4.698999793086035
-49.229575209220926,-4.697258982188061
-49.225016482648265,-4.695518606373586
-49.22045775607561,-4.693778665589216
-49.21589902950295,-4.6920391597815305
-49.211340302930296,-4.690300088897131
-49.206781576357635,-4.688561452882595
-49.20222284978498,-4.686823251684519
-49.19766412321232,-4.685085485249475
-49.193105396639666,-4.683348153524049
-49.188546670067005,-4.681611256454817
-49.18398794349435,-4.679874793988362
-49.17942921692169,-4.678138766071245
-49.174870490349036,-4.676403172650047
-49.170311763776375,-4.674668013671332
-49.16575303720372,-4.672933289081667
-49.16119431063106,-4.671198998827618
-49.15663558405841,-4.669465142855745
-49.152076857485746,-4.667731721112607
-49.14751813091309,-4.665998733544765
-49.14295940434043,-4.664266180098772
-49.13840067776778,-4.662534060721173
-49.13384195119512,-4.66080237535853
-49.12928322462246,-4.65907112395738
-49.12472449804981,-4.657340306464278
-49.12016577147715,-4.655609922825757
-49.11560704490449,-4.653879972988367
-49.11104831833183,-4.65215045689864
-49.10648959175918,-4.650421374503111
-49.10193086518652,-4.6486927257483215
-49.09737213861386,-4.646964510580794
-49.0928134120412,-4.645236728947063
-49.08825468546855,-4.643509380793654
-49.08369595889589,-4.641782466067091
-49.079137232323234,-4.640055984713893
-49.07457850575057,-4.638329936680578
-49.07001977917792,-4.636604321913677
-49.06546105260526,-4.63487914035969
-49.060902326032604,-4.633154391965137
-49.05634359945994,-4.631430076676523
-49.05178487288729,-4.629706194440364
-49.04722614631463,-4.627982745203156
-49.042667419741974,-4.626259728911415
-49.03810869316932,-4.624537145511631
-49.03354996659666,-4.622814994950303
-49.028991240024006,-4.621093277173935
-49.024432513451345,-4.619371992129016
-49.01987378687869,-4.617651139762036
-49.01531506030603,-4.615930720019489
-49.010756333733376,-4.614210732847859
-49.006197607160715,-4.612491178193633
-49.00163888058806,-4.6107720560032925
-48.9970801540154,-4.609053366223311
-48.992521427442746,-4.607335108800185
-48.987962700870085,-4.605617283680367
-48.98340397429743,-4.603899890810346
-48.97884524772477,-4.602182930136592
-48.974286521152116,-4.600466401605563
-48.969727794579455,-4.598750305163733
-48.9651690680068,-4.597034640757565
-48.96061034143414,-4.595319408333528
-48.95605161486149,-4.59360460783807
-48.951492888288826,-4.59189023921765
-48.94693416171617,-4.590176302418729
-48.94237543514352,-4.5884627973877565
-48.93781670857086,-4.586749724071183
-48.9332579819982,-4.585037082415454
-48.92869925542554,-4.5833248723670135
-48.92414052885289,-4.581613093872314
-48.91958180228023,-4.579901746877783
-48.91502307570757,-4.5781908313298745
-48.91046434913491,-4.576480347175014
-48.90590562256226,-4.574770294359645
-48.9013468959896,-4.573060672830184
-48.89678816941694,-4.57135148253308
-48.89222944284428,-4.569642723414742
-48.88767071627163,-4.567934395421607
-48.88311198969897,-4.5662264985000975
-48.878553263126314,-4.5645190325966265
-48.87399453655365,-4.562811997657618
-48.869435809981,-4.561105393629486
-48.86487708340834,-4.559399220458646
-48.860318356835684,-4.557693478091505
-48.85575963026302,-4.555988166474477
-48.85120090369037,-4.5542832855539706
-48.846642177117715,-4.552578835276383
-48.842083450545054,-4.550874815588119
-48.8375247239724,-4.549171226435581
-48.83296599739974,-4.5474680677651635
-48.828407270827086,-4.545765339523264
-48.823848544254425,-4.5440630416562735
-48.81928981768177,-4.542361174110589
-48.81473109110911,-4.540659736832593
-48.810172364536456,-4.538958729768672
-48.805613637963795,-4.537258152865213
-48.80105491139114,-4.5355580060685945
-48.79649618481848,-4.533858289325202
-48.791937458245826,-4.532159002581407
-48.787378731673165,-4.530460145783582
-48.78282000510051,-4.528761718878108
-48.77826127852785,-4.52706372181135
-48.773702551955196,-4.525366154529682
-48.769143825382535,-4.5236690169794675
-48.76458509880988,-4.521972309107059
-48.76002637223722,-4.520276030858831
-48.75546764566457,-4.518580182181145
-48.75090891909191,-4.516884763020352
-48.74635019251925,-4.5151897733228
-48.7417914659466,-4.513495213034848
-48.73723273937394,-4.51180108210285
-48.73267401280128,-4.5101073804731495
-48.72811528622862,-4.508414108092089
-48.72355655965597,-4.506721264906026
-48.71899783308331,-4.505028850861286
-48.71443910651065,-4.503336865904214
-48.70988037993799,-4.501645309981142
-48.70532165336534,-4.4999541830384135
-48.70076292679268,-4.4982634850223535
-48.69620420022002,-4.496573215879298
-48.69164547364736,-4.494883375555569
-48.68708674707471,-4.493193963997496
-48.68252802050205,-4.491504981151397
-48.677969293929394,-4.489816426963601
-48.67341056735673,-4.48812830138042
-48.66885184078408,-4.4864406043481715
-48.66429311421142,-4.484753335813176
-48.659734387638764,-4.483066495721739
-48.65517566106611,-4.48138008402017
-48.65061693449345,-4.479694100654778
-48.646058207920795,-4.478008545571873
-48.641499481348134,-4.476323418717747
-48.63694075477548,-4.474638720038716
-48.63238202820282,-4.472954449481071
-48.627823301630166,-4.471270606991105
-48.623264575057505,-4.469587192515113
-48.61870584848485,-4.467904205999397
-48.61414712191219,-4.466221647390234
-48.609588395339536,-4.464539516633918
-48.605029668766875,-4.462857813676733
-48.60047094219422,-4.461176538464966
-48.59591221562156,-4.45949569094489
-48.591353489048906,-4.457815271062791
-48.586794762476245,-4.456135278764938
-48.58223603590359,-4.454455713997619
-48.57767730933093,-4.452776576707091
-48.573118582758276,-4.451097866839629
-48.568559856185615,-4.4494195843415065
-48.56400112961296,-4.44774172915898
-48.55944240304031,-4.446064301238321
-48.55488367646765,-4.444387300525779
-48.55032494989499,-4.442710726967627
-48.54576622332233,-4.441034580510109
-48.54120749674968,-4.439358861099486
-48.53664877017702,-4.43768356868201
-48.53209004360436,-4.436008703203933
-48.5275313170317,-4.434334264611499
-48.52297259045905,-4.432660252850952
-48.51841386388639,-4.4309866678685355
-48.51385513731373,-4.4293135096104965
-48.50929641074107,-4.42764077802307
-48.50473768416842,-4.425968473052495
-48.50017895759576,-4.424296594644998
-48.4956202310231,-4.422625142746823
-48.49106150445044,-4.420954117304194
-48.48650277787779,-4.419283518263339
-48.48194405130513,-4.417613345570483
-48.477385324732474,-4.4159435991718565
-48.47282659815981,-4.4142742790136715
-48.46826787158716,-4.412605385042154
-48.463709145014505,-4.410936917203514
-48.459150418441844,-4.409268875443972
-48.45459169186919,-4.407601259709744
-48.45003296529653,-4.405934069947032
-48.445474238723875,-4.404267306102049
-48.440915512151214,-4.402600968120998
-48.43635678557856,-4.400935055950087
-48.4317980590059,-4.399269569535512
-48.427239332433246,-4.397604508823487
-48.422680605860585,-4.395939873760187
-48.41812187928793,-4.394275664291826
-48.41356315271527,-4.392611880364591
-48.409004426142616,-4.39094852192467
-48.404445699569955,-4.389285588918248
-48.3998869729973,-4.387623081291523
-48.39532824642464,-4.385960998990671
-48.390769519851986,-4.384299341961882
-48.386210793279325,-4.382638110151323
-48.38165206670667,-4.380977303505184
-48.37709334013401,-4.379316921969635
-48.372534613561356,-4.3776569654908535
-48.3679758869887,-4.375997434015006
-48.36341716041604,-4.3743383274882595
-48.35885843384339,-4.372679645856793
-48.35429970727073,-4.371021389066756
-48.34974098069807,-4.3693635570643234
-48.34518225412541,-4.367706149795647
-48.34062352755276,-4.366049167206893
-48.3360648009801,-4.36439260924421
-48.33150607440744,-4.36273647585376
-48.32694734783478,-4.361080766981683
-48.32238862126213,-4.359425482574144
-48.31782989468947,-4.357770622577277
-48.31327116811681,-4.356116186937235
-48.30871244154415,-4.35446217560016
-48.3041537149715,-4.352808588512194
-48.29959498839884,-4.351155425619476
-48.29503626182618,-4.349502686868136
-48.29047753525352,-4.347850372204318
-48.28591880868087,-4.346198481574146
-48.28136008210821,-4.344547014923756
-48.276801355535554,-4.342895972199277
-48.2722426289629,-4.341245353346838
-48.26768390239024,-4.339595158312553
-48.263125175817585,-4.337945387042547
-48.258566449244924,-4.336296039482939
-48.25400772267227,-4.334647115579858
-48.24944899609961,-4.332998615279403
-48.244890269526955,-4.331350538527697
-48.240331542954294,-4.329702885270847
-48.23577281638164,-4.328055655454963
-48.23121408980898,-4.326408849026154
-48.226655363236326,-4.324762465930524
-48.222096636663665,-4.323116506114172
-48.21753791009101,-4.321470969523202
-48.21297918351835,-4.319825856103712
-48.208420456945696,-4.318181165801796
-48.203861730373035,-4.316536898563551
-48.19930300380038,-4.314893054335069
-48.19474427722772,-4.313249633062432
-48.190185550655066,-4.3116066346917385
-48.185626824082405,-4.309964059169066
-48.18106809750975,-4.308321906440505
-48.1765093709371,-4.306680176452135
-48.171950644364436,-4.305038869150027
-48.16739191779178,-4.3033979844802674
-48.16283319121912,-4.301757522388927
-48.15827446464647,-4.300117482822082
-48.15371573807381,-4.298477865725796
-48.14915701150115,-4.296838671046141
-48.14459828492849,-4.295199898729187
-48.14003955835584,-4.293561548720998
-48.13548083178318,-4.29192362096763
-48.13092210521052,-4.290286115415152
-48.12636337863786,-4.288649032009616
-48.12180465206521,-4.287012370697072
-48.11724592549255,-4.28537613142359
-48.11268719891989,-4.283740314135208
-48.10812847234723,-4.2821049187779785
-48.10356974577458,-4.280469945297955
-48.09901101920192,-4.2788353936411765
-48.09445229262926,-4.277201263753688
-48.0898935660566,-4.27556755558153
-48.08533483948395,-4.27393426907074
-48.080776112911295,-4.272301404167362
-48.076217386338634,-4.270668960817423
-48.07165865976598,-4.269036938966962
-48.06709993319332,-4.267405338562003
-48.062541206620665,-4.265774159548581
-48.057982480048004,-4.2641434018727145
-48.05342375347535,-4.262513065480441
-48.04886502690269,-4.260883150317769
-48.044306300330035,-4.259253656330721
-48.039747573757374,-4.257624583465322
-48.03518884718472,-4.255995931667585
-48.03063012061206,-4.2543677008835195
-48.026071394039406,-4.252739891059146
-48.021512667466745,-4.251112502140469
-48.01695394089409,-4.249485534073492
-48.01239521432143,-4.247858986804226
-48.007836487748776,-4.246232860278675
-48.003277761176115,-4.244607154442839
-47.99871903460346,-4.242981869242718
-47.9941603080308,-4.241357004624307
-47.989601581458146,-4.239732560533599
-47.98504285488549,-4.238108536916599
-47.98048412831283,-4.23648493371928
-47.97592540174018,-4.234861750887649
-47.971366675167516,-4.2332389883676775
-47.96680794859486,-4.231616646105363
-47.9622492220222,-4.229994724046678
-47.95769049544955,-4.22837322213761
-47.95313176887689,-4.226752140324131
-47.94857304230423,-4.22513147855222
-47.94401431573157,-4.223511236767859
-47.93945558915892,-4.22189141491701
-47.93489686258626,-4.220272012945648
-47.9303381360136,-4.218653030799745
-47.92577940944094,-4.217034468425253
-47.92122068286829,-4.215416325768157
-47.91666195629563,-4.2137986027744
-47.91210322972297,-4.212181299389955
-47.90754450315031,-4.210564415560769
-47.90298577657766,-4.208947951232805
-47.898427050005,-4.2073319063520165
-47.89386832343234,-4.205716280864354
-47.88930959685969,-4.204101074715771
-47.88475087028703,-4.202486287852202
-47.880192143714375,-4.200871920219612
-47.875633417141714,-4.199257971763928
-47.87107469056906,-4.1976444424311
-47.8665159639964,-4.19603133216706
-47.861957237423745,-4.194418640917752
-47.857398510851084,-4.192806368629111
-47.85283978427843,-4.19119451524707
-47.84828105770577,-4.18958308071756
-47.843722331133115,-4.187972064986505
-47.839163604560454,-4.1863614679998395
-47.8346048779878,-4.184751289703486
-47.83004615141514,-4.183141530043364
-47.825487424842485,-4.181532188965401
-47.820928698269825,-4.1799232664155115
-47.81636997169717,-4.17831476233961
-47.81181124512451,-4.176706676683612
-47.807252518551856,-4.17509900939344
-47.802693791979195,-4.173491760414992
-47.79813506540654,-4.171884929694184
-47.79357633883389,-4.170278517176926
-47.789017612261226,-4.168672522809109
-47.78445888568857,-4.167066946536648
-47.77990015911591,-4.165461788305443
-47.77534143254326,-4.163857048061384
-47.770782705970596,-4.162252725750377
-47.76622397939794,-4.160648821318311
-47.76166525282528,-4.159045334711079
-47.75710652625263,-4.1574422658745736
-47.75254779967997,-4.1558396147546794
-47.74798907310731,-4.154237381297287
-47.74343034653465,-4.152635565448277
-47.738871619962,-4.151034167153543
-47.73431289338934,-4.149433186358946
-47.72975416681668,-4.147832623010376
-47.72519544024402,-4.146232477053708
-47.72063671367137,-4.144632748434821
-47.71607798709871,-4.143033437099578
-47.71151926052605,-4.141434542993857
-47.70696053395339,-4.1398360660635225
-47.70240180738074,-4.138238006254437
-47.697843080808084,-4.136640363512472
-47.69328435423542,-4.135043137783485
-47.68872562766277,-4.133446329013339
-47.68416690109011,-4.131849937147888
-47.679608174517455,-4.130253962132996
-47.675049447944794,-4.128658403914506
-47.67049072137214,-4.1270632624382815
-47.66593199479948,-4.1254685376501605
-47.661373268226825,-4.123874229496007
-47.656814541654164,-4.122280337921651
-47.65225581508151,-4.12068686287295
-47.64769708850885,-4.119093804295732
-47.643138361936195,-4.117501162135849
-47.638579635363534,-4.115908936339135
-47.63402090879088,-4.114317126851426
-47.62946218221822,-4.112725733618555
-47.624903455645565,-4.11113475658636
-47.620344729072904,-4.109544195700665
-47.61578600250025,-4.107954050907299
-47.61122727592759,-4.106364322152084
-47.606668549354936,-4.104775009380856
-47.60210982278228,-4.1031861125394276
-47.59755109620962,-4.10159763157362
-47.59299236963697,-4.100009566429257
-47.588433643064306,-4.098421917052144
-47.58387491649165,-4.096834683388106
-47.57931618991899,-4.0952478653829525
-47.57475746334634,-4.093661462982491
-47.570198736773676,-4.092075476132527
-47.56564001020102,-4.090489904778876
-47.56108128362836,-4.088904748867337
-47.55652255705571,-4.087320008343709
-47.55196383048305,-4.085735683153795
