-49.42104172527253,-6.9698445330521555
-49.41648299869987,-6.9671309982091945
-49.411924272127216,-6.964418184418454
-49.407365545554555,-6.961706091582307
-49.4028068189819,-6.9589947196031385
-49.39824809240924,-6.9562840683833125
-49.393689365836586,-6.95357413782522
-49.389130639263925,-6.950864927831216
-49.38457191269127,-6.94815643830367
-49.38001318611861,-6.945448669144951
-49.375454459545956,-6.942741620257425
-49.370895732973295,-6.94003529154344
-49.36633700640064,-6.937329682905367
-49.36177827982798,-6.9346247942455586
-49.35721955325533,-6.931920625466366
-49.352660826682666,-6.929217176470134
-49.34810210011001,-6.9265144471592235
-49.34354337353735,-6.923812437435966
-49.3389846469647,-6.921111147202719
-49.334425920392036,-6.918410576361811
-49.32986719381938,-6.915710724815592
-49.32530846724673,-6.913011592466392
-49.32074974067407,-6.910313179216542
-49.31619101410141,-6.9076154849683755
-49.31163228752875,-6.904918509624227
-49.3070735609561,-6.902222253086418
-49.30251483438344,-6.899526715257273
-49.29795610781078,-6.896831896039111
-49.29339738123812,-6.894137795334256
-49.28883865466547,-6.891444413045022
-49.28427992809281,-6.888751749073722
-49.279721201520154,-6.886059803322676
-49.27516247494749,-6.8833685756941865
-49.27060374837484,-6.880678066090562
-49.26604502180218,-6.877988274414108
-49.261486295229524,-6.8752992005671265
-49.25692756865686,-6.872610844451913
-49.25236884208421,-6.869923205970774
-49.24781011551155,-6.867236285025998
-49.243251388938894,-6.864550081519893
-49.23869266236623,-6.8618645953547235
-49.23413393579358,-6.859179826432797
-49.229575209220926,-6.856495774656397
-49.225016482648265,-6.853812439927797
-49.22045775607561,-6.851129822149281
-49.21589902950295,-6.84844792122314
-49.211340302930296,-6.845766737051644
-49.206781576357635,-6.843086269537058
-49.20222284978498,-6.840406518581657
-49.19766412321232,-6.837727484087716
-49.193105396639666,-6.835049165957503
-49.188546670067005,-6.832371564093273
-49.18398794349435,-6.829694678397295
-49.17942921692169,-6.827018508771821
-49.174870490349036,-6.824343055119119
-49.170311763776375,-6.821668317341442
-49.16575303720372,-6.818994295341031
-49.16119431063106,-6.816320989020146
-49.15663558405841,-6.813648398281041
-49.152076857485746,-6.810976523025947
-49.14751813091309,-6.808305363157112
-49.14295940434043,-6.805634918576785
-49.13840067776778,-6.802965189187198
-49.13384195119512,-6.800296174890587
-49.12928322462246,-6.797627875589173
-49.12472449804981,-6.794960291185216
-49.12016577147715,-6.79229342158092
-49.11560704490449,-6.789627266678522
-49.11104831833183,-6.786961826380243
-49.10648959175918,-6.784297100588317
-49.10193086518652,-6.781633089204947
-49.09737213861386,-6.7789697921323535
-49.0928134120412,-6.776307209272754
-49.08825468546855,-6.773645340528369
-49.08369595889589,-6.770984185801396
-49.079137232323234,-6.76832374499405
-49.07457850575057,-6.765664018008534
-49.07001977917792,-6.763005004747048
-49.06546105260526,-6.760346705111806
-49.060902326032604,-6.757689119004996
-49.05634359945994,-6.755032246328814
-49.05178487288729,-6.752376086985455
-49.04722614631463,-6.7497206408771095
-49.042667419741974,-6.747065907905979
-49.03810869316932,-6.744411887974228
-49.03354996659666,-6.741758580984062
-49.028991240024006,-6.739105986837653
-49.024432513451345,-6.736454105437184
-49.01987378687869,-6.733802936684832
-49.01531506030603,-6.73115248048276
-49.010756333733376,-6.728502736733173
-49.006197607160715,-6.7258537053382055
-49.00163888058806,-6.723205386200053
-48.9970801540154,-6.720557779220865
-48.992521427442746,-6.717910884302823
-48.987962700870085,-6.715264701348059
-48.98340397429743,-6.712619230258764
-48.97884524772477,-6.709974470937078
-48.974286521152116,-6.707330423285158
-48.969727794579455,-6.704687087205155
-48.9651690680068,-6.702044462599224
-48.96061034143414,-6.699402549369512
-48.95605161486149,-6.696761347418164
-48.951492888288826,-6.6941208566473165
-48.94693416171617,-6.691481076959118
-48.94237543514352,-6.68884200825571
-48.93781670857086,-6.686203650439217
-48.9332579819982,-6.683566003411778
-48.92869925542554,-6.680929067075529
-48.92414052885289,-6.678292841332602
-48.91958180228023,-6.675657326085116
-48.91502307570757,-6.673022521235196
-48.91046434913491,-6.670388426684969
-48.90590562256226,-6.667755042336558
-48.9013468959896,-6.665122368092076
-48.89678816941694,-6.662490403853637
-48.89222944284428,-6.659859149523359
-48.88767071627163,-6.65722860500335
-48.88311198969897,-6.654598770195723
-48.878553263126314,-6.651969645002586
-48.87399453655365,-6.6493412293260326
-48.869435809981,-6.646713523068179
-48.86487708340834,-6.644086526131111
-48.860318356835684,-6.641460238416939
-48.85575963026302,-6.6388346598277534
-48.85120090369037,-6.636209790265648
-48.846642177117715,-6.6335856296327185
-48.842083450545054,-6.630962177831032
-48.8375247239724,-6.628339434762704
-48.83296599739974,-6.625717400329804
-48.828407270827086,-6.623096074434409
-48.823848544254425,-6.6204754569786095
-48.81928981768177,-6.61785554786448
-48.81473109110911,-6.615236346994091
-48.810172364536456,-6.612617854269521
-48.805613637963795,-6.610000069592838
-48.80105491139114,-6.607382992866108
-48.79649618481848,-6.604766623991405
-48.791937458245826,-6.602150962870785
-48.787378731673165,-6.599536009406308
-48.78282000510051,-6.596921763500048
-48.77826127852785,-6.59430822505404
-48.773702551955196,-6.591695393970359
-48.769143825382535,-6.589083270151053
-48.76458509880988,-6.586471853498165
-48.76002637223722,-6.583861143913745
-48.75546764566457,-6.58125114129985
-48.75090891909191,-6.578641845558511
-48.74635019251925,-6.576033256591776
-48.7417914659466,-6.573425374301682
-48.73723273937394,-6.570818198590264
-48.73267401280128,-6.568211729359568
-48.72811528622862,-6.5656059665116135
-48.72355655965597,-6.563000909948437
-48.71899783308331,-6.56039655957207
-48.71443910651065,-6.5577929152845345
-48.70988037993799,-6.555189976987854
-48.70532165336534,-6.55258774458405
-48.70076292679268,-6.549986217975143
-48.69620420022002,-6.547385397063154
-48.69164547364736,-6.544785281750085
-48.68708674707471,-6.542185871937966
-48.68252802050205,-6.5395871675288
-48.677969293929394,-6.536989168424598
-48.67341056735673,-6.5343918745273655
-48.66885184078408,-6.531795285739099
-48.66429311421142,-6.529199401961811
-48.659734387638764,-6.526604223097495
-48.65517566106611,-6.524009749048153
-48.65061693449345,-6.521415979715766
-48.646058207920795,-6.518822915002349
-48.641499481348134,-6.5162305548098844
-48.63694075477548,-6.51363889904036
-48.63238202820282,-6.511047947595756
-48.627823301630166,-6.508457700378059
-48.623264575057505,-6.505868157289263
-48.61870584848485,-6.5032793182313355
-48.61414712191219,-6.5006911831062615
-48.609588395339536,-6.498103751816012
-48.605029668766875,-6.49551702426256
-48.60047094219422,-6.492931000347886
-48.59591221562156,-6.4903456799739425
-48.591353489048906,-6.487761063042711
-48.586794762476245,-6.485177149456153
-48.58223603590359,-6.482593939116229
-48.57767730933093,-6.480011431924896
-48.573118582758276,-6.477429627784123
-48.568559856185615,-6.4748485265958555
-48.56400112961296,-6.4722681282620504
-48.55944240304031,-6.46968843268467
-48.55488367646765,-6.467109439765651
-48.55032494989499,-6.464531149406936
-48.54576622332233,-6.461953561510485
-48.54120749674968,-6.459376675978237
-48.53664877017702,-6.4568004927121265
-48.53209004360436,-6.454225011614099
-48.5275313170317,-6.451650232586091
-48.52297259045905,-6.449076155530032
-48.51841386388639,-6.4465027803478625
-48.51385513731373,-6.443930106941512
-48.50929641074107,-6.441358135212891
-48.50473768416842,-6.438786865063951
-48.50017895759576,-6.436216296396593
-48.4956202310231,-6.433646429112762
-48.49106150445044,-6.431077263114359
-48.48650277787779,-6.428508798303316
-48.48194405130513,-6.425941034581531
-48.477385324732474,-6.423373971850934
-48.47282659815981,-6.420807610013424
-48.46826787158716,-6.418241948970916
-48.463709145014505,-6.415676988625318
-48.459150418441844,-6.413112728878528
-48.45459169186919,-6.410549169632455
-48.45003296529653,-6.407986310788995
-48.445474238723875,-6.405424152250056
-48.440915512151214,-6.402862693917513
-48.43635678557856,-6.400301935693279
-48.4317980590059,-6.397741877479245
-48.427239332433246,-6.395182519177297
-48.422680605860585,-6.392623860689316
-48.41812187928793,-6.390065901917199
-48.41356315271527,-6.387508642762819
-48.409004426142616,-6.384952083128072
-48.404445699569955,-6.3823962229148155
-48.3998869729973,-6.379841062024951
-48.39532824642464,-6.37728660036033
-48.390769519851986,-6.374732837822848
-48.386210793279325,-6.372179774314357
-48.38165206670667,-6.369627409736736
-48.37709334013401,-6.367075743991852
-48.372534613561356,-6.36452477698157
-48.3679758869887,-6.361974508607744
-48.36341716041604,-6.359424938772239
-48.35885843384339,-6.356876067376915
-48.35429970727073,-6.354327894323625
-48.34974098069807,-6.351780419514234
-48.34518225412541,-6.3492336428505745
-48.34062352755276,-6.346687564234515
-48.3360648009801,-6.344142183567887
-48.33150607440744,-6.341597500752553
-48.32694734783478,-6.339053515690342
-48.32238862126213,-6.3365102282831085
-48.31782989468947,-6.333967638432681
-48.31327116811681,-6.331425746040903
-48.30871244154415,-6.328884551009612
-48.3041537149715,-6.32634405324063
-48.29959498839884,-6.323804252635798
-48.29503626182618,-6.321265149096944
-48.29047753525352,-6.318726742525891
-48.28591880868087,-6.316189032824468
-48.28136008210821,-6.313652019894499
-48.276801355535554,-6.311115703637802
-48.2722426289629,-6.308580083956194
-48.26768390239024,-6.306045160751492
-48.263125175817585,-6.30351093392552
-48.258566449244924,-6.300977403380076
-48.25400772267227,-6.298444569016984
-48.24944899609961,-6.295912430738045
-48.244890269526955,-6.293380988445062
-48.240331542954294,-6.290850242039841
-48.23577281638164,-6.288320191424192
-48.23121408980898,-6.285790836499909
-48.226655363236326,-6.2832621771688
-48.222096636663665,-6.28073421333264
-48.21753791009101,-6.278206944893243
-48.21297918351835,-6.275680371752396
-48.208420456945696,-6.273154493811886
-48.203861730373035,-6.2706293109734945
-48.19930300380038,-6.268104823139023
-48.19474427722772,-6.265581030210241
-48.190185550655066,-6.263057932088948
-48.185626824082405,-6.260535528676901
-48.18106809750975,-6.2580138198758934
-48.1765093709371,-6.255492805587697
-48.171950644364436,-6.252972485714084
-48.16739191779178,-6.250452860156828
-48.16283319121912,-6.2479339288177025
-48.15827446464647,-6.245415691598459
-48.15371573807381,-6.242898148400886
-48.14915701150115,-6.240381299126734
-48.14459828492849,-6.237865143677762
-48.14003955835584,-6.235349681955743
-48.13548083178318,-6.232834913862415
-48.13092210521052,-6.230320839299552
-48.12636337863786,-6.227807458168887
-48.12180465206521,-6.225294770372196
-48.11724592549255,-6.222782775811214
-48.11268719891989,-6.220271474387689
-48.10812847234723,-6.21776086600337
-48.10356974577458,-6.215250950559996
-48.09901101920192,-6.212741727959316
-48.09445229262926,-6.210233198103058
-48.0898935660566,-6.20772536089297
-48.08533483948395,-6.205218216230784
-48.080776112911295,-6.202711764018235
-48.076217386338634,-6.200206004157047
-48.07165865976598,-6.1977009365489595
-48.06709993319332,-6.19519656109569
-48.062541206620665,-6.192692877698971
-48.057982480048004,-6.190189886260521
-48.05342375347535,-6.1876875866820695
-48.04886502690269,-6.1851859788653245
-48.044306300330035,-6.182685062712016
-48.039747573757374,-6.180184838123847
-48.03518884718472,-6.177685305002538
-48.03063012061206,-6.175186463249805
-48.026071394039406,-6.17268831276735
-48.021512667466745,-6.1701908534568775
-48.01695394089409,-6.167694085220106
-48.01239521432143,-6.165198007958724
-48.007836487748776,-6.1627026215744385
-48.003277761176115,-6.160207925968952
-47.99871903460346,-6.157713921043972
-47.9941603080308,-6.155220606701169
-47.989601581458146,-6.152727982842256
-47.98504285488549,-6.150236049368925
-47.98048412831283,-6.147744806182852
-47.97592540174018,-6.145254253185733
-47.971366675167516,-6.142764390279259
-47.96680794859486,-6.140275217365105
-47.9622492220222,-6.137786734344959
-47.95769049544955,-6.135298941120497
-47.95313176887689,-6.132811837593393
-47.94857304230423,-6.130325423665337
-47.94401431573157,-6.127839699237983
-47.93945558915892,-6.125354664213026
-47.93489686258626,-6.12287031849212
-47.9303381360136,-6.120386661976943
-47.92577940944094,-6.117903694569143
-47.92122068286829,-6.115421416170411
-47.91666195629563,-6.1129398266823864
-47.91210322972297,-6.110458926006746
-47.90754450315031,-6.107978714045135
-47.90298577657766,-6.105499190699221
-47.898427050005,-6.103020355870656
-47.89386832343234,-6.100542209461082
-47.88930959685969,-6.0980647513721635
-47.88475087028703,-6.095587981505542
-47.880192143714375,-6.0931118997628655
-47.875633417141714,-6.09063650604578
-47.87107469056906,-6.088161800255925
-47.8665159639964,-6.085687782294951
-47.861957237423745,-6.083214452064481
-47.857398510851084,-6.080741809466162
-47.85283978427843,-6.078269854401635
-47.84828105770577,-6.075798586772528
-47.843722331133115,-6.073328006480471
-47.839163604560454,-6.070858113427093
-47.8346048779878,-6.0683889075140245
-47.83004615141514,-6.065920388642879
-47.825487424842485,-6.0634525567152995
-47.820928698269825,-6.060985411632898
-47.81636997169717,-6.0585189532972885
-47.81181124512451,-6.056053181610107
-47.807252518551856,-6.053588096472949
-47.802693791979195,-6.051123697787441
-47.79813506540654,-6.048659985455192
-47.79357633883389,-6.0461969593778155
-47.789017612261226,-6.043734619456909
-47.78445888568857,-6.041272965594091
-47.77990015911591,-6.038811997690959
-47.77534143254326,-6.036351715649122
-47.770782705970596,-6.033892119370177
-47.76622397939794,-6.031433208755721
-47.76166525282528,-6.028974983707356
-47.75710652625263,-6.0265174441266725
-47.75254779967997,-6.0240605899152575
-47.74798907310731,-6.021604420974727
-47.74343034653465,-6.0191489372066425
-47.738871619962,-6.0166941385126105
-47.73431289338934,-6.014240024794202
-47.72975416681668,-6.01178659595301
-47.72519544024402,-6.009333851890617
-47.72063671367137,-6.006881792508603
-47.71607798709871,-6.004430417708536
-47.71151926052605,-6.001979727392001
-47.70696053395339,-5.999529721460574
-47.70240180738074,-5.997080399815823
-47.697843080808084,-5.994631762359325
-47.69328435423542,-5.992183808992638
-47.68872562766277,-5.989736539617338
-47.68416690109011,-5.987289954134983
-47.679608174517455,-5.984844052447145
-47.675049447944794,-5.982398834455375
-47.67049072137214,-5.9799543000612445
-47.66593199479948,-5.977510449166303
-47.661373268226825,-5.975067281672109
-47.656814541654164,-5.972624797480205
-47.65225581508151,-5.970182996492164
-47.64769708850885,-5.967741878609515
-47.643138361936195,-5.965301443733824
-47.638579635363534,-5.962861691766628
-47.63402090879088,-5.960422622609472
-47.62946218221822,-5.957984236163895
-47.624903455645565,-5.955546532331452
-47.620344729072904,-5.953109511013663
-47.61578600250025,-5.950673172112088
-47.61122727592759,-5.948237515528234
-47.606668549354936,-5.945802541163659
-47.60210982278228,-5.943368248919884
-47.59755109620962,-5.940934638698437
-47.59299236963697,-5.938501710400854
-47.588433643064306,-5.936069463928644
-47.58387491649165,-5.933637899183353
-47.57931618991899,-5.931207016066487
-47.57475746334634,-5.928776814479583
-47.570198736773676,-5.92634729432414
-47.56564001020102,-5.923918455501694
-47.56108128362836,-5.9214902979137385
-47.55652255705571,-5.919062821461809
-47.55196383048305,-5.916636026047397
-47.54740510391039,-5.914209911572034
-47.54284637733773,-5.911784477937206
-47.53828765076508,-5.909359725044439
-47.53372892419242,-5.906935652795216
-47.52917019761976,-5.904512261091057
-47.5246114710471,-5.902089549833449
-47.52005274447445,-5.8996675189238985
-47.51549401790179,-5.897246168263906
-47.51093529132913,-5.894825497754961
-47.50637656475648,-5.892405507298555
-47.50181783818382,-5.889986196796185
-47.497259111611164,-5.8875675661493325
-47.4927003850385,-5.88514961525949
-47.48814165846585,-5.882732344028152
-47.48358293189319,-5.880315752356788
-47.479024205320535,-5.877899840146887
-47.474465478747874,-5.875484607299925
-47.46990675217522,-5.873070053717389
-47.46534802560256,-5.870656179300752
-47.460789299029905,-5.868242983951491
-47.456230572457244,-5.8658304675710715
-47.45167184588459,-5.863418630060979
-47.44711311931193,-5.861007471322672
-47.442554392739275,-5.858596991257625
-47.437995666166614,-5.856187189767295
-47.43343693959396,-5.853778066753161
-47.4288782130213,-5.851369622116669
-47.424319486448645,-5.848961855759292
-47.419760759875984,-5.846554767582483
-47.41520203330333,-5.844148357487703
-47.41064330673068,-5.841742625376407
-47.406084580158016,-5.839337571150047
-47.40152585358536,-5.83693319471008
-47.3969671270127,-5.834529495957944
-47.39240840044005,-5.832126474795101
-47.387849673867386,-5.82972413112299
-47.38329094729473,-5.827322464843055
-47.37873222072207,-5.824921475856746
-47.37417349414942,-5.8225211640655
-47.369614767576756,-5.820121529370758
-47.3650560410041,-5.817722571673954
-47.36049731443144,-5.815324290876522
-47.35593858785879,-5.8129266868799085
-47.35137986128613,-5.810529759585533
-47.34682113471347,-5.808133508894836
-47.34226240814081,-5.805737934709239
-47.33770368156816,-5.803343036930175
-47.3331449549955,-5.80094881545906
-47.32858622842284,-5.798555270197334
-47.32402750185018,-5.796162401046402
-47.31946877527753,-5.793770207907696
-47.314910048704874,-5.791378690682627
-47.31035132213221,-5.788987849272619
-47.30579259555956,-5.7865976835790836
-47.3012338689869,-5.784208193503422
-47.296675142414244,-5.781819378947073
-47.29211641584158,-5.779431239811415
-47.28755768926893,-5.777043775997878
-47.28299896269627,-5.774656987407859
-47.278440236123615,-5.77227087394277
-47.273881509550954,-5.769885435504004
-47.2693227829783,-5.76750067199297
-47.26476405640564,-5.765116583311057
-47.260205329832985,-5.762733169359678
-47.255646603260324,-5.760350430040214
-47.25108787668767,-5.757968365254069
-47.24652915011501,-5.755586974902632
-47.241970423542355,-5.753206258887293
-47.237411696969694,-5.7508262171094415
-47.23285297039704,-5.748446849470467
-47.22829424382438,-5.746068155871752
-47.223735517251725,-5.743690136214683
-47.21917679067907,-5.741312790400644
-47.21461806410641,-5.738936118330998
-47.21005933753376,-5.736560119907146
-47.205500610961096,-5.73418479503045
-47.20094188438844,-5.731810143602305
-47.19638315781578,-5.729436165524058
-47.19182443124313,-5.727062860697096
-47.187265704670466,-5.724690229022787
-47.18270697809781,-5.7223182704025035
-47.17814825152515,-5.7199469847376
-47.1735895249525,-5.71757637192946
-47.169030798379836,-5.715206431879427
-47.16447207180718,-5.712837164488875
-47.15991334523452,-5.710468569659153
-47.15535461866187,-5.7081006472916345
-47.15079589208921,-5.705733397287666
-47.14623716551655,-5.703366819548605
-47.14167843894389,-5.701000913975806
-47.13711971237124,-5.698635680470613
-47.13256098579858,-5.6962711189343835
-47.12800225922592,-5.693907229268467
-47.12344353265327,-5.691544011374199
-47.11888480608061,-5.689181465152935
-47.114326079507954,-5.686819590506013
-47.10976735293529,-5.68445838733477
-47.10520862636264,-5.6820978555405635
-47.10064989978998,-5.679737995024706
-47.096091173217324,-5.677378805688556
-47.09153244664466,-5.675020287433431
-47.08697372007201,-5.672662440160677
-47.08241499349935,-5.670305263771617
-47.077856266926695,-5.667948758167588
-47.073297540354034,-5.665592923249902
-47.06873881378138,-5.663237758919907
-47.06418008720872,-5.660883265078904
-47.059621360636065,-5.658529441628241
-47.055062634063404,-5.656176288469223
-47.05050390749075,-5.653823805503176
-47.04594518091809,-5.651471992631406
-47.041386454345435,-5.649120849755249
-47.036827727772774,-5.646770376776003
-47.03226900120012,-5.644420573594996
-47.027710274627466,-5.64207144011352
-47.023151548054805,-5.6397229762329015
-47.01859282148215,-5.637375181854435
-47.01403409490949,-5.635028056879441
-47.00947536833684,-5.632681601209213
-47.004916641764176,-5.630335814745053
-47.00035791519152,-5.627990697388272
-46.99579918861886,-5.62564624904017
-46.99124046204621,-5.623302469602032
-46.986681735473546,-5.620959358975167
-46.98212300890089,-5.618616917060861
-46.97756428232823,-5.616275143760409
-46.97300555575558,-5.613934038975112
-46.968446829182916,-5.611593602606249
-46.96388810261026,-5.609253834555114
-46.9593293760376,-5.606914734722982
-46.95477064946495,-5.604576303011161
-46.95021192289229,-5.602238539320914
-46.94565319631963,-5.59990144355353
-46.94109446974697,-5.597565015610287
-46.93653574317432,-5.5952292553924625
-46.931977016601664,-5.592894162801346
-46.927418290029,-5.590559737738192
-46.92285956345635,-5.588225980104286
-46.91830083688369,-5.5858928898009035
-46.913742110311034,-5.583560466729308
-46.90918338373837,-5.581228710790769
-46.90462465716572,-5.57889762188655
-46.90006593059306,-5.57656719991793
-46.895507204020404,-5.574237444786161
-46.89094847744774,-5.571908356392507
-46.88638975087509,-5.56957993463823
-46.88183102430243,-5.567252179424588
-46.877272297729775,-5.564925090652844
-46.872713571157114,-5.562598668224245
-46.86815484458446,-5.56027291204005
-46.8635961180118,-5.557947822001514
-46.859037391439145,-5.5556233980098835
-46.854478664866484,-5.553299639966413
-46.84991993829383,-5.55097654777234
-46.84536121172117,-5.54865412132892
-46.840802485148515,-5.546332360537404
-46.83624375857586,-5.544011265299023
-46.8316850320032,-5.541690835515016
-46.827126305430546,-5.539371071086636
-46.822567578857885,-5.537051971915105
-46.81800885228523,-5.534733537901679
-46.81345012571257,-5.53241576894758
-46.80889139913992,-5.530098664954042
-46.804332672567256,-5.527782225822299
-46.7997739459946,-5.525466451453582
-46.79521521942194,-5.523151341749125
-46.79065649284929,-5.520836896610148
-46.786097766276626,-5.518523115937876
-46.78153903970397,-5.5162099996335385
-46.77698031313131,-5.513897547598352
-46.77242158655866,-5.511585759733542
-46.767862859985996,-5.509274635940331
-46.76330413341334,-5.506964176119927
-46.75874540684068,-5.504654380173552
-46.75418668026803,-5.502345248002421
-46.74962795369537,-5.500036779507745
-46.74506922712271,-5.497728974590739
-46.74051050055006,-5.49542183315261
-46.7359517739774,-5.493115355094565
-46.731393047404744,-5.4908095403178185
-46.72683432083208,-5.488504388723559
-46.72227559425943,-5.4861999002130135
-46.71771686768677,-5.483896074687369
-46.713158141114114,-5.481592912047827
-46.70859941454145,-5.479290412195588
-46.7040406879688,-5.47698857503185
-46.69948196139614,-5.474687400457811
-46.694923234823484,-5.472386888374666
-46.69036450825082,-5.470087038683598
-46.68580578167817,-5.467787851285811
-46.68124705510551,-5.465489326082488
-46.676688328532855,-5.46319146297482
-46.672129601960194,-5.460894261863993
-46.66757087538754,-5.458597722651188
-46.66301214881488,-5.456301845237598
-46.658453422242225,-5.454006629524396
-46.653894695669564,-5.451712075412767
-46.64933596909691,-5.449418182803895
-46.644777242524256,-5.447124951598944
-46.640218515951595,-5.444832381699096
-46.63565978937894,-5.442540473005533
-46.63110106280628,-5.440249225419418
-46.626542336233626,-5.437958638841927
-46.621983609660965,-5.435668713174234
-46.61742488308831,-5.4333794483174955
-46.61286615651565,-5.431090844172885
-46.608307429943,-5.428802900641573
-46.603748703370336,-5.426515617624717
-46.59918997679768,-5.424228995023476
-46.59463125022502,-5.421943032739025
-46.59007252365237,-5.419657730672509
-46.585513797079706,-5.417373088725083
-46.58095507050705,-5.415089106797924
-46.57639634393439,-5.4128057847921625
-46.57183761736174,-5.410523122608967
-46.567278890789076,-5.408241120149484
-46.56272016421642,-5.405959777314871
-46.55816143764376,-5.403679094006263
-46.55360271107111,-5.4013990701248185
-46.549043984498454,-5.399119705571676
-46.54448525792579,-5.396841000247984
-46.53992653135314,-5.3945629540548845
-46.53536780478048,-5.392285566893516
-46.530809078207824,-5.3900088386650244
-46.52625035163516,-5.387732769270538
-46.52169162506251,-5.385457358611203
-46.51713289848985,-5.383182606588151
-46.512574171917194,-5.380908513102518
-46.50801544534453,-5.3786350780554315
-46.50345671877188,-5.376362301348029
-46.49889799219922,-5.374090182881429
-46.494339265626564,-5.371818722556771
-46.4897805390539,-5.369547920275174
-46.48522181248125,-5.3672777759377635
-46.48066308590859,-5.365008289445672
