-50.0,-8.426260954272287
-49.995441273427346,-8.422826680133827
-49.990882546854685,-8.419393390111665
-49.98632382028203,-8.41596108405075
-49.98176509370937,-8.412529761796039
-49.977206367136716,-8.409099423192503
-49.972647640564055,-8.405670068085094
-49.9680889139914,-8.40224169631878
-49.96353018741874,-8.398814307738508
-49.95897146084609,-8.395387902189254
-49.954412734273426,-8.391962479515964
-49.94985400770077,-8.3885380395636
-49.94529528112811,-8.385114582177135
-49.94073655455546,-8.381692107201516
-49.936177827982796,-8.378270614481712
-49.93161910141014,-8.37485010386267
-49.92706037483748,-8.371430575189365
-49.92250164826483,-8.368012028306763
-49.917942921692166,-8.36459446305981
-49.91338419511951,-8.36117787929348
-49.90882546854685,-8.357762276852721
-49.9042667419742,-8.35434765558251
-49.89970801540154,-8.350934015327795
-49.89514928882888,-8.347521355933548
-49.89059056225623,-8.344109677244742
-49.88603183568357,-8.340698979106303
-49.881473109110914,-8.33728926136323
-49.87691438253825,-8.333880523860467
-49.8723556559656,-8.330472766442995
-49.86779692939294,-8.327065988955749
-49.863238202820284,-8.323660191243727
-49.85867947624762,-8.32025537315186
-49.85412074967497,-8.316851534525133
-49.84956202310231,-8.313448675208495
-49.845003296529654,-8.310046795046931
-49.84044456995699,-8.30664589388539
-49.83588584338434,-8.303245971568842
-49.83132711681168,-8.299847027942246
-49.826768390239025,-8.296449062850568
-49.822209663666364,-8.29305207613878
-49.81765093709371,-8.28965606765185
-49.81309221052105,-8.286261037234725
-49.808533483948395,-8.282866984732395
-49.80397475737574,-8.279473909989814
-49.79941603080308,-8.276081812851947
-49.794857304230426,-8.272690693163774
-49.790298577657765,-8.269300550770234
-49.78573985108511,-8.265911385516324
-49.78118112451245,-8.262523197246987
-49.776622397939796,-8.259135985807212
-49.772063671367135,-8.255749751041957
-49.76750494479448,-8.252364492796183
-49.76294621822182,-8.248980210914874
-49.75838749164917,-8.245596905242992
-49.753828765076506,-8.242214575625495
-49.74927003850385,-8.238833221907361
-49.74471131193119,-8.235452843933563
-49.74015258535854,-8.232073441549073
-49.735593858785876,-8.228695014598854
-49.73103513221322,-8.225317562927874
-49.72647640564056,-8.221941086381108
-49.72191767906791,-8.218565584803523
-49.717358952495246,-8.215191058040086
-49.71280022592259,-8.21181750593578
-49.70824149934994,-8.20844492833558
-49.70368277277728,-8.205073325084431
-49.69912404620462,-8.201702696027333
-49.69456531963196,-8.198333041009242
-49.69000659305931,-8.19496435987514
-49.68544786648665,-8.191596652469988
-49.680889139913994,-8.188229918638777
-49.67633041334133,-8.18486415822646
-49.67177168676868,-8.181499371078038
-49.66721296019602,-8.17813555703845
-49.662654233623364,-8.174772715952697
-49.6580955070507,-8.171410847665744
-49.65353678047805,-8.168049952022566
-49.64897805390539,-8.164690028868135
-49.644419327332734,-8.161331078047432
-49.63986060076007,-8.157973099405432
-49.63530187418742,-8.15461609278712
-49.63074314761476,-8.151260058037446
-49.626184421042105,-8.14790499500141
-49.621625694469444,-8.14455090352398
-49.61706696789679,-8.141197783450137
-49.612508241324136,-8.137845634624867
-49.607949514751475,-8.134494456893123
-49.60339078817882,-8.1311442500999
-49.59883206160616,-8.127795014090186
-49.594273335033506,-8.124446748708943
-49.589714608460845,-8.12109945380115
-49.58515588188819,-8.117753129211804
-49.58059715531553,-8.114407774785867
-49.576038428742876,-8.111063390368324
-49.571479702170215,-8.107719975804162
-49.56692097559756,-8.10437753093836
-49.5623622490249,-8.101036055615888
-49.55780352245225,-8.097695549681742
-49.553244795879586,-8.0943560129809
-49.54868606930693,-8.091017445358341
-49.54412734273427,-8.08767984665905
-49.53956861616162,-8.084343216728012
-49.535009889588956,-8.081007555410206
-49.5304511630163,-8.07767286255062
-49.52589243644364,-8.074339137994235
-49.52133370987099,-8.07100638158604
-49.51677498329833,-8.067674593171013
-49.51221625672567,-8.064343772594137
-49.50765753015302,-8.061013919700414
-49.50309880358036,-8.057685034334817
-49.4985400770077,-8.054357116342329
-49.49398135043504,-8.051030165567946
-49.48942262386239,-8.04770418185665
-49.48486389728973,-8.044379165053435
-49.480305170717074,-8.041055115003283
-49.47574644414441,-8.037732031551178
-49.47118771757176,-8.034409914542126
-49.4666289909991,-8.031088763821085
-49.462070264426444,-8.027768579233086
-49.45751153785378,-8.02444936062308
-49.45295281128113,-8.02113110783608
-49.44839408470847,-8.017813820717071
-49.443835358135814,-8.014497499111043
-49.43927663156315,-8.011182142862985
-49.4347179049905,-8.007867751817901
-49.43015917841784,-8.004554325820768
-49.425600451845185,-8.001241864716592
-49.42104172527253,-7.997930368350356
-49.41648299869987,-7.9946198365670496
-49.411924272127216,-7.991310269211687
-49.407365545554555,-7.988001666129234
-49.4028068189819,-7.98469402716471
-49.39824809240924,-7.981387352163095
-49.393689365836586,-7.9780816409694015
-49.389130639263925,-7.974776893428611
-49.38457191269127,-7.971473109385735
-49.38001318611861,-7.968170288685735
-49.375454459545956,-7.964868431173653
-49.370895732973295,-7.9615675366944565
-49.36633700640064,-7.958267605093156
-49.36177827982798,-7.954968636214762
-49.35721955325533,-7.951670629904243
-49.352660826682666,-7.948373586006627
-49.34810210011001,-7.945077504366902
-49.34354337353735,-7.9417823848300655
-49.3389846469647,-7.938488227241124
-49.334425920392036,-7.935195031445081
-49.32986719381938,-7.9319027972869325
-49.32530846724673,-7.928611524611694
-49.32074974067407,-7.925321213264352
-49.31619101410141,-7.922031863089914
-49.31163228752875,-7.9187434739333815
-49.3070735609561,-7.9154560456397745
-49.30251483438344,-7.912169578054074
-49.29795610781078,-7.908884071021307
-49.29339738123812,-7.90559952438647
-49.28883865466547,-7.902315937994562
-49.28427992809281,-7.899033311690607
-49.279721201520154,-7.895751645319594
-49.27516247494749,-7.89247093872654
-49.27060374837484,-7.88919119175646
-49.26604502180218,-7.885912404254355
-49.261486295229524,-7.882634576065229
-49.25692756865686,-7.879357707034094
-49.25236884208421,-7.876081797005969
-49.24781011551155,-7.872806845825849
-49.243251388938894,-7.869532853338766
-49.23869266236623,-7.866259819389725
-49.23413393579358,-7.862987743823732
-49.229575209220926,-7.859716626485804
-49.225016482648265,-7.856446467220944
-49.22045775607561,-7.853177265874173
-49.21589902950295,-7.849909022290503
-49.211340302930296,-7.8466417363149645
-49.206781576357635,-7.843375407792554
-49.20222284978498,-7.840110036568292
-49.19766412321232,-7.836845622487195
-49.193105396639666,-7.833582165394289
-49.188546670067005,-7.830319665134584
-49.18398794349435,-7.827058121553101
-49.17942921692169,-7.823797534494849
-49.174870490349036,-7.820537903804855
-49.170311763776375,-7.817279229328133
-49.16575303720372,-7.814021510909714
-49.16119431063106,-7.810764748394614
-49.15663558405841,-7.807508941627857
-49.152076857485746,-7.804254090454452
-49.14751813091309,-7.801000194719427
-49.14295940434043,-7.7977472542678195
-49.13840067776778,-7.7944952689446305
-49.13384195119512,-7.791244238594912
-49.12928322462246,-7.787994163063659
-49.12472449804981,-7.7847450421959135
-49.12016577147715,-7.781496875836694
