-49.906013,-8.13471456421169
-49.901050097897794,-8.130976222071208
-49.89608719579558,-8.127239116703333
-49.89112429369337,-8.123503247863573
-49.88616139159116,-8.11976861530741
-49.88119848948895,-8.116035218790355
-49.87623558738674,-8.112303058067923
-49.87127268528453,-8.108572132895661
-49.86630978318232,-8.104842443029101
-49.86134688108011,-8.101113988223817
-49.8563839789779,-8.097386768235358
-49.85142107687569,-8.09366078281931
-49.84645817477348,-8.089936031731277
-49.84149527267127,-8.08621251472685
-49.83653237056906,-8.082490231561666
-49.831569468466846,-8.078769181991332
-49.82660656636464,-8.075049365771498
-49.821643664262425,-8.071330782657826
-49.81668076216022,-8.067613432405976
-49.81171786005801,-8.063897314771621
-49.806754957955796,-8.060182429510451
-49.80179205585359,-8.056468776378175
-49.796829153751375,-8.052756355130498
-49.79186625164917,-8.049045165523157
-49.786903349546954,-8.04533520731187
-49.78194044744475,-8.041626480252416
-49.77697754534253,-8.037918984100532
-49.772014643240325,-8.034212718612011
-49.76705174113812,-8.030507683542625
-49.762088839035904,-8.026803878648172
-49.7571259369337,-8.023101303684479
-49.75216303483148,-8.019399958407359
-49.747200132729276,-8.015699842572634
-49.74223723062706,-8.01200095593617
-49.737274328524855,-8.008303298253816
-49.73231142642264,-8.00460686928144
-49.72734852432043,-8.000911668774943
-49.722385622218226,-7.997217696490214
-49.71742272011601,-7.9935249521831375
-49.712459818013805,-7.9898334356096665
-49.70749691591159,-7.9861431465257064
-49.702534013809384,-7.982454084687216
-49.69757111170717,-7.978766249850142
-49.69260820960496,-7.975079641770464
-49.68764530750275,-7.97139426020416
-49.68268240540054,-7.967710104907212
-49.677719503298334,-7.964027175635637
-49.67275660119612,-7.96034547214544
-49.66779369909391,-7.956664994192667
-49.6628307969917,-7.952985741533334
-49.65786789488949,-7.949307713923524
-49.65290499278728,-7.94563091111928
-49.64794209068507,-7.941955332876689
-49.642979188582856,-7.938280978951838
-49.63801628648065,-7.9346078491008445
-49.63305338437844,-7.930935943079795
-49.62809048227623,-7.927265260644841
-49.62312758017402,-7.923595801552108
-49.61816467807181,-7.91992756555775
-49.6132017759696,-7.916260552417922
-49.608238873867386,-7.912594761888816
-49.60327597176518,-7.908930193726613
-49.598313069662964,-7.905266847687503
-49.59335016756076,-7.901604723527714
-49.58838726545855,-7.897943821003461
