-49.906013,-8.261397870012312
-49.901050097897794,-8.25762079483908
-49.89608719579558,-8.253844960812788
-49.89112429369337,-8.250070367691622
-49.88616139159116,-8.24629701523372
-49.88119848948895,-8.242524903197264
-49.87623558738674,-8.238754031340438
-49.87127268528453,-8.23498439942142
-49.86630978318232,-8.231216007198425
-49.86134688108011,-8.227448854429658
-49.8563839789779,-8.223682940873337
-49.85142107687569,-8.219918266287687
-49.84645817477348,-8.21615483043097
-49.84149527267127,-8.212392633061429
-49.83653237056906,-8.208631673937335
-49.831569468466846,-8.20487195281694
-49.82660656636464,-8.201113469458555
-49.821643664262425,-8.197356223620453
-49.81668076216022,-8.193600215060943
-49.81171786005801,-8.189845443538351
-49.806754957955796,-8.18609190881098
-49.80179205585359,-8.182339610637184
-49.796829153751375,-8.17858854877531
-49.79186625164917,-8.174838722983708
-49.786903349546954,-8.171090133020734
-49.78194044744475,-8.167342778644784
-49.77697754534253,-8.163596659614225
-49.772014643240325,-8.15985177568747
-49.76705174113812,-8.156108126622916
-49.762088839035904,-8.152365712178993
-49.7571259369337,-8.148624532114113
-49.75216303483148,-8.14488458618674
-49.747200132729276,-8.141145874155297
-49.74223723062706,-8.137408395778253
-49.737274328524855,-8.133672150814078
-49.73231142642264,-8.129937139021257
-49.72734852432043,-8.126203360158284
-49.722385622218226,-8.122470813983654
-49.71742272011601,-8.118739500255868
-49.712459818013805,-8.115009418733473
-49.70749691591159,-8.111280569174971
-49.702534013809384,-8.107552951338928
-49.69757111170717,-8.103826564983889
-49.69260820960496,-8.10010140986842
-49.68764530750275,-8.096377485751088
-49.68268240540054,-8.092654792390498
-49.677719503298334,-8.088933329545219
-49.67275660119612,-8.085213096973865
-49.66779369909391,-8.081494094435056
-49.6628307969917,-8.077776321687425
-49.65786789488949,-8.074059778489595
-49.65290499278728,-8.070344464600215
-49.64794209068507,-8.066630379777955
-49.642979188582856,-8.062917523781472
-49.63801628648065,-8.05920589636944
-49.63305338437844,-8.055495497300573
-49.62809048227623,-8.051786326333534
-49.62312758017402,-8.048078383227068
-49.61816467807181,-8.044371667739865
-49.6132017759696,-8.040666179630676
-49.608238873867386,-8.036961918658237
-49.60327597176518,-8.033258884581304
-49.598313069662964,-8.029557077158634
-49.59335016756076,-8.025856496149006
-49.58838726545855,-8.022157141311204
-49.583424363356336,-8.01845901240401
-49.57846146125413,-8.014762109186233
-49.573498559151915,-8.011066431416692
-49.56853565704971,-8.007371978854216
-49.563572754947494,-8.003678751257638
-49.55860985284529,-7.999986748385798
-49.55364695074307,-7.99629596999756
-49.548684048640865,-7.992606415851799
-49.54372114653866,-7.988918085707383
-49.538758244436444,-7.985230979323192
-49.53379534233424,-7.981545096458145
-49.52883244023202,-7.977860436871138
-49.523869538129816,-7.9741770003211085
-49.5189066360276,-7.970494786566967
-49.513943733925394,-7.966813795367671
-49.50898083182318,-7.963134026482163
-49.50401792972097,-7.959455479669403
-49.499055027618766,-7.955778154688385
-49.49409212551655,-7.952102051298065
-49.489129223414345,-7.948427169257464
-49.48416632131213,-7.944753508325558
-49.479203419209924,-7.9410810682613935
-49.47424051710771,-7.937409848823971
-49.4692776150055,-7.933739849772343
-49.46431471290329,-7.930071070865552
-49.45935181080108,-7.926403511862667
-49.454388908698874,-7.922737172522745
-49.44942600659666,-7.919072052604866
-49.44446310449445,-7.915408151868113
-49.43950020239224,-7.911745470071601
-49.43453730029003,-7.908084006974442
-49.42957439818782,-7.904423762335746
-49.42461149608561,-7.900764735914653
-49.419648593983396,-7.897106927470309
-49.41468569188119,-7.893450336761862
-49.40972278977898,-7.889794963548479
-49.40475988767677,-7.8861408075893324
-49.39979698557456,-7.882487868643615
-49.39483408347235,-7.878836146470522
-49.38987118137014,-7.875185640829246
-49.384908279267925,-7.8715363514790235
-49.37994537716572,-7.867888278179081
-49.37498247506351,-7.86424142068865
-49.3700195729613,-7.860595778766983
-49.36505667085909,-7.856951352173347
-49.360093768756876,-7.853308140667006
-49.35513086665467,-7.849666144007242
-49.350167964552455,-7.846025361953347
-49.34520506245025,-7.8423857942646364
-49.34024216034803,-7.838747440700405
-49.335279258245826,-7.83511030102
-49.33031635614362,-7.831474374982744
-49.325353454041405,-7.827839662347972
-49.3203905519392,-7.824206162875073
-49.315427649836984,-7.820573876323388
-49.31046474773478,-7.8169428024523
-49.30550184563256,-7.8133129410212
-49.300538943530356,-7.8096842917895
-49.29557604142814,-7.806056854516586
-49.290613139325934,-7.802430628961912
-49.28565023722373,-7.798805614884888
-49.28068733512151,-7.795181812044963
-49.275724433019306,-7.79155922020158
-49.27076153091709,-7.787937839114225
