VGS,VDS,ID
-3.2502611074E+01,-4.4000000000E+01,-1.2286706067E+01
-3.2473090060E+01,-4.4000000000E+01,-1.2244924242E+01
-3.2443569046E+01,-4.4000000000E+01,-1.2203230765E+01
-3.2414048032E+01,-4.4000000000E+01,-1.2161625570E+01
-3.2384527018E+01,-4.4000000000E+01,-1.2120108589E+01
-3.2355006004E+01,-4.4000000000E+01,-1.2078679754E+01
-3.2325484990E+01,-4.4000000000E+01,-1.2037338998E+01
-3.2295963976E+01,-4.4000000000E+01,-1.1996086252E+01
-3.2266442962E+01,-4.4000000000E+01,-1.1954921451E+01
-3.2236921948E+01,-4.4000000000E+01,-1.1913844524E+01
-3.2207400934E+01,-4.4000000000E+01,-1.1872855406E+01
-3.2177879920E+01,-4.4000000000E+01,-1.1831954027E+01
-3.2148358906E+01,-4.4000000000E+01,-1.1791140319E+01
-3.2118837892E+01,-4.4000000000E+01,-1.1750414215E+01
-3.2089316878E+01,-4.4000000000E+01,-1.1709775647E+01
-3.2059795864E+01,-4.4000000000E+01,-1.1669224545E+01
-3.2030274850E+01,-4.4000000000E+01,-1.1628760843E+01
-3.2000753836E+01,-4.4000000000E+01,-1.1588384470E+01
-3.1971232822E+01,-4.4000000000E+01,-1.1548095360E+01
-3.1941711808E+01,-4.4000000000E+01,-1.1507893443E+01
-3.1912190794E+01,-4.4000000000E+01,-1.1467778651E+01
-3.1882669780E+01,-4.4000000000E+01,-1.1427750915E+01
-3.1853148766E+01,-4.4000000000E+01,-1.1387810166E+01
-3.1823627752E+01,-4.4000000000E+01,-1.1347956337E+01
-3.1794106738E+01,-4.4000000000E+01,-1.1308189356E+01
-3.1764585724E+01,-4.4000000000E+01,-1.1268509157E+01
-3.1735064710E+01,-4.4000000000E+01,-1.1228915669E+01
-3.1705543696E+01,-4.4000000000E+01,-1.1189408824E+01
-3.1676022682E+01,-4.4000000000E+01,-1.1149988552E+01
-3.1646501668E+01,-4.4000000000E+01,-1.1110654784E+01
-3.1616980654E+01,-4.4000000000E+01,-1.1071407452E+01
-3.1587459640E+01,-4.4000000000E+01,-1.1032246485E+01
-3.1557938626E+01,-4.4000000000E+01,-1.0993171814E+01
-3.1528417612E+01,-4.4000000000E+01,-1.0954183369E+01
-3.1498896598E+01,-4.4000000000E+01,-1.0915281082E+01
-3.1469375584E+01,-4.4000000000E+01,-1.0876464881E+01
-3.1439854570E+01,-4.4000000000E+01,-1.0837734699E+01
-3.1410333556E+01,-4.4000000000E+01,-1.0799090464E+01
-3.1380812542E+01,-4.4000000000E+01,-1.0760532106E+01
-3.1351291528E+01,-4.4000000000E+01,-1.0722059557E+01
-3.1321770514E+01,-4.4000000000E+01,-1.0683672746E+01
-3.1292249500E+01,-4.4000000000E+01,-1.0645371602E+01
-3.1262728486E+01,-4.4000000000E+01,-1.0607156056E+01
-3.1233207472E+01,-4.4000000000E+01,-1.0569026038E+01
-3.1203686458E+01,-4.4000000000E+01,-1.0530981476E+01
-3.1174165444E+01,-4.4000000000E+01,-1.0493022301E+01
-3.1144644430E+01,-4.4000000000E+01,-1.0455148443E+01
-3.1115123416E+01,-4.4000000000E+01,-1.0417359830E+01
-3.1085602402E+01,-4.4000000000E+01,-1.0379656392E+01
-3.1056081388E+01,-4.4000000000E+01,-1.0342038059E+01
-3.1026560374E+01,-4.4000000000E+01,-1.0304504759E+01
-3.0997039360E+01,-4.4000000000E+01,-1.0267056422E+01
-3.0967518346E+01,-4.4000000000E+01,-1.0229692978E+01
-3.0937997332E+01,-4.4000000000E+01,-1.0192414354E+01
-3.0908476318E+01,-4.4000000000E+01,-1.0155220480E+01
-3.0878955304E+01,-4.4000000000E+01,-1.0118111285E+01
-3.0849434290E+01,-4.4000000000E+01,-1.0081086698E+01
-3.0819913276E+01,-4.4000000000E+01,-1.0044146648E+01
-3.0790392262E+01,-4.4000000000E+01,-1.0007291063E+01
-3.0760871247E+01,-4.4000000000E+01,-9.9705198709E+00
-3.0731350233E+01,-4.4000000000E+01,-9.9338330017E+00
-3.0701829219E+01,-4.4000000000E+01,-9.8972303832E+00
-3.0672308205E+01,-4.4000000000E+01,-9.8607119440E+00
-3.0642787191E+01,-4.4000000000E+01,-9.8242776122E+00
-3.0613266177E+01,-4.4000000000E+01,-9.7879273162E+00
-3.0583745163E+01,-4.4000000000E+01,-9.7516609842E+00
-3.0554224149E+01,-4.4000000000E+01,-9.7154785442E+00
-3.0524703135E+01,-4.4000000000E+01,-9.6793799243E+00
-3.0495182121E+01,-4.4000000000E+01,-9.6433650524E+00
-3.0465661107E+01,-4.4000000000E+01,-9.6074338565E+00
-3.0436140093E+01,-4.4000000000E+01,-9.5715862643E+00
-3.0406619079E+01,-4.4000000000E+01,-9.5358222036E+00
-3.0377098065E+01,-4.4000000000E+01,-9.5001416021E+00
-3.0347577051E+01,-4.4000000000E+01,-9.4645443873E+00
-3.0318056037E+01,-4.4000000000E+01,-9.4290304868E+00
-3.0288535023E+01,-4.4000000000E+01,-9.3935998280E+00
-3.0259014009E+01,-4.4000000000E+01,-9.3582523384E+00
-3.0229492995E+01,-4.4000000000E+01,-9.3229879451E+00
-3.0199971981E+01,-4.4000000000E+01,-9.2878065756E+00
-3.0170450967E+01,-4.4000000000E+01,-9.2527081568E+00
-3.0140929953E+01,-4.4000000000E+01,-9.2176926160E+00
-3.0111408939E+01,-4.4000000000E+01,-9.1827598801E+00
-3.0081887925E+01,-4.4000000000E+01,-9.1479098761E+00
-3.0052366911E+01,-4.4000000000E+01,-9.1131425308E+00
-3.0022845897E+01,-4.4000000000E+01,-9.0784577710E+00
-2.9993324883E+01,-4.4000000000E+01,-9.0438555235E+00
-2.9963803869E+01,-4.4000000000E+01,-9.0093357149E+00
-2.9934282855E+01,-4.4000000000E+01,-8.9748982718E+00
-2.9904761841E+01,-4.4000000000E+01,-8.9405431207E+00
-2.9875240827E+01,-4.4000000000E+01,-8.9062701880E+00
-2.9845719813E+01,-4.4000000000E+01,-8.8720794001E+00
-2.9816198799E+01,-4.4000000000E+01,-8.8379706833E+00
-2.9786677785E+01,-4.4000000000E+01,-8.8039439638E+00
-2.9757156771E+01,-4.4000000000E+01,-8.7699991676E+00
-2.9727635757E+01,-4.4000000000E+01,-8.7361362210E+00
-2.9698114743E+01,-4.4000000000E+01,-8.7023550498E+00
-2.9668593729E+01,-4.4000000000E+01,-8.6686555801E+00
-2.9639072715E+01,-4.4000000000E+01,-8.6350377375E+00
-2.9609551701E+01,-4.4000000000E+01,-8.6015014480E+00
-2.9580030687E+01,-4.4000000000E+01,-8.5680466372E+00
-2.9550509673E+01,-4.4000000000E+01,-8.5346732307E+00
-2.9520988659E+01,-4.4000000000E+01,-8.5013811541E+00
-2.9491467645E+01,-4.4000000000E+01,-8.4681703329E+00
-2.9461946631E+01,-4.4000000000E+01,-8.4350406924E+00
-2.9432425617E+01,-4.4000000000E+01,-8.4019921581E+00
-2.9402904603E+01,-4.4000000000E+01,-8.3690246550E+00
-2.9373383589E+01,-4.4000000000E+01,-8.3361381085E+00
-2.9343862575E+01,-4.4000000000E+01,-8.3033324437E+00
-2.9314341561E+01,-4.4000000000E+01,-8.2706075855E+00
-2.9284820547E+01,-4.4000000000E+01,-8.2379634589E+00
-2.9255299533E+01,-4.4000000000E+01,-8.2053999889E+00
-2.9225778519E+01,-4.4000000000E+01,-8.1729171001E+00
-2.9196257505E+01,-4.4000000000E+01,-8.1405147175E+00
-2.9166736491E+01,-4.4000000000E+01,-8.1081927656E+00
-2.9137215477E+01,-4.4000000000E+01,-8.0759511690E+00
-2.9107694463E+01,-4.4000000000E+01,-8.0437898522E+00
-2.9078173449E+01,-4.4000000000E+01,-8.0117087397E+00
-2.9048652435E+01,-4.4000000000E+01,-7.9797077558E+00
-2.9019131421E+01,-4.4000000000E+01,-7.9477868249E+00
-2.8989610407E+01,-4.4000000000E+01,-7.9159458711E+00
-2.8960089393E+01,-4.4000000000E+01,-7.8841848186E+00
-2.8930568379E+01,-4.4000000000E+01,-7.8525035914E+00
-2.8901047365E+01,-4.4000000000E+01,-7.8209021137E+00
-2.8871526351E+01,-4.4000000000E+01,-7.7893803091E+00
-2.8842005337E+01,-4.4000000000E+01,-7.7579381017E+00
-2.8812484323E+01,-4.4000000000E+01,-7.7265754152E+00
-2.8782963309E+01,-4.4000000000E+01,-7.6952921733E+00
-2.8753442295E+01,-4.4000000000E+01,-7.6640882996E+00
-2.8723921281E+01,-4.4000000000E+01,-7.6329637176E+00
-2.8694400267E+01,-4.4000000000E+01,-7.6019183508E+00
-2.8664879253E+01,-4.4000000000E+01,-7.5709521227E+00
-2.8635358239E+01,-4.4000000000E+01,-7.5400649565E+00
-2.8605837225E+01,-4.4000000000E+01,-7.5092567755E+00
-2.8576316211E+01,-4.4000000000E+01,-7.4785275028E+00
-2.8546795197E+01,-4.4000000000E+01,-7.4478770616E+00
-2.8517274183E+01,-4.4000000000E+01,-7.4173053748E+00
-2.8487753169E+01,-4.4000000000E+01,-7.3868123655E+00
-2.8458232155E+01,-4.4000000000E+01,-7.3563979564E+00
-2.8428711141E+01,-4.4000000000E+01,-7.3260620705E+00
-2.8399190127E+01,-4.4000000000E+01,-7.2958046303E+00
-2.8369669113E+01,-4.4000000000E+01,-7.2656255585E+00
-2.8340148099E+01,-4.4000000000E+01,-7.2355247778E+00
-2.8310627085E+01,-4.4000000000E+01,-7.2055022106E+00
-2.8281106071E+01,-4.4000000000E+01,-7.1755577793E+00
-2.8251585057E+01,-4.4000000000E+01,-7.1456914063E+00
-2.8222064043E+01,-4.4000000000E+01,-7.1159030137E+00
-2.8192543029E+01,-4.4000000000E+01,-7.0861925240E+00
-2.8163022015E+01,-4.4000000000E+01,-7.0565598590E+00
-2.8133501001E+01,-4.4000000000E+01,-7.0270049409E+00
-2.8103979987E+01,-4.4000000000E+01,-6.9975276917E+00
-2.8074458973E+01,-4.4000000000E+01,-6.9681280332E+00
-2.8044937959E+01,-4.4000000000E+01,-6.9388058872E+00
-2.8015416945E+01,-4.4000000000E+01,-6.9095611755E+00
-2.7985895931E+01,-4.4000000000E+01,-6.8803938197E+00
-2.7956374917E+01,-4.4000000000E+01,-6.8513037415E+00
-2.7926853903E+01,-4.4000000000E+01,-6.8222908622E+00
-2.7897332889E+01,-4.4000000000E+01,-6.7933551034E+00
-2.7867811875E+01,-4.4000000000E+01,-6.7644963864E+00
-2.7838290861E+01,-4.4000000000E+01,-6.7357146325E+00
-2.7808769847E+01,-4.4000000000E+01,-6.7070097629E+00
-2.7779248833E+01,-4.4000000000E+01,-6.6783816987E+00
-2.7749727819E+01,-4.4000000000E+01,-6.6498303610E+00
-2.7720206805E+01,-4.4000000000E+01,-6.6213556707E+00
-2.7690685791E+01,-4.4000000000E+01,-6.5929575487E+00
-2.7661164777E+01,-4.4000000000E+01,-6.5646359159E+00
-2.7631643763E+01,-4.4000000000E+01,-6.5363906930E+00
-2.7602122748E+01,-4.4000000000E+01,-6.5082218006E+00
-2.7572601734E+01,-4.4000000000E+01,-6.4801291594E+00
-2.7543080720E+01,-4.4000000000E+01,-6.4521126898E+00
-2.7513559706E+01,-4.4000000000E+01,-6.4241723123E+00
-2.7484038692E+01,-4.4000000000E+01,-6.3963079473E+00
-2.7454517678E+01,-4.4000000000E+01,-6.3685195150E+00
-2.7424996664E+01,-4.4000000000E+01,-6.3408069357E+00
-2.7395475650E+01,-4.4000000000E+01,-6.3131701294E+00
-2.7365954636E+01,-4.4000000000E+01,-6.2856090162E+00
-2.7336433622E+01,-4.4000000000E+01,-6.2581235161E+00
-2.7306912608E+01,-4.4000000000E+01,-6.2307135490E+00
-2.7277391594E+01,-4.4000000000E+01,-6.2033790347E+00
-2.7247870580E+01,-4.4000000000E+01,-6.1761198930E+00
-2.7218349566E+01,-4.4000000000E+01,-6.1489360434E+00
-2.7188828552E+01,-4.4000000000E+01,-6.1218274057E+00
-2.7159307538E+01,-4.4000000000E+01,-6.0947938992E+00
-2.7129786524E+01,-4.4000000000E+01,-6.0678354434E+00
-2.7100265510E+01,-4.4000000000E+01,-6.0409519578E+00
-2.7070744496E+01,-4.4000000000E+01,-6.0141433615E+00
-2.7041223482E+01,-4.4000000000E+01,-5.9874095737E+00
-2.7011702468E+01,-4.4000000000E+01,-5.9607505136E+00
-2.6982181454E+01,-4.4000000000E+01,-5.9341661003E+00
-2.6952660440E+01,-4.4000000000E+01,-5.9076562526E+00
-2.6923139426E+01,-4.4000000000E+01,-5.8812208894E+00
-2.6893618412E+01,-4.4000000000E+01,-5.8548599296E+00
-2.6864097398E+01,-4.4000000000E+01,-5.8285732919E+00
-2.6834576384E+01,-4.4000000000E+01,-5.8023608950E+00
-2.6805055370E+01,-4.4000000000E+01,-5.7762226574E+00
-2.6775534356E+01,-4.4000000000E+01,-5.7501584976E+00
-2.6746013342E+01,-4.4000000000E+01,-5.7241683340E+00
-2.6716492328E+01,-4.4000000000E+01,-5.6982520849E+00
-2.6686971314E+01,-4.4000000000E+01,-5.6724096687E+00
-2.6657450300E+01,-4.4000000000E+01,-5.6466410035E+00
-2.6627929286E+01,-4.4000000000E+01,-5.6209460074E+00
-2.6598408272E+01,-4.4000000000E+01,-5.5953245984E+00
-2.6568887258E+01,-4.4000000000E+01,-5.5697766945E+00
-2.6539366244E+01,-4.4000000000E+01,-5.5443022135E+00
-2.6509845230E+01,-4.4000000000E+01,-5.5189010732E+00
-2.6480324216E+01,-4.4000000000E+01,-5.4935731913E+00
-2.6450803202E+01,-4.4000000000E+01,-5.4683184855E+00
-2.6421282188E+01,-4.4000000000E+01,-5.4431368733E+00
-2.6391761174E+01,-4.4000000000E+01,-5.4180282721E+00
-2.6362240160E+01,-4.4000000000E+01,-5.3929925994E+00
-2.6332719146E+01,-4.4000000000E+01,-5.3680297724E+00
-2.6303198132E+01,-4.4000000000E+01,-5.3431397085E+00
-2.6273677118E+01,-4.4000000000E+01,-5.3183223247E+00
-2.6244156104E+01,-4.4000000000E+01,-5.2935775380E+00
-2.6214635090E+01,-4.4000000000E+01,-5.2689052656E+00
-2.6185114076E+01,-4.4000000000E+01,-5.2443054244E+00
-2.6155593062E+01,-4.4000000000E+01,-5.2197779310E+00
-2.6126072048E+01,-4.4000000000E+01,-5.1953227024E+00
-2.6096551034E+01,-4.4000000000E+01,-5.1709396551E+00
-2.6067030020E+01,-4.4000000000E+01,-5.1466287058E+00
-2.6037509006E+01,-4.4000000000E+01,-5.1223897710E+00
-2.6007987992E+01,-4.4000000000E+01,-5.0982227671E+00
-2.5978466978E+01,-4.4000000000E+01,-5.0741276105E+00
-2.5948945964E+01,-4.4000000000E+01,-5.0501042174E+00
-2.5919424950E+01,-4.4000000000E+01,-5.0261525040E+00
-2.5889903936E+01,-4.4000000000E+01,-5.0022723865E+00
-2.5860382922E+01,-4.4000000000E+01,-4.9784637808E+00
-2.5830861908E+01,-4.4000000000E+01,-4.9547266030E+00
-2.5801340894E+01,-4.4000000000E+01,-4.9310607688E+00
-2.5771819880E+01,-4.4000000000E+01,-4.9074661942E+00
-2.5742298866E+01,-4.4000000000E+01,-4.8839427947E+00
-2.5712777852E+01,-4.4000000000E+01,-4.8604904860E+00
-2.5683256838E+01,-4.4000000000E+01,-4.8371091837E+00
-2.5653735824E+01,-4.4000000000E+01,-4.8137988032E+00
-2.5624214810E+01,-4.4000000000E+01,-4.7905592599E+00
-2.5594693796E+01,-4.4000000000E+01,-4.7673904692E+00
-2.5565172782E+01,-4.4000000000E+01,-4.7442923461E+00
-2.5535651768E+01,-4.4000000000E+01,-4.7212648060E+00
-2.5506130754E+01,-4.4000000000E+01,-4.6983077638E+00
-2.5476609740E+01,-4.4000000000E+01,-4.6754211344E+00
-2.5447088726E+01,-4.4000000000E+01,-4.6526048330E+00
-2.5417567712E+01,-4.4000000000E+01,-4.6298587741E+00
-2.5388046698E+01,-4.4000000000E+01,-4.6071828726E+00
-2.5358525684E+01,-4.4000000000E+01,-4.5845770431E+00
-2.5329004670E+01,-4.4000000000E+01,-4.5620412001E+00
-2.5299483656E+01,-4.4000000000E+01,-4.5395752583E+00
-2.5269962642E+01,-4.4000000000E+01,-4.5171791319E+00
-2.5240441628E+01,-4.4000000000E+01,-4.4948527353E+00
-2.5210920614E+01,-4.4000000000E+01,-4.4725959827E+00
-2.5181399600E+01,-4.4000000000E+01,-4.4504087884E+00
-2.5151878586E+01,-4.4000000000E+01,-4.4282910663E+00
-2.5122357572E+01,-4.4000000000E+01,-4.4062427304E+00
-2.5092836558E+01,-4.4000000000E+01,-4.3842636948E+00
-2.5063315544E+01,-4.4000000000E+01,-4.3623538732E+00
-2.5033794530E+01,-4.4000000000E+01,-4.3405131793E+00
-2.5004273516E+01,-4.4000000000E+01,-4.3187415269E+00
-2.4974752502E+01,-4.4000000000E+01,-4.2970388294E+00
-2.4945231488E+01,-4.4000000000E+01,-4.2754050005E+00
-2.4915710474E+01,-4.4000000000E+01,-4.2538399535E+00
-2.4886189460E+01,-4.4000000000E+01,-4.2323436017E+00
-2.4856668446E+01,-4.4000000000E+01,-4.2109158585E+00
-2.4827147432E+01,-4.4000000000E+01,-4.1895566369E+00
-2.4797626418E+01,-4.4000000000E+01,-4.1682658501E+00
-2.4768105404E+01,-4.4000000000E+01,-4.1470434110E+00
-2.4738584390E+01,-4.4000000000E+01,-4.1258892326E+00
-2.4709063376E+01,-4.4000000000E+01,-4.1048032277E+00
-2.4679542362E+01,-4.4000000000E+01,-4.0837853090E+00
-2.4650021348E+01,-4.4000000000E+01,-4.0628353893E+00
-2.4620500334E+01,-4.4000000000E+01,-4.0419533811E+00
-2.4590979320E+01,-4.4000000000E+01,-4.0211391969E+00
-2.4561458306E+01,-4.4000000000E+01,-4.0003927491E+00
-2.4531937292E+01,-4.4000000000E+01,-3.9797139500E+00
-2.4502416278E+01,-4.4000000000E+01,-3.9591027119E+00
-2.4472895264E+01,-4.4000000000E+01,-3.9385589470E+00
-2.4443374249E+01,-4.4000000000E+01,-3.9180825674E+00
-2.4413853235E+01,-4.4000000000E+01,-3.8976734849E+00
-2.4384332221E+01,-4.4000000000E+01,-3.8773316116E+00
-2.4354811207E+01,-4.4000000000E+01,-3.8570568593E+00
-2.4325290193E+01,-4.4000000000E+01,-3.8368491396E+00
-2.4295769179E+01,-4.4000000000E+01,-3.8167083644E+00
-2.4266248165E+01,-4.4000000000E+01,-3.7966344450E+00
-2.4236727151E+01,-4.4000000000E+01,-3.7766272931E+00
-2.4207206137E+01,-4.4000000000E+01,-3.7566868200E+00
-2.4177685123E+01,-4.4000000000E+01,-3.7368129370E+00
-2.4148164109E+01,-4.4000000000E+01,-3.7170055554E+00
-2.4118643095E+01,-4.4000000000E+01,-3.6972645863E+00
-2.4089122081E+01,-4.4000000000E+01,-3.6775899407E+00
-2.4059601067E+01,-4.4000000000E+01,-3.6579815298E+00
-2.4030080053E+01,-4.4000000000E+01,-3.6384392642E+00
-2.4000559039E+01,-4.4000000000E+01,-3.6189630549E+00
-2.3971038025E+01,-4.4000000000E+01,-3.5995528125E+00
-2.3941517011E+01,-4.4000000000E+01,-3.5802084478E+00
-2.3911995997E+01,-4.4000000000E+01,-3.5609298712E+00
-2.3882474983E+01,-4.4000000000E+01,-3.5417169931E+00
-2.3852953969E+01,-4.4000000000E+01,-3.5225697241E+00
-2.3823432955E+01,-4.4000000000E+01,-3.5034879743E+00
-2.3793911941E+01,-4.4000000000E+01,-3.4844716539E+00
-2.3764390927E+01,-4.4000000000E+01,-3.4655206732E+00
-2.3734869913E+01,-4.4000000000E+01,-3.4466349421E+00
-2.3705348899E+01,-4.4000000000E+01,-3.4278143705E+00
-2.3675827885E+01,-4.4000000000E+01,-3.4090588683E+00
-2.3646306871E+01,-4.4000000000E+01,-3.3903683453E+00
-2.3616785857E+01,-4.4000000000E+01,-3.3717427112E+00
-2.3587264843E+01,-4.4000000000E+01,-3.3531818755E+00
-2.3557743829E+01,-4.4000000000E+01,-3.3346857478E+00
-2.3528222815E+01,-4.4000000000E+01,-3.3162542374E+00
-2.3498701801E+01,-4.4000000000E+01,-3.2978872539E+00
-2.3469180787E+01,-4.4000000000E+01,-3.2795847062E+00
-2.3439659773E+01,-4.4000000000E+01,-3.2613465037E+00
-2.3410138759E+01,-4.4000000000E+01,-3.2431725555E+00
-2.3380617745E+01,-4.4000000000E+01,-3.2250627704E+00
-2.3351096731E+01,-4.4000000000E+01,-3.2070170574E+00
-2.3321575717E+01,-4.4000000000E+01,-3.1890353253E+00
-2.3292054703E+01,-4.4000000000E+01,-3.1711174828E+00
-2.3262533689E+01,-4.4000000000E+01,-3.1532634386E+00
-2.3233012675E+01,-4.4000000000E+01,-3.1354731012E+00
-2.3203491661E+01,-4.4000000000E+01,-3.1177463790E+00
-2.3173970647E+01,-4.4000000000E+01,-3.1000831805E+00
-2.3144449633E+01,-4.4000000000E+01,-3.0824834139E+00
-2.3114928619E+01,-4.4000000000E+01,-3.0649469874E+00
-2.3085407605E+01,-4.4000000000E+01,-3.0474738091E+00
-2.3055886591E+01,-4.4000000000E+01,-3.0300637870E+00
-2.3026365577E+01,-4.4000000000E+01,-3.0127168291E+00
-2.2996844563E+01,-4.4000000000E+01,-2.9954328432E+00
-2.2967323549E+01,-4.4000000000E+01,-2.9782117370E+00
-2.2937802535E+01,-4.4000000000E+01,-2.9610534183E+00
-2.2908281521E+01,-4.4000000000E+01,-2.9439577945E+00
-2.2878760507E+01,-4.4000000000E+01,-2.9269247731E+00
-2.2849239493E+01,-4.4000000000E+01,-2.9099542616E+00
-2.2819718479E+01,-4.4000000000E+01,-2.8930461673E+00
-2.2790197465E+01,-4.4000000000E+01,-2.8762003973E+00
-2.2760676451E+01,-4.4000000000E+01,-2.8594168588E+00
-2.2731155437E+01,-4.4000000000E+01,-2.8426954589E+00
-2.2701634423E+01,-4.4000000000E+01,-2.8260361044E+00
-2.2672113409E+01,-4.4000000000E+01,-2.8094387022E+00
-2.2642592395E+01,-4.4000000000E+01,-2.7929031591E+00
-2.2613071381E+01,-4.4000000000E+01,-2.7764293818E+00
-2.2583550367E+01,-4.4000000000E+01,-2.7600172768E+00
-2.2554029353E+01,-4.4000000000E+01,-2.7436667507E+00
-2.2524508339E+01,-4.4000000000E+01,-2.7273777098E+00
-2.2494987325E+01,-4.4000000000E+01,-2.7111500604E+00
-2.2465466311E+01,-4.4000000000E+01,-2.6949837089E+00
-2.2435945297E+01,-4.4000000000E+01,-2.6788785612E+00
-2.2406424283E+01,-4.4000000000E+01,-2.6628345235E+00
-2.2376903269E+01,-4.4000000000E+01,-2.6468515017E+00
-2.2347382255E+01,-4.4000000000E+01,-2.6309294016E+00
-2.2317861241E+01,-4.4000000000E+01,-2.6150681291E+00
-2.2288340227E+01,-4.4000000000E+01,-2.5992675898E+00
-2.2258819213E+01,-4.4000000000E+01,-2.5835276892E+00
-2.2229298199E+01,-4.4000000000E+01,-2.5678483329E+00
-2.2199777185E+01,-4.4000000000E+01,-2.5522294263E+00
-2.2170256171E+01,-4.4000000000E+01,-2.5366708747E+00
-2.2140735157E+01,-4.4000000000E+01,-2.5211725832E+00
-2.2111214143E+01,-4.4000000000E+01,-2.5057344571E+00
-2.2081693129E+01,-4.4000000000E+01,-2.4903564014E+00
-2.2052172115E+01,-4.4000000000E+01,-2.4750383209E+00
-2.2022651101E+01,-4.4000000000E+01,-2.4597801206E+00
-2.1993130087E+01,-4.4000000000E+01,-2.4445817052E+00
-2.1963609073E+01,-4.4000000000E+01,-2.4294429793E+00
-2.1934088059E+01,-4.4000000000E+01,-2.4143638476E+00
-2.1904567045E+01,-4.4000000000E+01,-2.3993442145E+00
-2.1875046031E+01,-4.4000000000E+01,-2.3843839844E+00
-2.1845525017E+01,-4.4000000000E+01,-2.3694830616E+00
-2.1816004003E+01,-4.4000000000E+01,-2.3546413502E+00
-2.1786482989E+01,-4.4000000000E+01,-2.3398587545E+00
-2.1756961975E+01,-4.4000000000E+01,-2.3251351783E+00
-2.1727440961E+01,-4.4000000000E+01,-2.3104705257E+00
-2.1697919947E+01,-4.4000000000E+01,-2.2958647004E+00
-2.1668398933E+01,-4.4000000000E+01,-2.2813176062E+00
-2.1638877919E+01,-4.4000000000E+01,-2.2668291467E+00
-2.1609356905E+01,-4.4000000000E+01,-2.2523992254E+00
-2.1579835891E+01,-4.4000000000E+01,-2.2380277459E+00
-2.1550314877E+01,-4.4000000000E+01,-2.2237146114E+00
-2.1520793863E+01,-4.4000000000E+01,-2.2094597252E+00
-2.1491272849E+01,-4.4000000000E+01,-2.1952629906E+00
-2.1461751835E+01,-4.4000000000E+01,-2.1811243104E+00
-2.1432230821E+01,-4.4000000000E+01,-2.1670435878E+00
-2.1402709807E+01,-4.4000000000E+01,-2.1530207257E+00
-2.1373188793E+01,-4.4000000000E+01,-2.1390556267E+00
-2.1343667779E+01,-4.4000000000E+01,-2.1251481936E+00
-2.1314146765E+01,-4.4000000000E+01,-2.1112983290E+00
-2.1284625751E+01,-4.4000000000E+01,-2.0975059354E+00
-2.1255104736E+01,-4.4000000000E+01,-2.0837709151E+00
-2.1225583722E+01,-4.4000000000E+01,-2.0700931706E+00
-2.1196062708E+01,-4.4000000000E+01,-2.0564726040E+00
-2.1166541694E+01,-4.4000000000E+01,-2.0429091175E+00
-2.1137020680E+01,-4.4000000000E+01,-2.0294026130E+00
-2.1107499666E+01,-4.4000000000E+01,-2.0159529925E+00
-2.1077978652E+01,-4.4000000000E+01,-2.0025601578E+00
-2.1048457638E+01,-4.4000000000E+01,-1.9892240107E+00
-2.1018936624E+01,-4.4000000000E+01,-1.9759444527E+00
-2.0989415610E+01,-4.4000000000E+01,-1.9627213855E+00
-2.0959894596E+01,-4.4000000000E+01,-1.9495547104E+00
-2.0930373582E+01,-4.4000000000E+01,-1.9364443289E+00
-2.0900852568E+01,-4.4000000000E+01,-1.9233901422E+00
-2.0871331554E+01,-4.4000000000E+01,-1.9103920514E+00
-2.0841810540E+01,-4.4000000000E+01,-1.8974499575E+00
-2.0812289526E+01,-4.4000000000E+01,-1.8845637616E+00
-2.0782768512E+01,-4.4000000000E+01,-1.8717333645E+00
-2.0753247498E+01,-4.4000000000E+01,-1.8589586670E+00
-2.0723726484E+01,-4.4000000000E+01,-1.8462395696E+00
-2.0694205470E+01,-4.4000000000E+01,-1.8335759731E+00
-2.0664684456E+01,-4.4000000000E+01,-1.8209677779E+00
-2.0635163442E+01,-4.4000000000E+01,-1.8084148843E+00
-2.0605642428E+01,-4.4000000000E+01,-1.7959171926E+00
-2.0576121414E+01,-4.4000000000E+01,-1.7834746029E+00
-2.0546600400E+01,-4.4000000000E+01,-1.7710870155E+00
-2.0517079386E+01,-4.4000000000E+01,-1.7587543302E+00
-2.0487558372E+01,-4.4000000000E+01,-1.7464764469E+00
-2.0458037358E+01,-4.4000000000E+01,-1.7342532653E+00
-2.0428516344E+01,-4.4000000000E+01,-1.7220846853E+00
-2.0398995330E+01,-4.4000000000E+01,-1.7099706063E+00
-2.0369474316E+01,-4.4000000000E+01,-1.6979109278E+00
-2.0339953302E+01,-4.4000000000E+01,-1.6859055493E+00
-2.0310432288E+01,-4.4000000000E+01,-1.6739543700E+00
-2.0280911274E+01,-4.4000000000E+01,-1.6620572890E+00
-2.0251390260E+01,-4.4000000000E+01,-1.6502142055E+00
-2.0221869246E+01,-4.4000000000E+01,-1.6384250184E+00
-2.0192348232E+01,-4.4000000000E+01,-1.6266896266E+00
-2.0162827218E+01,-4.4000000000E+01,-1.6150079290E+00
-2.0133306204E+01,-4.4000000000E+01,-1.6033798241E+00
-2.0103785190E+01,-4.4000000000E+01,-1.5918052106E+00
-2.0074264176E+01,-4.4000000000E+01,-1.5802839869E+00
-2.0044743162E+01,-4.4000000000E+01,-1.5688160514E+00
