VGS,VDS,ID
-3.2502611074E+01,-4.6000000000E+01,-1.2278349303E+01
-3.2473090060E+01,-4.6000000000E+01,-1.2236578740E+01
-3.2443569046E+01,-4.6000000000E+01,-1.2194896584E+01
-3.2414048032E+01,-4.6000000000E+01,-1.2153302767E+01
-3.2384527018E+01,-4.6000000000E+01,-1.2111797221E+01
-3.2355006004E+01,-4.6000000000E+01,-1.2070379878E+01
-3.2325484990E+01,-4.6000000000E+01,-1.2029050669E+01
-3.2295963976E+01,-4.6000000000E+01,-1.1987809527E+01
-3.2266442962E+01,-4.6000000000E+01,-1.1946656382E+01
-3.2236921948E+01,-4.6000000000E+01,-1.1905591168E+01
-3.2207400934E+01,-4.6000000000E+01,-1.1864613815E+01
-3.2177879920E+01,-4.6000000000E+01,-1.1823724255E+01
-3.2148358906E+01,-4.6000000000E+01,-1.1782922419E+01
-3.2118837892E+01,-4.6000000000E+01,-1.1742208239E+01
-3.2089316878E+01,-4.6000000000E+01,-1.1701581646E+01
-3.2059795864E+01,-4.6000000000E+01,-1.1661042572E+01
-3.2030274850E+01,-4.6000000000E+01,-1.1620590947E+01
-3.2000753836E+01,-4.6000000000E+01,-1.1580226703E+01
-3.1971232822E+01,-4.6000000000E+01,-1.1539949770E+01
-3.1941711808E+01,-4.6000000000E+01,-1.1499760081E+01
-3.1912190794E+01,-4.6000000000E+01,-1.1459657564E+01
-3.1882669780E+01,-4.6000000000E+01,-1.1419642153E+01
-3.1853148766E+01,-4.6000000000E+01,-1.1379713776E+01
-3.1823627752E+01,-4.6000000000E+01,-1.1339872365E+01
-3.1794106738E+01,-4.6000000000E+01,-1.1300117851E+01
-3.1764585724E+01,-4.6000000000E+01,-1.1260450164E+01
-3.1735064710E+01,-4.6000000000E+01,-1.1220869235E+01
-3.1705543696E+01,-4.6000000000E+01,-1.1181374994E+01
-3.1676022682E+01,-4.6000000000E+01,-1.1141967371E+01
-3.1646501668E+01,-4.6000000000E+01,-1.1102646297E+01
-3.1616980654E+01,-4.6000000000E+01,-1.1063411701E+01
-3.1587459640E+01,-4.6000000000E+01,-1.1024263515E+01
-3.1557938626E+01,-4.6000000000E+01,-1.0985201668E+01
-3.1528417612E+01,-4.6000000000E+01,-1.0946226090E+01
-3.1498896598E+01,-4.6000000000E+01,-1.0907336712E+01
-3.1469375584E+01,-4.6000000000E+01,-1.0868533462E+01
-3.1439854570E+01,-4.6000000000E+01,-1.0829816271E+01
-3.1410333556E+01,-4.6000000000E+01,-1.0791185069E+01
-3.1380812542E+01,-4.6000000000E+01,-1.0752639785E+01
-3.1351291528E+01,-4.6000000000E+01,-1.0714180349E+01
-3.1321770514E+01,-4.6000000000E+01,-1.0675806690E+01
-3.1292249500E+01,-4.6000000000E+01,-1.0637518738E+01
-3.1262728486E+01,-4.6000000000E+01,-1.0599316422E+01
-3.1233207472E+01,-4.6000000000E+01,-1.0561199672E+01
-3.1203686458E+01,-4.6000000000E+01,-1.0523168416E+01
-3.1174165444E+01,-4.6000000000E+01,-1.0485222585E+01
-3.1144644430E+01,-4.6000000000E+01,-1.0447362107E+01
-3.1115123416E+01,-4.6000000000E+01,-1.0409586911E+01
-3.1085602402E+01,-4.6000000000E+01,-1.0371896926E+01
-3.1056081388E+01,-4.6000000000E+01,-1.0334292081E+01
-3.1026560374E+01,-4.6000000000E+01,-1.0296772305E+01
-3.0997039360E+01,-4.6000000000E+01,-1.0259337526E+01
-3.0967518346E+01,-4.6000000000E+01,-1.0221987674E+01
-3.0937997332E+01,-4.6000000000E+01,-1.0184722677E+01
-3.0908476318E+01,-4.6000000000E+01,-1.0147542463E+01
-3.0878955304E+01,-4.6000000000E+01,-1.0110446962E+01
-3.0849434290E+01,-4.6000000000E+01,-1.0073436101E+01
-3.0819913276E+01,-4.6000000000E+01,-1.0036509808E+01
-3.0790392262E+01,-4.6000000000E+01,-9.9996680131E+00
-3.0760871247E+01,-4.6000000000E+01,-9.9629106431E+00
-3.0731350233E+01,-4.6000000000E+01,-9.9262376266E+00
-3.0701829219E+01,-4.6000000000E+01,-9.8896488916E+00
-3.0672308205E+01,-4.6000000000E+01,-9.8531443660E+00
-3.0642787191E+01,-4.6000000000E+01,-9.8167239779E+00
-3.0613266177E+01,-4.6000000000E+01,-9.7803876551E+00
-3.0583745163E+01,-4.6000000000E+01,-9.7441353254E+00
-3.0554224149E+01,-4.6000000000E+01,-9.7079669165E+00
-3.0524703135E+01,-4.6000000000E+01,-9.6718823560E+00
-3.0495182121E+01,-4.6000000000E+01,-9.6358815715E+00
-3.0465661107E+01,-4.6000000000E+01,-9.5999644906E+00
-3.0436140093E+01,-4.6000000000E+01,-9.5641310407E+00
-3.0406619079E+01,-4.6000000000E+01,-9.5283811491E+00
-3.0377098065E+01,-4.6000000000E+01,-9.4927147431E+00
-3.0347577051E+01,-4.6000000000E+01,-9.4571317500E+00
-3.0318056037E+01,-4.6000000000E+01,-9.4216320969E+00
-3.0288535023E+01,-4.6000000000E+01,-9.3862157109E+00
-3.0259014009E+01,-4.6000000000E+01,-9.3508825191E+00
-3.0229492995E+01,-4.6000000000E+01,-9.3156324483E+00
-3.0199971981E+01,-4.6000000000E+01,-9.2804654254E+00
-3.0170450967E+01,-4.6000000000E+01,-9.2453813773E+00
-3.0140929953E+01,-4.6000000000E+01,-9.2103802307E+00
-3.0111408939E+01,-4.6000000000E+01,-9.1754619122E+00
-3.0081887925E+01,-4.6000000000E+01,-9.1406263484E+00
-3.0052366911E+01,-4.6000000000E+01,-9.1058734659E+00
-3.0022845897E+01,-4.6000000000E+01,-9.0712031911E+00
-2.9993324883E+01,-4.6000000000E+01,-9.0366154503E+00
-2.9963803869E+01,-4.6000000000E+01,-9.0021101700E+00
-2.9934282855E+01,-4.6000000000E+01,-8.9676872762E+00
-2.9904761841E+01,-4.6000000000E+01,-8.9333466952E+00
-2.9875240827E+01,-4.6000000000E+01,-8.8990883531E+00
-2.9845719813E+01,-4.6000000000E+01,-8.8649121759E+00
-2.9816198799E+01,-4.6000000000E+01,-8.8308180895E+00
-2.9786677785E+01,-4.6000000000E+01,-8.7968060199E+00
-2.9757156771E+01,-4.6000000000E+01,-8.7628758928E+00
-2.9727635757E+01,-4.6000000000E+01,-8.7290276339E+00
-2.9698114743E+01,-4.6000000000E+01,-8.6952611690E+00
-2.9668593729E+01,-4.6000000000E+01,-8.6615764236E+00
-2.9639072715E+01,-4.6000000000E+01,-8.6279733233E+00
-2.9609551701E+01,-4.6000000000E+01,-8.5944517934E+00
-2.9580030687E+01,-4.6000000000E+01,-8.5610117594E+00
-2.9550509673E+01,-4.6000000000E+01,-8.5276531466E+00
-2.9520988659E+01,-4.6000000000E+01,-8.4943758803E+00
-2.9491467645E+01,-4.6000000000E+01,-8.4611798855E+00
-2.9461946631E+01,-4.6000000000E+01,-8.4280650874E+00
-2.9432425617E+01,-4.6000000000E+01,-8.3950314110E+00
-2.9402904603E+01,-4.6000000000E+01,-8.3620787812E+00
-2.9373383589E+01,-4.6000000000E+01,-8.3292071229E+00
-2.9343862575E+01,-4.6000000000E+01,-8.2964163610E+00
-2.9314341561E+01,-4.6000000000E+01,-8.2637064201E+00
-2.9284820547E+01,-4.6000000000E+01,-8.2310772249E+00
-2.9255299533E+01,-4.6000000000E+01,-8.1985287000E+00
-2.9225778519E+01,-4.6000000000E+01,-8.1660607700E+00
-2.9196257505E+01,-4.6000000000E+01,-8.1336733592E+00
-2.9166736491E+01,-4.6000000000E+01,-8.1013663920E+00
-2.9137215477E+01,-4.6000000000E+01,-8.0691397927E+00
-2.9107694463E+01,-4.6000000000E+01,-8.0369934856E+00
-2.9078173449E+01,-4.6000000000E+01,-8.0049273948E+00
-2.9048652435E+01,-4.6000000000E+01,-7.9729414444E+00
-2.9019131421E+01,-4.6000000000E+01,-7.9410355584E+00
-2.8989610407E+01,-4.6000000000E+01,-7.9092096607E+00
-2.8960089393E+01,-4.6000000000E+01,-7.8774636752E+00
-2.8930568379E+01,-4.6000000000E+01,-7.8457975257E+00
-2.8901047365E+01,-4.6000000000E+01,-7.8142111359E+00
-2.8871526351E+01,-4.6000000000E+01,-7.7827044295E+00
-2.8842005337E+01,-4.6000000000E+01,-7.7512773299E+00
-2.8812484323E+01,-4.6000000000E+01,-7.7199297608E+00
-2.8782963309E+01,-4.6000000000E+01,-7.6886616455E+00
-2.8753442295E+01,-4.6000000000E+01,-7.6574729074E+00
-2.8723921281E+01,-4.6000000000E+01,-7.6263634698E+00
-2.8694400267E+01,-4.6000000000E+01,-7.5953332559E+00
-2.8664879253E+01,-4.6000000000E+01,-7.5643821888E+00
-2.8635358239E+01,-4.6000000000E+01,-7.5335101915E+00
-2.8605837225E+01,-4.6000000000E+01,-7.5027171871E+00
-2.8576316211E+01,-4.6000000000E+01,-7.4720030985E+00
-2.8546795197E+01,-4.6000000000E+01,-7.4413678486E+00
-2.8517274183E+01,-4.6000000000E+01,-7.4108113600E+00
-2.8487753169E+01,-4.6000000000E+01,-7.3803335554E+00
-2.8458232155E+01,-4.6000000000E+01,-7.3499343576E+00
-2.8428711141E+01,-4.6000000000E+01,-7.3196136890E+00
-2.8399190127E+01,-4.6000000000E+01,-7.2893714721E+00
-2.8369669113E+01,-4.6000000000E+01,-7.2592076294E+00
-2.8340148099E+01,-4.6000000000E+01,-7.2291220831E+00
-2.8310627085E+01,-4.6000000000E+01,-7.1991147554E+00
-2.8281106071E+01,-4.6000000000E+01,-7.1691855687E+00
-2.8251585057E+01,-4.6000000000E+01,-7.1393344449E+00
-2.8222064043E+01,-4.6000000000E+01,-7.1095613061E+00
-2.8192543029E+01,-4.6000000000E+01,-7.0798660742E+00
-2.8163022015E+01,-4.6000000000E+01,-7.0502486712E+00
-2.8133501001E+01,-4.6000000000E+01,-7.0207090189E+00
-2.8103979987E+01,-4.6000000000E+01,-6.9912470389E+00
-2.8074458973E+01,-4.6000000000E+01,-6.9618626529E+00
-2.8044937959E+01,-4.6000000000E+01,-6.9325557826E+00
-2.8015416945E+01,-4.6000000000E+01,-6.9033263494E+00
-2.7985895931E+01,-4.6000000000E+01,-6.8741742747E+00
-2.7956374917E+01,-4.6000000000E+01,-6.8450994800E+00
-2.7926853903E+01,-4.6000000000E+01,-6.8161018865E+00
-2.7897332889E+01,-4.6000000000E+01,-6.7871814153E+00
-2.7867811875E+01,-4.6000000000E+01,-6.7583379878E+00
-2.7838290861E+01,-4.6000000000E+01,-6.7295715249E+00
-2.7808769847E+01,-4.6000000000E+01,-6.7008819475E+00
-2.7779248833E+01,-4.6000000000E+01,-6.6722691767E+00
-2.7749727819E+01,-4.6000000000E+01,-6.6437331333E+00
-2.7720206805E+01,-4.6000000000E+01,-6.6152737379E+00
-2.7690685791E+01,-4.6000000000E+01,-6.5868909114E+00
-2.7661164777E+01,-4.6000000000E+01,-6.5585845743E+00
-2.7631643763E+01,-4.6000000000E+01,-6.5303546471E+00
-2.7602122748E+01,-4.6000000000E+01,-6.5022010503E+00
-2.7572601734E+01,-4.6000000000E+01,-6.4741237044E+00
-2.7543080720E+01,-4.6000000000E+01,-6.4461225295E+00
-2.7513559706E+01,-4.6000000000E+01,-6.4181974460E+00
-2.7484038692E+01,-4.6000000000E+01,-6.3903483740E+00
-2.7454517678E+01,-4.6000000000E+01,-6.3625752336E+00
-2.7424996664E+01,-4.6000000000E+01,-6.3348779448E+00
-2.7395475650E+01,-4.6000000000E+01,-6.3072564275E+00
-2.7365954636E+01,-4.6000000000E+01,-6.2797106016E+00
-2.7336433622E+01,-4.6000000000E+01,-6.2522403869E+00
-2.7306912608E+01,-4.6000000000E+01,-6.2248457030E+00
-2.7277391594E+01,-4.6000000000E+01,-6.1975264697E+00
-2.7247870580E+01,-4.6000000000E+01,-6.1702826064E+00
-2.7218349566E+01,-4.6000000000E+01,-6.1431140326E+00
-2.7188828552E+01,-4.6000000000E+01,-6.1160206678E+00
-2.7159307538E+01,-4.6000000000E+01,-6.0890024312E+00
-2.7129786524E+01,-4.6000000000E+01,-6.0620592422E+00
-2.7100265510E+01,-4.6000000000E+01,-6.0351910198E+00
-2.7070744496E+01,-4.6000000000E+01,-6.0083976832E+00
-2.7041223482E+01,-4.6000000000E+01,-5.9816791514E+00
-2.7011702468E+01,-4.6000000000E+01,-5.9550353434E+00
-2.6982181454E+01,-4.6000000000E+01,-5.9284661780E+00
-2.6952660440E+01,-4.6000000000E+01,-5.9019715739E+00
-2.6923139426E+01,-4.6000000000E+01,-5.8755514500E+00
-2.6893618412E+01,-4.6000000000E+01,-5.8492057248E+00
-2.6864097398E+01,-4.6000000000E+01,-5.8229343169E+00
-2.6834576384E+01,-4.6000000000E+01,-5.7967371448E+00
-2.6805055370E+01,-4.6000000000E+01,-5.7706141269E+00
-2.6775534356E+01,-4.6000000000E+01,-5.7445651815E+00
-2.6746013342E+01,-4.6000000000E+01,-5.7185902269E+00
-2.6716492328E+01,-4.6000000000E+01,-5.6926891812E+00
-2.6686971314E+01,-4.6000000000E+01,-5.6668619626E+00
-2.6657450300E+01,-4.6000000000E+01,-5.6411084890E+00
-2.6627929286E+01,-4.6000000000E+01,-5.6154286785E+00
-2.6598408272E+01,-4.6000000000E+01,-5.5898224488E+00
-2.6568887258E+01,-4.6000000000E+01,-5.5642897177E+00
-2.6539366244E+01,-4.6000000000E+01,-5.5388304030E+00
-2.6509845230E+01,-4.6000000000E+01,-5.5134444224E+00
-2.6480324216E+01,-4.6000000000E+01,-5.4881316932E+00
-2.6450803202E+01,-4.6000000000E+01,-5.4628921331E+00
-2.6421282188E+01,-4.6000000000E+01,-5.4377256594E+00
-2.6391761174E+01,-4.6000000000E+01,-5.4126321894E+00
-2.6362240160E+01,-4.6000000000E+01,-5.3876116404E+00
-2.6332719146E+01,-4.6000000000E+01,-5.3626639296E+00
-2.6303198132E+01,-4.6000000000E+01,-5.3377889740E+00
-2.6273677118E+01,-4.6000000000E+01,-5.3129866906E+00
-2.6244156104E+01,-4.6000000000E+01,-5.2882569964E+00
-2.6214635090E+01,-4.6000000000E+01,-5.2635998081E+00
-2.6185114076E+01,-4.6000000000E+01,-5.2390150427E+00
-2.6155593062E+01,-4.6000000000E+01,-5.2145026168E+00
-2.6126072048E+01,-4.6000000000E+01,-5.1900624469E+00
-2.6096551034E+01,-4.6000000000E+01,-5.1656944497E+00
-2.6067030020E+01,-4.6000000000E+01,-5.1413985415E+00
-2.6037509006E+01,-4.6000000000E+01,-5.1171746388E+00
-2.6007987992E+01,-4.6000000000E+01,-5.0930226579E+00
-2.5978466978E+01,-4.6000000000E+01,-5.0689425149E+00
-2.5948945964E+01,-4.6000000000E+01,-5.0449341260E+00
-2.5919424950E+01,-4.6000000000E+01,-5.0209974074E+00
-2.5889903936E+01,-4.6000000000E+01,-4.9971322749E+00
-2.5860382922E+01,-4.6000000000E+01,-4.9733386444E+00
-2.5830861908E+01,-4.6000000000E+01,-4.9496164318E+00
-2.5801340894E+01,-4.6000000000E+01,-4.9259655529E+00
-2.5771819880E+01,-4.6000000000E+01,-4.9023859232E+00
-2.5742298866E+01,-4.6000000000E+01,-4.8788774584E+00
-2.5712777852E+01,-4.6000000000E+01,-4.8554400740E+00
-2.5683256838E+01,-4.6000000000E+01,-4.8320736854E+00
-2.5653735824E+01,-4.6000000000E+01,-4.8087782080E+00
-2.5624214810E+01,-4.6000000000E+01,-4.7855535569E+00
-2.5594693796E+01,-4.6000000000E+01,-4.7623996475E+00
-2.5565172782E+01,-4.6000000000E+01,-4.7393163947E+00
-2.5535651768E+01,-4.6000000000E+01,-4.7163037137E+00
-2.5506130754E+01,-4.6000000000E+01,-4.6933615193E+00
-2.5476609740E+01,-4.6000000000E+01,-4.6704897265E+00
-2.5447088726E+01,-4.6000000000E+01,-4.6476882500E+00
-2.5417567712E+01,-4.6000000000E+01,-4.6249570045E+00
-2.5388046698E+01,-4.6000000000E+01,-4.6022959046E+00
-2.5358525684E+01,-4.6000000000E+01,-4.5797048649E+00
-2.5329004670E+01,-4.6000000000E+01,-4.5571837998E+00
-2.5299483656E+01,-4.6000000000E+01,-4.5347326238E+00
-2.5269962642E+01,-4.6000000000E+01,-4.5123512510E+00
-2.5240441628E+01,-4.6000000000E+01,-4.4900395958E+00
-2.5210920614E+01,-4.6000000000E+01,-4.4677975722E+00
-2.5181399600E+01,-4.6000000000E+01,-4.4456250944E+00
-2.5151878586E+01,-4.6000000000E+01,-4.4235220762E+00
-2.5122357572E+01,-4.6000000000E+01,-4.4014884317E+00
-2.5092836558E+01,-4.6000000000E+01,-4.3795240745E+00
-2.5063315544E+01,-4.6000000000E+01,-4.3576289184E+00
-2.5033794530E+01,-4.6000000000E+01,-4.3358028771E+00
-2.5004273516E+01,-4.6000000000E+01,-4.3140458641E+00
-2.4974752502E+01,-4.6000000000E+01,-4.2923577930E+00
-2.4945231488E+01,-4.6000000000E+01,-4.2707385770E+00
-2.4915710474E+01,-4.6000000000E+01,-4.2491881296E+00
-2.4886189460E+01,-4.6000000000E+01,-4.2277063639E+00
-2.4856668446E+01,-4.6000000000E+01,-4.2062931932E+00
-2.4827147432E+01,-4.6000000000E+01,-4.1849485305E+00
-2.4797626418E+01,-4.6000000000E+01,-4.1636722887E+00
-2.4768105404E+01,-4.6000000000E+01,-4.1424643809E+00
-2.4738584390E+01,-4.6000000000E+01,-4.1213247197E+00
-2.4709063376E+01,-4.6000000000E+01,-4.1002532180E+00
-2.4679542362E+01,-4.6000000000E+01,-4.0792497885E+00
-2.4650021348E+01,-4.6000000000E+01,-4.0583143436E+00
-2.4620500334E+01,-4.6000000000E+01,-4.0374467959E+00
-2.4590979320E+01,-4.6000000000E+01,-4.0166470578E+00
-2.4561458306E+01,-4.6000000000E+01,-3.9959150417E+00
-2.4531937292E+01,-4.6000000000E+01,-3.9752506597E+00
-2.4502416278E+01,-4.6000000000E+01,-3.9546538240E+00
-2.4472895264E+01,-4.6000000000E+01,-3.9341244468E+00
-2.4443374249E+01,-4.6000000000E+01,-3.9136624399E+00
-2.4413853235E+01,-4.6000000000E+01,-3.8932677154E+00
-2.4384332221E+01,-4.6000000000E+01,-3.8729401850E+00
-2.4354811207E+01,-4.6000000000E+01,-3.8526797605E+00
-2.4325290193E+01,-4.6000000000E+01,-3.8324863535E+00
-2.4295769179E+01,-4.6000000000E+01,-3.8123598756E+00
-2.4266248165E+01,-4.6000000000E+01,-3.7923002384E+00
-2.4236727151E+01,-4.6000000000E+01,-3.7723073532E+00
-2.4207206137E+01,-4.6000000000E+01,-3.7523811313E+00
-2.4177685123E+01,-4.6000000000E+01,-3.7325214839E+00
-2.4148164109E+01,-4.6000000000E+01,-3.7127283224E+00
-2.4118643095E+01,-4.6000000000E+01,-3.6930015576E+00
-2.4089122081E+01,-4.6000000000E+01,-3.6733411006E+00
-2.4059601067E+01,-4.6000000000E+01,-3.6537468622E+00
-2.4030080053E+01,-4.6000000000E+01,-3.6342187534E+00
-2.4000559039E+01,-4.6000000000E+01,-3.6147566848E+00
-2.3971038025E+01,-4.6000000000E+01,-3.5953605671E+00
-2.3941517011E+01,-4.6000000000E+01,-3.5760303109E+00
-2.3911995997E+01,-4.6000000000E+01,-3.5567658265E+00
-2.3882474983E+01,-4.6000000000E+01,-3.5375670244E+00
-2.3852953969E+01,-4.6000000000E+01,-3.5184338150E+00
-2.3823432955E+01,-4.6000000000E+01,-3.4993661084E+00
-2.3793911941E+01,-4.6000000000E+01,-3.4803638147E+00
-2.3764390927E+01,-4.6000000000E+01,-3.4614268441E+00
-2.3734869913E+01,-4.6000000000E+01,-3.4425551064E+00
-2.3705348899E+01,-4.6000000000E+01,-3.4237485115E+00
-2.3675827885E+01,-4.6000000000E+01,-3.4050069693E+00
-2.3646306871E+01,-4.6000000000E+01,-3.3863303895E+00
-2.3616785857E+01,-4.6000000000E+01,-3.3677186816E+00
-2.3587264843E+01,-4.6000000000E+01,-3.3491717552E+00
-2.3557743829E+01,-4.6000000000E+01,-3.3306895197E+00
-2.3528222815E+01,-4.6000000000E+01,-3.3122718845E+00
-2.3498701801E+01,-4.6000000000E+01,-3.2939187589E+00
-2.3469180787E+01,-4.6000000000E+01,-3.2756300521E+00
-2.3439659773E+01,-4.6000000000E+01,-3.2574056730E+00
-2.3410138759E+01,-4.6000000000E+01,-3.2392455309E+00
-2.3380617745E+01,-4.6000000000E+01,-3.2211495345E+00
-2.3351096731E+01,-4.6000000000E+01,-3.2031175928E+00
-2.3321575717E+01,-4.6000000000E+01,-3.1851496145E+00
-2.3292054703E+01,-4.6000000000E+01,-3.1672455082E+00
-2.3262533689E+01,-4.6000000000E+01,-3.1494051825E+00
-2.3233012675E+01,-4.6000000000E+01,-3.1316285459E+00
-2.3203491661E+01,-4.6000000000E+01,-3.1139155068E+00
-2.3173970647E+01,-4.6000000000E+01,-3.0962659735E+00
-2.3144449633E+01,-4.6000000000E+01,-3.0786798543E+00
-2.3114928619E+01,-4.6000000000E+01,-3.0611570573E+00
-2.3085407605E+01,-4.6000000000E+01,-3.0436974905E+00
-2.3055886591E+01,-4.6000000000E+01,-3.0263010618E+00
-2.3026365577E+01,-4.6000000000E+01,-3.0089676793E+00
-2.2996844563E+01,-4.6000000000E+01,-2.9916972506E+00
-2.2967323549E+01,-4.6000000000E+01,-2.9744896834E+00
-2.2937802535E+01,-4.6000000000E+01,-2.9573448854E+00
-2.2908281521E+01,-4.6000000000E+01,-2.9402627641E+00
-2.2878760507E+01,-4.6000000000E+01,-2.9232432269E+00
-2.2849239493E+01,-4.6000000000E+01,-2.9062861811E+00
-2.2819718479E+01,-4.6000000000E+01,-2.8893915340E+00
-2.2790197465E+01,-4.6000000000E+01,-2.8725591928E+00
-2.2760676451E+01,-4.6000000000E+01,-2.8557890645E+00
-2.2731155437E+01,-4.6000000000E+01,-2.8390810561E+00
-2.2701634423E+01,-4.6000000000E+01,-2.8224350745E+00
-2.2672113409E+01,-4.6000000000E+01,-2.8058510266E+00
-2.2642592395E+01,-4.6000000000E+01,-2.7893288190E+00
-2.2613071381E+01,-4.6000000000E+01,-2.7728683583E+00
-2.2583550367E+01,-4.6000000000E+01,-2.7564695512E+00
-2.2554029353E+01,-4.6000000000E+01,-2.7401323040E+00
-2.2524508339E+01,-4.6000000000E+01,-2.7238565231E+00
-2.2494987325E+01,-4.6000000000E+01,-2.7076421148E+00
-2.2465466311E+01,-4.6000000000E+01,-2.6914889852E+00
-2.2435945297E+01,-4.6000000000E+01,-2.6753970404E+00
-2.2406424283E+01,-4.6000000000E+01,-2.6593661865E+00
-2.2376903269E+01,-4.6000000000E+01,-2.6433963292E+00
-2.2347382255E+01,-4.6000000000E+01,-2.6274873746E+00
-2.2317861241E+01,-4.6000000000E+01,-2.6116392282E+00
-2.2288340227E+01,-4.6000000000E+01,-2.5958517956E+00
-2.2258819213E+01,-4.6000000000E+01,-2.5801249826E+00
-2.2229298199E+01,-4.6000000000E+01,-2.5644586944E+00
-2.2199777185E+01,-4.6000000000E+01,-2.5488528364E+00
-2.2170256171E+01,-4.6000000000E+01,-2.5333073140E+00
-2.2140735157E+01,-4.6000000000E+01,-2.5178220322E+00
-2.2111214143E+01,-4.6000000000E+01,-2.5023968962E+00
-2.2081693129E+01,-4.6000000000E+01,-2.4870318110E+00
-2.2052172115E+01,-4.6000000000E+01,-2.4717266814E+00
-2.2022651101E+01,-4.6000000000E+01,-2.4564814123E+00
-2.1993130087E+01,-4.6000000000E+01,-2.4412959083E+00
-2.1963609073E+01,-4.6000000000E+01,-2.4261700742E+00
-2.1934088059E+01,-4.6000000000E+01,-2.4111038144E+00
-2.1904567045E+01,-4.6000000000E+01,-2.3960970334E+00
-2.1875046031E+01,-4.6000000000E+01,-2.3811496355E+00
-2.1845525017E+01,-4.6000000000E+01,-2.3662615249E+00
-2.1816004003E+01,-4.6000000000E+01,-2.3514326059E+00
-2.1786482989E+01,-4.6000000000E+01,-2.3366627825E+00
-2.1756961975E+01,-4.6000000000E+01,-2.3219519587E+00
-2.1727440961E+01,-4.6000000000E+01,-2.3073000383E+00
-2.1697919947E+01,-4.6000000000E+01,-2.2927069252E+00
-2.1668398933E+01,-4.6000000000E+01,-2.2781725230E+00
-2.1638877919E+01,-4.6000000000E+01,-2.2636967353E+00
-2.1609356905E+01,-4.6000000000E+01,-2.2492794657E+00
-2.1579835891E+01,-4.6000000000E+01,-2.2349206175E+00
-2.1550314877E+01,-4.6000000000E+01,-2.2206200941E+00
-2.1520793863E+01,-4.6000000000E+01,-2.2063777986E+00
-2.1491272849E+01,-4.6000000000E+01,-2.1921936343E+00
-2.1461751835E+01,-4.6000000000E+01,-2.1780675042E+00
-2.1432230821E+01,-4.6000000000E+01,-2.1639993112E+00
-2.1402709807E+01,-4.6000000000E+01,-2.1499889581E+00
-2.1373188793E+01,-4.6000000000E+01,-2.1360363477E+00
-2.1343667779E+01,-4.6000000000E+01,-2.1221413827E+00
-2.1314146765E+01,-4.6000000000E+01,-2.1083039656E+00
-2.1284625751E+01,-4.6000000000E+01,-2.0945239989E+00
-2.1255104736E+01,-4.6000000000E+01,-2.0808013850E+00
-2.1225583722E+01,-4.6000000000E+01,-2.0671360261E+00
-2.1196062708E+01,-4.6000000000E+01,-2.0535278244E+00
-2.1166541694E+01,-4.6000000000E+01,-2.0399766820E+00
-2.1137020680E+01,-4.6000000000E+01,-2.0264825009E+00
-2.1107499666E+01,-4.6000000000E+01,-2.0130451831E+00
-2.1077978652E+01,-4.6000000000E+01,-1.9996646302E+00
-2.1048457638E+01,-4.6000000000E+01,-1.9863407439E+00
-2.1018936624E+01,-4.6000000000E+01,-1.9730734260E+00
-2.0989415610E+01,-4.6000000000E+01,-1.9598625779E+00
-2.0959894596E+01,-4.6000000000E+01,-1.9467081010E+00
-2.0930373582E+01,-4.6000000000E+01,-1.9336098967E+00
-2.0900852568E+01,-4.6000000000E+01,-1.9205678661E+00
-2.0871331554E+01,-4.6000000000E+01,-1.9075819103E+00
-2.0841810540E+01,-4.6000000000E+01,-1.8946519305E+00
-2.0812289526E+01,-4.6000000000E+01,-1.8817778275E+00
-2.0782768512E+01,-4.6000000000E+01,-1.8689595021E+00
-2.0753247498E+01,-4.6000000000E+01,-1.8561968552E+00
-2.0723726484E+01,-4.6000000000E+01,-1.8434897872E+00
-2.0694205470E+01,-4.6000000000E+01,-1.8308381989E+00
-2.0664684456E+01,-4.6000000000E+01,-1.8182419905E+00
-2.0635163442E+01,-4.6000000000E+01,-1.8057010625E+00
-2.0605642428E+01,-4.6000000000E+01,-1.7932153150E+00
-2.0576121414E+01,-4.6000000000E+01,-1.7807846483E+00
-2.0546600400E+01,-4.6000000000E+01,-1.7684089624E+00
-2.0517079386E+01,-4.6000000000E+01,-1.7560881572E+00
-2.0487558372E+01,-4.6000000000E+01,-1.7438221326E+00
-2.0458037358E+01,-4.6000000000E+01,-1.7316107883E+00
-2.0428516344E+01,-4.6000000000E+01,-1.7194540240E+00
-2.0398995330E+01,-4.6000000000E+01,-1.7073517392E+00
-2.0369474316E+01,-4.6000000000E+01,-1.6953038334E+00
-2.0339953302E+01,-4.6000000000E+01,-1.6833102059E+00
-2.0310432288E+01,-4.6000000000E+01,-1.6713707560E+00
-2.0280911274E+01,-4.6000000000E+01,-1.6594853828E+00
-2.0251390260E+01,-4.6000000000E+01,-1.6476539855E+00
-2.0221869246E+01,-4.6000000000E+01,-1.6358764628E+00
-2.0192348232E+01,-4.6000000000E+01,-1.6241527138E+00
-2.0162827218E+01,-4.6000000000E+01,-1.6124826371E+00
-2.0133306204E+01,-4.6000000000E+01,-1.6008661314E+00
-2.0103785190E+01,-4.6000000000E+01,-1.5893030953E+00
-2.0074264176E+01,-4.6000000000E+01,-1.5777934271E+00
-2.0044743162E+01,-4.6000000000E+01,-1.5663370254E+00
