VGS,VDS,ID
-3.1719545030E+01,-1.1000000000E+01,-9.2758498541E+00
-3.1690577051E+01,-1.1000000000E+01,-9.2475487364E+00
-3.1661609073E+01,-1.1000000000E+01,-9.2192934577E+00
-3.1632641094E+01,-1.1000000000E+01,-9.1910840189E+00
-3.1603673115E+01,-1.1000000000E+01,-9.1629204208E+00
-3.1574705137E+01,-1.1000000000E+01,-9.1348026641E+00
-3.1545737158E+01,-1.1000000000E+01,-9.1067307496E+00
-3.1516769179E+01,-1.1000000000E+01,-9.0787046780E+00
-3.1487801201E+01,-1.1000000000E+01,-9.0507244500E+00
-3.1458833222E+01,-1.1000000000E+01,-9.0227900661E+00
-3.1429865243E+01,-1.1000000000E+01,-8.9949015269E+00
-3.1400897265E+01,-1.1000000000E+01,-8.9670588329E+00
-3.1371929286E+01,-1.1000000000E+01,-8.9392619845E+00
-3.1342961308E+01,-1.1000000000E+01,-8.9115109823E+00
-3.1313993329E+01,-1.1000000000E+01,-8.8838058265E+00
-3.1285025350E+01,-1.1000000000E+01,-8.8561465175E+00
-3.1256057372E+01,-1.1000000000E+01,-8.8285330557E+00
-3.1227089393E+01,-1.1000000000E+01,-8.8009654412E+00
-3.1198121414E+01,-1.1000000000E+01,-8.7734436742E+00
-3.1169153436E+01,-1.1000000000E+01,-8.7459677549E+00
-3.1140185457E+01,-1.1000000000E+01,-8.7185376835E+00
-3.1111217478E+01,-1.1000000000E+01,-8.6911534599E+00
-3.1082249500E+01,-1.1000000000E+01,-8.6638150843E+00
-3.1053281521E+01,-1.1000000000E+01,-8.6365225565E+00
-3.1024313542E+01,-1.1000000000E+01,-8.6092758765E+00
-3.0995345564E+01,-1.1000000000E+01,-8.5820750442E+00
-3.0966377585E+01,-1.1000000000E+01,-8.5549200594E+00
-3.0937409606E+01,-1.1000000000E+01,-8.5278109220E+00
-3.0908441628E+01,-1.1000000000E+01,-8.5007476316E+00
-3.0879473649E+01,-1.1000000000E+01,-8.4737301880E+00
-3.0850505670E+01,-1.1000000000E+01,-8.4467585909E+00
-3.0821537692E+01,-1.1000000000E+01,-8.4198328398E+00
-3.0792569713E+01,-1.1000000000E+01,-8.3929529343E+00
-3.0763601734E+01,-1.1000000000E+01,-8.3661188739E+00
-3.0734633756E+01,-1.1000000000E+01,-8.3393306581E+00
-3.0705665777E+01,-1.1000000000E+01,-8.3125882864E+00
-3.0676697799E+01,-1.1000000000E+01,-8.2858917581E+00
-3.0647729820E+01,-1.1000000000E+01,-8.2592410725E+00
-3.0618761841E+01,-1.1000000000E+01,-8.2326362290E+00
-3.0589793863E+01,-1.1000000000E+01,-8.2060772267E+00
-3.0560825884E+01,-1.1000000000E+01,-8.1795640649E+00
-3.0531857905E+01,-1.1000000000E+01,-8.1530967428E+00
-3.0502889927E+01,-1.1000000000E+01,-8.1266752593E+00
-3.0473921948E+01,-1.1000000000E+01,-8.1002996137E+00
-3.0444953969E+01,-1.1000000000E+01,-8.0739698048E+00
-3.0415985991E+01,-1.1000000000E+01,-8.0476858317E+00
-3.0387018012E+01,-1.1000000000E+01,-8.0214476932E+00
-3.0358050033E+01,-1.1000000000E+01,-7.9952553883E+00
-3.0329082055E+01,-1.1000000000E+01,-7.9691089157E+00
-3.0300114076E+01,-1.1000000000E+01,-7.9430082743E+00
-3.0271146097E+01,-1.1000000000E+01,-7.9169534627E+00
-3.0242178119E+01,-1.1000000000E+01,-7.8909444796E+00
-3.0213210140E+01,-1.1000000000E+01,-7.8649813236E+00
-3.0184242161E+01,-1.1000000000E+01,-7.8390639934E+00
-3.0155274183E+01,-1.1000000000E+01,-7.8131924875E+00
-3.0126306204E+01,-1.1000000000E+01,-7.7873668043E+00
-3.0097338225E+01,-1.1000000000E+01,-7.7615869423E+00
-3.0068370247E+01,-1.1000000000E+01,-7.7358529000E+00
-3.0039402268E+01,-1.1000000000E+01,-7.7101646755E+00
-3.0010434290E+01,-1.1000000000E+01,-7.6845222672E+00
-2.9981466311E+01,-1.1000000000E+01,-7.6589256734E+00
-2.9952498332E+01,-1.1000000000E+01,-7.6333748923E+00
-2.9923530354E+01,-1.1000000000E+01,-7.6078699220E+00
-2.9894562375E+01,-1.1000000000E+01,-7.5824107606E+00
-2.9865594396E+01,-1.1000000000E+01,-7.5569974061E+00
-2.9836626418E+01,-1.1000000000E+01,-7.5316298567E+00
-2.9807658439E+01,-1.1000000000E+01,-7.5063081101E+00
-2.9778690460E+01,-1.1000000000E+01,-7.4810321643E+00
-2.9749722482E+01,-1.1000000000E+01,-7.4558020172E+00
-2.9720754503E+01,-1.1000000000E+01,-7.4306176666E+00
-2.9691786524E+01,-1.1000000000E+01,-7.4054791103E+00
-2.9662818546E+01,-1.1000000000E+01,-7.3803863458E+00
-2.9633850567E+01,-1.1000000000E+01,-7.3553393710E+00
-2.9604882588E+01,-1.1000000000E+01,-7.3303381834E+00
-2.9575914610E+01,-1.1000000000E+01,-7.3053827805E+00
-2.9546946631E+01,-1.1000000000E+01,-7.2804731599E+00
-2.9517978652E+01,-1.1000000000E+01,-7.2556093190E+00
-2.9489010674E+01,-1.1000000000E+01,-7.2307912553E+00
-2.9460042695E+01,-1.1000000000E+01,-7.2060189661E+00
-2.9431074716E+01,-1.1000000000E+01,-7.1812924486E+00
-2.9402106738E+01,-1.1000000000E+01,-7.1566117002E+00
-2.9373138759E+01,-1.1000000000E+01,-7.1319767181E+00
-2.9344170781E+01,-1.1000000000E+01,-7.1073874994E+00
-2.9315202802E+01,-1.1000000000E+01,-7.0828440412E+00
-2.9286234823E+01,-1.1000000000E+01,-7.0583463406E+00
-2.9257266845E+01,-1.1000000000E+01,-7.0338943945E+00
-2.9228298866E+01,-1.1000000000E+01,-7.0094882000E+00
-2.9199330887E+01,-1.1000000000E+01,-6.9851277539E+00
-2.9170362909E+01,-1.1000000000E+01,-6.9608130531E+00
-2.9141394930E+01,-1.1000000000E+01,-6.9365440944E+00
-2.9112426951E+01,-1.1000000000E+01,-6.9123208745E+00
-2.9083458973E+01,-1.1000000000E+01,-6.8881433901E+00
-2.9054490994E+01,-1.1000000000E+01,-6.8640116379E+00
-2.9025523015E+01,-1.1000000000E+01,-6.8399256144E+00
-2.8996555037E+01,-1.1000000000E+01,-6.8158853162E+00
-2.8967587058E+01,-1.1000000000E+01,-6.7918907398E+00
-2.8938619079E+01,-1.1000000000E+01,-6.7679418816E+00
-2.8909651101E+01,-1.1000000000E+01,-6.7440387380E+00
-2.8880683122E+01,-1.1000000000E+01,-6.7201813053E+00
-2.8851715143E+01,-1.1000000000E+01,-6.6963695799E+00
-2.8822747165E+01,-1.1000000000E+01,-6.6726035578E+00
-2.8793779186E+01,-1.1000000000E+01,-6.6488832354E+00
-2.8764811207E+01,-1.1000000000E+01,-6.6252086087E+00
-2.8735843229E+01,-1.1000000000E+01,-6.6015796737E+00
-2.8706875250E+01,-1.1000000000E+01,-6.5779964266E+00
-2.8677907272E+01,-1.1000000000E+01,-6.5544588632E+00
-2.8648939293E+01,-1.1000000000E+01,-6.5309669795E+00
-2.8619971314E+01,-1.1000000000E+01,-6.5075207713E+00
-2.8591003336E+01,-1.1000000000E+01,-6.4841202344E+00
-2.8562035357E+01,-1.1000000000E+01,-6.4607653645E+00
-2.8533067378E+01,-1.1000000000E+01,-6.4374561575E+00
-2.8504099400E+01,-1.1000000000E+01,-6.4141926088E+00
-2.8475131421E+01,-1.1000000000E+01,-6.3909747140E+00
-2.8446163442E+01,-1.1000000000E+01,-6.3678024688E+00
-2.8417195464E+01,-1.1000000000E+01,-6.3446758686E+00
-2.8388227485E+01,-1.1000000000E+01,-6.3215949087E+00
-2.8359259506E+01,-1.1000000000E+01,-6.2985595846E+00
-2.8330291528E+01,-1.1000000000E+01,-6.2755698916E+00
-2.8301323549E+01,-1.1000000000E+01,-6.2526258249E+00
-2.8272355570E+01,-1.1000000000E+01,-6.2297273797E+00
-2.8243387592E+01,-1.1000000000E+01,-6.2068745512E+00
-2.8214419613E+01,-1.1000000000E+01,-6.1840673345E+00
-2.8185451634E+01,-1.1000000000E+01,-6.1613057245E+00
-2.8156483656E+01,-1.1000000000E+01,-6.1385897164E+00
-2.8127515677E+01,-1.1000000000E+01,-6.1159193049E+00
-2.8098547698E+01,-1.1000000000E+01,-6.0932944850E+00
-2.8069579720E+01,-1.1000000000E+01,-6.0707152514E+00
-2.8040611741E+01,-1.1000000000E+01,-6.0481815990E+00
-2.8011643763E+01,-1.1000000000E+01,-6.0256935224E+00
-2.7982675784E+01,-1.1000000000E+01,-6.0032510162E+00
-2.7953707805E+01,-1.1000000000E+01,-5.9808540751E+00
-2.7924739827E+01,-1.1000000000E+01,-5.9585026936E+00
-2.7895771848E+01,-1.1000000000E+01,-5.9361968662E+00
-2.7866803869E+01,-1.1000000000E+01,-5.9139365872E+00
-2.7837835891E+01,-1.1000000000E+01,-5.8917218510E+00
-2.7808867912E+01,-1.1000000000E+01,-5.8695526519E+00
-2.7779899933E+01,-1.1000000000E+01,-5.8474289842E+00
-2.7750931955E+01,-1.1000000000E+01,-5.8253508421E+00
-2.7721963976E+01,-1.1000000000E+01,-5.8033182196E+00
-2.7692995997E+01,-1.1000000000E+01,-5.7813311109E+00
-2.7664028019E+01,-1.1000000000E+01,-5.7593895099E+00
-2.7635060040E+01,-1.1000000000E+01,-5.7374934106E+00
-2.7606092061E+01,-1.1000000000E+01,-5.7156428069E+00
-2.7577124083E+01,-1.1000000000E+01,-5.6938376927E+00
-2.7548156104E+01,-1.1000000000E+01,-5.6720780617E+00
-2.7519188125E+01,-1.1000000000E+01,-5.6503639076E+00
-2.7490220147E+01,-1.1000000000E+01,-5.6286952241E+00
-2.7461252168E+01,-1.1000000000E+01,-5.6070720047E+00
-2.7432284189E+01,-1.1000000000E+01,-5.5854942431E+00
-2.7403316211E+01,-1.1000000000E+01,-5.5639619327E+00
-2.7374348232E+01,-1.1000000000E+01,-5.5424750670E+00
-2.7345380254E+01,-1.1000000000E+01,-5.5210336392E+00
-2.7316412275E+01,-1.1000000000E+01,-5.4996376427E+00
-2.7287444296E+01,-1.1000000000E+01,-5.4782870708E+00
-2.7258476318E+01,-1.1000000000E+01,-5.4569819165E+00
-2.7229508339E+01,-1.1000000000E+01,-5.4357221731E+00
-2.7200540360E+01,-1.1000000000E+01,-5.4145078336E+00
-2.7171572382E+01,-1.1000000000E+01,-5.3933388910E+00
-2.7142604403E+01,-1.1000000000E+01,-5.3722153382E+00
-2.7113636424E+01,-1.1000000000E+01,-5.3511371681E+00
-2.7084668446E+01,-1.1000000000E+01,-5.3301043736E+00
-2.7055700467E+01,-1.1000000000E+01,-5.3091169473E+00
-2.7026732488E+01,-1.1000000000E+01,-5.2881748819E+00
-2.6997764510E+01,-1.1000000000E+01,-5.2672781702E+00
-2.6968796531E+01,-1.1000000000E+01,-5.2464268046E+00
-2.6939828552E+01,-1.1000000000E+01,-5.2256207777E+00
-2.6910860574E+01,-1.1000000000E+01,-5.2048600819E+00
-2.6881892595E+01,-1.1000000000E+01,-5.1841447096E+00
-2.6852924616E+01,-1.1000000000E+01,-5.1634746531E+00
-2.6823956638E+01,-1.1000000000E+01,-5.1428499046E+00
-2.6794988659E+01,-1.1000000000E+01,-5.1222704564E+00
-2.6766020680E+01,-1.1000000000E+01,-5.1017363006E+00
-2.6737052702E+01,-1.1000000000E+01,-5.0812474293E+00
-2.6708084723E+01,-1.1000000000E+01,-5.0608038344E+00
-2.6679116744E+01,-1.1000000000E+01,-5.0404055078E+00
-2.6650148766E+01,-1.1000000000E+01,-5.0200524416E+00
-2.6621180787E+01,-1.1000000000E+01,-4.9997446274E+00
-2.6592212809E+01,-1.1000000000E+01,-4.9794820570E+00
-2.6563244830E+01,-1.1000000000E+01,-4.9592647221E+00
-2.6534276851E+01,-1.1000000000E+01,-4.9390926143E+00
-2.6505308873E+01,-1.1000000000E+01,-4.9189657252E+00
-2.6476340894E+01,-1.1000000000E+01,-4.8988840462E+00
-2.6447372915E+01,-1.1000000000E+01,-4.8788475687E+00
-2.6418404937E+01,-1.1000000000E+01,-4.8588562842E+00
-2.6389436958E+01,-1.1000000000E+01,-4.8389101838E+00
-2.6360468979E+01,-1.1000000000E+01,-4.8190092589E+00
-2.6331501001E+01,-1.1000000000E+01,-4.7991535006E+00
-2.6302533022E+01,-1.1000000000E+01,-4.7793428999E+00
-2.6273565043E+01,-1.1000000000E+01,-4.7595774479E+00
-2.6244597065E+01,-1.1000000000E+01,-4.7398571355E+00
-2.6215629086E+01,-1.1000000000E+01,-4.7201819537E+00
-2.6186661107E+01,-1.1000000000E+01,-4.7005518932E+00
-2.6157693129E+01,-1.1000000000E+01,-4.6809669448E+00
-2.6128725150E+01,-1.1000000000E+01,-4.6614270992E+00
-2.6099757171E+01,-1.1000000000E+01,-4.6419323471E+00
-2.6070789193E+01,-1.1000000000E+01,-4.6224826788E+00
-2.6041821214E+01,-1.1000000000E+01,-4.6030780850E+00
-2.6012853235E+01,-1.1000000000E+01,-4.5837185560E+00
-2.5983885257E+01,-1.1000000000E+01,-4.5644040822E+00
-2.5954917278E+01,-1.1000000000E+01,-4.5451346539E+00
-2.5925949300E+01,-1.1000000000E+01,-4.5259102613E+00
-2.5896981321E+01,-1.1000000000E+01,-4.5067308944E+00
-2.5868013342E+01,-1.1000000000E+01,-4.4875965434E+00
-2.5839045364E+01,-1.1000000000E+01,-4.4685071983E+00
-2.5810077385E+01,-1.1000000000E+01,-4.4494628490E+00
-2.5781109406E+01,-1.1000000000E+01,-4.4304634853E+00
-2.5752141428E+01,-1.1000000000E+01,-4.4115090970E+00
-2.5723173449E+01,-1.1000000000E+01,-4.3925996739E+00
-2.5694205470E+01,-1.1000000000E+01,-4.3737352056E+00
-2.5665237492E+01,-1.1000000000E+01,-4.3549156816E+00
-2.5636269513E+01,-1.1000000000E+01,-4.3361410914E+00
-2.5607301534E+01,-1.1000000000E+01,-4.3174114246E+00
-2.5578333556E+01,-1.1000000000E+01,-4.2987266704E+00
-2.5549365577E+01,-1.1000000000E+01,-4.2800868181E+00
-2.5520397598E+01,-1.1000000000E+01,-4.2614918569E+00
-2.5491429620E+01,-1.1000000000E+01,-4.2429417760E+00
-2.5462461641E+01,-1.1000000000E+01,-4.2244365644E+00
-2.5433493662E+01,-1.1000000000E+01,-4.2059762112E+00
-2.5404525684E+01,-1.1000000000E+01,-4.1875607051E+00
-2.5375557705E+01,-1.1000000000E+01,-4.1691900352E+00
-2.5346589726E+01,-1.1000000000E+01,-4.1508641901E+00
-2.5317621748E+01,-1.1000000000E+01,-4.1325831586E+00
-2.5288653769E+01,-1.1000000000E+01,-4.1143469292E+00
-2.5259685791E+01,-1.1000000000E+01,-4.0961554906E+00
-2.5230717812E+01,-1.1000000000E+01,-4.0780088311E+00
-2.5201749833E+01,-1.1000000000E+01,-4.0599069392E+00
-2.5172781855E+01,-1.1000000000E+01,-4.0418498032E+00
-2.5143813876E+01,-1.1000000000E+01,-4.0238374114E+00
-2.5114845897E+01,-1.1000000000E+01,-4.0058697518E+00
-2.5085877919E+01,-1.1000000000E+01,-3.9879468127E+00
-2.5056909940E+01,-1.1000000000E+01,-3.9700685820E+00
-2.5027941961E+01,-1.1000000000E+01,-3.9522350476E+00
-2.4998973983E+01,-1.1000000000E+01,-3.9344461974E+00
-2.4970006004E+01,-1.1000000000E+01,-3.9167020192E+00
-2.4941038025E+01,-1.1000000000E+01,-3.8990025008E+00
-2.4912070047E+01,-1.1000000000E+01,-3.8813476296E+00
-2.4883102068E+01,-1.1000000000E+01,-3.8637373933E+00
-2.4854134089E+01,-1.1000000000E+01,-3.8461717793E+00
-2.4825166111E+01,-1.1000000000E+01,-3.8286507751E+00
-2.4796198132E+01,-1.1000000000E+01,-3.8111743679E+00
-2.4767230153E+01,-1.1000000000E+01,-3.7937425450E+00
-2.4738262175E+01,-1.1000000000E+01,-3.7763552934E+00
-2.4709294196E+01,-1.1000000000E+01,-3.7590126004E+00
-2.4680326217E+01,-1.1000000000E+01,-3.7417144528E+00
-2.4651358239E+01,-1.1000000000E+01,-3.7244608377E+00
-2.4622390260E+01,-1.1000000000E+01,-3.7072517417E+00
-2.4593422282E+01,-1.1000000000E+01,-3.6900871517E+00
-2.4564454303E+01,-1.1000000000E+01,-3.6729670543E+00
-2.4535486324E+01,-1.1000000000E+01,-3.6558914361E+00
-2.4506518346E+01,-1.1000000000E+01,-3.6388602837E+00
-2.4477550367E+01,-1.1000000000E+01,-3.6218735833E+00
-2.4448582388E+01,-1.1000000000E+01,-3.6049313214E+00
-2.4419614410E+01,-1.1000000000E+01,-3.5880334842E+00
-2.4390646431E+01,-1.1000000000E+01,-3.5711800579E+00
-2.4361678452E+01,-1.1000000000E+01,-3.5543710286E+00
-2.4332710474E+01,-1.1000000000E+01,-3.5376063822E+00
-2.4303742495E+01,-1.1000000000E+01,-3.5208861047E+00
-2.4274774516E+01,-1.1000000000E+01,-3.5042101818E+00
-2.4245806538E+01,-1.1000000000E+01,-3.4875785994E+00
-2.4216838559E+01,-1.1000000000E+01,-3.4709913431E+00
-2.4187870580E+01,-1.1000000000E+01,-3.4544483985E+00
-2.4158902602E+01,-1.1000000000E+01,-3.4379497511E+00
-2.4129934623E+01,-1.1000000000E+01,-3.4214953862E+00
-2.4100966644E+01,-1.1000000000E+01,-3.4050852892E+00
-2.4071998666E+01,-1.1000000000E+01,-3.3887194452E+00
-2.4043030687E+01,-1.1000000000E+01,-3.3723978395E+00
-2.4014062708E+01,-1.1000000000E+01,-3.3561204571E+00
-2.3985094730E+01,-1.1000000000E+01,-3.3398872829E+00
-2.3956126751E+01,-1.1000000000E+01,-3.3236983019E+00
-2.3927158773E+01,-1.1000000000E+01,-3.3075534987E+00
-2.3898190794E+01,-1.1000000000E+01,-3.2914528581E+00
-2.3869222815E+01,-1.1000000000E+01,-3.2753963647E+00
-2.3840254837E+01,-1.1000000000E+01,-3.2593840030E+00
-2.3811286858E+01,-1.1000000000E+01,-3.2434157575E+00
-2.3782318879E+01,-1.1000000000E+01,-3.2274916124E+00
-2.3753350901E+01,-1.1000000000E+01,-3.2116115519E+00
-2.3724382922E+01,-1.1000000000E+01,-3.1957755604E+00
-2.3695414943E+01,-1.1000000000E+01,-3.1799836217E+00
-2.3666446965E+01,-1.1000000000E+01,-3.1642357199E+00
-2.3637478986E+01,-1.1000000000E+01,-3.1485318388E+00
-2.3608511007E+01,-1.1000000000E+01,-3.1328719622E+00
-2.3579543029E+01,-1.1000000000E+01,-3.1172560739E+00
-2.3550575050E+01,-1.1000000000E+01,-3.1016841573E+00
-2.3521607071E+01,-1.1000000000E+01,-3.0861561959E+00
-2.3492639093E+01,-1.1000000000E+01,-3.0706721733E+00
-2.3463671114E+01,-1.1000000000E+01,-3.0552320726E+00
-2.3434703135E+01,-1.1000000000E+01,-3.0398358771E+00
-2.3405735157E+01,-1.1000000000E+01,-3.0244835699E+00
-2.3376767178E+01,-1.1000000000E+01,-3.0091751340E+00
-2.3347799199E+01,-1.1000000000E+01,-2.9939105524E+00
-2.3318831221E+01,-1.1000000000E+01,-2.9786898078E+00
-2.3289863242E+01,-1.1000000000E+01,-2.9635128830E+00
-2.3260895264E+01,-1.1000000000E+01,-2.9483797606E+00
-2.3231927285E+01,-1.1000000000E+01,-2.9332904231E+00
-2.3202959306E+01,-1.1000000000E+01,-2.9182448530E+00
-2.3173991328E+01,-1.1000000000E+01,-2.9032430325E+00
-2.3145023349E+01,-1.1000000000E+01,-2.8882849440E+00
-2.3116055370E+01,-1.1000000000E+01,-2.8733705695E+00
-2.3087087392E+01,-1.1000000000E+01,-2.8584998911E+00
-2.3058119413E+01,-1.1000000000E+01,-2.8436728906E+00
-2.3029151434E+01,-1.1000000000E+01,-2.8288895500E+00
-2.3000183456E+01,-1.1000000000E+01,-2.8141498509E+00
-2.2971215477E+01,-1.1000000000E+01,-2.7994537749E+00
-2.2942247498E+01,-1.1000000000E+01,-2.7848013037E+00
-2.2913279520E+01,-1.1000000000E+01,-2.7701924185E+00
-2.2884311541E+01,-1.1000000000E+01,-2.7556271006E+00
-2.2855343562E+01,-1.1000000000E+01,-2.7411053314E+00
-2.2826375584E+01,-1.1000000000E+01,-2.7266270919E+00
-2.2797407605E+01,-1.1000000000E+01,-2.7121923630E+00
-2.2768439626E+01,-1.1000000000E+01,-2.6978011257E+00
-2.2739471648E+01,-1.1000000000E+01,-2.6834533607E+00
-2.2710503669E+01,-1.1000000000E+01,-2.6691490488E+00
-2.2681535690E+01,-1.1000000000E+01,-2.6548881704E+00
-2.2652567712E+01,-1.1000000000E+01,-2.6406707061E+00
-2.2623599733E+01,-1.1000000000E+01,-2.6264966361E+00
-2.2594631755E+01,-1.1000000000E+01,-2.6123659408E+00
-2.2565663776E+01,-1.1000000000E+01,-2.5982786002E+00
-2.2536695797E+01,-1.1000000000E+01,-2.5842345944E+00
-2.2507727819E+01,-1.1000000000E+01,-2.5702339033E+00
-2.2478759840E+01,-1.1000000000E+01,-2.5562765067E+00
-2.2449791861E+01,-1.1000000000E+01,-2.5423623842E+00
-2.2420823883E+01,-1.1000000000E+01,-2.5284915155E+00
-2.2391855904E+01,-1.1000000000E+01,-2.5146638800E+00
-2.2362887925E+01,-1.1000000000E+01,-2.5008794570E+00
-2.2333919947E+01,-1.1000000000E+01,-2.4871382259E+00
-2.2304951968E+01,-1.1000000000E+01,-2.4734401656E+00
-2.2275983989E+01,-1.1000000000E+01,-2.4597852553E+00
-2.2247016011E+01,-1.1000000000E+01,-2.4461734737E+00
-2.2218048032E+01,-1.1000000000E+01,-2.4326047998E+00
-2.2189080053E+01,-1.1000000000E+01,-2.4190792120E+00
-2.2160112075E+01,-1.1000000000E+01,-2.4055966891E+00
-2.2131144096E+01,-1.1000000000E+01,-2.3921572093E+00
-2.2102176117E+01,-1.1000000000E+01,-2.3787607511E+00
-2.2073208139E+01,-1.1000000000E+01,-2.3654072926E+00
-2.2044240160E+01,-1.1000000000E+01,-2.3520968118E+00
-2.2015272181E+01,-1.1000000000E+01,-2.3388292867E+00
-2.1986304203E+01,-1.1000000000E+01,-2.3256046952E+00
-2.1957336224E+01,-1.1000000000E+01,-2.3124230149E+00
-2.1928368245E+01,-1.1000000000E+01,-2.2992842234E+00
-2.1899400267E+01,-1.1000000000E+01,-2.2861882982E+00
-2.1870432288E+01,-1.1000000000E+01,-2.2731352166E+00
-2.1841464310E+01,-1.1000000000E+01,-2.2601249559E+00
-2.1812496331E+01,-1.1000000000E+01,-2.2471574931E+00
-2.1783528352E+01,-1.1000000000E+01,-2.2342328052E+00
-2.1754560374E+01,-1.1000000000E+01,-2.2213508690E+00
-2.1725592395E+01,-1.1000000000E+01,-2.2085116613E+00
-2.1696624416E+01,-1.1000000000E+01,-2.1957151586E+00
-2.1667656438E+01,-1.1000000000E+01,-2.1829613374E+00
-2.1638688459E+01,-1.1000000000E+01,-2.1702501740E+00
-2.1609720480E+01,-1.1000000000E+01,-2.1575816446E+00
-2.1580752502E+01,-1.1000000000E+01,-2.1449557254E+00
-2.1551784523E+01,-1.1000000000E+01,-2.1323723922E+00
-2.1522816544E+01,-1.1000000000E+01,-2.1198316209E+00
-2.1493848566E+01,-1.1000000000E+01,-2.1073333871E+00
-2.1464880587E+01,-1.1000000000E+01,-2.0948776664E+00
-2.1435912608E+01,-1.1000000000E+01,-2.0824644343E+00
-2.1406944630E+01,-1.1000000000E+01,-2.0700936659E+00
-2.1377976651E+01,-1.1000000000E+01,-2.0577653365E+00
-2.1349008672E+01,-1.1000000000E+01,-2.0454794210E+00
-2.1320040694E+01,-1.1000000000E+01,-2.0332358944E+00
-2.1291072715E+01,-1.1000000000E+01,-2.0210347314E+00
-2.1262104736E+01,-1.1000000000E+01,-2.0088759065E+00
-2.1233136758E+01,-1.1000000000E+01,-1.9967593944E+00
-2.1204168779E+01,-1.1000000000E+01,-1.9846851692E+00
-2.1175200801E+01,-1.1000000000E+01,-1.9726532052E+00
-2.1146232822E+01,-1.1000000000E+01,-1.9606634764E+00
-2.1117264843E+01,-1.1000000000E+01,-1.9487159569E+00
-2.1088296865E+01,-1.1000000000E+01,-1.9368106202E+00
-2.1059328886E+01,-1.1000000000E+01,-1.9249474401E+00
-2.1030360907E+01,-1.1000000000E+01,-1.9131263900E+00
-2.1001392929E+01,-1.1000000000E+01,-1.9013474433E+00
-2.0972424950E+01,-1.1000000000E+01,-1.8896105731E+00
-2.0943456971E+01,-1.1000000000E+01,-1.8779157526E+00
-2.0914488993E+01,-1.1000000000E+01,-1.8662629547E+00
-2.0885521014E+01,-1.1000000000E+01,-1.8546521520E+00
-2.0856553035E+01,-1.1000000000E+01,-1.8430833172E+00
-2.0827585057E+01,-1.1000000000E+01,-1.8315564229E+00
-2.0798617078E+01,-1.1000000000E+01,-1.8200714412E+00
-2.0769649099E+01,-1.1000000000E+01,-1.8086283443E+00
-2.0740681121E+01,-1.1000000000E+01,-1.7972271044E+00
-2.0711713142E+01,-1.1000000000E+01,-1.7858676931E+00
-2.0682745163E+01,-1.1000000000E+01,-1.7745500823E+00
-2.0653777185E+01,-1.1000000000E+01,-1.7632742436E+00
-2.0624809206E+01,-1.1000000000E+01,-1.7520401482E+00
-2.0595841227E+01,-1.1000000000E+01,-1.7408477674E+00
-2.0566873249E+01,-1.1000000000E+01,-1.7296970725E+00
-2.0537905270E+01,-1.1000000000E+01,-1.7185880342E+00
-2.0508937292E+01,-1.1000000000E+01,-1.7075206233E+00
-2.0479969313E+01,-1.1000000000E+01,-1.6964948106E+00
-2.0451001334E+01,-1.1000000000E+01,-1.6855105664E+00
-2.0422033356E+01,-1.1000000000E+01,-1.6745678610E+00
-2.0393065377E+01,-1.1000000000E+01,-1.6636666647E+00
-2.0364097398E+01,-1.1000000000E+01,-1.6528069473E+00
-2.0335129420E+01,-1.1000000000E+01,-1.6419886787E+00
-2.0306161441E+01,-1.1000000000E+01,-1.6312118285E+00
-2.0277193462E+01,-1.1000000000E+01,-1.6204763662E+00
-2.0248225484E+01,-1.1000000000E+01,-1.6097822612E+00
-2.0219257505E+01,-1.1000000000E+01,-1.5991294826E+00
-2.0190289526E+01,-1.1000000000E+01,-1.5885179993E+00
-2.0161321548E+01,-1.1000000000E+01,-1.5779477803E+00
-2.0132353569E+01,-1.1000000000E+01,-1.5674187941E+00
-2.0103385590E+01,-1.1000000000E+01,-1.5569310092E+00
-2.0074417612E+01,-1.1000000000E+01,-1.5464843940E+00
-2.0045449633E+01,-1.1000000000E+01,-1.5360789165E+00
-2.0016481654E+01,-1.1000000000E+01,-1.5257145448E+00
-1.9987513676E+01,-1.1000000000E+01,-1.5153912466E+00
-1.9958545697E+01,-1.1000000000E+01,-1.5051089895E+00
-1.9929577718E+01,-1.1000000000E+01,-1.4948677410E+00
-1.9900609740E+01,-1.1000000000E+01,-1.4846674683E+00
-1.9871641761E+01,-1.1000000000E+01,-1.4745081386E+00
-1.9842673783E+01,-1.1000000000E+01,-1.4643897186E+00
-1.9813705804E+01,-1.1000000000E+01,-1.4543121751E+00
-1.9784737825E+01,-1.1000000000E+01,-1.4442754747E+00
-1.9755769847E+01,-1.1000000000E+01,-1.4342795838E+00
-1.9726801868E+01,-1.1000000000E+01,-1.4243244684E+00
-1.9697833889E+01,-1.1000000000E+01,-1.4144100946E+00
-1.9668865911E+01,-1.1000000000E+01,-1.4045364281E+00
-1.9639897932E+01,-1.1000000000E+01,-1.3947034346E+00
-1.9610929953E+01,-1.1000000000E+01,-1.3849110796E+00
-1.9581961975E+01,-1.1000000000E+01,-1.3751593282E+00
-1.9552993996E+01,-1.1000000000E+01,-1.3654481454E+00
-1.9524026017E+01,-1.1000000000E+01,-1.3557774963E+00
-1.9495058039E+01,-1.1000000000E+01,-1.3461473453E+00
