VGS,VDS,ID
-3.2502611074E+01,-5.0000000000E+01,-1.2260956970E+01
-3.2473090060E+01,-5.0000000000E+01,-1.2219216213E+01
-3.2443569046E+01,-5.0000000000E+01,-1.2177563916E+01
-3.2414048032E+01,-5.0000000000E+01,-1.2136000012E+01
-3.2384527018E+01,-5.0000000000E+01,-1.2094524431E+01
-3.2355006004E+01,-5.0000000000E+01,-1.2053137104E+01
-3.2325484990E+01,-5.0000000000E+01,-1.2011837963E+01
-3.2295963976E+01,-5.0000000000E+01,-1.1970626938E+01
-3.2266442962E+01,-5.0000000000E+01,-1.1929503962E+01
-3.2236921948E+01,-5.0000000000E+01,-1.1888468964E+01
-3.2207400934E+01,-5.0000000000E+01,-1.1847521877E+01
-3.2177879920E+01,-5.0000000000E+01,-1.1806662630E+01
-3.2148358906E+01,-5.0000000000E+01,-1.1765891155E+01
-3.2118837892E+01,-5.0000000000E+01,-1.1725207382E+01
-3.2089316878E+01,-5.0000000000E+01,-1.1684611243E+01
-3.2059795864E+01,-5.0000000000E+01,-1.1644102666E+01
-3.2030274850E+01,-5.0000000000E+01,-1.1603681585E+01
-3.2000753836E+01,-5.0000000000E+01,-1.1563347928E+01
-3.1971232822E+01,-5.0000000000E+01,-1.1523101626E+01
-3.1941711808E+01,-5.0000000000E+01,-1.1482942609E+01
-3.1912190794E+01,-5.0000000000E+01,-1.1442870809E+01
-3.1882669780E+01,-5.0000000000E+01,-1.1402886154E+01
-3.1853148766E+01,-5.0000000000E+01,-1.1362988576E+01
-3.1823627752E+01,-5.0000000000E+01,-1.1323178004E+01
-3.1794106738E+01,-5.0000000000E+01,-1.1283454369E+01
-3.1764585724E+01,-5.0000000000E+01,-1.1243817599E+01
-3.1735064710E+01,-5.0000000000E+01,-1.1204267627E+01
-3.1705543696E+01,-5.0000000000E+01,-1.1164804380E+01
-3.1676022682E+01,-5.0000000000E+01,-1.1125427789E+01
-3.1646501668E+01,-5.0000000000E+01,-1.1086137784E+01
-3.1616980654E+01,-5.0000000000E+01,-1.1046934294E+01
-3.1587459640E+01,-5.0000000000E+01,-1.1007817248E+01
-3.1557938626E+01,-5.0000000000E+01,-1.0968786577E+01
-3.1528417612E+01,-5.0000000000E+01,-1.0929842210E+01
-3.1498896598E+01,-5.0000000000E+01,-1.0890984076E+01
-3.1469375584E+01,-5.0000000000E+01,-1.0852212105E+01
-3.1439854570E+01,-5.0000000000E+01,-1.0813526225E+01
-3.1410333556E+01,-5.0000000000E+01,-1.0774926366E+01
-3.1380812542E+01,-5.0000000000E+01,-1.0736412458E+01
-3.1351291528E+01,-5.0000000000E+01,-1.0697984428E+01
-3.1321770514E+01,-5.0000000000E+01,-1.0659642206E+01
-3.1292249500E+01,-5.0000000000E+01,-1.0621385722E+01
-3.1262728486E+01,-5.0000000000E+01,-1.0583214903E+01
-3.1233207472E+01,-5.0000000000E+01,-1.0545129679E+01
-3.1203686458E+01,-5.0000000000E+01,-1.0507129978E+01
-3.1174165444E+01,-5.0000000000E+01,-1.0469215730E+01
-3.1144644430E+01,-5.0000000000E+01,-1.0431386861E+01
-3.1115123416E+01,-5.0000000000E+01,-1.0393643302E+01
-3.1085602402E+01,-5.0000000000E+01,-1.0355984981E+01
-3.1056081388E+01,-5.0000000000E+01,-1.0318411825E+01
-3.1026560374E+01,-5.0000000000E+01,-1.0280923764E+01
-3.0997039360E+01,-5.0000000000E+01,-1.0243520726E+01
-3.0967518346E+01,-5.0000000000E+01,-1.0206202638E+01
-3.0937997332E+01,-5.0000000000E+01,-1.0168969428E+01
-3.0908476318E+01,-5.0000000000E+01,-1.0131821026E+01
-3.0878955304E+01,-5.0000000000E+01,-1.0094757359E+01
-3.0849434290E+01,-5.0000000000E+01,-1.0057778354E+01
-3.0819913276E+01,-5.0000000000E+01,-1.0020883941E+01
-3.0790392262E+01,-5.0000000000E+01,-9.9840740453E+00
-3.0760871247E+01,-5.0000000000E+01,-9.9473485961E+00
-3.0731350233E+01,-5.0000000000E+01,-9.9107075207E+00
-3.0701829219E+01,-5.0000000000E+01,-9.8741507468E+00
-3.0672308205E+01,-5.0000000000E+01,-9.8376782018E+00
-3.0642787191E+01,-5.0000000000E+01,-9.8012898131E+00
-3.0613266177E+01,-5.0000000000E+01,-9.7649855082E+00
-3.0583745163E+01,-5.0000000000E+01,-9.7287652144E+00
-3.0554224149E+01,-5.0000000000E+01,-9.6926288590E+00
-3.0524703135E+01,-5.0000000000E+01,-9.6565763690E+00
-3.0495182121E+01,-5.0000000000E+01,-9.6206076717E+00
-3.0465661107E+01,-5.0000000000E+01,-9.5847226940E+00
-3.0436140093E+01,-5.0000000000E+01,-9.5489213630E+00
-3.0406619079E+01,-5.0000000000E+01,-9.5132036056E+00
-3.0377098065E+01,-5.0000000000E+01,-9.4775693485E+00
-3.0347577051E+01,-5.0000000000E+01,-9.4420185187E+00
-3.0318056037E+01,-5.0000000000E+01,-9.4065510427E+00
-3.0288535023E+01,-5.0000000000E+01,-9.3711668473E+00
-3.0259014009E+01,-5.0000000000E+01,-9.3358658589E+00
-3.0229492995E+01,-5.0000000000E+01,-9.3006480042E+00
-3.0199971981E+01,-5.0000000000E+01,-9.2655132095E+00
-3.0170450967E+01,-5.0000000000E+01,-9.2304614013E+00
-3.0140929953E+01,-5.0000000000E+01,-9.1954925057E+00
-3.0111408939E+01,-5.0000000000E+01,-9.1606064491E+00
-3.0081887925E+01,-5.0000000000E+01,-9.1258031576E+00
-3.0052366911E+01,-5.0000000000E+01,-9.0910825573E+00
-3.0022845897E+01,-5.0000000000E+01,-9.0564445742E+00
-2.9993324883E+01,-5.0000000000E+01,-9.0218891343E+00
-2.9963803869E+01,-5.0000000000E+01,-8.9874161635E+00
-2.9934282855E+01,-5.0000000000E+01,-8.9530255876E+00
-2.9904761841E+01,-5.0000000000E+01,-8.9187173323E+00
-2.9875240827E+01,-5.0000000000E+01,-8.8844913234E+00
-2.9845719813E+01,-5.0000000000E+01,-8.8503474864E+00
-2.9816198799E+01,-5.0000000000E+01,-8.8162857469E+00
-2.9786677785E+01,-5.0000000000E+01,-8.7823060304E+00
-2.9757156771E+01,-5.0000000000E+01,-8.7484082623E+00
-2.9727635757E+01,-5.0000000000E+01,-8.7145923680E+00
-2.9698114743E+01,-5.0000000000E+01,-8.6808582726E+00
-2.9668593729E+01,-5.0000000000E+01,-8.6472059014E+00
-2.9639072715E+01,-5.0000000000E+01,-8.6136351796E+00
-2.9609551701E+01,-5.0000000000E+01,-8.5801460322E+00
-2.9580030687E+01,-5.0000000000E+01,-8.5467383841E+00
-2.9550509673E+01,-5.0000000000E+01,-8.5134121604E+00
-2.9520988659E+01,-5.0000000000E+01,-8.4801672859E+00
-2.9491467645E+01,-5.0000000000E+01,-8.4470036853E+00
-2.9461946631E+01,-5.0000000000E+01,-8.4139212835E+00
-2.9432425617E+01,-5.0000000000E+01,-8.3809200049E+00
-2.9402904603E+01,-5.0000000000E+01,-8.3479997743E+00
-2.9373383589E+01,-5.0000000000E+01,-8.3151605161E+00
-2.9343862575E+01,-5.0000000000E+01,-8.2824021548E+00
-2.9314341561E+01,-5.0000000000E+01,-8.2497246147E+00
-2.9284820547E+01,-5.0000000000E+01,-8.2171278201E+00
-2.9255299533E+01,-5.0000000000E+01,-8.1846116954E+00
-2.9225778519E+01,-5.0000000000E+01,-8.1521761645E+00
-2.9196257505E+01,-5.0000000000E+01,-8.1198211517E+00
-2.9166736491E+01,-5.0000000000E+01,-8.0875465809E+00
-2.9137215477E+01,-5.0000000000E+01,-8.0553523761E+00
-2.9107694463E+01,-5.0000000000E+01,-8.0232384611E+00
-2.9078173449E+01,-5.0000000000E+01,-7.9912047599E+00
-2.9048652435E+01,-5.0000000000E+01,-7.9592511960E+00
-2.9019131421E+01,-5.0000000000E+01,-7.9273776933E+00
-2.8989610407E+01,-5.0000000000E+01,-7.8955841753E+00
-2.8960089393E+01,-5.0000000000E+01,-7.8638705655E+00
-2.8930568379E+01,-5.0000000000E+01,-7.8322367874E+00
-2.8901047365E+01,-5.0000000000E+01,-7.8006827643E+00
-2.8871526351E+01,-5.0000000000E+01,-7.7692084197E+00
-2.8842005337E+01,-5.0000000000E+01,-7.7378136767E+00
-2.8812484323E+01,-5.0000000000E+01,-7.7064984585E+00
-2.8782963309E+01,-5.0000000000E+01,-7.6752626882E+00
-2.8753442295E+01,-5.0000000000E+01,-7.6441062889E+00
-2.8723921281E+01,-5.0000000000E+01,-7.6130291835E+00
-2.8694400267E+01,-5.0000000000E+01,-7.5820312949E+00
-2.8664879253E+01,-5.0000000000E+01,-7.5511125460E+00
-2.8635358239E+01,-5.0000000000E+01,-7.5202728594E+00
-2.8605837225E+01,-5.0000000000E+01,-7.4895121579E+00
-2.8576316211E+01,-5.0000000000E+01,-7.4588303641E+00
-2.8546795197E+01,-5.0000000000E+01,-7.4282274006E+00
-2.8517274183E+01,-5.0000000000E+01,-7.3977031897E+00
-2.8487753169E+01,-5.0000000000E+01,-7.3672576538E+00
-2.8458232155E+01,-5.0000000000E+01,-7.3368907154E+00
-2.8428711141E+01,-5.0000000000E+01,-7.3066022967E+00
-2.8399190127E+01,-5.0000000000E+01,-7.2763923197E+00
-2.8369669113E+01,-5.0000000000E+01,-7.2462607067E+00
-2.8340148099E+01,-5.0000000000E+01,-7.2162073797E+00
-2.8310627085E+01,-5.0000000000E+01,-7.1862322607E+00
-2.8281106071E+01,-5.0000000000E+01,-7.1563352715E+00
-2.8251585057E+01,-5.0000000000E+01,-7.1265163339E+00
-2.8222064043E+01,-5.0000000000E+01,-7.0967753698E+00
-2.8192543029E+01,-5.0000000000E+01,-7.0671123007E+00
-2.8163022015E+01,-5.0000000000E+01,-7.0375270483E+00
-2.8133501001E+01,-5.0000000000E+01,-7.0080195342E+00
-2.8103979987E+01,-5.0000000000E+01,-6.9785896797E+00
-2.8074458973E+01,-5.0000000000E+01,-6.9492374064E+00
-2.8044937959E+01,-5.0000000000E+01,-6.9199626354E+00
-2.8015416945E+01,-5.0000000000E+01,-6.8907652880E+00
-2.7985895931E+01,-5.0000000000E+01,-6.8616452855E+00
-2.7956374917E+01,-5.0000000000E+01,-6.8326025489E+00
-2.7926853903E+01,-5.0000000000E+01,-6.8036369992E+00
-2.7897332889E+01,-5.0000000000E+01,-6.7747485573E+00
-2.7867811875E+01,-5.0000000000E+01,-6.7459371443E+00
-2.7838290861E+01,-5.0000000000E+01,-6.7172026808E+00
-2.7808769847E+01,-5.0000000000E+01,-6.6885450876E+00
-2.7779248833E+01,-5.0000000000E+01,-6.6599642854E+00
-2.7749727819E+01,-5.0000000000E+01,-6.6314601948E+00
-2.7720206805E+01,-5.0000000000E+01,-6.6030327362E+00
-2.7690685791E+01,-5.0000000000E+01,-6.5746818301E+00
-2.7661164777E+01,-5.0000000000E+01,-6.5464073969E+00
-2.7631643763E+01,-5.0000000000E+01,-6.5182093569E+00
-2.7602122748E+01,-5.0000000000E+01,-6.4900876303E+00
-2.7572601734E+01,-5.0000000000E+01,-6.4620421373E+00
-2.7543080720E+01,-5.0000000000E+01,-6.4340727978E+00
-2.7513559706E+01,-5.0000000000E+01,-6.4061795320E+00
-2.7484038692E+01,-5.0000000000E+01,-6.3783622598E+00
-2.7454517678E+01,-5.0000000000E+01,-6.3506209009E+00
-2.7424996664E+01,-5.0000000000E+01,-6.3229553752E+00
-2.7395475650E+01,-5.0000000000E+01,-6.2953656025E+00
-2.7365954636E+01,-5.0000000000E+01,-6.2678515022E+00
-2.7336433622E+01,-5.0000000000E+01,-6.2404129940E+00
-2.7306912608E+01,-5.0000000000E+01,-6.2130499974E+00
-2.7277391594E+01,-5.0000000000E+01,-6.1857624318E+00
-2.7247870580E+01,-5.0000000000E+01,-6.1585502164E+00
-2.7218349566E+01,-5.0000000000E+01,-6.1314132707E+00
-2.7188828552E+01,-5.0000000000E+01,-6.1043515137E+00
-2.7159307538E+01,-5.0000000000E+01,-6.0773648645E+00
-2.7129786524E+01,-5.0000000000E+01,-6.0504532422E+00
-2.7100265510E+01,-5.0000000000E+01,-6.0236165659E+00
-2.7070744496E+01,-5.0000000000E+01,-5.9968547542E+00
-2.7041223482E+01,-5.0000000000E+01,-5.9701677261E+00
-2.7011702468E+01,-5.0000000000E+01,-5.9435554004E+00
-2.6982181454E+01,-5.0000000000E+01,-5.9170176955E+00
-2.6952660440E+01,-5.0000000000E+01,-5.8905545303E+00
-2.6923139426E+01,-5.0000000000E+01,-5.8641658231E+00
-2.6893618412E+01,-5.0000000000E+01,-5.8378514924E+00
-2.6864097398E+01,-5.0000000000E+01,-5.8116114565E+00
-2.6834576384E+01,-5.0000000000E+01,-5.7854456338E+00
-2.6805055370E+01,-5.0000000000E+01,-5.7593539425E+00
-2.6775534356E+01,-5.0000000000E+01,-5.7333363006E+00
-2.6746013342E+01,-5.0000000000E+01,-5.7073926263E+00
-2.6716492328E+01,-5.0000000000E+01,-5.6815228375E+00
-2.6686971314E+01,-5.0000000000E+01,-5.6557268522E+00
-2.6657450300E+01,-5.0000000000E+01,-5.6300045882E+00
-2.6627929286E+01,-5.0000000000E+01,-5.6043559631E+00
-2.6598408272E+01,-5.0000000000E+01,-5.5787808948E+00
-2.6568887258E+01,-5.0000000000E+01,-5.5532793008E+00
-2.6539366244E+01,-5.0000000000E+01,-5.5278510987E+00
-2.6509845230E+01,-5.0000000000E+01,-5.5024962058E+00
-2.6480324216E+01,-5.0000000000E+01,-5.4772145396E+00
-2.6450803202E+01,-5.0000000000E+01,-5.4520060174E+00
-2.6421282188E+01,-5.0000000000E+01,-5.4268705563E+00
-2.6391761174E+01,-5.0000000000E+01,-5.4018080736E+00
-2.6362240160E+01,-5.0000000000E+01,-5.3768184863E+00
-2.6332719146E+01,-5.0000000000E+01,-5.3519017114E+00
-2.6303198132E+01,-5.0000000000E+01,-5.3270576658E+00
-2.6273677118E+01,-5.0000000000E+01,-5.3022862663E+00
-2.6244156104E+01,-5.0000000000E+01,-5.2775874297E+00
-2.6214635090E+01,-5.0000000000E+01,-5.2529610728E+00
-2.6185114076E+01,-5.0000000000E+01,-5.2284071120E+00
-2.6155593062E+01,-5.0000000000E+01,-5.2039254640E+00
-2.6126072048E+01,-5.0000000000E+01,-5.1795160451E+00
-2.6096551034E+01,-5.0000000000E+01,-5.1551787718E+00
-2.6067030020E+01,-5.0000000000E+01,-5.1309135604E+00
-2.6037509006E+01,-5.0000000000E+01,-5.1067203270E+00
-2.6007987992E+01,-5.0000000000E+01,-5.0825989878E+00
-2.5978466978E+01,-5.0000000000E+01,-5.0585494589E+00
-2.5948945964E+01,-5.0000000000E+01,-5.0345716563E+00
-2.5919424950E+01,-5.0000000000E+01,-5.0106654958E+00
-2.5889903936E+01,-5.0000000000E+01,-4.9868308933E+00
-2.5860382922E+01,-5.0000000000E+01,-4.9630677646E+00
-2.5830861908E+01,-5.0000000000E+01,-4.9393760253E+00
-2.5801340894E+01,-5.0000000000E+01,-4.9157555910E+00
-2.5771819880E+01,-5.0000000000E+01,-4.8922063773E+00
-2.5742298866E+01,-5.0000000000E+01,-4.8687282995E+00
-2.5712777852E+01,-5.0000000000E+01,-4.8453212731E+00
-2.5683256838E+01,-5.0000000000E+01,-4.8219852133E+00
-2.5653735824E+01,-5.0000000000E+01,-4.7987200353E+00
-2.5624214810E+01,-5.0000000000E+01,-4.7755256542E+00
-2.5594693796E+01,-5.0000000000E+01,-4.7524019851E+00
-2.5565172782E+01,-5.0000000000E+01,-4.7293489430E+00
-2.5535651768E+01,-5.0000000000E+01,-4.7063664427E+00
-2.5506130754E+01,-5.0000000000E+01,-4.6834543991E+00
-2.5476609740E+01,-5.0000000000E+01,-4.6606127268E+00
-2.5447088726E+01,-5.0000000000E+01,-4.6378413405E+00
-2.5417567712E+01,-5.0000000000E+01,-4.6151401549E+00
-2.5388046698E+01,-5.0000000000E+01,-4.5925090843E+00
-2.5358525684E+01,-5.0000000000E+01,-4.5699480432E+00
-2.5329004670E+01,-5.0000000000E+01,-4.5474569459E+00
-2.5299483656E+01,-5.0000000000E+01,-4.5250357066E+00
-2.5269962642E+01,-5.0000000000E+01,-4.5026842396E+00
-2.5240441628E+01,-5.0000000000E+01,-4.4804024590E+00
-2.5210920614E+01,-5.0000000000E+01,-4.4581902786E+00
-2.5181399600E+01,-5.0000000000E+01,-4.4360476125E+00
-2.5151878586E+01,-5.0000000000E+01,-4.4139743746E+00
-2.5122357572E+01,-5.0000000000E+01,-4.3919704785E+00
-2.5092836558E+01,-5.0000000000E+01,-4.3700358380E+00
-2.5063315544E+01,-5.0000000000E+01,-4.3481703667E+00
-2.5033794530E+01,-5.0000000000E+01,-4.3263739780E+00
-2.5004273516E+01,-5.0000000000E+01,-4.3046465855E+00
-2.4974752502E+01,-5.0000000000E+01,-4.2829881026E+00
-2.4945231488E+01,-5.0000000000E+01,-4.2613984424E+00
-2.4915710474E+01,-5.0000000000E+01,-4.2398775183E+00
-2.4886189460E+01,-5.0000000000E+01,-4.2184252432E+00
-2.4856668446E+01,-5.0000000000E+01,-4.1970415303E+00
-2.4827147432E+01,-5.0000000000E+01,-4.1757262926E+00
-2.4797626418E+01,-5.0000000000E+01,-4.1544794428E+00
-2.4768105404E+01,-5.0000000000E+01,-4.1333008939E+00
-2.4738584390E+01,-5.0000000000E+01,-4.1121905584E+00
-2.4709063376E+01,-5.0000000000E+01,-4.0911483491E+00
-2.4679542362E+01,-5.0000000000E+01,-4.0701741785E+00
-2.4650021348E+01,-5.0000000000E+01,-4.0492679591E+00
-2.4620500334E+01,-5.0000000000E+01,-4.0284296032E+00
-2.4590979320E+01,-5.0000000000E+01,-4.0076590232E+00
-2.4561458306E+01,-5.0000000000E+01,-3.9869561312E+00
-2.4531937292E+01,-5.0000000000E+01,-3.9663208395E+00
-2.4502416278E+01,-5.0000000000E+01,-3.9457530600E+00
-2.4472895264E+01,-5.0000000000E+01,-3.9252527048E+00
-2.4443374249E+01,-5.0000000000E+01,-3.9048196858E+00
-2.4413853235E+01,-5.0000000000E+01,-3.8844539146E+00
-2.4384332221E+01,-5.0000000000E+01,-3.8641553032E+00
-2.4354811207E+01,-5.0000000000E+01,-3.8439237631E+00
-2.4325290193E+01,-5.0000000000E+01,-3.8237592059E+00
-2.4295769179E+01,-5.0000000000E+01,-3.8036615430E+00
-2.4266248165E+01,-5.0000000000E+01,-3.7836306859E+00
-2.4236727151E+01,-5.0000000000E+01,-3.7636665458E+00
-2.4207206137E+01,-5.0000000000E+01,-3.7437690341E+00
-2.4177685123E+01,-5.0000000000E+01,-3.7239380617E+00
-2.4148164109E+01,-5.0000000000E+01,-3.7041735399E+00
-2.4118643095E+01,-5.0000000000E+01,-3.6844753796E+00
-2.4089122081E+01,-5.0000000000E+01,-3.6648434916E+00
-2.4059601067E+01,-5.0000000000E+01,-3.6452777868E+00
-2.4030080053E+01,-5.0000000000E+01,-3.6257781759E+00
-2.4000559039E+01,-5.0000000000E+01,-3.6063445695E+00
-2.3971038025E+01,-5.0000000000E+01,-3.5869768782E+00
-2.3941517011E+01,-5.0000000000E+01,-3.5676750125E+00
-2.3911995997E+01,-5.0000000000E+01,-3.5484388827E+00
-2.3882474983E+01,-5.0000000000E+01,-3.5292683992E+00
-2.3852953969E+01,-5.0000000000E+01,-3.5101634722E+00
-2.3823432955E+01,-5.0000000000E+01,-3.4911240118E+00
-2.3793911941E+01,-5.0000000000E+01,-3.4721499280E+00
-2.3764390927E+01,-5.0000000000E+01,-3.4532411309E+00
-2.3734869913E+01,-5.0000000000E+01,-3.4343975302E+00
-2.3705348899E+01,-5.0000000000E+01,-3.4156190358E+00
-2.3675827885E+01,-5.0000000000E+01,-3.3969055574E+00
-2.3646306871E+01,-5.0000000000E+01,-3.3782570047E+00
-2.3616785857E+01,-5.0000000000E+01,-3.3596732871E+00
-2.3587264843E+01,-5.0000000000E+01,-3.3411543141E+00
-2.3557743829E+01,-5.0000000000E+01,-3.3226999950E+00
-2.3528222815E+01,-5.0000000000E+01,-3.3043102392E+00
-2.3498701801E+01,-5.0000000000E+01,-3.2859849559E+00
-2.3469180787E+01,-5.0000000000E+01,-3.2677240541E+00
-2.3439659773E+01,-5.0000000000E+01,-3.2495274428E+00
-2.3410138759E+01,-5.0000000000E+01,-3.2313950311E+00
-2.3380617745E+01,-5.0000000000E+01,-3.2133267277E+00
-2.3351096731E+01,-5.0000000000E+01,-3.1953224414E+00
-2.3321575717E+01,-5.0000000000E+01,-3.1773820809E+00
-2.3292054703E+01,-5.0000000000E+01,-3.1595055548E+00
-2.3262533689E+01,-5.0000000000E+01,-3.1416927715E+00
-2.3233012675E+01,-5.0000000000E+01,-3.1239436395E+00
-2.3203491661E+01,-5.0000000000E+01,-3.1062580672E+00
-2.3173970647E+01,-5.0000000000E+01,-3.0886359626E+00
-2.3144449633E+01,-5.0000000000E+01,-3.0710772341E+00
-2.3114928619E+01,-5.0000000000E+01,-3.0535817897E+00
-2.3085407605E+01,-5.0000000000E+01,-3.0361495373E+00
-2.3055886591E+01,-5.0000000000E+01,-3.0187803849E+00
-2.3026365577E+01,-5.0000000000E+01,-3.0014742401E+00
-2.2996844563E+01,-5.0000000000E+01,-2.9842310109E+00
-2.2967323549E+01,-5.0000000000E+01,-2.9670506047E+00
-2.2937802535E+01,-5.0000000000E+01,-2.9499329291E+00
-2.2908281521E+01,-5.0000000000E+01,-2.9328778916E+00
-2.2878760507E+01,-5.0000000000E+01,-2.9158853995E+00
-2.2849239493E+01,-5.0000000000E+01,-2.8989553602E+00
-2.2819718479E+01,-5.0000000000E+01,-2.8820876807E+00
-2.2790197465E+01,-5.0000000000E+01,-2.8652822682E+00
-2.2760676451E+01,-5.0000000000E+01,-2.8485390296E+00
-2.2731155437E+01,-5.0000000000E+01,-2.8318578720E+00
-2.2701634423E+01,-5.0000000000E+01,-2.8152387021E+00
-2.2672113409E+01,-5.0000000000E+01,-2.7986814267E+00
-2.2642592395E+01,-5.0000000000E+01,-2.7821859524E+00
-2.2613071381E+01,-5.0000000000E+01,-2.7657521858E+00
-2.2583550367E+01,-5.0000000000E+01,-2.7493800334E+00
-2.2554029353E+01,-5.0000000000E+01,-2.7330694015E+00
-2.2524508339E+01,-5.0000000000E+01,-2.7168201964E+00
-2.2494987325E+01,-5.0000000000E+01,-2.7006323244E+00
-2.2465466311E+01,-5.0000000000E+01,-2.6845056915E+00
-2.2435945297E+01,-5.0000000000E+01,-2.6684402037E+00
-2.2406424283E+01,-5.0000000000E+01,-2.6524357671E+00
-2.2376903269E+01,-5.0000000000E+01,-2.6364922874E+00
-2.2347382255E+01,-5.0000000000E+01,-2.6206096705E+00
-2.2317861241E+01,-5.0000000000E+01,-2.6047878219E+00
-2.2288340227E+01,-5.0000000000E+01,-2.5890266472E+00
-2.2258819213E+01,-5.0000000000E+01,-2.5733260519E+00
-2.2229298199E+01,-5.0000000000E+01,-2.5576859414E+00
-2.2199777185E+01,-5.0000000000E+01,-2.5421062210E+00
-2.2170256171E+01,-5.0000000000E+01,-2.5265867959E+00
-2.2140735157E+01,-5.0000000000E+01,-2.5111275712E+00
-2.2111214143E+01,-5.0000000000E+01,-2.4957284520E+00
-2.2081693129E+01,-5.0000000000E+01,-2.4803893431E+00
-2.2052172115E+01,-5.0000000000E+01,-2.4651101495E+00
-2.2022651101E+01,-5.0000000000E+01,-2.4498907758E+00
-2.1993130087E+01,-5.0000000000E+01,-2.4347311268E+00
-2.1963609073E+01,-5.0000000000E+01,-2.4196311069E+00
-2.1934088059E+01,-5.0000000000E+01,-2.4045906207E+00
-2.1904567045E+01,-5.0000000000E+01,-2.3896095725E+00
-2.1875046031E+01,-5.0000000000E+01,-2.3746878667E+00
-2.1845525017E+01,-5.0000000000E+01,-2.3598254073E+00
-2.1816004003E+01,-5.0000000000E+01,-2.3450220986E+00
-2.1786482989E+01,-5.0000000000E+01,-2.3302778446E+00
-2.1756961975E+01,-5.0000000000E+01,-2.3155925491E+00
-2.1727440961E+01,-5.0000000000E+01,-2.3009661160E+00
-2.1697919947E+01,-5.0000000000E+01,-2.2863984490E+00
-2.1668398933E+01,-5.0000000000E+01,-2.2718894518E+00
-2.1638877919E+01,-5.0000000000E+01,-2.2574390278E+00
-2.1609356905E+01,-5.0000000000E+01,-2.2430470806E+00
-2.1579835891E+01,-5.0000000000E+01,-2.2287135135E+00
-2.1550314877E+01,-5.0000000000E+01,-2.2144382298E+00
-2.1520793863E+01,-5.0000000000E+01,-2.2002211326E+00
-2.1491272849E+01,-5.0000000000E+01,-2.1860621251E+00
-2.1461751835E+01,-5.0000000000E+01,-2.1719611101E+00
-2.1432230821E+01,-5.0000000000E+01,-2.1579179907E+00
-2.1402709807E+01,-5.0000000000E+01,-2.1439326695E+00
-2.1373188793E+01,-5.0000000000E+01,-2.1300050493E+00
-2.1343667779E+01,-5.0000000000E+01,-2.1161350327E+00
-2.1314146765E+01,-5.0000000000E+01,-2.1023225222E+00
-2.1284625751E+01,-5.0000000000E+01,-2.0885674202E+00
-2.1255104736E+01,-5.0000000000E+01,-2.0748696290E+00
-2.1225583722E+01,-5.0000000000E+01,-2.0612290509E+00
-2.1196062708E+01,-5.0000000000E+01,-2.0476455880E+00
-2.1166541694E+01,-5.0000000000E+01,-2.0341191423E+00
-2.1137020680E+01,-5.0000000000E+01,-2.0206496158E+00
-2.1107499666E+01,-5.0000000000E+01,-2.0072369102E+00
-2.1077978652E+01,-5.0000000000E+01,-1.9938809274E+00
-2.1048457638E+01,-5.0000000000E+01,-1.9805815690E+00
-2.1018936624E+01,-5.0000000000E+01,-1.9673387366E+00
-2.0989415610E+01,-5.0000000000E+01,-1.9541523316E+00
-2.0959894596E+01,-5.0000000000E+01,-1.9410222553E+00
-2.0930373582E+01,-5.0000000000E+01,-1.9279484091E+00
-2.0900852568E+01,-5.0000000000E+01,-1.9149306941E+00
-2.0871331554E+01,-5.0000000000E+01,-1.9019690113E+00
-2.0841810540E+01,-5.0000000000E+01,-1.8890632619E+00
-2.0812289526E+01,-5.0000000000E+01,-1.8762133465E+00
-2.0782768512E+01,-5.0000000000E+01,-1.8634191661E+00
-2.0753247498E+01,-5.0000000000E+01,-1.8506806212E+00
-2.0723726484E+01,-5.0000000000E+01,-1.8379976125E+00
-2.0694205470E+01,-5.0000000000E+01,-1.8253700405E+00
-2.0664684456E+01,-5.0000000000E+01,-1.8127978056E+00
-2.0635163442E+01,-5.0000000000E+01,-1.8002808080E+00
-2.0605642428E+01,-5.0000000000E+01,-1.7878189480E+00
-2.0576121414E+01,-5.0000000000E+01,-1.7754121256E+00
-2.0546600400E+01,-5.0000000000E+01,-1.7630602408E+00
-2.0517079386E+01,-5.0000000000E+01,-1.7507631935E+00
-2.0487558372E+01,-5.0000000000E+01,-1.7385208836E+00
-2.0458037358E+01,-5.0000000000E+01,-1.7263332108E+00
-2.0428516344E+01,-5.0000000000E+01,-1.7142000745E+00
-2.0398995330E+01,-5.0000000000E+01,-1.7021213744E+00
-2.0369474316E+01,-5.0000000000E+01,-1.6900970099E+00
-2.0339953302E+01,-5.0000000000E+01,-1.6781268802E+00
-2.0310432288E+01,-5.0000000000E+01,-1.6662108845E+00
-2.0280911274E+01,-5.0000000000E+01,-1.6543489220E+00
-2.0251390260E+01,-5.0000000000E+01,-1.6425408917E+00
-2.0221869246E+01,-5.0000000000E+01,-1.6307866924E+00
-2.0192348232E+01,-5.0000000000E+01,-1.6190862230E+00
-2.0162827218E+01,-5.0000000000E+01,-1.6074393822E+00
-2.0133306204E+01,-5.0000000000E+01,-1.5958460685E+00
-2.0103785190E+01,-5.0000000000E+01,-1.5843061805E+00
-2.0074264176E+01,-5.0000000000E+01,-1.5728196166E+00
-2.0044743162E+01,-5.0000000000E+01,-1.5613862751E+00
