VGS,VDS,ID
-3.1719545030E+01,-1.5000000000E+01,-1.0374599390E+01
-3.1690577051E+01,-1.5000000000E+01,-1.0341359393E+01
-3.1661609073E+01,-1.5000000000E+01,-1.0308178491E+01
-3.1632641094E+01,-1.5000000000E+01,-1.0275056674E+01
-3.1603673115E+01,-1.5000000000E+01,-1.0241993937E+01
-3.1574705137E+01,-1.5000000000E+01,-1.0208990271E+01
-3.1545737158E+01,-1.5000000000E+01,-1.0176045668E+01
-3.1516769179E+01,-1.5000000000E+01,-1.0143160121E+01
-3.1487801201E+01,-1.5000000000E+01,-1.0110333620E+01
-3.1458833222E+01,-1.5000000000E+01,-1.0077566159E+01
-3.1429865243E+01,-1.5000000000E+01,-1.0044857729E+01
-3.1400897265E+01,-1.5000000000E+01,-1.0012208321E+01
-3.1371929286E+01,-1.5000000000E+01,-9.9796179280E+00
-3.1342961308E+01,-1.5000000000E+01,-9.9470865411E+00
-3.1313993329E+01,-1.5000000000E+01,-9.9146141518E+00
-3.1285025350E+01,-1.5000000000E+01,-9.8822007517E+00
-3.1256057372E+01,-1.5000000000E+01,-9.8498463322E+00
-3.1227089393E+01,-1.5000000000E+01,-9.8175508845E+00
-3.1198121414E+01,-1.5000000000E+01,-9.7853144000E+00
-3.1169153436E+01,-1.5000000000E+01,-9.7531368698E+00
-3.1140185457E+01,-1.5000000000E+01,-9.7210182851E+00
-3.1111217478E+01,-1.5000000000E+01,-9.6889586369E+00
-3.1082249500E+01,-1.5000000000E+01,-9.6569579161E+00
-3.1053281521E+01,-1.5000000000E+01,-9.6250161137E+00
-3.1024313542E+01,-1.5000000000E+01,-9.5931332205E+00
-3.0995345564E+01,-1.5000000000E+01,-9.5613092271E+00
-3.0966377585E+01,-1.5000000000E+01,-9.5295441244E+00
-3.0937409606E+01,-1.5000000000E+01,-9.4978379029E+00
-3.0908441628E+01,-1.5000000000E+01,-9.4661905530E+00
-3.0879473649E+01,-1.5000000000E+01,-9.4346020653E+00
-3.0850505670E+01,-1.5000000000E+01,-9.4030724301E+00
-3.0821537692E+01,-1.5000000000E+01,-9.3716016376E+00
-3.0792569713E+01,-1.5000000000E+01,-9.3401896782E+00
-3.0763601734E+01,-1.5000000000E+01,-9.3088365420E+00
-3.0734633756E+01,-1.5000000000E+01,-9.2775422190E+00
-3.0705665777E+01,-1.5000000000E+01,-9.2463066992E+00
-3.0676697799E+01,-1.5000000000E+01,-9.2151299725E+00
-3.0647729820E+01,-1.5000000000E+01,-9.1840120287E+00
-3.0618761841E+01,-1.5000000000E+01,-9.1529528577E+00
-3.0589793863E+01,-1.5000000000E+01,-9.1219524491E+00
-3.0560825884E+01,-1.5000000000E+01,-9.0910107924E+00
-3.0531857905E+01,-1.5000000000E+01,-9.0601278773E+00
-3.0502889927E+01,-1.5000000000E+01,-9.0293036932E+00
-3.0473921948E+01,-1.5000000000E+01,-8.9985382294E+00
-3.0444953969E+01,-1.5000000000E+01,-8.9678314753E+00
-3.0415985991E+01,-1.5000000000E+01,-8.9371834200E+00
-3.0387018012E+01,-1.5000000000E+01,-8.9065940527E+00
-3.0358050033E+01,-1.5000000000E+01,-8.8760633624E+00
-3.0329082055E+01,-1.5000000000E+01,-8.8455913382E+00
-3.0300114076E+01,-1.5000000000E+01,-8.8151779689E+00
-3.0271146097E+01,-1.5000000000E+01,-8.7848232434E+00
-3.0242178119E+01,-1.5000000000E+01,-8.7545271504E+00
-3.0213210140E+01,-1.5000000000E+01,-8.7242896785E+00
-3.0184242161E+01,-1.5000000000E+01,-8.6941108164E+00
-3.0155274183E+01,-1.5000000000E+01,-8.6639905525E+00
-3.0126306204E+01,-1.5000000000E+01,-8.6339288753E+00
-3.0097338225E+01,-1.5000000000E+01,-8.6039257732E+00
-3.0068370247E+01,-1.5000000000E+01,-8.5739812343E+00
-3.0039402268E+01,-1.5000000000E+01,-8.5440952469E+00
-3.0010434290E+01,-1.5000000000E+01,-8.5142677991E+00
-2.9981466311E+01,-1.5000000000E+01,-8.4844988788E+00
-2.9952498332E+01,-1.5000000000E+01,-8.4547884741E+00
-2.9923530354E+01,-1.5000000000E+01,-8.4251365728E+00
-2.9894562375E+01,-1.5000000000E+01,-8.3955431627E+00
-2.9865594396E+01,-1.5000000000E+01,-8.3660082315E+00
-2.9836626418E+01,-1.5000000000E+01,-8.3365317668E+00
-2.9807658439E+01,-1.5000000000E+01,-8.3071137560E+00
-2.9778690460E+01,-1.5000000000E+01,-8.2777541868E+00
-2.9749722482E+01,-1.5000000000E+01,-8.2484530464E+00
-2.9720754503E+01,-1.5000000000E+01,-8.2192103221E+00
-2.9691786524E+01,-1.5000000000E+01,-8.1900260012E+00
-2.9662818546E+01,-1.5000000000E+01,-8.1609000707E+00
-2.9633850567E+01,-1.5000000000E+01,-8.1318325178E+00
-2.9604882588E+01,-1.5000000000E+01,-8.1028233292E+00
-2.9575914610E+01,-1.5000000000E+01,-8.0738724920E+00
-2.9546946631E+01,-1.5000000000E+01,-8.0449799929E+00
-2.9517978652E+01,-1.5000000000E+01,-8.0161458186E+00
-2.9489010674E+01,-1.5000000000E+01,-7.9873699557E+00
-2.9460042695E+01,-1.5000000000E+01,-7.9586523908E+00
-2.9431074716E+01,-1.5000000000E+01,-7.9299931102E+00
-2.9402106738E+01,-1.5000000000E+01,-7.9013921005E+00
-2.9373138759E+01,-1.5000000000E+01,-7.8728493478E+00
-2.9344170781E+01,-1.5000000000E+01,-7.8443648383E+00
-2.9315202802E+01,-1.5000000000E+01,-7.8159385582E+00
-2.9286234823E+01,-1.5000000000E+01,-7.7875704934E+00
-2.9257266845E+01,-1.5000000000E+01,-7.7592606300E+00
-2.9228298866E+01,-1.5000000000E+01,-7.7310089537E+00
-2.9199330887E+01,-1.5000000000E+01,-7.7028154503E+00
-2.9170362909E+01,-1.5000000000E+01,-7.6746801055E+00
-2.9141394930E+01,-1.5000000000E+01,-7.6466029049E+00
-2.9112426951E+01,-1.5000000000E+01,-7.6185838340E+00
-2.9083458973E+01,-1.5000000000E+01,-7.5906228782E+00
-2.9054490994E+01,-1.5000000000E+01,-7.5627200228E+00
-2.9025523015E+01,-1.5000000000E+01,-7.5348752531E+00
-2.8996555037E+01,-1.5000000000E+01,-7.5070885543E+00
-2.8967587058E+01,-1.5000000000E+01,-7.4793599113E+00
-2.8938619079E+01,-1.5000000000E+01,-7.4516893092E+00
-2.8909651101E+01,-1.5000000000E+01,-7.4240767328E+00
-2.8880683122E+01,-1.5000000000E+01,-7.3965221670E+00
-2.8851715143E+01,-1.5000000000E+01,-7.3690255964E+00
-2.8822747165E+01,-1.5000000000E+01,-7.3415870057E+00
-2.8793779186E+01,-1.5000000000E+01,-7.3142063794E+00
-2.8764811207E+01,-1.5000000000E+01,-7.2868837020E+00
-2.8735843229E+01,-1.5000000000E+01,-7.2596189577E+00
-2.8706875250E+01,-1.5000000000E+01,-7.2324121310E+00
-2.8677907272E+01,-1.5000000000E+01,-7.2052632058E+00
-2.8648939293E+01,-1.5000000000E+01,-7.1781721664E+00
-2.8619971314E+01,-1.5000000000E+01,-7.1511389966E+00
-2.8591003336E+01,-1.5000000000E+01,-7.1241636804E+00
-2.8562035357E+01,-1.5000000000E+01,-7.0972462016E+00
-2.8533067378E+01,-1.5000000000E+01,-7.0703865439E+00
-2.8504099400E+01,-1.5000000000E+01,-7.0435846910E+00
-2.8475131421E+01,-1.5000000000E+01,-7.0168406263E+00
-2.8446163442E+01,-1.5000000000E+01,-6.9901543333E+00
-2.8417195464E+01,-1.5000000000E+01,-6.9635257953E+00
-2.8388227485E+01,-1.5000000000E+01,-6.9369549956E+00
-2.8359259506E+01,-1.5000000000E+01,-6.9104419174E+00
-2.8330291528E+01,-1.5000000000E+01,-6.8839865436E+00
-2.8301323549E+01,-1.5000000000E+01,-6.8575888573E+00
-2.8272355570E+01,-1.5000000000E+01,-6.8312488414E+00
-2.8243387592E+01,-1.5000000000E+01,-6.8049664786E+00
-2.8214419613E+01,-1.5000000000E+01,-6.7787417516E+00
-2.8185451634E+01,-1.5000000000E+01,-6.7525746430E+00
-2.8156483656E+01,-1.5000000000E+01,-6.7264651354E+00
-2.8127515677E+01,-1.5000000000E+01,-6.7004132110E+00
-2.8098547698E+01,-1.5000000000E+01,-6.6744188523E+00
-2.8069579720E+01,-1.5000000000E+01,-6.6484820413E+00
-2.8040611741E+01,-1.5000000000E+01,-6.6226027604E+00
-2.8011643763E+01,-1.5000000000E+01,-6.5967809913E+00
-2.7982675784E+01,-1.5000000000E+01,-6.5710167162E+00
-2.7953707805E+01,-1.5000000000E+01,-6.5453099167E+00
-2.7924739827E+01,-1.5000000000E+01,-6.5196605747E+00
-2.7895771848E+01,-1.5000000000E+01,-6.4940686717E+00
-2.7866803869E+01,-1.5000000000E+01,-6.4685341894E+00
-2.7837835891E+01,-1.5000000000E+01,-6.4430571090E+00
-2.7808867912E+01,-1.5000000000E+01,-6.4176374121E+00
-2.7779899933E+01,-1.5000000000E+01,-6.3922750797E+00
-2.7750931955E+01,-1.5000000000E+01,-6.3669700930E+00
-2.7721963976E+01,-1.5000000000E+01,-6.3417224331E+00
-2.7692995997E+01,-1.5000000000E+01,-6.3165320810E+00
-2.7664028019E+01,-1.5000000000E+01,-6.2913990174E+00
-2.7635060040E+01,-1.5000000000E+01,-6.2663232231E+00
-2.7606092061E+01,-1.5000000000E+01,-6.2413046787E+00
-2.7577124083E+01,-1.5000000000E+01,-6.2163433648E+00
-2.7548156104E+01,-1.5000000000E+01,-6.1914392618E+00
-2.7519188125E+01,-1.5000000000E+01,-6.1665923501E+00
-2.7490220147E+01,-1.5000000000E+01,-6.1418026098E+00
-2.7461252168E+01,-1.5000000000E+01,-6.1170700212E+00
-2.7432284189E+01,-1.5000000000E+01,-6.0923945642E+00
-2.7403316211E+01,-1.5000000000E+01,-6.0677762188E+00
-2.7374348232E+01,-1.5000000000E+01,-6.0432149648E+00
-2.7345380254E+01,-1.5000000000E+01,-6.0187107820E+00
-2.7316412275E+01,-1.5000000000E+01,-5.9942636499E+00
-2.7287444296E+01,-1.5000000000E+01,-5.9698735481E+00
-2.7258476318E+01,-1.5000000000E+01,-5.9455404560E+00
-2.7229508339E+01,-1.5000000000E+01,-5.9212643528E+00
-2.7200540360E+01,-1.5000000000E+01,-5.8970452179E+00
-2.7171572382E+01,-1.5000000000E+01,-5.8728830303E+00
-2.7142604403E+01,-1.5000000000E+01,-5.8487777690E+00
-2.7113636424E+01,-1.5000000000E+01,-5.8247294129E+00
-2.7084668446E+01,-1.5000000000E+01,-5.8007379408E+00
-2.7055700467E+01,-1.5000000000E+01,-5.7768033313E+00
-2.7026732488E+01,-1.5000000000E+01,-5.7529255631E+00
-2.6997764510E+01,-1.5000000000E+01,-5.7291046146E+00
-2.6968796531E+01,-1.5000000000E+01,-5.7053404641E+00
-2.6939828552E+01,-1.5000000000E+01,-5.6816330899E+00
-2.6910860574E+01,-1.5000000000E+01,-5.6579824702E+00
-2.6881892595E+01,-1.5000000000E+01,-5.6343885830E+00
-2.6852924616E+01,-1.5000000000E+01,-5.6108514063E+00
-2.6823956638E+01,-1.5000000000E+01,-5.5873709177E+00
-2.6794988659E+01,-1.5000000000E+01,-5.5639470951E+00
-2.6766020680E+01,-1.5000000000E+01,-5.5405799161E+00
-2.6737052702E+01,-1.5000000000E+01,-5.5172693582E+00
-2.6708084723E+01,-1.5000000000E+01,-5.4940153986E+00
-2.6679116744E+01,-1.5000000000E+01,-5.4708180148E+00
-2.6650148766E+01,-1.5000000000E+01,-5.4476771839E+00
-2.6621180787E+01,-1.5000000000E+01,-5.4245928829E+00
-2.6592212809E+01,-1.5000000000E+01,-5.4015650887E+00
-2.6563244830E+01,-1.5000000000E+01,-5.3785937783E+00
-2.6534276851E+01,-1.5000000000E+01,-5.3556789283E+00
-2.6505308873E+01,-1.5000000000E+01,-5.3328205153E+00
-2.6476340894E+01,-1.5000000000E+01,-5.3100185158E+00
-2.6447372915E+01,-1.5000000000E+01,-5.2872729062E+00
-2.6418404937E+01,-1.5000000000E+01,-5.2645836628E+00
-2.6389436958E+01,-1.5000000000E+01,-5.2419507617E+00
-2.6360468979E+01,-1.5000000000E+01,-5.2193741789E+00
-2.6331501001E+01,-1.5000000000E+01,-5.1968538904E+00
-2.6302533022E+01,-1.5000000000E+01,-5.1743898721E+00
-2.6273565043E+01,-1.5000000000E+01,-5.1519820995E+00
-2.6244597065E+01,-1.5000000000E+01,-5.1296305483E+00
-2.6215629086E+01,-1.5000000000E+01,-5.1073351939E+00
-2.6186661107E+01,-1.5000000000E+01,-5.0850960117E+00
-2.6157693129E+01,-1.5000000000E+01,-5.0629129770E+00
-2.6128725150E+01,-1.5000000000E+01,-5.0407860648E+00
-2.6099757171E+01,-1.5000000000E+01,-5.0187152501E+00
-2.6070789193E+01,-1.5000000000E+01,-4.9967005079E+00
-2.6041821214E+01,-1.5000000000E+01,-4.9747418128E+00
-2.6012853235E+01,-1.5000000000E+01,-4.9528391396E+00
-2.5983885257E+01,-1.5000000000E+01,-4.9309924627E+00
-2.5954917278E+01,-1.5000000000E+01,-4.9092017566E+00
-2.5925949300E+01,-1.5000000000E+01,-4.8874669956E+00
-2.5896981321E+01,-1.5000000000E+01,-4.8657881538E+00
-2.5868013342E+01,-1.5000000000E+01,-4.8441652053E+00
-2.5839045364E+01,-1.5000000000E+01,-4.8225981239E+00
-2.5810077385E+01,-1.5000000000E+01,-4.8010868836E+00
-2.5781109406E+01,-1.5000000000E+01,-4.7796314580E+00
-2.5752141428E+01,-1.5000000000E+01,-4.7582318207E+00
-2.5723173449E+01,-1.5000000000E+01,-4.7368879451E+00
-2.5694205470E+01,-1.5000000000E+01,-4.7155998046E+00
-2.5665237492E+01,-1.5000000000E+01,-4.6943673722E+00
-2.5636269513E+01,-1.5000000000E+01,-4.6731906212E+00
-2.5607301534E+01,-1.5000000000E+01,-4.6520695245E+00
-2.5578333556E+01,-1.5000000000E+01,-4.6310040548E+00
-2.5549365577E+01,-1.5000000000E+01,-4.6099941850E+00
-2.5520397598E+01,-1.5000000000E+01,-4.5890398875E+00
-2.5491429620E+01,-1.5000000000E+01,-4.5681411349E+00
-2.5462461641E+01,-1.5000000000E+01,-4.5472978995E+00
-2.5433493662E+01,-1.5000000000E+01,-4.5265101534E+00
-2.5404525684E+01,-1.5000000000E+01,-4.5057778687E+00
-2.5375557705E+01,-1.5000000000E+01,-4.4851010175E+00
-2.5346589726E+01,-1.5000000000E+01,-4.4644795714E+00
-2.5317621748E+01,-1.5000000000E+01,-4.4439135023E+00
-2.5288653769E+01,-1.5000000000E+01,-4.4234027817E+00
-2.5259685791E+01,-1.5000000000E+01,-4.4029473810E+00
-2.5230717812E+01,-1.5000000000E+01,-4.3825472715E+00
-2.5201749833E+01,-1.5000000000E+01,-4.3622024245E+00
-2.5172781855E+01,-1.5000000000E+01,-4.3419128109E+00
-2.5143813876E+01,-1.5000000000E+01,-4.3216784017E+00
-2.5114845897E+01,-1.5000000000E+01,-4.3014991677E+00
-2.5085877919E+01,-1.5000000000E+01,-4.2813750796E+00
-2.5056909940E+01,-1.5000000000E+01,-4.2613061078E+00
-2.5027941961E+01,-1.5000000000E+01,-4.2412922228E+00
-2.4998973983E+01,-1.5000000000E+01,-4.2213333948E+00
-2.4970006004E+01,-1.5000000000E+01,-4.2014295940E+00
-2.4941038025E+01,-1.5000000000E+01,-4.1815807904E+00
-2.4912070047E+01,-1.5000000000E+01,-4.1617869538E+00
-2.4883102068E+01,-1.5000000000E+01,-4.1420480540E+00
-2.4854134089E+01,-1.5000000000E+01,-4.1223640606E+00
-2.4825166111E+01,-1.5000000000E+01,-4.1027349430E+00
-2.4796198132E+01,-1.5000000000E+01,-4.0831606706E+00
-2.4767230153E+01,-1.5000000000E+01,-4.0636412125E+00
-2.4738262175E+01,-1.5000000000E+01,-4.0441765379E+00
-2.4709294196E+01,-1.5000000000E+01,-4.0247666156E+00
-2.4680326217E+01,-1.5000000000E+01,-4.0054114144E+00
-2.4651358239E+01,-1.5000000000E+01,-3.9861109030E+00
-2.4622390260E+01,-1.5000000000E+01,-3.9668650499E+00
-2.4593422282E+01,-1.5000000000E+01,-3.9476738234E+00
-2.4564454303E+01,-1.5000000000E+01,-3.9285371918E+00
-2.4535486324E+01,-1.5000000000E+01,-3.9094551232E+00
-2.4506518346E+01,-1.5000000000E+01,-3.8904275855E+00
-2.4477550367E+01,-1.5000000000E+01,-3.8714545466E+00
-2.4448582388E+01,-1.5000000000E+01,-3.8525359740E+00
-2.4419614410E+01,-1.5000000000E+01,-3.8336718354E+00
-2.4390646431E+01,-1.5000000000E+01,-3.8148620982E+00
-2.4361678452E+01,-1.5000000000E+01,-3.7961067295E+00
-2.4332710474E+01,-1.5000000000E+01,-3.7774056965E+00
-2.4303742495E+01,-1.5000000000E+01,-3.7587589661E+00
-2.4274774516E+01,-1.5000000000E+01,-3.7401665052E+00
-2.4245806538E+01,-1.5000000000E+01,-3.7216282804E+00
-2.4216838559E+01,-1.5000000000E+01,-3.7031442583E+00
-2.4187870580E+01,-1.5000000000E+01,-3.6847144053E+00
-2.4158902602E+01,-1.5000000000E+01,-3.6663386876E+00
-2.4129934623E+01,-1.5000000000E+01,-3.6480170712E+00
-2.4100966644E+01,-1.5000000000E+01,-3.6297495222E+00
-2.4071998666E+01,-1.5000000000E+01,-3.6115360063E+00
-2.4043030687E+01,-1.5000000000E+01,-3.5933764892E+00
-2.4014062708E+01,-1.5000000000E+01,-3.5752709364E+00
-2.3985094730E+01,-1.5000000000E+01,-3.5572193132E+00
-2.3956126751E+01,-1.5000000000E+01,-3.5392215849E+00
-2.3927158773E+01,-1.5000000000E+01,-3.5212777165E+00
-2.3898190794E+01,-1.5000000000E+01,-3.5033876730E+00
-2.3869222815E+01,-1.5000000000E+01,-3.4855514190E+00
-2.3840254837E+01,-1.5000000000E+01,-3.4677689192E+00
-2.3811286858E+01,-1.5000000000E+01,-3.4500401381E+00
-2.3782318879E+01,-1.5000000000E+01,-3.4323650399E+00
-2.3753350901E+01,-1.5000000000E+01,-3.4147435889E+00
-2.3724382922E+01,-1.5000000000E+01,-3.3971757489E+00
-2.3695414943E+01,-1.5000000000E+01,-3.3796614839E+00
-2.3666446965E+01,-1.5000000000E+01,-3.3622007576E+00
-2.3637478986E+01,-1.5000000000E+01,-3.3447935334E+00
-2.3608511007E+01,-1.5000000000E+01,-3.3274397748E+00
-2.3579543029E+01,-1.5000000000E+01,-3.3101394450E+00
-2.3550575050E+01,-1.5000000000E+01,-3.2928925070E+00
-2.3521607071E+01,-1.5000000000E+01,-3.2756989239E+00
-2.3492639093E+01,-1.5000000000E+01,-3.2585586583E+00
-2.3463671114E+01,-1.5000000000E+01,-3.2414716728E+00
-2.3434703135E+01,-1.5000000000E+01,-3.2244379299E+00
-2.3405735157E+01,-1.5000000000E+01,-3.2074573919E+00
-2.3376767178E+01,-1.5000000000E+01,-3.1905300208E+00
-2.3347799199E+01,-1.5000000000E+01,-3.1736557787E+00
-2.3318831221E+01,-1.5000000000E+01,-3.1568346274E+00
-2.3289863242E+01,-1.5000000000E+01,-3.1400665285E+00
-2.3260895264E+01,-1.5000000000E+01,-3.1233514435E+00
-2.3231927285E+01,-1.5000000000E+01,-3.1066893336E+00
-2.3202959306E+01,-1.5000000000E+01,-3.0900801602E+00
-2.3173991328E+01,-1.5000000000E+01,-3.0735238841E+00
-2.3145023349E+01,-1.5000000000E+01,-3.0570204662E+00
-2.3116055370E+01,-1.5000000000E+01,-3.0405698671E+00
-2.3087087392E+01,-1.5000000000E+01,-3.0241720474E+00
-2.3058119413E+01,-1.5000000000E+01,-3.0078269674E+00
-2.3029151434E+01,-1.5000000000E+01,-2.9915345873E+00
-2.3000183456E+01,-1.5000000000E+01,-2.9752948671E+00
-2.2971215477E+01,-1.5000000000E+01,-2.9591077666E+00
-2.2942247498E+01,-1.5000000000E+01,-2.9429732454E+00
-2.2913279520E+01,-1.5000000000E+01,-2.9268912632E+00
-2.2884311541E+01,-1.5000000000E+01,-2.9108617792E+00
-2.2855343562E+01,-1.5000000000E+01,-2.8948847525E+00
-2.2826375584E+01,-1.5000000000E+01,-2.8789601423E+00
-2.2797407605E+01,-1.5000000000E+01,-2.8630879073E+00
-2.2768439626E+01,-1.5000000000E+01,-2.8472680061E+00
-2.2739471648E+01,-1.5000000000E+01,-2.8315003973E+00
-2.2710503669E+01,-1.5000000000E+01,-2.8157850392E+00
-2.2681535690E+01,-1.5000000000E+01,-2.8001218898E+00
-2.2652567712E+01,-1.5000000000E+01,-2.7845109072E+00
-2.2623599733E+01,-1.5000000000E+01,-2.7689520492E+00
-2.2594631755E+01,-1.5000000000E+01,-2.7534452734E+00
-2.2565663776E+01,-1.5000000000E+01,-2.7379905372E+00
-2.2536695797E+01,-1.5000000000E+01,-2.7225877978E+00
-2.2507727819E+01,-1.5000000000E+01,-2.7072370125E+00
-2.2478759840E+01,-1.5000000000E+01,-2.6919381380E+00
-2.2449791861E+01,-1.5000000000E+01,-2.6766911311E+00
-2.2420823883E+01,-1.5000000000E+01,-2.6614959485E+00
-2.2391855904E+01,-1.5000000000E+01,-2.6463525464E+00
-2.2362887925E+01,-1.5000000000E+01,-2.6312608811E+00
-2.2333919947E+01,-1.5000000000E+01,-2.6162209085E+00
-2.2304951968E+01,-1.5000000000E+01,-2.6012325846E+00
-2.2275983989E+01,-1.5000000000E+01,-2.5862958650E+00
-2.2247016011E+01,-1.5000000000E+01,-2.5714107052E+00
-2.2218048032E+01,-1.5000000000E+01,-2.5565770604E+00
-2.2189080053E+01,-1.5000000000E+01,-2.5417948858E+00
-2.2160112075E+01,-1.5000000000E+01,-2.5270641363E+00
-2.2131144096E+01,-1.5000000000E+01,-2.5123847667E+00
-2.2102176117E+01,-1.5000000000E+01,-2.4977567315E+00
-2.2073208139E+01,-1.5000000000E+01,-2.4831799851E+00
-2.2044240160E+01,-1.5000000000E+01,-2.4686544817E+00
-2.2015272181E+01,-1.5000000000E+01,-2.4541801752E+00
-2.1986304203E+01,-1.5000000000E+01,-2.4397570196E+00
-2.1957336224E+01,-1.5000000000E+01,-2.4253849684E+00
-2.1928368245E+01,-1.5000000000E+01,-2.4110639752E+00
-2.1899400267E+01,-1.5000000000E+01,-2.3967939930E+00
-2.1870432288E+01,-1.5000000000E+01,-2.3825749750E+00
-2.1841464310E+01,-1.5000000000E+01,-2.3684068742E+00
-2.1812496331E+01,-1.5000000000E+01,-2.3542896430E+00
-2.1783528352E+01,-1.5000000000E+01,-2.3402232342E+00
-2.1754560374E+01,-1.5000000000E+01,-2.3262075998E+00
-2.1725592395E+01,-1.5000000000E+01,-2.3122426921E+00
-2.1696624416E+01,-1.5000000000E+01,-2.2983284630E+00
-2.1667656438E+01,-1.5000000000E+01,-2.2844648641E+00
-2.1638688459E+01,-1.5000000000E+01,-2.2706518471E+00
-2.1609720480E+01,-1.5000000000E+01,-2.2568893632E+00
-2.1580752502E+01,-1.5000000000E+01,-2.2431773635E+00
-2.1551784523E+01,-1.5000000000E+01,-2.2295157991E+00
-2.1522816544E+01,-1.5000000000E+01,-2.2159046206E+00
-2.1493848566E+01,-1.5000000000E+01,-2.2023437786E+00
-2.1464880587E+01,-1.5000000000E+01,-2.1888332234E+00
-2.1435912608E+01,-1.5000000000E+01,-2.1753729052E+00
-2.1406944630E+01,-1.5000000000E+01,-2.1619627739E+00
-2.1377976651E+01,-1.5000000000E+01,-2.1486027792E+00
-2.1349008672E+01,-1.5000000000E+01,-2.1352928707E+00
-2.1320040694E+01,-1.5000000000E+01,-2.1220329978E+00
-2.1291072715E+01,-1.5000000000E+01,-2.1088231096E+00
-2.1262104736E+01,-1.5000000000E+01,-2.0956631550E+00
-2.1233136758E+01,-1.5000000000E+01,-2.0825530827E+00
-2.1204168779E+01,-1.5000000000E+01,-2.0694928413E+00
-2.1175200801E+01,-1.5000000000E+01,-2.0564823791E+00
-2.1146232822E+01,-1.5000000000E+01,-2.0435216441E+00
-2.1117264843E+01,-1.5000000000E+01,-2.0306105845E+00
-2.1088296865E+01,-1.5000000000E+01,-2.0177491477E+00
-2.1059328886E+01,-1.5000000000E+01,-2.0049372813E+00
-2.1030360907E+01,-1.5000000000E+01,-1.9921749327E+00
-2.1001392929E+01,-1.5000000000E+01,-1.9794620488E+00
-2.0972424950E+01,-1.5000000000E+01,-1.9667985766E+00
-2.0943456971E+01,-1.5000000000E+01,-1.9541844627E+00
-2.0914488993E+01,-1.5000000000E+01,-1.9416196535E+00
-2.0885521014E+01,-1.5000000000E+01,-1.9291040953E+00
-2.0856553035E+01,-1.5000000000E+01,-1.9166377342E+00
-2.0827585057E+01,-1.5000000000E+01,-1.9042205158E+00
-2.0798617078E+01,-1.5000000000E+01,-1.8918523859E+00
-2.0769649099E+01,-1.5000000000E+01,-1.8795332898E+00
-2.0740681121E+01,-1.5000000000E+01,-1.8672631726E+00
-2.0711713142E+01,-1.5000000000E+01,-1.8550419794E+00
-2.0682745163E+01,-1.5000000000E+01,-1.8428696548E+00
-2.0653777185E+01,-1.5000000000E+01,-1.8307461433E+00
-2.0624809206E+01,-1.5000000000E+01,-1.8186713894E+00
-2.0595841227E+01,-1.5000000000E+01,-1.8066453369E+00
-2.0566873249E+01,-1.5000000000E+01,-1.7946679299E+00
-2.0537905270E+01,-1.5000000000E+01,-1.7827391120E+00
-2.0508937292E+01,-1.5000000000E+01,-1.7708588265E+00
-2.0479969313E+01,-1.5000000000E+01,-1.7590270166E+00
-2.0451001334E+01,-1.5000000000E+01,-1.7472436255E+00
-2.0422033356E+01,-1.5000000000E+01,-1.7355085957E+00
-2.0393065377E+01,-1.5000000000E+01,-1.7238218699E+00
-2.0364097398E+01,-1.5000000000E+01,-1.7121833903E+00
-2.0335129420E+01,-1.5000000000E+01,-1.7005930991E+00
-2.0306161441E+01,-1.5000000000E+01,-1.6890509380E+00
-2.0277193462E+01,-1.5000000000E+01,-1.6775568488E+00
-2.0248225484E+01,-1.5000000000E+01,-1.6661107728E+00
-2.0219257505E+01,-1.5000000000E+01,-1.6547126512E+00
-2.0190289526E+01,-1.5000000000E+01,-1.6433624249E+00
-2.0161321548E+01,-1.5000000000E+01,-1.6320600348E+00
-2.0132353569E+01,-1.5000000000E+01,-1.6208054212E+00
-2.0103385590E+01,-1.5000000000E+01,-1.6095985245E+00
-2.0074417612E+01,-1.5000000000E+01,-1.5984392846E+00
-2.0045449633E+01,-1.5000000000E+01,-1.5873276414E+00
-2.0016481654E+01,-1.5000000000E+01,-1.5762635345E+00
-1.9987513676E+01,-1.5000000000E+01,-1.5652469031E+00
-1.9958545697E+01,-1.5000000000E+01,-1.5542776864E+00
-1.9929577718E+01,-1.5000000000E+01,-1.5433558233E+00
-1.9900609740E+01,-1.5000000000E+01,-1.5324812523E+00
-1.9871641761E+01,-1.5000000000E+01,-1.5216539119E+00
-1.9842673783E+01,-1.5000000000E+01,-1.5108737402E+00
-1.9813705804E+01,-1.5000000000E+01,-1.5001406752E+00
-1.9784737825E+01,-1.5000000000E+01,-1.4894546546E+00
-1.9755769847E+01,-1.5000000000E+01,-1.4788156157E+00
-1.9726801868E+01,-1.5000000000E+01,-1.4682234959E+00
-1.9697833889E+01,-1.5000000000E+01,-1.4576782320E+00
-1.9668865911E+01,-1.5000000000E+01,-1.4471797609E+00
-1.9639897932E+01,-1.5000000000E+01,-1.4367280189E+00
-1.9610929953E+01,-1.5000000000E+01,-1.4263229424E+00
-1.9581961975E+01,-1.5000000000E+01,-1.4159644673E+00
-1.9552993996E+01,-1.5000000000E+01,-1.4056525294E+00
-1.9524026017E+01,-1.5000000000E+01,-1.3953870643E+00
-1.9495058039E+01,-1.5000000000E+01,-1.3851680071E+00
