VGS,VDS,ID
-3.1719545030E+01,-1.3000000000E+01,-9.9202063650E+00
-3.1690577051E+01,-1.3000000000E+01,-9.8891274518E+00
-3.1661609073E+01,-1.3000000000E+01,-9.8581013767E+00
-3.1632641094E+01,-1.3000000000E+01,-9.8271281370E+00
-3.1603673115E+01,-1.3000000000E+01,-9.7962077300E+00
-3.1574705137E+01,-1.3000000000E+01,-9.7653401529E+00
-3.1545737158E+01,-1.3000000000E+01,-9.7345254030E+00
-3.1516769179E+01,-1.3000000000E+01,-9.7037634772E+00
-3.1487801201E+01,-1.3000000000E+01,-9.6730543728E+00
-3.1458833222E+01,-1.3000000000E+01,-9.6423980866E+00
-3.1429865243E+01,-1.3000000000E+01,-9.6117946156E+00
-3.1400897265E+01,-1.3000000000E+01,-9.5812439567E+00
-3.1371929286E+01,-1.3000000000E+01,-9.5507461067E+00
-3.1342961308E+01,-1.3000000000E+01,-9.5203010625E+00
-3.1313993329E+01,-1.3000000000E+01,-9.4899088206E+00
-3.1285025350E+01,-1.3000000000E+01,-9.4595693778E+00
-3.1256057372E+01,-1.3000000000E+01,-9.4292827307E+00
-3.1227089393E+01,-1.3000000000E+01,-9.3990488757E+00
-3.1198121414E+01,-1.3000000000E+01,-9.3688678095E+00
-3.1169153436E+01,-1.3000000000E+01,-9.3387395283E+00
-3.1140185457E+01,-1.3000000000E+01,-9.3086640286E+00
-3.1111217478E+01,-1.3000000000E+01,-9.2786413066E+00
-3.1082249500E+01,-1.3000000000E+01,-9.2486713586E+00
-3.1053281521E+01,-1.3000000000E+01,-9.2187541808E+00
-3.1024313542E+01,-1.3000000000E+01,-9.1888897693E+00
-3.0995345564E+01,-1.3000000000E+01,-9.1590781202E+00
-3.0966377585E+01,-1.3000000000E+01,-9.1293192295E+00
-3.0937409606E+01,-1.3000000000E+01,-9.0996130931E+00
-3.0908441628E+01,-1.3000000000E+01,-9.0699597069E+00
-3.0879473649E+01,-1.3000000000E+01,-9.0403590668E+00
-3.0850505670E+01,-1.3000000000E+01,-9.0108111685E+00
-3.0821537692E+01,-1.3000000000E+01,-8.9813160078E+00
-3.0792569713E+01,-1.3000000000E+01,-8.9518735802E+00
-3.0763601734E+01,-1.3000000000E+01,-8.9224838814E+00
-3.0734633756E+01,-1.3000000000E+01,-8.8931469068E+00
-3.0705665777E+01,-1.3000000000E+01,-8.8638626521E+00
-3.0676697799E+01,-1.3000000000E+01,-8.8346311125E+00
-3.0647729820E+01,-1.3000000000E+01,-8.8054522834E+00
-3.0618761841E+01,-1.3000000000E+01,-8.7763261601E+00
-3.0589793863E+01,-1.3000000000E+01,-8.7472527379E+00
-3.0560825884E+01,-1.3000000000E+01,-8.7182320118E+00
-3.0531857905E+01,-1.3000000000E+01,-8.6892639770E+00
-3.0502889927E+01,-1.3000000000E+01,-8.6603486286E+00
-3.0473921948E+01,-1.3000000000E+01,-8.6314859615E+00
-3.0444953969E+01,-1.3000000000E+01,-8.6026759706E+00
-3.0415985991E+01,-1.3000000000E+01,-8.5739186508E+00
-3.0387018012E+01,-1.3000000000E+01,-8.5452139969E+00
-3.0358050033E+01,-1.3000000000E+01,-8.5165620036E+00
-3.0329082055E+01,-1.3000000000E+01,-8.4879626656E+00
-3.0300114076E+01,-1.3000000000E+01,-8.4594159775E+00
-3.0271146097E+01,-1.3000000000E+01,-8.4309219338E+00
-3.0242178119E+01,-1.3000000000E+01,-8.4024805290E+00
-3.0213210140E+01,-1.3000000000E+01,-8.3740917576E+00
-3.0184242161E+01,-1.3000000000E+01,-8.3457556139E+00
-3.0155274183E+01,-1.3000000000E+01,-8.3174720921E+00
-3.0126306204E+01,-1.3000000000E+01,-8.2892411866E+00
-3.0097338225E+01,-1.3000000000E+01,-8.2610628915E+00
-3.0068370247E+01,-1.3000000000E+01,-8.2329372009E+00
-3.0039402268E+01,-1.3000000000E+01,-8.2048641088E+00
-3.0010434290E+01,-1.3000000000E+01,-8.1768436092E+00
-2.9981466311E+01,-1.3000000000E+01,-8.1488756960E+00
-2.9952498332E+01,-1.3000000000E+01,-8.1209603631E+00
-2.9923530354E+01,-1.3000000000E+01,-8.0930976043E+00
-2.9894562375E+01,-1.3000000000E+01,-8.0652874132E+00
-2.9865594396E+01,-1.3000000000E+01,-8.0375297836E+00
-2.9836626418E+01,-1.3000000000E+01,-8.0098247090E+00
-2.9807658439E+01,-1.3000000000E+01,-7.9821721829E+00
-2.9778690460E+01,-1.3000000000E+01,-7.9545721989E+00
-2.9749722482E+01,-1.3000000000E+01,-7.9270247502E+00
-2.9720754503E+01,-1.3000000000E+01,-7.8995298303E+00
-2.9691786524E+01,-1.3000000000E+01,-7.8720874324E+00
-2.9662818546E+01,-1.3000000000E+01,-7.8446975497E+00
-2.9633850567E+01,-1.3000000000E+01,-7.8173601753E+00
-2.9604882588E+01,-1.3000000000E+01,-7.7900753023E+00
-2.9575914610E+01,-1.3000000000E+01,-7.7628429238E+00
-2.9546946631E+01,-1.3000000000E+01,-7.7356630325E+00
-2.9517978652E+01,-1.3000000000E+01,-7.7085356215E+00
-2.9489010674E+01,-1.3000000000E+01,-7.6814606835E+00
-2.9460042695E+01,-1.3000000000E+01,-7.6544382113E+00
-2.9431074716E+01,-1.3000000000E+01,-7.6274681974E+00
-2.9402106738E+01,-1.3000000000E+01,-7.6005506346E+00
-2.9373138759E+01,-1.3000000000E+01,-7.5736855154E+00
-2.9344170781E+01,-1.3000000000E+01,-7.5468728321E+00
-2.9315202802E+01,-1.3000000000E+01,-7.5201125773E+00
-2.9286234823E+01,-1.3000000000E+01,-7.4934047433E+00
-2.9257266845E+01,-1.3000000000E+01,-7.4667493222E+00
-2.9228298866E+01,-1.3000000000E+01,-7.4401463064E+00
-2.9199330887E+01,-1.3000000000E+01,-7.4135956880E+00
-2.9170362909E+01,-1.3000000000E+01,-7.3870974589E+00
-2.9141394930E+01,-1.3000000000E+01,-7.3606516113E+00
-2.9112426951E+01,-1.3000000000E+01,-7.3342581369E+00
-2.9083458973E+01,-1.3000000000E+01,-7.3079170278E+00
-2.9054490994E+01,-1.3000000000E+01,-7.2816282756E+00
-2.9025523015E+01,-1.3000000000E+01,-7.2553918721E+00
-2.8996555037E+01,-1.3000000000E+01,-7.2292078089E+00
-2.8967587058E+01,-1.3000000000E+01,-7.2030760776E+00
-2.8938619079E+01,-1.3000000000E+01,-7.1769966698E+00
-2.8909651101E+01,-1.3000000000E+01,-7.1509695767E+00
-2.8880683122E+01,-1.3000000000E+01,-7.1249947899E+00
-2.8851715143E+01,-1.3000000000E+01,-7.0990723006E+00
-2.8822747165E+01,-1.3000000000E+01,-7.0732021001E+00
-2.8793779186E+01,-1.3000000000E+01,-7.0473841794E+00
-2.8764811207E+01,-1.3000000000E+01,-7.0216185297E+00
-2.8735843229E+01,-1.3000000000E+01,-6.9959051420E+00
-2.8706875250E+01,-1.3000000000E+01,-6.9702440072E+00
-2.8677907272E+01,-1.3000000000E+01,-6.9446351163E+00
-2.8648939293E+01,-1.3000000000E+01,-6.9190784599E+00
-2.8619971314E+01,-1.3000000000E+01,-6.8935740289E+00
-2.8591003336E+01,-1.3000000000E+01,-6.8681218139E+00
-2.8562035357E+01,-1.3000000000E+01,-6.8427218054E+00
-2.8533067378E+01,-1.3000000000E+01,-6.8173739941E+00
-2.8504099400E+01,-1.3000000000E+01,-6.7920783702E+00
-2.8475131421E+01,-1.3000000000E+01,-6.7668349243E+00
-2.8446163442E+01,-1.3000000000E+01,-6.7416436465E+00
-2.8417195464E+01,-1.3000000000E+01,-6.7165045271E+00
-2.8388227485E+01,-1.3000000000E+01,-6.6914175563E+00
-2.8359259506E+01,-1.3000000000E+01,-6.6663827241E+00
-2.8330291528E+01,-1.3000000000E+01,-6.6414000205E+00
-2.8301323549E+01,-1.3000000000E+01,-6.6164694355E+00
-2.8272355570E+01,-1.3000000000E+01,-6.5915909589E+00
-2.8243387592E+01,-1.3000000000E+01,-6.5667645804E+00
-2.8214419613E+01,-1.3000000000E+01,-6.5419902899E+00
-2.8185451634E+01,-1.3000000000E+01,-6.5172680768E+00
-2.8156483656E+01,-1.3000000000E+01,-6.4925979308E+00
-2.8127515677E+01,-1.3000000000E+01,-6.4679798414E+00
-2.8098547698E+01,-1.3000000000E+01,-6.4434137978E+00
-2.8069579720E+01,-1.3000000000E+01,-6.4188997896E+00
-2.8040611741E+01,-1.3000000000E+01,-6.3944378059E+00
-2.8011643763E+01,-1.3000000000E+01,-6.3700278358E+00
-2.7982675784E+01,-1.3000000000E+01,-6.3456698686E+00
-2.7953707805E+01,-1.3000000000E+01,-6.3213638932E+00
-2.7924739827E+01,-1.3000000000E+01,-6.2971098985E+00
-2.7895771848E+01,-1.3000000000E+01,-6.2729078735E+00
-2.7866803869E+01,-1.3000000000E+01,-6.2487578068E+00
-2.7837835891E+01,-1.3000000000E+01,-6.2246596874E+00
-2.7808867912E+01,-1.3000000000E+01,-6.2006135036E+00
-2.7779899933E+01,-1.3000000000E+01,-6.1766192443E+00
-2.7750931955E+01,-1.3000000000E+01,-6.1526768977E+00
-2.7721963976E+01,-1.3000000000E+01,-6.1287864524E+00
-2.7692995997E+01,-1.3000000000E+01,-6.1049478965E+00
-2.7664028019E+01,-1.3000000000E+01,-6.0811612185E+00
-2.7635060040E+01,-1.3000000000E+01,-6.0574264065E+00
-2.7606092061E+01,-1.3000000000E+01,-6.0337434484E+00
-2.7577124083E+01,-1.3000000000E+01,-6.0101123324E+00
-2.7548156104E+01,-1.3000000000E+01,-5.9865330465E+00
-2.7519188125E+01,-1.3000000000E+01,-5.9630055783E+00
-2.7490220147E+01,-1.3000000000E+01,-5.9395299157E+00
-2.7461252168E+01,-1.3000000000E+01,-5.9161060464E+00
-2.7432284189E+01,-1.3000000000E+01,-5.8927339580E+00
-2.7403316211E+01,-1.3000000000E+01,-5.8694136381E+00
-2.7374348232E+01,-1.3000000000E+01,-5.8461450740E+00
-2.7345380254E+01,-1.3000000000E+01,-5.8229282531E+00
-2.7316412275E+01,-1.3000000000E+01,-5.7997631627E+00
-2.7287444296E+01,-1.3000000000E+01,-5.7766497901E+00
-2.7258476318E+01,-1.3000000000E+01,-5.7535881223E+00
-2.7229508339E+01,-1.3000000000E+01,-5.7305781464E+00
-2.7200540360E+01,-1.3000000000E+01,-5.7076198493E+00
-2.7171572382E+01,-1.3000000000E+01,-5.6847132180E+00
-2.7142604403E+01,-1.3000000000E+01,-5.6618582391E+00
-2.7113636424E+01,-1.3000000000E+01,-5.6390548994E+00
-2.7084668446E+01,-1.3000000000E+01,-5.6163031856E+00
-2.7055700467E+01,-1.3000000000E+01,-5.5936030841E+00
-2.7026732488E+01,-1.3000000000E+01,-5.5709545814E+00
-2.6997764510E+01,-1.3000000000E+01,-5.5483576639E+00
-2.6968796531E+01,-1.3000000000E+01,-5.5258123179E+00
-2.6939828552E+01,-1.3000000000E+01,-5.5033185296E+00
-2.6910860574E+01,-1.3000000000E+01,-5.4808762851E+00
-2.6881892595E+01,-1.3000000000E+01,-5.4584855704E+00
-2.6852924616E+01,-1.3000000000E+01,-5.4361463715E+00
-2.6823956638E+01,-1.3000000000E+01,-5.4138586742E+00
-2.6794988659E+01,-1.3000000000E+01,-5.3916224643E+00
-2.6766020680E+01,-1.3000000000E+01,-5.3694377275E+00
-2.6737052702E+01,-1.3000000000E+01,-5.3473044494E+00
-2.6708084723E+01,-1.3000000000E+01,-5.3252226155E+00
-2.6679116744E+01,-1.3000000000E+01,-5.3031922113E+00
-2.6650148766E+01,-1.3000000000E+01,-5.2812132220E+00
-2.6621180787E+01,-1.3000000000E+01,-5.2592856329E+00
-2.6592212809E+01,-1.3000000000E+01,-5.2374094293E+00
-2.6563244830E+01,-1.3000000000E+01,-5.2155845961E+00
-2.6534276851E+01,-1.3000000000E+01,-5.1938111183E+00
-2.6505308873E+01,-1.3000000000E+01,-5.1720889809E+00
-2.6476340894E+01,-1.3000000000E+01,-5.1504181686E+00
-2.6447372915E+01,-1.3000000000E+01,-5.1287986663E+00
-2.6418404937E+01,-1.3000000000E+01,-5.1072304584E+00
-2.6389436958E+01,-1.3000000000E+01,-5.0857135296E+00
-2.6360468979E+01,-1.3000000000E+01,-5.0642478642E+00
-2.6331501001E+01,-1.3000000000E+01,-5.0428334467E+00
-2.6302533022E+01,-1.3000000000E+01,-5.0214702613E+00
-2.6273565043E+01,-1.3000000000E+01,-5.0001582922E+00
-2.6244597065E+01,-1.3000000000E+01,-4.9788975235E+00
-2.6215629086E+01,-1.3000000000E+01,-4.9576879392E+00
-2.6186661107E+01,-1.3000000000E+01,-4.9365295231E+00
-2.6157693129E+01,-1.3000000000E+01,-4.9154222590E+00
-2.6128725150E+01,-1.3000000000E+01,-4.8943661308E+00
-2.6099757171E+01,-1.3000000000E+01,-4.8733611220E+00
-2.6070789193E+01,-1.3000000000E+01,-4.8524072161E+00
-2.6041821214E+01,-1.3000000000E+01,-4.8315043966E+00
-2.6012853235E+01,-1.3000000000E+01,-4.8106526468E+00
-2.5983885257E+01,-1.3000000000E+01,-4.7898519500E+00
-2.5954917278E+01,-1.3000000000E+01,-4.7691022892E+00
-2.5925949300E+01,-1.3000000000E+01,-4.7484036477E+00
-2.5896981321E+01,-1.3000000000E+01,-4.7277560083E+00
-2.5868013342E+01,-1.3000000000E+01,-4.7071593538E+00
-2.5839045364E+01,-1.3000000000E+01,-4.6866136671E+00
-2.5810077385E+01,-1.3000000000E+01,-4.6661189309E+00
-2.5781109406E+01,-1.3000000000E+01,-4.6456751277E+00
-2.5752141428E+01,-1.3000000000E+01,-4.6252822399E+00
-2.5723173449E+01,-1.3000000000E+01,-4.6049402501E+00
-2.5694205470E+01,-1.3000000000E+01,-4.5846491404E+00
-2.5665237492E+01,-1.3000000000E+01,-4.5644088930E+00
-2.5636269513E+01,-1.3000000000E+01,-4.5442194901E+00
-2.5607301534E+01,-1.3000000000E+01,-4.5240809136E+00
-2.5578333556E+01,-1.3000000000E+01,-4.5039931454E+00
-2.5549365577E+01,-1.3000000000E+01,-4.4839561673E+00
-2.5520397598E+01,-1.3000000000E+01,-4.4639699611E+00
-2.5491429620E+01,-1.3000000000E+01,-4.4440345082E+00
-2.5462461641E+01,-1.3000000000E+01,-4.4241497902E+00
-2.5433493662E+01,-1.3000000000E+01,-4.4043157884E+00
-2.5404525684E+01,-1.3000000000E+01,-4.3845324843E+00
-2.5375557705E+01,-1.3000000000E+01,-4.3647998588E+00
-2.5346589726E+01,-1.3000000000E+01,-4.3451178933E+00
-2.5317621748E+01,-1.3000000000E+01,-4.3254865685E+00
-2.5288653769E+01,-1.3000000000E+01,-4.3059058654E+00
-2.5259685791E+01,-1.3000000000E+01,-4.2863757648E+00
-2.5230717812E+01,-1.3000000000E+01,-4.2668962474E+00
-2.5201749833E+01,-1.3000000000E+01,-4.2474672937E+00
-2.5172781855E+01,-1.3000000000E+01,-4.2280888842E+00
-2.5143813876E+01,-1.3000000000E+01,-4.2087609992E+00
-2.5114845897E+01,-1.3000000000E+01,-4.1894836191E+00
-2.5085877919E+01,-1.3000000000E+01,-4.1702567239E+00
-2.5056909940E+01,-1.3000000000E+01,-4.1510802938E+00
-2.5027941961E+01,-1.3000000000E+01,-4.1319543086E+00
-2.4998973983E+01,-1.3000000000E+01,-4.1128787482E+00
-2.4970006004E+01,-1.3000000000E+01,-4.0938535923E+00
-2.4941038025E+01,-1.3000000000E+01,-4.0748788206E+00
-2.4912070047E+01,-1.3000000000E+01,-4.0559544125E+00
-2.4883102068E+01,-1.3000000000E+01,-4.0370803475E+00
-2.4854134089E+01,-1.3000000000E+01,-4.0182566048E+00
-2.4825166111E+01,-1.3000000000E+01,-3.9994831637E+00
-2.4796198132E+01,-1.3000000000E+01,-3.9807600032E+00
-2.4767230153E+01,-1.3000000000E+01,-3.9620871024E+00
-2.4738262175E+01,-1.3000000000E+01,-3.9434644400E+00
-2.4709294196E+01,-1.3000000000E+01,-3.9248919948E+00
-2.4680326217E+01,-1.3000000000E+01,-3.9063697455E+00
-2.4651358239E+01,-1.3000000000E+01,-3.8878976705E+00
-2.4622390260E+01,-1.3000000000E+01,-3.8694757484E+00
-2.4593422282E+01,-1.3000000000E+01,-3.8511039573E+00
-2.4564454303E+01,-1.3000000000E+01,-3.8327822756E+00
-2.4535486324E+01,-1.3000000000E+01,-3.8145106812E+00
-2.4506518346E+01,-1.3000000000E+01,-3.7962891522E+00
-2.4477550367E+01,-1.3000000000E+01,-3.7781176663E+00
-2.4448582388E+01,-1.3000000000E+01,-3.7599962015E+00
-2.4419614410E+01,-1.3000000000E+01,-3.7419247351E+00
-2.4390646431E+01,-1.3000000000E+01,-3.7239032449E+00
-2.4361678452E+01,-1.3000000000E+01,-3.7059317081E+00
-2.4332710474E+01,-1.3000000000E+01,-3.6880101020E+00
-2.4303742495E+01,-1.3000000000E+01,-3.6701384039E+00
-2.4274774516E+01,-1.3000000000E+01,-3.6523165907E+00
-2.4245806538E+01,-1.3000000000E+01,-3.6345446394E+00
-2.4216838559E+01,-1.3000000000E+01,-3.6168225268E+00
-2.4187870580E+01,-1.3000000000E+01,-3.5991502296E+00
-2.4158902602E+01,-1.3000000000E+01,-3.5815277243E+00
-2.4129934623E+01,-1.3000000000E+01,-3.5639549874E+00
-2.4100966644E+01,-1.3000000000E+01,-3.5464319953E+00
-2.4071998666E+01,-1.3000000000E+01,-3.5289587241E+00
-2.4043030687E+01,-1.3000000000E+01,-3.5115351500E+00
-2.4014062708E+01,-1.3000000000E+01,-3.4941612489E+00
-2.3985094730E+01,-1.3000000000E+01,-3.4768369967E+00
-2.3956126751E+01,-1.3000000000E+01,-3.4595623692E+00
-2.3927158773E+01,-1.3000000000E+01,-3.4423373418E+00
-2.3898190794E+01,-1.3000000000E+01,-3.4251618902E+00
-2.3869222815E+01,-1.3000000000E+01,-3.4080359896E+00
-2.3840254837E+01,-1.3000000000E+01,-3.3909596154E+00
-2.3811286858E+01,-1.3000000000E+01,-3.3739327425E+00
-2.3782318879E+01,-1.3000000000E+01,-3.3569553461E+00
-2.3753350901E+01,-1.3000000000E+01,-3.3400274010E+00
-2.3724382922E+01,-1.3000000000E+01,-3.3231488819E+00
-2.3695414943E+01,-1.3000000000E+01,-3.3063197634E+00
-2.3666446965E+01,-1.3000000000E+01,-3.2895400201E+00
-2.3637478986E+01,-1.3000000000E+01,-3.2728096262E+00
-2.3608511007E+01,-1.3000000000E+01,-3.2561285561E+00
-2.3579543029E+01,-1.3000000000E+01,-3.2394967837E+00
-2.3550575050E+01,-1.3000000000E+01,-3.2229142832E+00
-2.3521607071E+01,-1.3000000000E+01,-3.2063810283E+00
-2.3492639093E+01,-1.3000000000E+01,-3.1898969927E+00
-2.3463671114E+01,-1.3000000000E+01,-3.1734621501E+00
-2.3434703135E+01,-1.3000000000E+01,-3.1570764738E+00
-2.3405735157E+01,-1.3000000000E+01,-3.1407399373E+00
-2.3376767178E+01,-1.3000000000E+01,-3.1244525137E+00
-2.3347799199E+01,-1.3000000000E+01,-3.1082141760E+00
-2.3318831221E+01,-1.3000000000E+01,-3.0920248973E+00
-2.3289863242E+01,-1.3000000000E+01,-3.0758846502E+00
-2.3260895264E+01,-1.3000000000E+01,-3.0597934074E+00
-2.3231927285E+01,-1.3000000000E+01,-3.0437511415E+00
-2.3202959306E+01,-1.3000000000E+01,-3.0277578249E+00
-2.3173991328E+01,-1.3000000000E+01,-3.0118134298E+00
-2.3145023349E+01,-1.3000000000E+01,-2.9959179282E+00
-2.3116055370E+01,-1.3000000000E+01,-2.9800712923E+00
-2.3087087392E+01,-1.3000000000E+01,-2.9642734939E+00
-2.3058119413E+01,-1.3000000000E+01,-2.9485245045E+00
-2.3029151434E+01,-1.3000000000E+01,-2.9328242959E+00
-2.3000183456E+01,-1.3000000000E+01,-2.9171728394E+00
-2.2971215477E+01,-1.3000000000E+01,-2.9015701064E+00
-2.2942247498E+01,-1.3000000000E+01,-2.8860160679E+00
-2.2913279520E+01,-1.3000000000E+01,-2.8705106950E+00
-2.2884311541E+01,-1.3000000000E+01,-2.8550539586E+00
-2.2855343562E+01,-1.3000000000E+01,-2.8396458293E+00
-2.2826375584E+01,-1.3000000000E+01,-2.8242862778E+00
-2.2797407605E+01,-1.3000000000E+01,-2.8089752745E+00
-2.2768439626E+01,-1.3000000000E+01,-2.7937127896E+00
-2.2739471648E+01,-1.3000000000E+01,-2.7784987934E+00
-2.2710503669E+01,-1.3000000000E+01,-2.7633332558E+00
-2.2681535690E+01,-1.3000000000E+01,-2.7482161466E+00
-2.2652567712E+01,-1.3000000000E+01,-2.7331474357E+00
-2.2623599733E+01,-1.3000000000E+01,-2.7181270926E+00
-2.2594631755E+01,-1.3000000000E+01,-2.7031550867E+00
-2.2565663776E+01,-1.3000000000E+01,-2.6882313872E+00
-2.2536695797E+01,-1.3000000000E+01,-2.6733559633E+00
-2.2507727819E+01,-1.3000000000E+01,-2.6585287839E+00
-2.2478759840E+01,-1.3000000000E+01,-2.6437498179E+00
-2.2449791861E+01,-1.3000000000E+01,-2.6290190340E+00
-2.2420823883E+01,-1.3000000000E+01,-2.6143364006E+00
-2.2391855904E+01,-1.3000000000E+01,-2.5997018862E+00
-2.2362887925E+01,-1.3000000000E+01,-2.5851154589E+00
-2.2333919947E+01,-1.3000000000E+01,-2.5705770869E+00
-2.2304951968E+01,-1.3000000000E+01,-2.5560867379E+00
-2.2275983989E+01,-1.3000000000E+01,-2.5416443799E+00
-2.2247016011E+01,-1.3000000000E+01,-2.5272499803E+00
-2.2218048032E+01,-1.3000000000E+01,-2.5129035067E+00
-2.2189080053E+01,-1.3000000000E+01,-2.4986049263E+00
-2.2160112075E+01,-1.3000000000E+01,-2.4843542062E+00
-2.2131144096E+01,-1.3000000000E+01,-2.4701513134E+00
-2.2102176117E+01,-1.3000000000E+01,-2.4559962148E+00
-2.2073208139E+01,-1.3000000000E+01,-2.4418888770E+00
-2.2044240160E+01,-1.3000000000E+01,-2.4278292664E+00
-2.2015272181E+01,-1.3000000000E+01,-2.4138173495E+00
-2.1986304203E+01,-1.3000000000E+01,-2.3998530924E+00
-2.1957336224E+01,-1.3000000000E+01,-2.3859364611E+00
-2.1928368245E+01,-1.3000000000E+01,-2.3720674214E+00
-2.1899400267E+01,-1.3000000000E+01,-2.3582459391E+00
-2.1870432288E+01,-1.3000000000E+01,-2.3444719797E+00
-2.1841464310E+01,-1.3000000000E+01,-2.3307455085E+00
-2.1812496331E+01,-1.3000000000E+01,-2.3170664907E+00
-2.1783528352E+01,-1.3000000000E+01,-2.3034348914E+00
-2.1754560374E+01,-1.3000000000E+01,-2.2898506754E+00
-2.1725592395E+01,-1.3000000000E+01,-2.2763138073E+00
-2.1696624416E+01,-1.3000000000E+01,-2.2628242519E+00
-2.1667656438E+01,-1.3000000000E+01,-2.2493819733E+00
-2.1638688459E+01,-1.3000000000E+01,-2.2359869358E+00
-2.1609720480E+01,-1.3000000000E+01,-2.2226391033E+00
-2.1580752502E+01,-1.3000000000E+01,-2.2093384398E+00
-2.1551784523E+01,-1.3000000000E+01,-2.1960849089E+00
-2.1522816544E+01,-1.3000000000E+01,-2.1828784741E+00
-2.1493848566E+01,-1.3000000000E+01,-2.1697190988E+00
-2.1464880587E+01,-1.3000000000E+01,-2.1566067460E+00
-2.1435912608E+01,-1.3000000000E+01,-2.1435413788E+00
-2.1406944630E+01,-1.3000000000E+01,-2.1305229599E+00
-2.1377976651E+01,-1.3000000000E+01,-2.1175514521E+00
-2.1349008672E+01,-1.3000000000E+01,-2.1046268176E+00
-2.1320040694E+01,-1.3000000000E+01,-2.0917490189E+00
-2.1291072715E+01,-1.3000000000E+01,-2.0789180180E+00
-2.1262104736E+01,-1.3000000000E+01,-2.0661337768E+00
-2.1233136758E+01,-1.3000000000E+01,-2.0533962570E+00
-2.1204168779E+01,-1.3000000000E+01,-2.0407054203E+00
-2.1175200801E+01,-1.3000000000E+01,-2.0280612279E+00
-2.1146232822E+01,-1.3000000000E+01,-2.0154636410E+00
-2.1117264843E+01,-1.3000000000E+01,-2.0029126207E+00
-2.1088296865E+01,-1.3000000000E+01,-1.9904081278E+00
-2.1059328886E+01,-1.3000000000E+01,-1.9779501228E+00
-2.1030360907E+01,-1.3000000000E+01,-1.9655385663E+00
-2.1001392929E+01,-1.3000000000E+01,-1.9531734186E+00
-2.0972424950E+01,-1.3000000000E+01,-1.9408546396E+00
-2.0943456971E+01,-1.3000000000E+01,-1.9285821892E+00
-2.0914488993E+01,-1.3000000000E+01,-1.9163560273E+00
-2.0885521014E+01,-1.3000000000E+01,-1.9041761132E+00
-2.0856553035E+01,-1.3000000000E+01,-1.8920424062E+00
-2.0827585057E+01,-1.3000000000E+01,-1.8799548656E+00
-2.0798617078E+01,-1.3000000000E+01,-1.8679134502E+00
-2.0769649099E+01,-1.3000000000E+01,-1.8559181188E+00
-2.0740681121E+01,-1.3000000000E+01,-1.8439688299E+00
-2.0711713142E+01,-1.3000000000E+01,-1.8320655418E+00
-2.0682745163E+01,-1.3000000000E+01,-1.8202082128E+00
-2.0653777185E+01,-1.3000000000E+01,-1.8083968007E+00
-2.0624809206E+01,-1.3000000000E+01,-1.7966312633E+00
-2.0595841227E+01,-1.3000000000E+01,-1.7849115582E+00
-2.0566873249E+01,-1.3000000000E+01,-1.7732376427E+00
-2.0537905270E+01,-1.3000000000E+01,-1.7616094740E+00
-2.0508937292E+01,-1.3000000000E+01,-1.7500270091E+00
-2.0479969313E+01,-1.3000000000E+01,-1.7384902046E+00
-2.0451001334E+01,-1.3000000000E+01,-1.7269990172E+00
-2.0422033356E+01,-1.3000000000E+01,-1.7155534032E+00
-2.0393065377E+01,-1.3000000000E+01,-1.7041533187E+00
-2.0364097398E+01,-1.3000000000E+01,-1.6927987197E+00
-2.0335129420E+01,-1.3000000000E+01,-1.6814895620E+00
-2.0306161441E+01,-1.3000000000E+01,-1.6702258009E+00
-2.0277193462E+01,-1.3000000000E+01,-1.6590073919E+00
-2.0248225484E+01,-1.3000000000E+01,-1.6478342900E+00
-2.0219257505E+01,-1.3000000000E+01,-1.6367064501E+00
-2.0190289526E+01,-1.3000000000E+01,-1.6256238270E+00
-2.0161321548E+01,-1.3000000000E+01,-1.6145863750E+00
-2.0132353569E+01,-1.3000000000E+01,-1.6035940485E+00
-2.0103385590E+01,-1.3000000000E+01,-1.5926468015E+00
-2.0074417612E+01,-1.3000000000E+01,-1.5817445877E+00
-2.0045449633E+01,-1.3000000000E+01,-1.5708873610E+00
-2.0016481654E+01,-1.3000000000E+01,-1.5600750745E+00
-1.9987513676E+01,-1.3000000000E+01,-1.5493076815E+00
-1.9958545697E+01,-1.3000000000E+01,-1.5385851350E+00
-1.9929577718E+01,-1.3000000000E+01,-1.5279073876E+00
-1.9900609740E+01,-1.3000000000E+01,-1.5172743920E+00
-1.9871641761E+01,-1.3000000000E+01,-1.5066861003E+00
-1.9842673783E+01,-1.3000000000E+01,-1.4961424647E+00
-1.9813705804E+01,-1.3000000000E+01,-1.4856434371E+00
-1.9784737825E+01,-1.3000000000E+01,-1.4751889690E+00
-1.9755769847E+01,-1.3000000000E+01,-1.4647790118E+00
-1.9726801868E+01,-1.3000000000E+01,-1.4544135167E+00
-1.9697833889E+01,-1.3000000000E+01,-1.4440924347E+00
-1.9668865911E+01,-1.3000000000E+01,-1.4338157164E+00
-1.9639897932E+01,-1.3000000000E+01,-1.4235833124E+00
-1.9610929953E+01,-1.3000000000E+01,-1.4133951729E+00
-1.9581961975E+01,-1.3000000000E+01,-1.4032512479E+00
-1.9552993996E+01,-1.3000000000E+01,-1.3931514873E+00
-1.9524026017E+01,-1.3000000000E+01,-1.3830958404E+00
-1.9495058039E+01,-1.3000000000E+01,-1.3730842568E+00
