VGS,VDS,ID
-3.2502611074E+01,-4.8000000000E+01,-1.2269734170E+01
-3.2473090060E+01,-4.8000000000E+01,-1.2227977610E+01
-3.2443569046E+01,-4.8000000000E+01,-1.2186309492E+01
-3.2414048032E+01,-4.8000000000E+01,-1.2144729747E+01
-3.2384527018E+01,-4.8000000000E+01,-1.2103238307E+01
-3.2355006004E+01,-4.8000000000E+01,-1.2061835103E+01
-3.2325484990E+01,-4.8000000000E+01,-1.2020520067E+01
-3.2295963976E+01,-4.8000000000E+01,-1.1979293130E+01
-3.2266442962E+01,-4.8000000000E+01,-1.1938154224E+01
-3.2236921948E+01,-4.8000000000E+01,-1.1897103281E+01
-3.2207400934E+01,-4.8000000000E+01,-1.1856140230E+01
-3.2177879920E+01,-4.8000000000E+01,-1.1815265004E+01
-3.2148358906E+01,-4.8000000000E+01,-1.1774477533E+01
-3.2118837892E+01,-4.8000000000E+01,-1.1733777748E+01
-3.2089316878E+01,-4.8000000000E+01,-1.1693165581E+01
-3.2059795864E+01,-4.8000000000E+01,-1.1652640963E+01
-3.2030274850E+01,-4.8000000000E+01,-1.1612203823E+01
-3.2000753836E+01,-4.8000000000E+01,-1.1571854094E+01
-3.1971232822E+01,-4.8000000000E+01,-1.1531591705E+01
-3.1941711808E+01,-4.8000000000E+01,-1.1491416587E+01
-3.1912190794E+01,-4.8000000000E+01,-1.1451328671E+01
-3.1882669780E+01,-4.8000000000E+01,-1.1411327887E+01
-3.1853148766E+01,-4.8000000000E+01,-1.1371414166E+01
-3.1823627752E+01,-4.8000000000E+01,-1.1331587438E+01
-3.1794106738E+01,-4.8000000000E+01,-1.1291847633E+01
-3.1764585724E+01,-4.8000000000E+01,-1.1252194682E+01
-3.1735064710E+01,-4.8000000000E+01,-1.1212628515E+01
-3.1705543696E+01,-4.8000000000E+01,-1.1173149061E+01
-3.1676022682E+01,-4.8000000000E+01,-1.1133756251E+01
-3.1646501668E+01,-4.8000000000E+01,-1.1094450015E+01
-3.1616980654E+01,-4.8000000000E+01,-1.1055230282E+01
-3.1587459640E+01,-4.8000000000E+01,-1.1016096984E+01
-3.1557938626E+01,-4.8000000000E+01,-1.0977050048E+01
-3.1528417612E+01,-4.8000000000E+01,-1.0938089405E+01
-3.1498896598E+01,-4.8000000000E+01,-1.0899214985E+01
-3.1469375584E+01,-4.8000000000E+01,-1.0860426717E+01
-3.1439854570E+01,-4.8000000000E+01,-1.0821724530E+01
-3.1410333556E+01,-4.8000000000E+01,-1.0783108354E+01
-3.1380812542E+01,-4.8000000000E+01,-1.0744578119E+01
-3.1351291528E+01,-4.8000000000E+01,-1.0706133753E+01
-3.1321770514E+01,-4.8000000000E+01,-1.0667775186E+01
-3.1292249500E+01,-4.8000000000E+01,-1.0629502348E+01
-3.1262728486E+01,-4.8000000000E+01,-1.0591315166E+01
-3.1233207472E+01,-4.8000000000E+01,-1.0553213570E+01
-3.1203686458E+01,-4.8000000000E+01,-1.0515197489E+01
-3.1174165444E+01,-4.8000000000E+01,-1.0477266852E+01
-3.1144644430E+01,-4.8000000000E+01,-1.0439421588E+01
-3.1115123416E+01,-4.8000000000E+01,-1.0401661626E+01
-3.1085602402E+01,-4.8000000000E+01,-1.0363986893E+01
-3.1056081388E+01,-4.8000000000E+01,-1.0326397319E+01
-3.1026560374E+01,-4.8000000000E+01,-1.0288892833E+01
-3.0997039360E+01,-4.8000000000E+01,-1.0251473362E+01
-3.0967518346E+01,-4.8000000000E+01,-1.0214138835E+01
-3.0937997332E+01,-4.8000000000E+01,-1.0176889181E+01
-3.0908476318E+01,-4.8000000000E+01,-1.0139724327E+01
-3.0878955304E+01,-4.8000000000E+01,-1.0102644202E+01
-3.0849434290E+01,-4.8000000000E+01,-1.0065648735E+01
-3.0819913276E+01,-4.8000000000E+01,-1.0028737852E+01
-3.0790392262E+01,-4.8000000000E+01,-9.9919114827E+00
-3.0760871247E+01,-4.8000000000E+01,-9.9551695543E+00
-3.0731350233E+01,-4.8000000000E+01,-9.9185119948E+00
-3.0701829219E+01,-4.8000000000E+01,-9.8819387320E+00
-3.0672308205E+01,-4.8000000000E+01,-9.8454496935E+00
-3.0642787191E+01,-4.8000000000E+01,-9.8090448071E+00
-3.0613266177E+01,-4.8000000000E+01,-9.7727240003E+00
-3.0583745163E+01,-4.8000000000E+01,-9.7364872007E+00
-3.0554224149E+01,-4.8000000000E+01,-9.7003343356E+00
-3.0524703135E+01,-4.8000000000E+01,-9.6642653325E+00
-3.0495182121E+01,-4.8000000000E+01,-9.6282801186E+00
-3.0465661107E+01,-4.8000000000E+01,-9.5923786212E+00
-3.0436140093E+01,-4.8000000000E+01,-9.5565607675E+00
-3.0406619079E+01,-4.8000000000E+01,-9.5208264846E+00
-3.0377098065E+01,-4.8000000000E+01,-9.4851756994E+00
-3.0347577051E+01,-4.8000000000E+01,-9.4496083391E+00
-3.0318056037E+01,-4.8000000000E+01,-9.4141243304E+00
-3.0288535023E+01,-4.8000000000E+01,-9.3787236001E+00
-3.0259014009E+01,-4.8000000000E+01,-9.3434060752E+00
-3.0229492995E+01,-4.8000000000E+01,-9.3081716821E+00
-3.0199971981E+01,-4.8000000000E+01,-9.2730203476E+00
-3.0170450967E+01,-4.8000000000E+01,-9.2379519982E+00
-3.0140929953E+01,-4.8000000000E+01,-9.2029665604E+00
-3.0111408939E+01,-4.8000000000E+01,-9.1680639605E+00
-3.0081887925E+01,-4.8000000000E+01,-9.1332441250E+00
-3.0052366911E+01,-4.8000000000E+01,-9.0985069800E+00
-3.0022845897E+01,-4.8000000000E+01,-9.0638524519E+00
-2.9993324883E+01,-4.8000000000E+01,-9.0292804667E+00
-2.9963803869E+01,-4.8000000000E+01,-8.9947909505E+00
-2.9934282855E+01,-4.8000000000E+01,-8.9603838292E+00
-2.9904761841E+01,-4.8000000000E+01,-8.9260590289E+00
-2.9875240827E+01,-4.8000000000E+01,-8.8918164753E+00
-2.9845719813E+01,-4.8000000000E+01,-8.8576560943E+00
-2.9816198799E+01,-4.8000000000E+01,-8.8235778116E+00
-2.9786677785E+01,-4.8000000000E+01,-8.7895815527E+00
-2.9757156771E+01,-4.8000000000E+01,-8.7556672433E+00
-2.9727635757E+01,-4.8000000000E+01,-8.7218348090E+00
-2.9698114743E+01,-4.8000000000E+01,-8.6880841750E+00
-2.9668593729E+01,-4.8000000000E+01,-8.6544152668E+00
-2.9639072715E+01,-4.8000000000E+01,-8.6208280097E+00
-2.9609551701E+01,-4.8000000000E+01,-8.5873223289E+00
-2.9580030687E+01,-4.8000000000E+01,-8.5538981495E+00
-2.9550509673E+01,-4.8000000000E+01,-8.5205553967E+00
-2.9520988659E+01,-4.8000000000E+01,-8.4872939955E+00
-2.9491467645E+01,-4.8000000000E+01,-8.4541138707E+00
-2.9461946631E+01,-4.8000000000E+01,-8.4210149473E+00
-2.9432425617E+01,-4.8000000000E+01,-8.3879971501E+00
-2.9402904603E+01,-4.8000000000E+01,-8.3550604038E+00
-2.9373383589E+01,-4.8000000000E+01,-8.3222046330E+00
-2.9343862575E+01,-4.8000000000E+01,-8.2894297624E+00
-2.9314341561E+01,-4.8000000000E+01,-8.2567357165E+00
-2.9284820547E+01,-4.8000000000E+01,-8.2241224197E+00
-2.9255299533E+01,-4.8000000000E+01,-8.1915897964E+00
-2.9225778519E+01,-4.8000000000E+01,-8.1591377709E+00
-2.9196257505E+01,-4.8000000000E+01,-8.1267662674E+00
-2.9166736491E+01,-4.8000000000E+01,-8.0944752102E+00
-2.9137215477E+01,-4.8000000000E+01,-8.0622645232E+00
-2.9107694463E+01,-4.8000000000E+01,-8.0301341306E+00
-2.9078173449E+01,-4.8000000000E+01,-7.9980839563E+00
-2.9048652435E+01,-4.8000000000E+01,-7.9661139241E+00
-2.9019131421E+01,-4.8000000000E+01,-7.9342239579E+00
-2.8989610407E+01,-4.8000000000E+01,-7.9024139814E+00
-2.8960089393E+01,-4.8000000000E+01,-7.8706839183E+00
-2.8930568379E+01,-4.8000000000E+01,-7.8390336922E+00
-2.8901047365E+01,-4.8000000000E+01,-7.8074632265E+00
-2.8871526351E+01,-4.8000000000E+01,-7.7759724448E+00
-2.8842005337E+01,-4.8000000000E+01,-7.7445612705E+00
-2.8812484323E+01,-4.8000000000E+01,-7.7132296267E+00
-2.8782963309E+01,-4.8000000000E+01,-7.6819774369E+00
-2.8753442295E+01,-4.8000000000E+01,-7.6508046241E+00
-2.8723921281E+01,-4.8000000000E+01,-7.6197111114E+00
-2.8694400267E+01,-4.8000000000E+01,-7.5886968219E+00
-2.8664879253E+01,-4.8000000000E+01,-7.5577616786E+00
-2.8635358239E+01,-4.8000000000E+01,-7.5269056042E+00
-2.8605837225E+01,-4.8000000000E+01,-7.4961285216E+00
-2.8576316211E+01,-4.8000000000E+01,-7.4654303535E+00
-2.8546795197E+01,-4.8000000000E+01,-7.4348110227E+00
-2.8517274183E+01,-4.8000000000E+01,-7.4042704516E+00
-2.8487753169E+01,-4.8000000000E+01,-7.3738085628E+00
-2.8458232155E+01,-4.8000000000E+01,-7.3434252788E+00
-2.8428711141E+01,-4.8000000000E+01,-7.3131205219E+00
-2.8399190127E+01,-4.8000000000E+01,-7.2828942144E+00
-2.8369669113E+01,-4.8000000000E+01,-7.2527462786E+00
-2.8340148099E+01,-4.8000000000E+01,-7.2226766366E+00
-2.8310627085E+01,-4.8000000000E+01,-7.1926852104E+00
-2.8281106071E+01,-4.8000000000E+01,-7.1627719222E+00
-2.8251585057E+01,-4.8000000000E+01,-7.1329366938E+00
-2.8222064043E+01,-4.8000000000E+01,-7.1031794471E+00
-2.8192543029E+01,-4.8000000000E+01,-7.0735001039E+00
-2.8163022015E+01,-4.8000000000E+01,-7.0438985859E+00
-2.8133501001E+01,-4.8000000000E+01,-7.0143748148E+00
-2.8103979987E+01,-4.8000000000E+01,-6.9849287121E+00
-2.8074458973E+01,-4.8000000000E+01,-6.9555601993E+00
-2.8044937959E+01,-4.8000000000E+01,-6.9262691979E+00
-2.8015416945E+01,-4.8000000000E+01,-6.8970556292E+00
-2.7985895931E+01,-4.8000000000E+01,-6.8679194144E+00
-2.7956374917E+01,-4.8000000000E+01,-6.8388604749E+00
-2.7926853903E+01,-4.8000000000E+01,-6.8098787317E+00
-2.7897332889E+01,-4.8000000000E+01,-6.7809741059E+00
-2.7867811875E+01,-4.8000000000E+01,-6.7521465185E+00
-2.7838290861E+01,-4.8000000000E+01,-6.7233958903E+00
-2.7808769847E+01,-4.8000000000E+01,-6.6947221423E+00
-2.7779248833E+01,-4.8000000000E+01,-6.6661251952E+00
-2.7749727819E+01,-4.8000000000E+01,-6.6376049696E+00
-2.7720206805E+01,-4.8000000000E+01,-6.6091613862E+00
-2.7690685791E+01,-4.8000000000E+01,-6.5807943656E+00
-2.7661164777E+01,-4.8000000000E+01,-6.5525038282E+00
-2.7631643763E+01,-4.8000000000E+01,-6.5242896944E+00
-2.7602122748E+01,-4.8000000000E+01,-6.4961518845E+00
-2.7572601734E+01,-4.8000000000E+01,-6.4680903187E+00
-2.7543080720E+01,-4.8000000000E+01,-6.4401049173E+00
-2.7513559706E+01,-4.8000000000E+01,-6.4121956004E+00
-2.7484038692E+01,-4.8000000000E+01,-6.3843622879E+00
-2.7454517678E+01,-4.8000000000E+01,-6.3566048998E+00
-2.7424996664E+01,-4.8000000000E+01,-6.3289233560E+00
-2.7395475650E+01,-4.8000000000E+01,-6.3013175763E+00
-2.7365954636E+01,-4.8000000000E+01,-6.2737874804E+00
-2.7336433622E+01,-4.8000000000E+01,-6.2463329879E+00
-2.7306912608E+01,-4.8000000000E+01,-6.2189540185E+00
-2.7277391594E+01,-4.8000000000E+01,-6.1916504916E+00
-2.7247870580E+01,-4.8000000000E+01,-6.1644223266E+00
-2.7218349566E+01,-4.8000000000E+01,-6.1372694430E+00
-2.7188828552E+01,-4.8000000000E+01,-6.1101917599E+00
-2.7159307538E+01,-4.8000000000E+01,-6.0831891966E+00
-2.7129786524E+01,-4.8000000000E+01,-6.0562616722E+00
-2.7100265510E+01,-4.8000000000E+01,-6.0294091058E+00
-2.7070744496E+01,-4.8000000000E+01,-6.0026314163E+00
-2.7041223482E+01,-4.8000000000E+01,-5.9759285226E+00
-2.7011702468E+01,-4.8000000000E+01,-5.9493003435E+00
-2.6982181454E+01,-4.8000000000E+01,-5.9227467979E+00
-2.6952660440E+01,-4.8000000000E+01,-5.8962678043E+00
-2.6923139426E+01,-4.8000000000E+01,-5.8698632813E+00
-2.6893618412E+01,-4.8000000000E+01,-5.8435331475E+00
-2.6864097398E+01,-4.8000000000E+01,-5.8172773214E+00
-2.6834576384E+01,-4.8000000000E+01,-5.7910957212E+00
-2.6805055370E+01,-4.8000000000E+01,-5.7649882653E+00
-2.6775534356E+01,-4.8000000000E+01,-5.7389548718E+00
-2.6746013342E+01,-4.8000000000E+01,-5.7129954590E+00
-2.6716492328E+01,-4.8000000000E+01,-5.6871099449E+00
-2.6686971314E+01,-4.8000000000E+01,-5.6612982475E+00
-2.6657450300E+01,-4.8000000000E+01,-5.6355602846E+00
-2.6627929286E+01,-4.8000000000E+01,-5.6098959742E+00
-2.6598408272E+01,-4.8000000000E+01,-5.5843052339E+00
-2.6568887258E+01,-4.8000000000E+01,-5.5587879814E+00
-2.6539366244E+01,-4.8000000000E+01,-5.5333441345E+00
-2.6509845230E+01,-4.8000000000E+01,-5.5079736105E+00
-2.6480324216E+01,-4.8000000000E+01,-5.4826763269E+00
-2.6450803202E+01,-4.8000000000E+01,-5.4574522011E+00
-2.6421282188E+01,-4.8000000000E+01,-5.4323011504E+00
-2.6391761174E+01,-4.8000000000E+01,-5.4072230920E+00
-2.6362240160E+01,-4.8000000000E+01,-5.3822179431E+00
-2.6332719146E+01,-4.8000000000E+01,-5.3572856206E+00
-2.6303198132E+01,-4.8000000000E+01,-5.3324260417E+00
-2.6273677118E+01,-4.8000000000E+01,-5.3076391232E+00
-2.6244156104E+01,-4.8000000000E+01,-5.2829247818E+00
-2.6214635090E+01,-4.8000000000E+01,-5.2582829345E+00
-2.6185114076E+01,-4.8000000000E+01,-5.2337134979E+00
-2.6155593062E+01,-4.8000000000E+01,-5.2092163884E+00
-2.6126072048E+01,-4.8000000000E+01,-5.1847915228E+00
-2.6096551034E+01,-4.8000000000E+01,-5.1604388174E+00
-2.6067030020E+01,-4.8000000000E+01,-5.1361581885E+00
-2.6037509006E+01,-4.8000000000E+01,-5.1119495526E+00
-2.6007987992E+01,-4.8000000000E+01,-5.0878128256E+00
-2.5978466978E+01,-4.8000000000E+01,-5.0637479239E+00
-2.5948945964E+01,-4.8000000000E+01,-5.0397547634E+00
-2.5919424950E+01,-4.8000000000E+01,-5.0158332602E+00
-2.5889903936E+01,-4.8000000000E+01,-4.9919833300E+00
-2.5860382922E+01,-4.8000000000E+01,-4.9682048888E+00
-2.5830861908E+01,-4.8000000000E+01,-4.9444978522E+00
-2.5801340894E+01,-4.8000000000E+01,-4.9208621360E+00
-2.5771819880E+01,-4.8000000000E+01,-4.8972976556E+00
-2.5742298866E+01,-4.8000000000E+01,-4.8738043267E+00
-2.5712777852E+01,-4.8000000000E+01,-4.8503820645E+00
-2.5683256838E+01,-4.8000000000E+01,-4.8270307845E+00
-2.5653735824E+01,-4.8000000000E+01,-4.8037504019E+00
-2.5624214810E+01,-4.8000000000E+01,-4.7805408319E+00
-2.5594693796E+01,-4.8000000000E+01,-4.7574019896E+00
-2.5565172782E+01,-4.8000000000E+01,-4.7343337900E+00
-2.5535651768E+01,-4.8000000000E+01,-4.7113361480E+00
-2.5506130754E+01,-4.8000000000E+01,-4.6884089786E+00
-2.5476609740E+01,-4.8000000000E+01,-4.6655521965E+00
-2.5447088726E+01,-4.8000000000E+01,-4.6427657164E+00
-2.5417567712E+01,-4.8000000000E+01,-4.6200494530E+00
-2.5388046698E+01,-4.8000000000E+01,-4.5974033207E+00
-2.5358525684E+01,-4.8000000000E+01,-4.5748272341E+00
-2.5329004670E+01,-4.8000000000E+01,-4.5523211075E+00
-2.5299483656E+01,-4.8000000000E+01,-4.5298848552E+00
-2.5269962642E+01,-4.8000000000E+01,-4.5075183915E+00
-2.5240441628E+01,-4.8000000000E+01,-4.4852216305E+00
-2.5210920614E+01,-4.8000000000E+01,-4.4629944862E+00
-2.5181399600E+01,-4.8000000000E+01,-4.4408368727E+00
-2.5151878586E+01,-4.8000000000E+01,-4.4187487038E+00
-2.5122357572E+01,-4.8000000000E+01,-4.3967298934E+00
-2.5092836558E+01,-4.8000000000E+01,-4.3747803552E+00
-2.5063315544E+01,-4.8000000000E+01,-4.3529000028E+00
-2.5033794530E+01,-4.8000000000E+01,-4.3310887499E+00
-2.5004273516E+01,-4.8000000000E+01,-4.3093465099E+00
-2.4974752502E+01,-4.8000000000E+01,-4.2876731962E+00
-2.4945231488E+01,-4.8000000000E+01,-4.2660687223E+00
-2.4915710474E+01,-4.8000000000E+01,-4.2445330012E+00
-2.4886189460E+01,-4.8000000000E+01,-4.2230659463E+00
-2.4856668446E+01,-4.8000000000E+01,-4.2016674705E+00
-2.4827147432E+01,-4.8000000000E+01,-4.1803374869E+00
-2.4797626418E+01,-4.8000000000E+01,-4.1590759085E+00
-2.4768105404E+01,-4.8000000000E+01,-4.1378826480E+00
-2.4738584390E+01,-4.8000000000E+01,-4.1167576182E+00
-2.4709063376E+01,-4.8000000000E+01,-4.0957007318E+00
-2.4679542362E+01,-4.8000000000E+01,-4.0747119014E+00
-2.4650021348E+01,-4.8000000000E+01,-4.0537910396E+00
-2.4620500334E+01,-4.8000000000E+01,-4.0329380586E+00
-2.4590979320E+01,-4.8000000000E+01,-4.0121528710E+00
-2.4561458306E+01,-4.8000000000E+01,-3.9914353889E+00
-2.4531937292E+01,-4.8000000000E+01,-3.9707855246E+00
-2.4502416278E+01,-4.8000000000E+01,-3.9502031901E+00
-2.4472895264E+01,-4.8000000000E+01,-3.9296882974E+00
-2.4443374249E+01,-4.8000000000E+01,-3.9092407586E+00
-2.4413853235E+01,-4.8000000000E+01,-3.8888604854E+00
-2.4384332221E+01,-4.8000000000E+01,-3.8685473896E+00
-2.4354811207E+01,-4.8000000000E+01,-3.8483013829E+00
-2.4325290193E+01,-4.8000000000E+01,-3.8281223770E+00
-2.4295769179E+01,-4.8000000000E+01,-3.8080102832E+00
-2.4266248165E+01,-4.8000000000E+01,-3.7879650131E+00
-2.4236727151E+01,-4.8000000000E+01,-3.7679864781E+00
-2.4207206137E+01,-4.8000000000E+01,-3.7480745893E+00
-2.4177685123E+01,-4.8000000000E+01,-3.7282292579E+00
-2.4148164109E+01,-4.8000000000E+01,-3.7084503951E+00
-2.4118643095E+01,-4.8000000000E+01,-3.6887379120E+00
-2.4089122081E+01,-4.8000000000E+01,-3.6690917193E+00
-2.4059601067E+01,-4.8000000000E+01,-3.6495117279E+00
-2.4030080053E+01,-4.8000000000E+01,-3.6299978487E+00
-2.4000559039E+01,-4.8000000000E+01,-3.6105499923E+00
-2.3971038025E+01,-4.8000000000E+01,-3.5911680693E+00
-2.3941517011E+01,-4.8000000000E+01,-3.5718519902E+00
-2.3911995997E+01,-4.8000000000E+01,-3.5526016654E+00
-2.3882474983E+01,-4.8000000000E+01,-3.5334170053E+00
-2.3852953969E+01,-4.8000000000E+01,-3.5142979201E+00
-2.3823432955E+01,-4.8000000000E+01,-3.4952443200E+00
-2.3793911941E+01,-4.8000000000E+01,-3.4762561151E+00
-2.3764390927E+01,-4.8000000000E+01,-3.4573332154E+00
-2.3734869913E+01,-4.8000000000E+01,-3.4384755307E+00
-2.3705348899E+01,-4.8000000000E+01,-3.4196829710E+00
-2.3675827885E+01,-4.8000000000E+01,-3.4009554459E+00
-2.3646306871E+01,-4.8000000000E+01,-3.3822928652E+00
-2.3616785857E+01,-4.8000000000E+01,-3.3636951383E+00
-2.3587264843E+01,-4.8000000000E+01,-3.3451621748E+00
-2.3557743829E+01,-4.8000000000E+01,-3.3266938841E+00
-2.3528222815E+01,-4.8000000000E+01,-3.3082901755E+00
-2.3498701801E+01,-4.8000000000E+01,-3.2899509582E+00
-2.3469180787E+01,-4.8000000000E+01,-3.2716761414E+00
-2.3439659773E+01,-4.8000000000E+01,-3.2534656341E+00
-2.3410138759E+01,-4.8000000000E+01,-3.2353193452E+00
-2.3380617745E+01,-4.8000000000E+01,-3.2172371837E+00
-2.3351096731E+01,-4.8000000000E+01,-3.1992190584E+00
-2.3321575717E+01,-4.8000000000E+01,-3.1812648779E+00
-2.3292054703E+01,-4.8000000000E+01,-3.1633745509E+00
-2.3262533689E+01,-4.8000000000E+01,-3.1455479860E+00
-2.3233012675E+01,-4.8000000000E+01,-3.1277850915E+00
-2.3203491661E+01,-4.8000000000E+01,-3.1100857758E+00
-2.3173970647E+01,-4.8000000000E+01,-3.0924499472E+00
-2.3144449633E+01,-4.8000000000E+01,-3.0748775139E+00
-2.3114928619E+01,-4.8000000000E+01,-3.0573683840E+00
-2.3085407605E+01,-4.8000000000E+01,-3.0399224654E+00
-2.3055886591E+01,-4.8000000000E+01,-3.0225396662E+00
-2.3026365577E+01,-4.8000000000E+01,-3.0052198941E+00
-2.2996844563E+01,-4.8000000000E+01,-2.9879630569E+00
-2.2967323549E+01,-4.8000000000E+01,-2.9707690622E+00
-2.2937802535E+01,-4.8000000000E+01,-2.9536378176E+00
-2.2908281521E+01,-4.8000000000E+01,-2.9365692307E+00
-2.2878760507E+01,-4.8000000000E+01,-2.9195632087E+00
-2.2849239493E+01,-4.8000000000E+01,-2.9026196590E+00
-2.2819718479E+01,-4.8000000000E+01,-2.8857384888E+00
-2.2790197465E+01,-4.8000000000E+01,-2.8689196052E+00
-2.2760676451E+01,-4.8000000000E+01,-2.8521629152E+00
-2.2731155437E+01,-4.8000000000E+01,-2.8354683259E+00
-2.2701634423E+01,-4.8000000000E+01,-2.8188357441E+00
-2.2672113409E+01,-4.8000000000E+01,-2.8022650765E+00
-2.2642592395E+01,-4.8000000000E+01,-2.7857562298E+00
-2.2613071381E+01,-4.8000000000E+01,-2.7693091106E+00
-2.2583550367E+01,-4.8000000000E+01,-2.7529236254E+00
-2.2554029353E+01,-4.8000000000E+01,-2.7365996806E+00
-2.2524508339E+01,-4.8000000000E+01,-2.7203371826E+00
-2.2494987325E+01,-4.8000000000E+01,-2.7041360376E+00
-2.2465466311E+01,-4.8000000000E+01,-2.6879961516E+00
-2.2435945297E+01,-4.8000000000E+01,-2.6719174308E+00
-2.2406424283E+01,-4.8000000000E+01,-2.6558997812E+00
-2.2376903269E+01,-4.8000000000E+01,-2.6399431085E+00
-2.2347382255E+01,-4.8000000000E+01,-2.6240473186E+00
-2.2317861241E+01,-4.8000000000E+01,-2.6082123172E+00
-2.2288340227E+01,-4.8000000000E+01,-2.5924380098E+00
-2.2258819213E+01,-4.8000000000E+01,-2.5767243020E+00
-2.2229298199E+01,-4.8000000000E+01,-2.5610710992E+00
-2.2199777185E+01,-4.8000000000E+01,-2.5454783067E+00
-2.2170256171E+01,-4.8000000000E+01,-2.5299458297E+00
-2.2140735157E+01,-4.8000000000E+01,-2.5144735734E+00
-2.2111214143E+01,-4.8000000000E+01,-2.4990614429E+00
-2.2081693129E+01,-4.8000000000E+01,-2.4837093430E+00
-2.2052172115E+01,-4.8000000000E+01,-2.4684171787E+00
-2.2022651101E+01,-4.8000000000E+01,-2.4531848548E+00
-2.1993130087E+01,-4.8000000000E+01,-2.4380122758E+00
-2.1963609073E+01,-4.8000000000E+01,-2.4228993465E+00
-2.1934088059E+01,-4.8000000000E+01,-2.4078459713E+00
-2.1904567045E+01,-4.8000000000E+01,-2.3928520546E+00
-2.1875046031E+01,-4.8000000000E+01,-2.3779175008E+00
-2.1845525017E+01,-4.8000000000E+01,-2.3630422140E+00
-2.1816004003E+01,-4.8000000000E+01,-2.3482260983E+00
-2.1786482989E+01,-4.8000000000E+01,-2.3334690580E+00
-2.1756961975E+01,-4.8000000000E+01,-2.3187709967E+00
-2.1727440961E+01,-4.8000000000E+01,-2.3041318185E+00
-2.1697919947E+01,-4.8000000000E+01,-2.2895514271E+00
-2.1668398933E+01,-4.8000000000E+01,-2.2750297261E+00
-2.1638877919E+01,-4.8000000000E+01,-2.2605666191E+00
-2.1609356905E+01,-4.8000000000E+01,-2.2461620096E+00
-2.1579835891E+01,-4.8000000000E+01,-2.2318158010E+00
-2.1550314877E+01,-4.8000000000E+01,-2.2175278965E+00
-2.1520793863E+01,-4.8000000000E+01,-2.2032981994E+00
-2.1491272849E+01,-4.8000000000E+01,-2.1891266128E+00
-2.1461751835E+01,-4.8000000000E+01,-2.1750130396E+00
-2.1432230821E+01,-4.8000000000E+01,-2.1609573828E+00
-2.1402709807E+01,-4.8000000000E+01,-2.1469595451E+00
-2.1373188793E+01,-4.8000000000E+01,-2.1330194294E+00
-2.1343667779E+01,-4.8000000000E+01,-2.1191369383E+00
-2.1314146765E+01,-4.8000000000E+01,-2.1053119742E+00
-2.1284625751E+01,-4.8000000000E+01,-2.0915444397E+00
-2.1255104736E+01,-4.8000000000E+01,-2.0778342370E+00
-2.1225583722E+01,-4.8000000000E+01,-2.0641812684E+00
-2.1196062708E+01,-4.8000000000E+01,-2.0505854362E+00
-2.1166541694E+01,-4.8000000000E+01,-2.0370466422E+00
-2.1137020680E+01,-4.8000000000E+01,-2.0235647885E+00
-2.1107499666E+01,-4.8000000000E+01,-2.0101397770E+00
-2.1077978652E+01,-4.8000000000E+01,-1.9967715094E+00
-2.1048457638E+01,-4.8000000000E+01,-1.9834598875E+00
-2.1018936624E+01,-4.8000000000E+01,-1.9702048127E+00
-2.0989415610E+01,-4.8000000000E+01,-1.9570061865E+00
-2.0959894596E+01,-4.8000000000E+01,-1.9438639104E+00
-2.0930373582E+01,-4.8000000000E+01,-1.9307778857E+00
-2.0900852568E+01,-4.8000000000E+01,-1.9177480135E+00
-2.0871331554E+01,-4.8000000000E+01,-1.9047741949E+00
-2.0841810540E+01,-4.8000000000E+01,-1.8918563310E+00
-2.0812289526E+01,-4.8000000000E+01,-1.8789943225E+00
-2.0782768512E+01,-4.8000000000E+01,-1.8661880705E+00
-2.0753247498E+01,-4.8000000000E+01,-1.8534374754E+00
-2.0723726484E+01,-4.8000000000E+01,-1.8407424380E+00
-2.0694205470E+01,-4.8000000000E+01,-1.8281028588E+00
-2.0664684456E+01,-4.8000000000E+01,-1.8155186381E+00
-2.0635163442E+01,-4.8000000000E+01,-1.8029896763E+00
-2.0605642428E+01,-4.8000000000E+01,-1.7905158736E+00
-2.0576121414E+01,-4.8000000000E+01,-1.7780971302E+00
-2.0546600400E+01,-4.8000000000E+01,-1.7657333460E+00
-2.0517079386E+01,-4.8000000000E+01,-1.7534244210E+00
-2.0487558372E+01,-4.8000000000E+01,-1.7411702549E+00
-2.0458037358E+01,-4.8000000000E+01,-1.7289707476E+00
-2.0428516344E+01,-4.8000000000E+01,-1.7168257986E+00
-2.0398995330E+01,-4.8000000000E+01,-1.7047353075E+00
-2.0369474316E+01,-4.8000000000E+01,-1.6926991737E+00
-2.0339953302E+01,-4.8000000000E+01,-1.6807172965E+00
-2.0310432288E+01,-4.8000000000E+01,-1.6687895752E+00
-2.0280911274E+01,-4.8000000000E+01,-1.6569159088E+00
-2.0251390260E+01,-4.8000000000E+01,-1.6450961965E+00
-2.0221869246E+01,-4.8000000000E+01,-1.6333303371E+00
-2.0192348232E+01,-4.8000000000E+01,-1.6216182294E+00
-2.0162827218E+01,-4.8000000000E+01,-1.6099597722E+00
-2.0133306204E+01,-4.8000000000E+01,-1.5983548642E+00
-2.0103785190E+01,-4.8000000000E+01,-1.5868034038E+00
-2.0074264176E+01,-4.8000000000E+01,-1.5753052894E+00
-2.0044743162E+01,-4.8000000000E+01,-1.5638604194E+00
