VGS,VDS,ID
-3.1719545030E+01,-7.0000000000E+00,-7.1938891431E+00
-3.1690577051E+01,-7.0000000000E+00,-7.1732654724E+00
-3.1661609073E+01,-7.0000000000E+00,-7.1526720365E+00
-3.1632641094E+01,-7.0000000000E+00,-7.1321088392E+00
-3.1603673115E+01,-7.0000000000E+00,-7.1115758842E+00
-3.1574705137E+01,-7.0000000000E+00,-7.0910731752E+00
-3.1545737158E+01,-7.0000000000E+00,-7.0706007159E+00
-3.1516769179E+01,-7.0000000000E+00,-7.0501585100E+00
-3.1487801201E+01,-7.0000000000E+00,-7.0297465611E+00
-3.1458833222E+01,-7.0000000000E+00,-7.0093648728E+00
-3.1429865243E+01,-7.0000000000E+00,-6.9890134488E+00
-3.1400897265E+01,-7.0000000000E+00,-6.9686922925E+00
-3.1371929286E+01,-7.0000000000E+00,-6.9484014075E+00
-3.1342961308E+01,-7.0000000000E+00,-6.9281407974E+00
-3.1313993329E+01,-7.0000000000E+00,-6.9079104656E+00
-3.1285025350E+01,-7.0000000000E+00,-6.8877104155E+00
-3.1256057372E+01,-7.0000000000E+00,-6.8675406507E+00
-3.1227089393E+01,-7.0000000000E+00,-6.8474011746E+00
-3.1198121414E+01,-7.0000000000E+00,-6.8272919904E+00
-3.1169153436E+01,-7.0000000000E+00,-6.8072131017E+00
-3.1140185457E+01,-7.0000000000E+00,-6.7871645116E+00
-3.1111217478E+01,-7.0000000000E+00,-6.7671462236E+00
-3.1082249500E+01,-7.0000000000E+00,-6.7471582409E+00
-3.1053281521E+01,-7.0000000000E+00,-6.7272005668E+00
-3.1024313542E+01,-7.0000000000E+00,-6.7072732045E+00
-3.0995345564E+01,-7.0000000000E+00,-6.6873761572E+00
-3.0966377585E+01,-7.0000000000E+00,-6.6675094281E+00
-3.0937409606E+01,-7.0000000000E+00,-6.6476730203E+00
-3.0908441628E+01,-7.0000000000E+00,-6.6278669371E+00
-3.0879473649E+01,-7.0000000000E+00,-6.6080911814E+00
-3.0850505670E+01,-7.0000000000E+00,-6.5883457565E+00
-3.0821537692E+01,-7.0000000000E+00,-6.5686306652E+00
-3.0792569713E+01,-7.0000000000E+00,-6.5489459107E+00
-3.0763601734E+01,-7.0000000000E+00,-6.5292914960E+00
-3.0734633756E+01,-7.0000000000E+00,-6.5096674240E+00
-3.0705665777E+01,-7.0000000000E+00,-6.4900736977E+00
-3.0676697799E+01,-7.0000000000E+00,-6.4705103200E+00
-3.0647729820E+01,-7.0000000000E+00,-6.4509772938E+00
-3.0618761841E+01,-7.0000000000E+00,-6.4314746220E+00
-3.0589793863E+01,-7.0000000000E+00,-6.4120023075E+00
-3.0560825884E+01,-7.0000000000E+00,-6.3925603529E+00
-3.0531857905E+01,-7.0000000000E+00,-6.3731487613E+00
-3.0502889927E+01,-7.0000000000E+00,-6.3537675352E+00
-3.0473921948E+01,-7.0000000000E+00,-6.3344166776E+00
-3.0444953969E+01,-7.0000000000E+00,-6.3150961910E+00
-3.0415985991E+01,-7.0000000000E+00,-6.2958060781E+00
-3.0387018012E+01,-7.0000000000E+00,-6.2765463417E+00
-3.0358050033E+01,-7.0000000000E+00,-6.2573169844E+00
-3.0329082055E+01,-7.0000000000E+00,-6.2381180088E+00
-3.0300114076E+01,-7.0000000000E+00,-6.2189494174E+00
-3.0271146097E+01,-7.0000000000E+00,-6.1998112129E+00
-3.0242178119E+01,-7.0000000000E+00,-6.1807033977E+00
-3.0213210140E+01,-7.0000000000E+00,-6.1616259744E+00
-3.0184242161E+01,-7.0000000000E+00,-6.1425789454E+00
-3.0155274183E+01,-7.0000000000E+00,-6.1235623132E+00
-3.0126306204E+01,-7.0000000000E+00,-6.1045760803E+00
-3.0097338225E+01,-7.0000000000E+00,-6.0856202490E+00
-3.0068370247E+01,-7.0000000000E+00,-6.0666948217E+00
-3.0039402268E+01,-7.0000000000E+00,-6.0477998007E+00
-3.0010434290E+01,-7.0000000000E+00,-6.0289351884E+00
-2.9981466311E+01,-7.0000000000E+00,-6.0101009871E+00
-2.9952498332E+01,-7.0000000000E+00,-5.9912971991E+00
-2.9923530354E+01,-7.0000000000E+00,-5.9725238265E+00
-2.9894562375E+01,-7.0000000000E+00,-5.9537808715E+00
-2.9865594396E+01,-7.0000000000E+00,-5.9350683365E+00
-2.9836626418E+01,-7.0000000000E+00,-5.9163862235E+00
-2.9807658439E+01,-7.0000000000E+00,-5.8977345347E+00
-2.9778690460E+01,-7.0000000000E+00,-5.8791132722E+00
-2.9749722482E+01,-7.0000000000E+00,-5.8605224380E+00
-2.9720754503E+01,-7.0000000000E+00,-5.8419620342E+00
-2.9691786524E+01,-7.0000000000E+00,-5.8234320629E+00
-2.9662818546E+01,-7.0000000000E+00,-5.8049325260E+00
-2.9633850567E+01,-7.0000000000E+00,-5.7864634255E+00
-2.9604882588E+01,-7.0000000000E+00,-5.7680247634E+00
-2.9575914610E+01,-7.0000000000E+00,-5.7496165416E+00
-2.9546946631E+01,-7.0000000000E+00,-5.7312387619E+00
-2.9517978652E+01,-7.0000000000E+00,-5.7128914262E+00
-2.9489010674E+01,-7.0000000000E+00,-5.6945745365E+00
-2.9460042695E+01,-7.0000000000E+00,-5.6762880944E+00
-2.9431074716E+01,-7.0000000000E+00,-5.6580321017E+00
-2.9402106738E+01,-7.0000000000E+00,-5.6398065603E+00
-2.9373138759E+01,-7.0000000000E+00,-5.6216114718E+00
-2.9344170781E+01,-7.0000000000E+00,-5.6034468380E+00
-2.9315202802E+01,-7.0000000000E+00,-5.5853126605E+00
-2.9286234823E+01,-7.0000000000E+00,-5.5672089409E+00
-2.9257266845E+01,-7.0000000000E+00,-5.5491356809E+00
-2.9228298866E+01,-7.0000000000E+00,-5.5310928821E+00
-2.9199330887E+01,-7.0000000000E+00,-5.5130805461E+00
-2.9170362909E+01,-7.0000000000E+00,-5.4950986743E+00
-2.9141394930E+01,-7.0000000000E+00,-5.4771472683E+00
-2.9112426951E+01,-7.0000000000E+00,-5.4592263295E+00
-2.9083458973E+01,-7.0000000000E+00,-5.4413358595E+00
-2.9054490994E+01,-7.0000000000E+00,-5.4234758596E+00
-2.9025523015E+01,-7.0000000000E+00,-5.4056463312E+00
-2.8996555037E+01,-7.0000000000E+00,-5.3878472758E+00
-2.8967587058E+01,-7.0000000000E+00,-5.3700786946E+00
-2.8938619079E+01,-7.0000000000E+00,-5.3523405889E+00
-2.8909651101E+01,-7.0000000000E+00,-5.3346329601E+00
-2.8880683122E+01,-7.0000000000E+00,-5.3169558094E+00
-2.8851715143E+01,-7.0000000000E+00,-5.2993091381E+00
-2.8822747165E+01,-7.0000000000E+00,-5.2816929473E+00
-2.8793779186E+01,-7.0000000000E+00,-5.2641072382E+00
-2.8764811207E+01,-7.0000000000E+00,-5.2465520120E+00
-2.8735843229E+01,-7.0000000000E+00,-5.2290272697E+00
-2.8706875250E+01,-7.0000000000E+00,-5.2115330126E+00
-2.8677907272E+01,-7.0000000000E+00,-5.1940692415E+00
-2.8648939293E+01,-7.0000000000E+00,-5.1766359577E+00
-2.8619971314E+01,-7.0000000000E+00,-5.1592331620E+00
-2.8591003336E+01,-7.0000000000E+00,-5.1418608554E+00
-2.8562035357E+01,-7.0000000000E+00,-5.1245190390E+00
-2.8533067378E+01,-7.0000000000E+00,-5.1072077136E+00
-2.8504099400E+01,-7.0000000000E+00,-5.0899268801E+00
-2.8475131421E+01,-7.0000000000E+00,-5.0726765394E+00
-2.8446163442E+01,-7.0000000000E+00,-5.0554566923E+00
-2.8417195464E+01,-7.0000000000E+00,-5.0382673396E+00
-2.8388227485E+01,-7.0000000000E+00,-5.0211084821E+00
-2.8359259506E+01,-7.0000000000E+00,-5.0039801206E+00
-2.8330291528E+01,-7.0000000000E+00,-4.9868822558E+00
-2.8301323549E+01,-7.0000000000E+00,-4.9698148883E+00
-2.8272355570E+01,-7.0000000000E+00,-4.9527780188E+00
-2.8243387592E+01,-7.0000000000E+00,-4.9357716481E+00
-2.8214419613E+01,-7.0000000000E+00,-4.9187957766E+00
-2.8185451634E+01,-7.0000000000E+00,-4.9018504050E+00
-2.8156483656E+01,-7.0000000000E+00,-4.8849355337E+00
-2.8127515677E+01,-7.0000000000E+00,-4.8680511634E+00
-2.8098547698E+01,-7.0000000000E+00,-4.8511972945E+00
-2.8069579720E+01,-7.0000000000E+00,-4.8343739275E+00
-2.8040611741E+01,-7.0000000000E+00,-4.8175810628E+00
-2.8011643763E+01,-7.0000000000E+00,-4.8008187009E+00
-2.7982675784E+01,-7.0000000000E+00,-4.7840868420E+00
-2.7953707805E+01,-7.0000000000E+00,-4.7673854866E+00
-2.7924739827E+01,-7.0000000000E+00,-4.7507146349E+00
-2.7895771848E+01,-7.0000000000E+00,-4.7340742873E+00
-2.7866803869E+01,-7.0000000000E+00,-4.7174644440E+00
-2.7837835891E+01,-7.0000000000E+00,-4.7008851052E+00
-2.7808867912E+01,-7.0000000000E+00,-4.6843362712E+00
-2.7779899933E+01,-7.0000000000E+00,-4.6678179420E+00
-2.7750931955E+01,-7.0000000000E+00,-4.6513301180E+00
-2.7721963976E+01,-7.0000000000E+00,-4.6348727991E+00
-2.7692995997E+01,-7.0000000000E+00,-4.6184459854E+00
-2.7664028019E+01,-7.0000000000E+00,-4.6020496771E+00
-2.7635060040E+01,-7.0000000000E+00,-4.5856838740E+00
-2.7606092061E+01,-7.0000000000E+00,-4.5693485763E+00
-2.7577124083E+01,-7.0000000000E+00,-4.5530437839E+00
-2.7548156104E+01,-7.0000000000E+00,-4.5367694967E+00
-2.7519188125E+01,-7.0000000000E+00,-4.5205257147E+00
-2.7490220147E+01,-7.0000000000E+00,-4.5043124376E+00
-2.7461252168E+01,-7.0000000000E+00,-4.4881296654E+00
-2.7432284189E+01,-7.0000000000E+00,-4.4719773979E+00
-2.7403316211E+01,-7.0000000000E+00,-4.4558556348E+00
-2.7374348232E+01,-7.0000000000E+00,-4.4397643759E+00
-2.7345380254E+01,-7.0000000000E+00,-4.4237036210E+00
-2.7316412275E+01,-7.0000000000E+00,-4.4076733697E+00
-2.7287444296E+01,-7.0000000000E+00,-4.3916736217E+00
-2.7258476318E+01,-7.0000000000E+00,-4.3757043766E+00
-2.7229508339E+01,-7.0000000000E+00,-4.3597656340E+00
-2.7200540360E+01,-7.0000000000E+00,-4.3438573936E+00
-2.7171572382E+01,-7.0000000000E+00,-4.3279796549E+00
-2.7142604403E+01,-7.0000000000E+00,-4.3121324173E+00
-2.7113636424E+01,-7.0000000000E+00,-4.2963156804E+00
-2.7084668446E+01,-7.0000000000E+00,-4.2805294436E+00
-2.7055700467E+01,-7.0000000000E+00,-4.2647737064E+00
-2.7026732488E+01,-7.0000000000E+00,-4.2490484681E+00
-2.6997764510E+01,-7.0000000000E+00,-4.2333537281E+00
-2.6968796531E+01,-7.0000000000E+00,-4.2176894857E+00
-2.6939828552E+01,-7.0000000000E+00,-4.2020557403E+00
-2.6910860574E+01,-7.0000000000E+00,-4.1864524911E+00
-2.6881892595E+01,-7.0000000000E+00,-4.1708797373E+00
-2.6852924616E+01,-7.0000000000E+00,-4.1553374782E+00
-2.6823956638E+01,-7.0000000000E+00,-4.1398257130E+00
-2.6794988659E+01,-7.0000000000E+00,-4.1243444407E+00
-2.6766020680E+01,-7.0000000000E+00,-4.1088936605E+00
-2.6737052702E+01,-7.0000000000E+00,-4.0934733715E+00
-2.6708084723E+01,-7.0000000000E+00,-4.0780835728E+00
-2.6679116744E+01,-7.0000000000E+00,-4.0627242633E+00
-2.6650148766E+01,-7.0000000000E+00,-4.0473954422E+00
-2.6621180787E+01,-7.0000000000E+00,-4.0320971082E+00
-2.6592212809E+01,-7.0000000000E+00,-4.0168292604E+00
-2.6563244830E+01,-7.0000000000E+00,-4.0015918977E+00
-2.6534276851E+01,-7.0000000000E+00,-3.9863850189E+00
-2.6505308873E+01,-7.0000000000E+00,-3.9712086228E+00
-2.6476340894E+01,-7.0000000000E+00,-3.9560627084E+00
-2.6447372915E+01,-7.0000000000E+00,-3.9409472743E+00
-2.6418404937E+01,-7.0000000000E+00,-3.9258623193E+00
-2.6389436958E+01,-7.0000000000E+00,-3.9108078421E+00
-2.6360468979E+01,-7.0000000000E+00,-3.8957838413E+00
-2.6331501001E+01,-7.0000000000E+00,-3.8807903158E+00
-2.6302533022E+01,-7.0000000000E+00,-3.8658272639E+00
-2.6273565043E+01,-7.0000000000E+00,-3.8508946844E+00
-2.6244597065E+01,-7.0000000000E+00,-3.8359925758E+00
-2.6215629086E+01,-7.0000000000E+00,-3.8211209366E+00
-2.6186661107E+01,-7.0000000000E+00,-3.8062797653E+00
-2.6157693129E+01,-7.0000000000E+00,-3.7914690604E+00
-2.6128725150E+01,-7.0000000000E+00,-3.7766888202E+00
-2.6099757171E+01,-7.0000000000E+00,-3.7619390433E+00
-2.6070789193E+01,-7.0000000000E+00,-3.7472197278E+00
-2.6041821214E+01,-7.0000000000E+00,-3.7325308723E+00
-2.6012853235E+01,-7.0000000000E+00,-3.7178724749E+00
-2.5983885257E+01,-7.0000000000E+00,-3.7032445339E+00
-2.5954917278E+01,-7.0000000000E+00,-3.6886470476E+00
-2.5925949300E+01,-7.0000000000E+00,-3.6740800142E+00
-2.5896981321E+01,-7.0000000000E+00,-3.6595434318E+00
-2.5868013342E+01,-7.0000000000E+00,-3.6450372986E+00
-2.5839045364E+01,-7.0000000000E+00,-3.6305616126E+00
-2.5810077385E+01,-7.0000000000E+00,-3.6161163720E+00
-2.5781109406E+01,-7.0000000000E+00,-3.6017015748E+00
-2.5752141428E+01,-7.0000000000E+00,-3.5873172189E+00
-2.5723173449E+01,-7.0000000000E+00,-3.5729633024E+00
-2.5694205470E+01,-7.0000000000E+00,-3.5586398232E+00
-2.5665237492E+01,-7.0000000000E+00,-3.5443467792E+00
-2.5636269513E+01,-7.0000000000E+00,-3.5300841683E+00
-2.5607301534E+01,-7.0000000000E+00,-3.5158519883E+00
-2.5578333556E+01,-7.0000000000E+00,-3.5016502370E+00
-2.5549365577E+01,-7.0000000000E+00,-3.4874789122E+00
-2.5520397598E+01,-7.0000000000E+00,-3.4733380116E+00
-2.5491429620E+01,-7.0000000000E+00,-3.4592275330E+00
-2.5462461641E+01,-7.0000000000E+00,-3.4451474740E+00
-2.5433493662E+01,-7.0000000000E+00,-3.4310978323E+00
-2.5404525684E+01,-7.0000000000E+00,-3.4170786055E+00
-2.5375557705E+01,-7.0000000000E+00,-3.4030897911E+00
-2.5346589726E+01,-7.0000000000E+00,-3.3891313866E+00
-2.5317621748E+01,-7.0000000000E+00,-3.3752033897E+00
-2.5288653769E+01,-7.0000000000E+00,-3.3613057977E+00
-2.5259685791E+01,-7.0000000000E+00,-3.3474386081E+00
-2.5230717812E+01,-7.0000000000E+00,-3.3336018184E+00
-2.5201749833E+01,-7.0000000000E+00,-3.3197954258E+00
-2.5172781855E+01,-7.0000000000E+00,-3.3060194277E+00
-2.5143813876E+01,-7.0000000000E+00,-3.2922738215E+00
-2.5114845897E+01,-7.0000000000E+00,-3.2785586043E+00
-2.5085877919E+01,-7.0000000000E+00,-3.2648737735E+00
-2.5056909940E+01,-7.0000000000E+00,-3.2512193262E+00
-2.5027941961E+01,-7.0000000000E+00,-3.2375952596E+00
-2.4998973983E+01,-7.0000000000E+00,-3.2240015708E+00
-2.4970006004E+01,-7.0000000000E+00,-3.2104382570E+00
-2.4941038025E+01,-7.0000000000E+00,-3.1969053151E+00
-2.4912070047E+01,-7.0000000000E+00,-3.1834027423E+00
-2.4883102068E+01,-7.0000000000E+00,-3.1699305355E+00
-2.4854134089E+01,-7.0000000000E+00,-3.1564886916E+00
-2.4825166111E+01,-7.0000000000E+00,-3.1430772077E+00
-2.4796198132E+01,-7.0000000000E+00,-3.1296960806E+00
-2.4767230153E+01,-7.0000000000E+00,-3.1163453071E+00
-2.4738262175E+01,-7.0000000000E+00,-3.1030248840E+00
-2.4709294196E+01,-7.0000000000E+00,-3.0897348083E+00
-2.4680326217E+01,-7.0000000000E+00,-3.0764750765E+00
-2.4651358239E+01,-7.0000000000E+00,-3.0632456855E+00
-2.4622390260E+01,-7.0000000000E+00,-3.0500466318E+00
-2.4593422282E+01,-7.0000000000E+00,-3.0368779122E+00
-2.4564454303E+01,-7.0000000000E+00,-3.0237395233E+00
-2.4535486324E+01,-7.0000000000E+00,-3.0106314616E+00
-2.4506518346E+01,-7.0000000000E+00,-2.9975537237E+00
-2.4477550367E+01,-7.0000000000E+00,-2.9845063060E+00
-2.4448582388E+01,-7.0000000000E+00,-2.9714892051E+00
-2.4419614410E+01,-7.0000000000E+00,-2.9585024173E+00
-2.4390646431E+01,-7.0000000000E+00,-2.9455459392E+00
-2.4361678452E+01,-7.0000000000E+00,-2.9326197669E+00
-2.4332710474E+01,-7.0000000000E+00,-2.9197238969E+00
-2.4303742495E+01,-7.0000000000E+00,-2.9068583255E+00
-2.4274774516E+01,-7.0000000000E+00,-2.8940230488E+00
-2.4245806538E+01,-7.0000000000E+00,-2.8812180631E+00
-2.4216838559E+01,-7.0000000000E+00,-2.8684433647E+00
-2.4187870580E+01,-7.0000000000E+00,-2.8556989495E+00
-2.4158902602E+01,-7.0000000000E+00,-2.8429848138E+00
-2.4129934623E+01,-7.0000000000E+00,-2.8303009536E+00
-2.4100966644E+01,-7.0000000000E+00,-2.8176473650E+00
-2.4071998666E+01,-7.0000000000E+00,-2.8050240439E+00
-2.4043030687E+01,-7.0000000000E+00,-2.7924309862E+00
-2.4014062708E+01,-7.0000000000E+00,-2.7798681881E+00
-2.3985094730E+01,-7.0000000000E+00,-2.7673356452E+00
-2.3956126751E+01,-7.0000000000E+00,-2.7548333534E+00
-2.3927158773E+01,-7.0000000000E+00,-2.7423613087E+00
-2.3898190794E+01,-7.0000000000E+00,-2.7299195066E+00
-2.3869222815E+01,-7.0000000000E+00,-2.7175079431E+00
-2.3840254837E+01,-7.0000000000E+00,-2.7051266137E+00
-2.3811286858E+01,-7.0000000000E+00,-2.6927755142E+00
-2.3782318879E+01,-7.0000000000E+00,-2.6804546401E+00
-2.3753350901E+01,-7.0000000000E+00,-2.6681639871E+00
-2.3724382922E+01,-7.0000000000E+00,-2.6559035507E+00
-2.3695414943E+01,-7.0000000000E+00,-2.6436733265E+00
-2.3666446965E+01,-7.0000000000E+00,-2.6314733098E+00
-2.3637478986E+01,-7.0000000000E+00,-2.6193034961E+00
-2.3608511007E+01,-7.0000000000E+00,-2.6071638809E+00
-2.3579543029E+01,-7.0000000000E+00,-2.5950544595E+00
-2.3550575050E+01,-7.0000000000E+00,-2.5829752272E+00
-2.3521607071E+01,-7.0000000000E+00,-2.5709261792E+00
-2.3492639093E+01,-7.0000000000E+00,-2.5589073109E+00
-2.3463671114E+01,-7.0000000000E+00,-2.5469186175E+00
-2.3434703135E+01,-7.0000000000E+00,-2.5349600940E+00
-2.3405735157E+01,-7.0000000000E+00,-2.5230317357E+00
-2.3376767178E+01,-7.0000000000E+00,-2.5111335377E+00
-2.3347799199E+01,-7.0000000000E+00,-2.4992654949E+00
-2.3318831221E+01,-7.0000000000E+00,-2.4874276024E+00
-2.3289863242E+01,-7.0000000000E+00,-2.4756198552E+00
-2.3260895264E+01,-7.0000000000E+00,-2.4638422482E+00
-2.3231927285E+01,-7.0000000000E+00,-2.4520947763E+00
-2.3202959306E+01,-7.0000000000E+00,-2.4403774343E+00
-2.3173991328E+01,-7.0000000000E+00,-2.4286902171E+00
-2.3145023349E+01,-7.0000000000E+00,-2.4170331195E+00
-2.3116055370E+01,-7.0000000000E+00,-2.4054061361E+00
-2.3087087392E+01,-7.0000000000E+00,-2.3938092617E+00
-2.3058119413E+01,-7.0000000000E+00,-2.3822424910E+00
-2.3029151434E+01,-7.0000000000E+00,-2.3707058185E+00
-2.3000183456E+01,-7.0000000000E+00,-2.3591992388E+00
-2.2971215477E+01,-7.0000000000E+00,-2.3477227466E+00
-2.2942247498E+01,-7.0000000000E+00,-2.3362763361E+00
-2.2913279520E+01,-7.0000000000E+00,-2.3248600020E+00
-2.2884311541E+01,-7.0000000000E+00,-2.3134737386E+00
-2.2855343562E+01,-7.0000000000E+00,-2.3021175404E+00
-2.2826375584E+01,-7.0000000000E+00,-2.2907914015E+00
-2.2797407605E+01,-7.0000000000E+00,-2.2794953164E+00
-2.2768439626E+01,-7.0000000000E+00,-2.2682292793E+00
-2.2739471648E+01,-7.0000000000E+00,-2.2569932844E+00
-2.2710503669E+01,-7.0000000000E+00,-2.2457873259E+00
-2.2681535690E+01,-7.0000000000E+00,-2.2346113978E+00
-2.2652567712E+01,-7.0000000000E+00,-2.2234654944E+00
-2.2623599733E+01,-7.0000000000E+00,-2.2123496095E+00
-2.2594631755E+01,-7.0000000000E+00,-2.2012637373E+00
-2.2565663776E+01,-7.0000000000E+00,-2.1902078717E+00
-2.2536695797E+01,-7.0000000000E+00,-2.1791820066E+00
-2.2507727819E+01,-7.0000000000E+00,-2.1681861359E+00
-2.2478759840E+01,-7.0000000000E+00,-2.1572202534E+00
-2.2449791861E+01,-7.0000000000E+00,-2.1462843529E+00
-2.2420823883E+01,-7.0000000000E+00,-2.1353784282E+00
-2.2391855904E+01,-7.0000000000E+00,-2.1245024729E+00
-2.2362887925E+01,-7.0000000000E+00,-2.1136564808E+00
-2.2333919947E+01,-7.0000000000E+00,-2.1028404455E+00
-2.2304951968E+01,-7.0000000000E+00,-2.0920543605E+00
-2.2275983989E+01,-7.0000000000E+00,-2.0812982194E+00
-2.2247016011E+01,-7.0000000000E+00,-2.0705720156E+00
-2.2218048032E+01,-7.0000000000E+00,-2.0598757427E+00
-2.2189080053E+01,-7.0000000000E+00,-2.0492093940E+00
-2.2160112075E+01,-7.0000000000E+00,-2.0385729629E+00
-2.2131144096E+01,-7.0000000000E+00,-2.0279664427E+00
-2.2102176117E+01,-7.0000000000E+00,-2.0173898266E+00
-2.2073208139E+01,-7.0000000000E+00,-2.0068431080E+00
-2.2044240160E+01,-7.0000000000E+00,-1.9963262800E+00
-2.2015272181E+01,-7.0000000000E+00,-1.9858393358E+00
-2.1986304203E+01,-7.0000000000E+00,-1.9753822684E+00
-2.1957336224E+01,-7.0000000000E+00,-1.9649550708E+00
-2.1928368245E+01,-7.0000000000E+00,-1.9545577362E+00
-2.1899400267E+01,-7.0000000000E+00,-1.9441902575E+00
-2.1870432288E+01,-7.0000000000E+00,-1.9338526275E+00
-2.1841464310E+01,-7.0000000000E+00,-1.9235448392E+00
-2.1812496331E+01,-7.0000000000E+00,-1.9132668854E+00
-2.1783528352E+01,-7.0000000000E+00,-1.9030187588E+00
-2.1754560374E+01,-7.0000000000E+00,-1.8928004523E+00
-2.1725592395E+01,-7.0000000000E+00,-1.8826119585E+00
-2.1696624416E+01,-7.0000000000E+00,-1.8724532700E+00
-2.1667656438E+01,-7.0000000000E+00,-1.8623243794E+00
-2.1638688459E+01,-7.0000000000E+00,-1.8522252794E+00
-2.1609720480E+01,-7.0000000000E+00,-1.8421559623E+00
-2.1580752502E+01,-7.0000000000E+00,-1.8321164207E+00
-2.1551784523E+01,-7.0000000000E+00,-1.8221066470E+00
-2.1522816544E+01,-7.0000000000E+00,-1.8121266335E+00
-2.1493848566E+01,-7.0000000000E+00,-1.8021763726E+00
-2.1464880587E+01,-7.0000000000E+00,-1.7922558565E+00
-2.1435912608E+01,-7.0000000000E+00,-1.7823650775E+00
-2.1406944630E+01,-7.0000000000E+00,-1.7725040277E+00
-2.1377976651E+01,-7.0000000000E+00,-1.7626726993E+00
-2.1349008672E+01,-7.0000000000E+00,-1.7528710843E+00
-2.1320040694E+01,-7.0000000000E+00,-1.7430991748E+00
-2.1291072715E+01,-7.0000000000E+00,-1.7333569627E+00
-2.1262104736E+01,-7.0000000000E+00,-1.7236444401E+00
-2.1233136758E+01,-7.0000000000E+00,-1.7139615987E+00
-2.1204168779E+01,-7.0000000000E+00,-1.7043084304E+00
-2.1175200801E+01,-7.0000000000E+00,-1.6946849271E+00
-2.1146232822E+01,-7.0000000000E+00,-1.6850910804E+00
-2.1117264843E+01,-7.0000000000E+00,-1.6755268820E+00
-2.1088296865E+01,-7.0000000000E+00,-1.6659923236E+00
-2.1059328886E+01,-7.0000000000E+00,-1.6564873968E+00
-2.1030360907E+01,-7.0000000000E+00,-1.6470120931E+00
-2.1001392929E+01,-7.0000000000E+00,-1.6375664040E+00
-2.0972424950E+01,-7.0000000000E+00,-1.6281503209E+00
-2.0943456971E+01,-7.0000000000E+00,-1.6187638352E+00
-2.0914488993E+01,-7.0000000000E+00,-1.6094069384E+00
-2.0885521014E+01,-7.0000000000E+00,-1.6000796215E+00
-2.0856553035E+01,-7.0000000000E+00,-1.5907818760E+00
-2.0827585057E+01,-7.0000000000E+00,-1.5815136929E+00
-2.0798617078E+01,-7.0000000000E+00,-1.5722750635E+00
-2.0769649099E+01,-7.0000000000E+00,-1.5630659787E+00
-2.0740681121E+01,-7.0000000000E+00,-1.5538864296E+00
-2.0711713142E+01,-7.0000000000E+00,-1.5447364072E+00
-2.0682745163E+01,-7.0000000000E+00,-1.5356159025E+00
-2.0653777185E+01,-7.0000000000E+00,-1.5265249062E+00
-2.0624809206E+01,-7.0000000000E+00,-1.5174634092E+00
-2.0595841227E+01,-7.0000000000E+00,-1.5084314022E+00
-2.0566873249E+01,-7.0000000000E+00,-1.4994288761E+00
-2.0537905270E+01,-7.0000000000E+00,-1.4904558213E+00
-2.0508937292E+01,-7.0000000000E+00,-1.4815122286E+00
-2.0479969313E+01,-7.0000000000E+00,-1.4725980885E+00
-2.0451001334E+01,-7.0000000000E+00,-1.4637133914E+00
-2.0422033356E+01,-7.0000000000E+00,-1.4548581278E+00
-2.0393065377E+01,-7.0000000000E+00,-1.4460322881E+00
-2.0364097398E+01,-7.0000000000E+00,-1.4372358627E+00
-2.0335129420E+01,-7.0000000000E+00,-1.4284688417E+00
-2.0306161441E+01,-7.0000000000E+00,-1.4197312154E+00
-2.0277193462E+01,-7.0000000000E+00,-1.4110229739E+00
-2.0248225484E+01,-7.0000000000E+00,-1.4023441075E+00
-2.0219257505E+01,-7.0000000000E+00,-1.3936946060E+00
-2.0190289526E+01,-7.0000000000E+00,-1.3850744595E+00
-2.0161321548E+01,-7.0000000000E+00,-1.3764836579E+00
-2.0132353569E+01,-7.0000000000E+00,-1.3679221912E+00
-2.0103385590E+01,-7.0000000000E+00,-1.3593900490E+00
-2.0074417612E+01,-7.0000000000E+00,-1.3508872213E+00
-2.0045449633E+01,-7.0000000000E+00,-1.3424136975E+00
-2.0016481654E+01,-7.0000000000E+00,-1.3339694675E+00
-1.9987513676E+01,-7.0000000000E+00,-1.3255545208E+00
-1.9958545697E+01,-7.0000000000E+00,-1.3171688469E+00
-1.9929577718E+01,-7.0000000000E+00,-1.3088124353E+00
-1.9900609740E+01,-7.0000000000E+00,-1.3004852753E+00
-1.9871641761E+01,-7.0000000000E+00,-1.2921873563E+00
-1.9842673783E+01,-7.0000000000E+00,-1.2839186676E+00
-1.9813705804E+01,-7.0000000000E+00,-1.2756791984E+00
-1.9784737825E+01,-7.0000000000E+00,-1.2674689379E+00
-1.9755769847E+01,-7.0000000000E+00,-1.2592878751E+00
-1.9726801868E+01,-7.0000000000E+00,-1.2511359991E+00
-1.9697833889E+01,-7.0000000000E+00,-1.2430132989E+00
-1.9668865911E+01,-7.0000000000E+00,-1.2349197633E+00
-1.9639897932E+01,-7.0000000000E+00,-1.2268553812E+00
-1.9610929953E+01,-7.0000000000E+00,-1.2188201414E+00
-1.9581961975E+01,-7.0000000000E+00,-1.2108140326E+00
-1.9552993996E+01,-7.0000000000E+00,-1.2028370435E+00
-1.9524026017E+01,-7.0000000000E+00,-1.1948891625E+00
-1.9495058039E+01,-7.0000000000E+00,-1.1869703784E+00
