VGS,VDS,ID
-3.1719545030E+01,-9.0000000000E+00,-8.3863684896E+00
-3.1690577051E+01,-9.0000000000E+00,-8.3615364218E+00
-3.1661609073E+01,-9.0000000000E+00,-8.3367426052E+00
-3.1632641094E+01,-9.0000000000E+00,-8.3119870426E+00
-3.1603673115E+01,-9.0000000000E+00,-8.2872697370E+00
-3.1574705137E+01,-9.0000000000E+00,-8.2625906911E+00
-3.1545737158E+01,-9.0000000000E+00,-8.2379499080E+00
-3.1516769179E+01,-9.0000000000E+00,-8.2133473903E+00
-3.1487801201E+01,-9.0000000000E+00,-8.1887831407E+00
-3.1458833222E+01,-9.0000000000E+00,-8.1642571622E+00
-3.1429865243E+01,-9.0000000000E+00,-8.1397694572E+00
-3.1400897265E+01,-9.0000000000E+00,-8.1153200285E+00
-3.1371929286E+01,-9.0000000000E+00,-8.0909088788E+00
-3.1342961308E+01,-9.0000000000E+00,-8.0665360106E+00
-3.1313993329E+01,-9.0000000000E+00,-8.0422014264E+00
-3.1285025350E+01,-9.0000000000E+00,-8.0179051289E+00
-3.1256057372E+01,-9.0000000000E+00,-7.9936471204E+00
-3.1227089393E+01,-9.0000000000E+00,-7.9694274035E+00
-3.1198121414E+01,-9.0000000000E+00,-7.9452459806E+00
-3.1169153436E+01,-9.0000000000E+00,-7.9211028541E+00
-3.1140185457E+01,-9.0000000000E+00,-7.8969980263E+00
-3.1111217478E+01,-9.0000000000E+00,-7.8729314995E+00
-3.1082249500E+01,-9.0000000000E+00,-7.8489032761E+00
-3.1053281521E+01,-9.0000000000E+00,-7.8249133583E+00
-3.1024313542E+01,-9.0000000000E+00,-7.8009617483E+00
-3.0995345564E+01,-9.0000000000E+00,-7.7770484483E+00
-3.0966377585E+01,-9.0000000000E+00,-7.7531734604E+00
-3.0937409606E+01,-9.0000000000E+00,-7.7293367869E+00
-3.0908441628E+01,-9.0000000000E+00,-7.7055384297E+00
-3.0879473649E+01,-9.0000000000E+00,-7.6817783909E+00
-3.0850505670E+01,-9.0000000000E+00,-7.6580566726E+00
-3.0821537692E+01,-9.0000000000E+00,-7.6343732766E+00
-3.0792569713E+01,-9.0000000000E+00,-7.6107282050E+00
-3.0763601734E+01,-9.0000000000E+00,-7.5871214597E+00
-3.0734633756E+01,-9.0000000000E+00,-7.5635530426E+00
-3.0705665777E+01,-9.0000000000E+00,-7.5400229554E+00
-3.0676697799E+01,-9.0000000000E+00,-7.5165312000E+00
-3.0647729820E+01,-9.0000000000E+00,-7.4930777782E+00
-3.0618761841E+01,-9.0000000000E+00,-7.4696626917E+00
-3.0589793863E+01,-9.0000000000E+00,-7.4462859422E+00
-3.0560825884E+01,-9.0000000000E+00,-7.4229475313E+00
-3.0531857905E+01,-9.0000000000E+00,-7.3996474608E+00
-3.0502889927E+01,-9.0000000000E+00,-7.3763857322E+00
-3.0473921948E+01,-9.0000000000E+00,-7.3531623471E+00
-3.0444953969E+01,-9.0000000000E+00,-7.3299773070E+00
-3.0415985991E+01,-9.0000000000E+00,-7.3068306133E+00
-3.0387018012E+01,-9.0000000000E+00,-7.2837222677E+00
-3.0358050033E+01,-9.0000000000E+00,-7.2606522714E+00
-3.0329082055E+01,-9.0000000000E+00,-7.2376206258E+00
-3.0300114076E+01,-9.0000000000E+00,-7.2146273324E+00
-3.0271146097E+01,-9.0000000000E+00,-7.1916723924E+00
-3.0242178119E+01,-9.0000000000E+00,-7.1687558071E+00
-3.0213210140E+01,-9.0000000000E+00,-7.1458775778E+00
-3.0184242161E+01,-9.0000000000E+00,-7.1230377056E+00
-3.0155274183E+01,-9.0000000000E+00,-7.1002361918E+00
-3.0126306204E+01,-9.0000000000E+00,-7.0774730374E+00
-3.0097338225E+01,-9.0000000000E+00,-7.0547482437E+00
-3.0068370247E+01,-9.0000000000E+00,-7.0320618116E+00
-3.0039402268E+01,-9.0000000000E+00,-7.0094137421E+00
-3.0010434290E+01,-9.0000000000E+00,-6.9868040364E+00
-2.9981466311E+01,-9.0000000000E+00,-6.9642326952E+00
-2.9952498332E+01,-9.0000000000E+00,-6.9416997197E+00
-2.9923530354E+01,-9.0000000000E+00,-6.9192051105E+00
-2.9894562375E+01,-9.0000000000E+00,-6.8967488687E+00
-2.9865594396E+01,-9.0000000000E+00,-6.8743309950E+00
-2.9836626418E+01,-9.0000000000E+00,-6.8519514901E+00
-2.9807658439E+01,-9.0000000000E+00,-6.8296103549E+00
-2.9778690460E+01,-9.0000000000E+00,-6.8073075900E+00
-2.9749722482E+01,-9.0000000000E+00,-6.7850431962E+00
-2.9720754503E+01,-9.0000000000E+00,-6.7628171739E+00
-2.9691786524E+01,-9.0000000000E+00,-6.7406295239E+00
-2.9662818546E+01,-9.0000000000E+00,-6.7184802467E+00
-2.9633850567E+01,-9.0000000000E+00,-6.6963693428E+00
-2.9604882588E+01,-9.0000000000E+00,-6.6742968127E+00
-2.9575914610E+01,-9.0000000000E+00,-6.6522626569E+00
-2.9546946631E+01,-9.0000000000E+00,-6.6302668757E+00
-2.9517978652E+01,-9.0000000000E+00,-6.6083094695E+00
-2.9489010674E+01,-9.0000000000E+00,-6.5863904388E+00
-2.9460042695E+01,-9.0000000000E+00,-6.5645097837E+00
-2.9431074716E+01,-9.0000000000E+00,-6.5426675045E+00
-2.9402106738E+01,-9.0000000000E+00,-6.5208636016E+00
-2.9373138759E+01,-9.0000000000E+00,-6.4990980750E+00
-2.9344170781E+01,-9.0000000000E+00,-6.4773709249E+00
-2.9315202802E+01,-9.0000000000E+00,-6.4556821514E+00
-2.9286234823E+01,-9.0000000000E+00,-6.4340317546E+00
-2.9257266845E+01,-9.0000000000E+00,-6.4124197346E+00
-2.9228298866E+01,-9.0000000000E+00,-6.3908460914E+00
-2.9199330887E+01,-9.0000000000E+00,-6.3693108249E+00
-2.9170362909E+01,-9.0000000000E+00,-6.3478139350E+00
-2.9141394930E+01,-9.0000000000E+00,-6.3263554216E+00
-2.9112426951E+01,-9.0000000000E+00,-6.3049352847E+00
-2.9083458973E+01,-9.0000000000E+00,-6.2835535239E+00
-2.9054490994E+01,-9.0000000000E+00,-6.2622101392E+00
-2.9025523015E+01,-9.0000000000E+00,-6.2409051301E+00
-2.8996555037E+01,-9.0000000000E+00,-6.2196384965E+00
-2.8967587058E+01,-9.0000000000E+00,-6.1984102380E+00
-2.8938619079E+01,-9.0000000000E+00,-6.1772203542E+00
-2.8909651101E+01,-9.0000000000E+00,-6.1560688447E+00
-2.8880683122E+01,-9.0000000000E+00,-6.1349557090E+00
-2.8851715143E+01,-9.0000000000E+00,-6.1138809467E+00
-2.8822747165E+01,-9.0000000000E+00,-6.0928445572E+00
-2.8793779186E+01,-9.0000000000E+00,-6.0718465400E+00
-2.8764811207E+01,-9.0000000000E+00,-6.0508868945E+00
-2.8735843229E+01,-9.0000000000E+00,-6.0299656199E+00
-2.8706875250E+01,-9.0000000000E+00,-6.0090827157E+00
-2.8677907272E+01,-9.0000000000E+00,-5.9882381811E+00
-2.8648939293E+01,-9.0000000000E+00,-5.9674320154E+00
-2.8619971314E+01,-9.0000000000E+00,-5.9466642177E+00
-2.8591003336E+01,-9.0000000000E+00,-5.9259347872E+00
-2.8562035357E+01,-9.0000000000E+00,-5.9052437231E+00
-2.8533067378E+01,-9.0000000000E+00,-5.8845910244E+00
-2.8504099400E+01,-9.0000000000E+00,-5.8639766901E+00
-2.8475131421E+01,-9.0000000000E+00,-5.8434007194E+00
-2.8446163442E+01,-9.0000000000E+00,-5.8228631110E+00
-2.8417195464E+01,-9.0000000000E+00,-5.8023638640E+00
-2.8388227485E+01,-9.0000000000E+00,-5.7819029773E+00
-2.8359259506E+01,-9.0000000000E+00,-5.7614804497E+00
-2.8330291528E+01,-9.0000000000E+00,-5.7410962800E+00
-2.8301323549E+01,-9.0000000000E+00,-5.7207504670E+00
-2.8272355570E+01,-9.0000000000E+00,-5.7004430093E+00
-2.8243387592E+01,-9.0000000000E+00,-5.6801739058E+00
-2.8214419613E+01,-9.0000000000E+00,-5.6599431550E+00
-2.8185451634E+01,-9.0000000000E+00,-5.6397507556E+00
-2.8156483656E+01,-9.0000000000E+00,-5.6195967061E+00
-2.8127515677E+01,-9.0000000000E+00,-5.5994810050E+00
-2.8098547698E+01,-9.0000000000E+00,-5.5794036509E+00
-2.8069579720E+01,-9.0000000000E+00,-5.5593646422E+00
-2.8040611741E+01,-9.0000000000E+00,-5.5393639773E+00
-2.8011643763E+01,-9.0000000000E+00,-5.5194016545E+00
-2.7982675784E+01,-9.0000000000E+00,-5.4994776723E+00
-2.7953707805E+01,-9.0000000000E+00,-5.4795920288E+00
-2.7924739827E+01,-9.0000000000E+00,-5.4597447223E+00
-2.7895771848E+01,-9.0000000000E+00,-5.4399357511E+00
-2.7866803869E+01,-9.0000000000E+00,-5.4201651133E+00
-2.7837835891E+01,-9.0000000000E+00,-5.4004328069E+00
-2.7808867912E+01,-9.0000000000E+00,-5.3807388302E+00
-2.7779899933E+01,-9.0000000000E+00,-5.3610831812E+00
-2.7750931955E+01,-9.0000000000E+00,-5.3414658577E+00
-2.7721963976E+01,-9.0000000000E+00,-5.3218868579E+00
-2.7692995997E+01,-9.0000000000E+00,-5.3023461796E+00
-2.7664028019E+01,-9.0000000000E+00,-5.2828438207E+00
-2.7635060040E+01,-9.0000000000E+00,-5.2633797791E+00
-2.7606092061E+01,-9.0000000000E+00,-5.2439540524E+00
-2.7577124083E+01,-9.0000000000E+00,-5.2245666385E+00
-2.7548156104E+01,-9.0000000000E+00,-5.2052175351E+00
-2.7519188125E+01,-9.0000000000E+00,-5.1859067399E+00
-2.7490220147E+01,-9.0000000000E+00,-5.1666342505E+00
-2.7461252168E+01,-9.0000000000E+00,-5.1474000644E+00
-2.7432284189E+01,-9.0000000000E+00,-5.1282041792E+00
-2.7403316211E+01,-9.0000000000E+00,-5.1090465924E+00
-2.7374348232E+01,-9.0000000000E+00,-5.0899273015E+00
-2.7345380254E+01,-9.0000000000E+00,-5.0708463038E+00
-2.7316412275E+01,-9.0000000000E+00,-5.0518035968E+00
-2.7287444296E+01,-9.0000000000E+00,-5.0327991778E+00
-2.7258476318E+01,-9.0000000000E+00,-5.0138330441E+00
-2.7229508339E+01,-9.0000000000E+00,-4.9949051929E+00
-2.7200540360E+01,-9.0000000000E+00,-4.9760156213E+00
-2.7171572382E+01,-9.0000000000E+00,-4.9571643267E+00
-2.7142604403E+01,-9.0000000000E+00,-4.9383513060E+00
-2.7113636424E+01,-9.0000000000E+00,-4.9195765564E+00
-2.7084668446E+01,-9.0000000000E+00,-4.9008400749E+00
-2.7055700467E+01,-9.0000000000E+00,-4.8821418585E+00
-2.7026732488E+01,-9.0000000000E+00,-4.8634819041E+00
-2.6997764510E+01,-9.0000000000E+00,-4.8448602086E+00
-2.6968796531E+01,-9.0000000000E+00,-4.8262767689E+00
-2.6939828552E+01,-9.0000000000E+00,-4.8077315818E+00
-2.6910860574E+01,-9.0000000000E+00,-4.7892246440E+00
-2.6881892595E+01,-9.0000000000E+00,-4.7707559523E+00
-2.6852924616E+01,-9.0000000000E+00,-4.7523255034E+00
-2.6823956638E+01,-9.0000000000E+00,-4.7339332938E+00
-2.6794988659E+01,-9.0000000000E+00,-4.7155793203E+00
-2.6766020680E+01,-9.0000000000E+00,-4.6972635793E+00
-2.6737052702E+01,-9.0000000000E+00,-4.6789860673E+00
-2.6708084723E+01,-9.0000000000E+00,-4.6607467808E+00
-2.6679116744E+01,-9.0000000000E+00,-4.6425457163E+00
-2.6650148766E+01,-9.0000000000E+00,-4.6243828700E+00
-2.6621180787E+01,-9.0000000000E+00,-4.6062582383E+00
-2.6592212809E+01,-9.0000000000E+00,-4.5881718175E+00
-2.6563244830E+01,-9.0000000000E+00,-4.5701236039E+00
-2.6534276851E+01,-9.0000000000E+00,-4.5521135935E+00
-2.6505308873E+01,-9.0000000000E+00,-4.5341417826E+00
-2.6476340894E+01,-9.0000000000E+00,-4.5162081673E+00
-2.6447372915E+01,-9.0000000000E+00,-4.4983127436E+00
-2.6418404937E+01,-9.0000000000E+00,-4.4804555074E+00
-2.6389436958E+01,-9.0000000000E+00,-4.4626364549E+00
-2.6360468979E+01,-9.0000000000E+00,-4.4448555819E+00
-2.6331501001E+01,-9.0000000000E+00,-4.4271128842E+00
-2.6302533022E+01,-9.0000000000E+00,-4.4094083577E+00
-2.6273565043E+01,-9.0000000000E+00,-4.3917419982E+00
-2.6244597065E+01,-9.0000000000E+00,-4.3741138014E+00
-2.6215629086E+01,-9.0000000000E+00,-4.3565237630E+00
-2.6186661107E+01,-9.0000000000E+00,-4.3389718786E+00
-2.6157693129E+01,-9.0000000000E+00,-4.3214581439E+00
-2.6128725150E+01,-9.0000000000E+00,-4.3039825543E+00
-2.6099757171E+01,-9.0000000000E+00,-4.2865451053E+00
-2.6070789193E+01,-9.0000000000E+00,-4.2691457925E+00
-2.6041821214E+01,-9.0000000000E+00,-4.2517846112E+00
-2.6012853235E+01,-9.0000000000E+00,-4.2344615568E+00
-2.5983885257E+01,-9.0000000000E+00,-4.2171766246E+00
-2.5954917278E+01,-9.0000000000E+00,-4.1999298099E+00
-2.5925949300E+01,-9.0000000000E+00,-4.1827211078E+00
-2.5896981321E+01,-9.0000000000E+00,-4.1655505136E+00
-2.5868013342E+01,-9.0000000000E+00,-4.1484180223E+00
-2.5839045364E+01,-9.0000000000E+00,-4.1313236290E+00
-2.5810077385E+01,-9.0000000000E+00,-4.1142673288E+00
-2.5781109406E+01,-9.0000000000E+00,-4.0972491167E+00
-2.5752141428E+01,-9.0000000000E+00,-4.0802689875E+00
-2.5723173449E+01,-9.0000000000E+00,-4.0633269362E+00
-2.5694205470E+01,-9.0000000000E+00,-4.0464229575E+00
-2.5665237492E+01,-9.0000000000E+00,-4.0295570463E+00
-2.5636269513E+01,-9.0000000000E+00,-4.0127291972E+00
-2.5607301534E+01,-9.0000000000E+00,-3.9959394051E+00
-2.5578333556E+01,-9.0000000000E+00,-3.9791876644E+00
-2.5549365577E+01,-9.0000000000E+00,-3.9624739699E+00
-2.5520397598E+01,-9.0000000000E+00,-3.9457983159E+00
-2.5491429620E+01,-9.0000000000E+00,-3.9291606971E+00
-2.5462461641E+01,-9.0000000000E+00,-3.9125611079E+00
-2.5433493662E+01,-9.0000000000E+00,-3.8959995425E+00
-2.5404525684E+01,-9.0000000000E+00,-3.8794759955E+00
-2.5375557705E+01,-9.0000000000E+00,-3.8629904610E+00
-2.5346589726E+01,-9.0000000000E+00,-3.8465429334E+00
-2.5317621748E+01,-9.0000000000E+00,-3.8301334067E+00
-2.5288653769E+01,-9.0000000000E+00,-3.8137618751E+00
-2.5259685791E+01,-9.0000000000E+00,-3.7974283328E+00
-2.5230717812E+01,-9.0000000000E+00,-3.7811327737E+00
-2.5201749833E+01,-9.0000000000E+00,-3.7648751918E+00
-2.5172781855E+01,-9.0000000000E+00,-3.7486555811E+00
-2.5143813876E+01,-9.0000000000E+00,-3.7324739355E+00
-2.5114845897E+01,-9.0000000000E+00,-3.7163302487E+00
-2.5085877919E+01,-9.0000000000E+00,-3.7002245146E+00
-2.5056909940E+01,-9.0000000000E+00,-3.6841567269E+00
-2.5027941961E+01,-9.0000000000E+00,-3.6681268792E+00
-2.4998973983E+01,-9.0000000000E+00,-3.6521349652E+00
-2.4970006004E+01,-9.0000000000E+00,-3.6361809785E+00
-2.4941038025E+01,-9.0000000000E+00,-3.6202649125E+00
-2.4912070047E+01,-9.0000000000E+00,-3.6043867608E+00
-2.4883102068E+01,-9.0000000000E+00,-3.5885465167E+00
-2.4854134089E+01,-9.0000000000E+00,-3.5727441736E+00
-2.4825166111E+01,-9.0000000000E+00,-3.5569797249E+00
-2.4796198132E+01,-9.0000000000E+00,-3.5412531637E+00
-2.4767230153E+01,-9.0000000000E+00,-3.5255644833E+00
-2.4738262175E+01,-9.0000000000E+00,-3.5099136768E+00
-2.4709294196E+01,-9.0000000000E+00,-3.4943007374E+00
-2.4680326217E+01,-9.0000000000E+00,-3.4787256580E+00
-2.4651358239E+01,-9.0000000000E+00,-3.4631884316E+00
-2.4622390260E+01,-9.0000000000E+00,-3.4476890512E+00
-2.4593422282E+01,-9.0000000000E+00,-3.4322275097E+00
-2.4564454303E+01,-9.0000000000E+00,-3.4168037998E+00
-2.4535486324E+01,-9.0000000000E+00,-3.4014179144E+00
-2.4506518346E+01,-9.0000000000E+00,-3.3860698462E+00
-2.4477550367E+01,-9.0000000000E+00,-3.3707595877E+00
-2.4448582388E+01,-9.0000000000E+00,-3.3554871317E+00
-2.4419614410E+01,-9.0000000000E+00,-3.3402524707E+00
-2.4390646431E+01,-9.0000000000E+00,-3.3250555971E+00
-2.4361678452E+01,-9.0000000000E+00,-3.3098965035E+00
-2.4332710474E+01,-9.0000000000E+00,-3.2947751821E+00
-2.4303742495E+01,-9.0000000000E+00,-3.2796916253E+00
-2.4274774516E+01,-9.0000000000E+00,-3.2646458254E+00
-2.4245806538E+01,-9.0000000000E+00,-3.2496377746E+00
-2.4216838559E+01,-9.0000000000E+00,-3.2346674650E+00
-2.4187870580E+01,-9.0000000000E+00,-3.2197348888E+00
-2.4158902602E+01,-9.0000000000E+00,-3.2048400379E+00
-2.4129934623E+01,-9.0000000000E+00,-3.1899829045E+00
-2.4100966644E+01,-9.0000000000E+00,-3.1751634803E+00
-2.4071998666E+01,-9.0000000000E+00,-3.1603817573E+00
-2.4043030687E+01,-9.0000000000E+00,-3.1456377272E+00
-2.4014062708E+01,-9.0000000000E+00,-3.1309313819E+00
-2.3985094730E+01,-9.0000000000E+00,-3.1162627131E+00
-2.3956126751E+01,-9.0000000000E+00,-3.1016317122E+00
-2.3927158773E+01,-9.0000000000E+00,-3.0870383711E+00
-2.3898190794E+01,-9.0000000000E+00,-3.0724826810E+00
-2.3869222815E+01,-9.0000000000E+00,-3.0579646336E+00
-2.3840254837E+01,-9.0000000000E+00,-3.0434842203E+00
-2.3811286858E+01,-9.0000000000E+00,-3.0290414322E+00
-2.3782318879E+01,-9.0000000000E+00,-3.0146362609E+00
-2.3753350901E+01,-9.0000000000E+00,-3.0002686974E+00
-2.3724382922E+01,-9.0000000000E+00,-2.9859387329E+00
-2.3695414943E+01,-9.0000000000E+00,-2.9716463585E+00
-2.3666446965E+01,-9.0000000000E+00,-2.9573915653E+00
-2.3637478986E+01,-9.0000000000E+00,-2.9431743443E+00
-2.3608511007E+01,-9.0000000000E+00,-2.9289946863E+00
-2.3579543029E+01,-9.0000000000E+00,-2.9148525822E+00
-2.3550575050E+01,-9.0000000000E+00,-2.9007480229E+00
-2.3521607071E+01,-9.0000000000E+00,-2.8866809990E+00
-2.3492639093E+01,-9.0000000000E+00,-2.8726515013E+00
-2.3463671114E+01,-9.0000000000E+00,-2.8586595202E+00
-2.3434703135E+01,-9.0000000000E+00,-2.8447050465E+00
-2.3405735157E+01,-9.0000000000E+00,-2.8307880705E+00
-2.3376767178E+01,-9.0000000000E+00,-2.8169085827E+00
-2.3347799199E+01,-9.0000000000E+00,-2.8030665735E+00
-2.3318831221E+01,-9.0000000000E+00,-2.7892620331E+00
-2.3289863242E+01,-9.0000000000E+00,-2.7754949518E+00
-2.3260895264E+01,-9.0000000000E+00,-2.7617653197E+00
-2.3231927285E+01,-9.0000000000E+00,-2.7480731270E+00
-2.3202959306E+01,-9.0000000000E+00,-2.7344183637E+00
-2.3173991328E+01,-9.0000000000E+00,-2.7208010197E+00
-2.3145023349E+01,-9.0000000000E+00,-2.7072210850E+00
-2.3116055370E+01,-9.0000000000E+00,-2.6936785494E+00
-2.3087087392E+01,-9.0000000000E+00,-2.6801734027E+00
-2.3058119413E+01,-9.0000000000E+00,-2.6667056346E+00
-2.3029151434E+01,-9.0000000000E+00,-2.6532752347E+00
-2.3000183456E+01,-9.0000000000E+00,-2.6398821927E+00
-2.2971215477E+01,-9.0000000000E+00,-2.6265264981E+00
-2.2942247498E+01,-9.0000000000E+00,-2.6132081402E+00
-2.2913279520E+01,-9.0000000000E+00,-2.5999271086E+00
-2.2884311541E+01,-9.0000000000E+00,-2.5866833924E+00
-2.2855343562E+01,-9.0000000000E+00,-2.5734769809E+00
-2.2826375584E+01,-9.0000000000E+00,-2.5603078634E+00
-2.2797407605E+01,-9.0000000000E+00,-2.5471760289E+00
-2.2768439626E+01,-9.0000000000E+00,-2.5340814665E+00
-2.2739471648E+01,-9.0000000000E+00,-2.5210241651E+00
-2.2710503669E+01,-9.0000000000E+00,-2.5080041137E+00
-2.2681535690E+01,-9.0000000000E+00,-2.4950213010E+00
-2.2652567712E+01,-9.0000000000E+00,-2.4820757159E+00
-2.2623599733E+01,-9.0000000000E+00,-2.4691673471E+00
-2.2594631755E+01,-9.0000000000E+00,-2.4562961831E+00
-2.2565663776E+01,-9.0000000000E+00,-2.4434622125E+00
-2.2536695797E+01,-9.0000000000E+00,-2.4306654238E+00
-2.2507727819E+01,-9.0000000000E+00,-2.4179058054E+00
-2.2478759840E+01,-9.0000000000E+00,-2.4051833457E+00
-2.2449791861E+01,-9.0000000000E+00,-2.3924980329E+00
-2.2420823883E+01,-9.0000000000E+00,-2.3798498553E+00
-2.2391855904E+01,-9.0000000000E+00,-2.3672388008E+00
-2.2362887925E+01,-9.0000000000E+00,-2.3546648577E+00
-2.2333919947E+01,-9.0000000000E+00,-2.3421280139E+00
-2.2304951968E+01,-9.0000000000E+00,-2.3296282572E+00
-2.2275983989E+01,-9.0000000000E+00,-2.3171655755E+00
-2.2247016011E+01,-9.0000000000E+00,-2.3047399567E+00
-2.2218048032E+01,-9.0000000000E+00,-2.2923513882E+00
-2.2189080053E+01,-9.0000000000E+00,-2.2799998579E+00
-2.2160112075E+01,-9.0000000000E+00,-2.2676853531E+00
-2.2131144096E+01,-9.0000000000E+00,-2.2554078614E+00
-2.2102176117E+01,-9.0000000000E+00,-2.2431673701E+00
-2.2073208139E+01,-9.0000000000E+00,-2.2309638665E+00
-2.2044240160E+01,-9.0000000000E+00,-2.2187973379E+00
-2.2015272181E+01,-9.0000000000E+00,-2.2066677715E+00
-2.1986304203E+01,-9.0000000000E+00,-2.1945751542E+00
-2.1957336224E+01,-9.0000000000E+00,-2.1825194731E+00
-2.1928368245E+01,-9.0000000000E+00,-2.1705007152E+00
-2.1899400267E+01,-9.0000000000E+00,-2.1585188672E+00
-2.1870432288E+01,-9.0000000000E+00,-2.1465739159E+00
-2.1841464310E+01,-9.0000000000E+00,-2.1346658480E+00
-2.1812496331E+01,-9.0000000000E+00,-2.1227946501E+00
-2.1783528352E+01,-9.0000000000E+00,-2.1109603088E+00
-2.1754560374E+01,-9.0000000000E+00,-2.0991628104E+00
-2.1725592395E+01,-9.0000000000E+00,-2.0874021414E+00
-2.1696624416E+01,-9.0000000000E+00,-2.0756782879E+00
-2.1667656438E+01,-9.0000000000E+00,-2.0639912363E+00
-2.1638688459E+01,-9.0000000000E+00,-2.0523409727E+00
-2.1609720480E+01,-9.0000000000E+00,-2.0407274830E+00
-2.1580752502E+01,-9.0000000000E+00,-2.0291507532E+00
-2.1551784523E+01,-9.0000000000E+00,-2.0176107692E+00
-2.1522816544E+01,-9.0000000000E+00,-2.0061075168E+00
-2.1493848566E+01,-9.0000000000E+00,-1.9946409817E+00
-2.1464880587E+01,-9.0000000000E+00,-1.9832111495E+00
-2.1435912608E+01,-9.0000000000E+00,-1.9718180058E+00
-2.1406944630E+01,-9.0000000000E+00,-1.9604615359E+00
-2.1377976651E+01,-9.0000000000E+00,-1.9491417253E+00
-2.1349008672E+01,-9.0000000000E+00,-1.9378585592E+00
-2.1320040694E+01,-9.0000000000E+00,-1.9266120228E+00
-2.1291072715E+01,-9.0000000000E+00,-1.9154021012E+00
-2.1262104736E+01,-9.0000000000E+00,-1.9042287795E+00
-2.1233136758E+01,-9.0000000000E+00,-1.8930920425E+00
-2.1204168779E+01,-9.0000000000E+00,-1.8819918751E+00
-2.1175200801E+01,-9.0000000000E+00,-1.8709282621E+00
-2.1146232822E+01,-9.0000000000E+00,-1.8599011881E+00
-2.1117264843E+01,-9.0000000000E+00,-1.8489106377E+00
-2.1088296865E+01,-9.0000000000E+00,-1.8379565953E+00
-2.1059328886E+01,-9.0000000000E+00,-1.8270390454E+00
-2.1030360907E+01,-9.0000000000E+00,-1.8161579722E+00
-2.1001392929E+01,-9.0000000000E+00,-1.8053133599E+00
-2.0972424950E+01,-9.0000000000E+00,-1.7945051927E+00
-2.0943456971E+01,-9.0000000000E+00,-1.7837334546E+00
-2.0914488993E+01,-9.0000000000E+00,-1.7729981296E+00
-2.0885521014E+01,-9.0000000000E+00,-1.7622992013E+00
-2.0856553035E+01,-9.0000000000E+00,-1.7516366536E+00
-2.0827585057E+01,-9.0000000000E+00,-1.7410104702E+00
-2.0798617078E+01,-9.0000000000E+00,-1.7304206345E+00
-2.0769649099E+01,-9.0000000000E+00,-1.7198671301E+00
-2.0740681121E+01,-9.0000000000E+00,-1.7093499402E+00
-2.0711713142E+01,-9.0000000000E+00,-1.6988690481E+00
-2.0682745163E+01,-9.0000000000E+00,-1.6884244371E+00
-2.0653777185E+01,-9.0000000000E+00,-1.6780160900E+00
-2.0624809206E+01,-9.0000000000E+00,-1.6676439900E+00
-2.0595841227E+01,-9.0000000000E+00,-1.6573081199E+00
-2.0566873249E+01,-9.0000000000E+00,-1.6470084624E+00
-2.0537905270E+01,-9.0000000000E+00,-1.6367450002E+00
-2.0508937292E+01,-9.0000000000E+00,-1.6265177159E+00
-2.0479969313E+01,-9.0000000000E+00,-1.6163265918E+00
-2.0451001334E+01,-9.0000000000E+00,-1.6061716105E+00
-2.0422033356E+01,-9.0000000000E+00,-1.5960527540E+00
-2.0393065377E+01,-9.0000000000E+00,-1.5859700047E+00
-2.0364097398E+01,-9.0000000000E+00,-1.5759233444E+00
-2.0335129420E+01,-9.0000000000E+00,-1.5659127552E+00
-2.0306161441E+01,-9.0000000000E+00,-1.5559382189E+00
-2.0277193462E+01,-9.0000000000E+00,-1.5459997172E+00
-2.0248225484E+01,-9.0000000000E+00,-1.5360972317E+00
-2.0219257505E+01,-9.0000000000E+00,-1.5262307439E+00
-2.0190289526E+01,-9.0000000000E+00,-1.5164002353E+00
-2.0161321548E+01,-9.0000000000E+00,-1.5066056871E+00
-2.0132353569E+01,-9.0000000000E+00,-1.4968470806E+00
-2.0103385590E+01,-9.0000000000E+00,-1.4871243967E+00
-2.0074417612E+01,-9.0000000000E+00,-1.4774376165E+00
-2.0045449633E+01,-9.0000000000E+00,-1.4677867208E+00
-2.0016481654E+01,-9.0000000000E+00,-1.4581716904E+00
-1.9987513676E+01,-9.0000000000E+00,-1.4485925058E+00
-1.9958545697E+01,-9.0000000000E+00,-1.4390491476E+00
-1.9929577718E+01,-9.0000000000E+00,-1.4295415961E+00
-1.9900609740E+01,-9.0000000000E+00,-1.4200698317E+00
-1.9871641761E+01,-9.0000000000E+00,-1.4106338345E+00
-1.9842673783E+01,-9.0000000000E+00,-1.4012335846E+00
-1.9813705804E+01,-9.0000000000E+00,-1.3918690619E+00
-1.9784737825E+01,-9.0000000000E+00,-1.3825402461E+00
-1.9755769847E+01,-9.0000000000E+00,-1.3732471171E+00
-1.9726801868E+01,-9.0000000000E+00,-1.3639896543E+00
-1.9697833889E+01,-9.0000000000E+00,-1.3547678372E+00
-1.9668865911E+01,-9.0000000000E+00,-1.3455816451E+00
-1.9639897932E+01,-9.0000000000E+00,-1.3364310572E+00
-1.9610929953E+01,-9.0000000000E+00,-1.3273160527E+00
-1.9581961975E+01,-9.0000000000E+00,-1.3182366104E+00
-1.9552993996E+01,-9.0000000000E+00,-1.3091927093E+00
-1.9524026017E+01,-9.0000000000E+00,-1.3001843279E+00
-1.9495058039E+01,-9.0000000000E+00,-1.2912114449E+00
