VGS,VDS,ID
-3.2502611074E+01,-4.2000000000E+01,-1.2294652968E+01
-3.2473090060E+01,-4.2000000000E+01,-1.2252864035E+01
-3.2443569046E+01,-4.2000000000E+01,-1.2211163359E+01
-3.2414048032E+01,-4.2000000000E+01,-1.2169550873E+01
-3.2384527018E+01,-4.2000000000E+01,-1.2128026512E+01
-3.2355006004E+01,-4.2000000000E+01,-1.2086590208E+01
-3.2325484990E+01,-4.2000000000E+01,-1.2045241894E+01
-3.2295963976E+01,-4.2000000000E+01,-1.2003981503E+01
-3.2266442962E+01,-4.2000000000E+01,-1.1962808969E+01
-3.2236921948E+01,-4.2000000000E+01,-1.1921724224E+01
-3.2207400934E+01,-4.2000000000E+01,-1.1880727201E+01
-3.2177879920E+01,-4.2000000000E+01,-1.1839817832E+01
-3.2148358906E+01,-4.2000000000E+01,-1.1798996051E+01
-3.2118837892E+01,-4.2000000000E+01,-1.1758261790E+01
-3.2089316878E+01,-4.2000000000E+01,-1.1717614982E+01
-3.2059795864E+01,-4.2000000000E+01,-1.1677055558E+01
-3.2030274850E+01,-4.2000000000E+01,-1.1636583452E+01
-3.2000753836E+01,-4.2000000000E+01,-1.1596198595E+01
-3.1971232822E+01,-4.2000000000E+01,-1.1555900920E+01
-3.1941711808E+01,-4.2000000000E+01,-1.1515690359E+01
-3.1912190794E+01,-4.2000000000E+01,-1.1475566845E+01
-3.1882669780E+01,-4.2000000000E+01,-1.1435530308E+01
-3.1853148766E+01,-4.2000000000E+01,-1.1395580681E+01
-3.1823627752E+01,-4.2000000000E+01,-1.1355717896E+01
-3.1794106738E+01,-4.2000000000E+01,-1.1315941884E+01
-3.1764585724E+01,-4.2000000000E+01,-1.1276252578E+01
-3.1735064710E+01,-4.2000000000E+01,-1.1236649909E+01
-3.1705543696E+01,-4.2000000000E+01,-1.1197133808E+01
-3.1676022682E+01,-4.2000000000E+01,-1.1157704207E+01
-3.1646501668E+01,-4.2000000000E+01,-1.1118361038E+01
-3.1616980654E+01,-4.2000000000E+01,-1.1079104231E+01
-3.1587459640E+01,-4.2000000000E+01,-1.1039933718E+01
-3.1557938626E+01,-4.2000000000E+01,-1.1000849431E+01
-3.1528417612E+01,-4.2000000000E+01,-1.0961851299E+01
-3.1498896598E+01,-4.2000000000E+01,-1.0922939255E+01
-3.1469375584E+01,-4.2000000000E+01,-1.0884113229E+01
-3.1439854570E+01,-4.2000000000E+01,-1.0845373153E+01
-3.1410333556E+01,-4.2000000000E+01,-1.0806718956E+01
-3.1380812542E+01,-4.2000000000E+01,-1.0768150570E+01
-3.1351291528E+01,-4.2000000000E+01,-1.0729667925E+01
-3.1321770514E+01,-4.2000000000E+01,-1.0691270952E+01
-3.1292249500E+01,-4.2000000000E+01,-1.0652959582E+01
-3.1262728486E+01,-4.2000000000E+01,-1.0614733745E+01
-3.1233207472E+01,-4.2000000000E+01,-1.0576593370E+01
-3.1203686458E+01,-4.2000000000E+01,-1.0538538390E+01
-3.1174165444E+01,-4.2000000000E+01,-1.0500568733E+01
-3.1144644430E+01,-4.2000000000E+01,-1.0462684330E+01
-3.1115123416E+01,-4.2000000000E+01,-1.0424885111E+01
-3.1085602402E+01,-4.2000000000E+01,-1.0387171006E+01
-3.1056081388E+01,-4.2000000000E+01,-1.0349541945E+01
-3.1026560374E+01,-4.2000000000E+01,-1.0311997858E+01
-3.0997039360E+01,-4.2000000000E+01,-1.0274538674E+01
-3.0967518346E+01,-4.2000000000E+01,-1.0237164324E+01
-3.0937997332E+01,-4.2000000000E+01,-1.0199874736E+01
-3.0908476318E+01,-4.2000000000E+01,-1.0162669841E+01
-3.0878955304E+01,-4.2000000000E+01,-1.0125549567E+01
-3.0849434290E+01,-4.2000000000E+01,-1.0088513845E+01
-3.0819913276E+01,-4.2000000000E+01,-1.0051562603E+01
-3.0790392262E+01,-4.2000000000E+01,-1.0014695771E+01
-3.0760871247E+01,-4.2000000000E+01,-9.9779132783E+00
-3.0731350233E+01,-4.2000000000E+01,-9.9412150534E+00
-3.0701829219E+01,-4.2000000000E+01,-9.9046010256E+00
-3.0672308205E+01,-4.2000000000E+01,-9.8680711239E+00
-3.0642787191E+01,-4.2000000000E+01,-9.8316252771E+00
-3.0613266177E+01,-4.2000000000E+01,-9.7952634140E+00
-3.0583745163E+01,-4.2000000000E+01,-9.7589854633E+00
-3.0554224149E+01,-4.2000000000E+01,-9.7227913537E+00
-3.0524703135E+01,-4.2000000000E+01,-9.6866810138E+00
-3.0495182121E+01,-4.2000000000E+01,-9.6506543720E+00
-3.0465661107E+01,-4.2000000000E+01,-9.6147113567E+00
-3.0436140093E+01,-4.2000000000E+01,-9.5788518963E+00
-3.0406619079E+01,-4.2000000000E+01,-9.5430759192E+00
-3.0377098065E+01,-4.2000000000E+01,-9.5073833534E+00
-3.0347577051E+01,-4.2000000000E+01,-9.4717741271E+00
-3.0318056037E+01,-4.2000000000E+01,-9.4362481683E+00
-3.0288535023E+01,-4.2000000000E+01,-9.4008054050E+00
-3.0259014009E+01,-4.2000000000E+01,-9.3654457651E+00
-3.0229492995E+01,-4.2000000000E+01,-9.3301691764E+00
-3.0199971981E+01,-4.2000000000E+01,-9.2949755667E+00
-3.0170450967E+01,-4.2000000000E+01,-9.2598648636E+00
-3.0140929953E+01,-4.2000000000E+01,-9.2248369947E+00
-3.0111408939E+01,-4.2000000000E+01,-9.1898918875E+00
-3.0081887925E+01,-4.2000000000E+01,-9.1550294696E+00
-3.0052366911E+01,-4.2000000000E+01,-9.1202496681E+00
-3.0022845897E+01,-4.2000000000E+01,-9.0855524104E+00
-2.9993324883E+01,-4.2000000000E+01,-9.0509376238E+00
-2.9963803869E+01,-4.2000000000E+01,-9.0164052354E+00
-2.9934282855E+01,-4.2000000000E+01,-8.9819551722E+00
-2.9904761841E+01,-4.2000000000E+01,-8.9475873612E+00
-2.9875240827E+01,-4.2000000000E+01,-8.9133017294E+00
-2.9845719813E+01,-4.2000000000E+01,-8.8790982035E+00
-2.9816198799E+01,-4.2000000000E+01,-8.8449767103E+00
-2.9786677785E+01,-4.2000000000E+01,-8.8109371765E+00
-2.9757156771E+01,-4.2000000000E+01,-8.7769795288E+00
-2.9727635757E+01,-4.2000000000E+01,-8.7431036935E+00
-2.9698114743E+01,-4.2000000000E+01,-8.7093095973E+00
-2.9668593729E+01,-4.2000000000E+01,-8.6755971665E+00
-2.9639072715E+01,-4.2000000000E+01,-8.6419663273E+00
-2.9609551701E+01,-4.2000000000E+01,-8.6084170060E+00
-2.9580030687E+01,-4.2000000000E+01,-8.5749491288E+00
-2.9550509673E+01,-4.2000000000E+01,-8.5415626217E+00
-2.9520988659E+01,-4.2000000000E+01,-8.5082574107E+00
-2.9491467645E+01,-4.2000000000E+01,-8.4750334218E+00
-2.9461946631E+01,-4.2000000000E+01,-8.4418905808E+00
-2.9432425617E+01,-4.2000000000E+01,-8.4088288134E+00
-2.9402904603E+01,-4.2000000000E+01,-8.3758480454E+00
-2.9373383589E+01,-4.2000000000E+01,-8.3429482023E+00
-2.9343862575E+01,-4.2000000000E+01,-8.3101292098E+00
-2.9314341561E+01,-4.2000000000E+01,-8.2773909932E+00
-2.9284820547E+01,-4.2000000000E+01,-8.2447334780E+00
-2.9255299533E+01,-4.2000000000E+01,-8.2121565894E+00
-2.9225778519E+01,-4.2000000000E+01,-8.1796602528E+00
-2.9196257505E+01,-4.2000000000E+01,-8.1472443932E+00
-2.9166736491E+01,-4.2000000000E+01,-8.1149089358E+00
-2.9137215477E+01,-4.2000000000E+01,-8.0826538055E+00
-2.9107694463E+01,-4.2000000000E+01,-8.0504789273E+00
-2.9078173449E+01,-4.2000000000E+01,-8.0183842260E+00
-2.9048652435E+01,-4.2000000000E+01,-7.9863696264E+00
-2.9019131421E+01,-4.2000000000E+01,-7.9544350532E+00
-2.8989610407E+01,-4.2000000000E+01,-7.9225804310E+00
-2.8960089393E+01,-4.2000000000E+01,-7.8908056843E+00
-2.8930568379E+01,-4.2000000000E+01,-7.8591107377E+00
-2.8901047365E+01,-4.2000000000E+01,-7.8274955155E+00
-2.8871526351E+01,-4.2000000000E+01,-7.7959599421E+00
-2.8842005337E+01,-4.2000000000E+01,-7.7645039415E+00
-2.8812484323E+01,-4.2000000000E+01,-7.7331274382E+00
-2.8782963309E+01,-4.2000000000E+01,-7.7018303560E+00
-2.8753442295E+01,-4.2000000000E+01,-7.6706126190E+00
-2.8723921281E+01,-4.2000000000E+01,-7.6394741511E+00
-2.8694400267E+01,-4.2000000000E+01,-7.6084148763E+00
-2.8664879253E+01,-4.2000000000E+01,-7.5774347181E+00
-2.8635358239E+01,-4.2000000000E+01,-7.5465336005E+00
-2.8605837225E+01,-4.2000000000E+01,-7.5157114469E+00
-2.8576316211E+01,-4.2000000000E+01,-7.4849681809E+00
-2.8546795197E+01,-4.2000000000E+01,-7.4543037260E+00
-2.8517274183E+01,-4.2000000000E+01,-7.4237180055E+00
-2.8487753169E+01,-4.2000000000E+01,-7.3932109428E+00
-2.8458232155E+01,-4.2000000000E+01,-7.3627824611E+00
-2.8428711141E+01,-4.2000000000E+01,-7.3324324835E+00
-2.8399190127E+01,-4.2000000000E+01,-7.3021609332E+00
-2.8369669113E+01,-4.2000000000E+01,-7.2719677331E+00
-2.8340148099E+01,-4.2000000000E+01,-7.2418528061E+00
-2.8310627085E+01,-4.2000000000E+01,-7.2118160751E+00
-2.8281106071E+01,-4.2000000000E+01,-7.1818574629E+00
-2.8251585057E+01,-4.2000000000E+01,-7.1519768921E+00
-2.8222064043E+01,-4.2000000000E+01,-7.1221742853E+00
-2.8192543029E+01,-4.2000000000E+01,-7.0924495651E+00
-2.8163022015E+01,-4.2000000000E+01,-7.0628026540E+00
-2.8133501001E+01,-4.2000000000E+01,-7.0332334742E+00
-2.8103979987E+01,-4.2000000000E+01,-7.0037419481E+00
-2.8074458973E+01,-4.2000000000E+01,-6.9743279980E+00
-2.8044937959E+01,-4.2000000000E+01,-6.9449915459E+00
-2.8015416945E+01,-4.2000000000E+01,-6.9157325139E+00
-2.7985895931E+01,-4.2000000000E+01,-6.8865508240E+00
-2.7956374917E+01,-4.2000000000E+01,-6.8574463982E+00
-2.7926853903E+01,-4.2000000000E+01,-6.8284191581E+00
-2.7897332889E+01,-4.2000000000E+01,-6.7994690257E+00
-2.7867811875E+01,-4.2000000000E+01,-6.7705959225E+00
-2.7838290861E+01,-4.2000000000E+01,-6.7417997702E+00
-2.7808769847E+01,-4.2000000000E+01,-6.7130804902E+00
-2.7779248833E+01,-4.2000000000E+01,-6.6844380041E+00
-2.7749727819E+01,-4.2000000000E+01,-6.6558722330E+00
-2.7720206805E+01,-4.2000000000E+01,-6.6273830985E+00
-2.7690685791E+01,-4.2000000000E+01,-6.5989705215E+00
-2.7661164777E+01,-4.2000000000E+01,-6.5706344233E+00
-2.7631643763E+01,-4.2000000000E+01,-6.5423747249E+00
-2.7602122748E+01,-4.2000000000E+01,-6.5141913473E+00
-2.7572601734E+01,-4.2000000000E+01,-6.4860842113E+00
-2.7543080720E+01,-4.2000000000E+01,-6.4580532378E+00
-2.7513559706E+01,-4.2000000000E+01,-6.4300983474E+00
-2.7484038692E+01,-4.2000000000E+01,-6.4022194609E+00
-2.7454517678E+01,-4.2000000000E+01,-6.3744164987E+00
-2.7424996664E+01,-4.2000000000E+01,-6.3466893815E+00
-2.7395475650E+01,-4.2000000000E+01,-6.3190380295E+00
-2.7365954636E+01,-4.2000000000E+01,-6.2914623631E+00
-2.7336433622E+01,-4.2000000000E+01,-6.2639623027E+00
-2.7306912608E+01,-4.2000000000E+01,-6.2365377682E+00
-2.7277391594E+01,-4.2000000000E+01,-6.2091886799E+00
-2.7247870580E+01,-4.2000000000E+01,-6.1819149578E+00
-2.7218349566E+01,-4.2000000000E+01,-6.1547165218E+00
-2.7188828552E+01,-4.2000000000E+01,-6.1275932917E+00
-2.7159307538E+01,-4.2000000000E+01,-6.1005451873E+00
-2.7129786524E+01,-4.2000000000E+01,-6.0735721283E+00
-2.7100265510E+01,-4.2000000000E+01,-6.0466740344E+00
-2.7070744496E+01,-4.2000000000E+01,-6.0198508250E+00
-2.7041223482E+01,-4.2000000000E+01,-5.9931024196E+00
-2.7011702468E+01,-4.2000000000E+01,-5.9664287377E+00
-2.6982181454E+01,-4.2000000000E+01,-5.9398296984E+00
-2.6952660440E+01,-4.2000000000E+01,-5.9133052211E+00
-2.6923139426E+01,-4.2000000000E+01,-5.8868552248E+00
-2.6893618412E+01,-4.2000000000E+01,-5.8604796286E+00
-2.6864097398E+01,-4.2000000000E+01,-5.8341783515E+00
-2.6834576384E+01,-4.2000000000E+01,-5.8079513124E+00
-2.6805055370E+01,-4.2000000000E+01,-5.7817984300E+00
-2.6775534356E+01,-4.2000000000E+01,-5.7557196232E+00
-2.6746013342E+01,-4.2000000000E+01,-5.7297148106E+00
-2.6716492328E+01,-4.2000000000E+01,-5.7037839108E+00
-2.6686971314E+01,-4.2000000000E+01,-5.6779268422E+00
-2.6657450300E+01,-4.2000000000E+01,-5.6521435233E+00
-2.6627929286E+01,-4.2000000000E+01,-5.6264338724E+00
-2.6598408272E+01,-4.2000000000E+01,-5.6007978078E+00
-2.6568887258E+01,-4.2000000000E+01,-5.5752352476E+00
-2.6539366244E+01,-4.2000000000E+01,-5.5497461100E+00
-2.6509845230E+01,-4.2000000000E+01,-5.5243303129E+00
-2.6480324216E+01,-4.2000000000E+01,-5.4989877742E+00
-2.6450803202E+01,-4.2000000000E+01,-5.4737184119E+00
-2.6421282188E+01,-4.2000000000E+01,-5.4485221437E+00
-2.6391761174E+01,-4.2000000000E+01,-5.4233988873E+00
-2.6362240160E+01,-4.2000000000E+01,-5.3983485602E+00
-2.6332719146E+01,-4.2000000000E+01,-5.3733710801E+00
-2.6303198132E+01,-4.2000000000E+01,-5.3484663643E+00
-2.6273677118E+01,-4.2000000000E+01,-5.3236343302E+00
-2.6244156104E+01,-4.2000000000E+01,-5.2988748952E+00
-2.6214635090E+01,-4.2000000000E+01,-5.2741879763E+00
-2.6185114076E+01,-4.2000000000E+01,-5.2495734908E+00
-2.6155593062E+01,-4.2000000000E+01,-5.2250313557E+00
-2.6126072048E+01,-4.2000000000E+01,-5.2005614879E+00
-2.6096551034E+01,-4.2000000000E+01,-5.1761638042E+00
-2.6067030020E+01,-4.2000000000E+01,-5.1518382216E+00
-2.6037509006E+01,-4.2000000000E+01,-5.1275846567E+00
-2.6007987992E+01,-4.2000000000E+01,-5.1034030261E+00
-2.5978466978E+01,-4.2000000000E+01,-5.0792932464E+00
-2.5948945964E+01,-4.2000000000E+01,-5.0552552340E+00
-2.5919424950E+01,-4.2000000000E+01,-5.0312889054E+00
-2.5889903936E+01,-4.2000000000E+01,-5.0073941768E+00
-2.5860382922E+01,-4.2000000000E+01,-4.9835709645E+00
-2.5830861908E+01,-4.2000000000E+01,-4.9598191846E+00
-2.5801340894E+01,-4.2000000000E+01,-4.9361387531E+00
-2.5771819880E+01,-4.2000000000E+01,-4.9125295861E+00
-2.5742298866E+01,-4.2000000000E+01,-4.8889915994E+00
-2.5712777852E+01,-4.2000000000E+01,-4.8655247088E+00
-2.5683256838E+01,-4.2000000000E+01,-4.8421288301E+00
-2.5653735824E+01,-4.2000000000E+01,-4.8188038789E+00
-2.5624214810E+01,-4.2000000000E+01,-4.7955497707E+00
-2.5594693796E+01,-4.2000000000E+01,-4.7723664211E+00
-2.5565172782E+01,-4.2000000000E+01,-4.7492537454E+00
-2.5535651768E+01,-4.2000000000E+01,-4.7262116590E+00
-2.5506130754E+01,-4.2000000000E+01,-4.7032400771E+00
-2.5476609740E+01,-4.2000000000E+01,-4.6803389148E+00
-2.5447088726E+01,-4.2000000000E+01,-4.6575080873E+00
-2.5417567712E+01,-4.2000000000E+01,-4.6347475094E+00
-2.5388046698E+01,-4.2000000000E+01,-4.6120570961E+00
-2.5358525684E+01,-4.2000000000E+01,-4.5894367622E+00
-2.5329004670E+01,-4.2000000000E+01,-4.5668864224E+00
-2.5299483656E+01,-4.2000000000E+01,-4.5444059914E+00
-2.5269962642E+01,-4.2000000000E+01,-4.5219953838E+00
-2.5240441628E+01,-4.2000000000E+01,-4.4996545139E+00
-2.5210920614E+01,-4.2000000000E+01,-4.4773832964E+00
-2.5181399600E+01,-4.2000000000E+01,-4.4551816453E+00
-2.5151878586E+01,-4.2000000000E+01,-4.4330494751E+00
-2.5122357572E+01,-4.2000000000E+01,-4.4109866998E+00
-2.5092836558E+01,-4.2000000000E+01,-4.3889932334E+00
-2.5063315544E+01,-4.2000000000E+01,-4.3670689901E+00
-2.5033794530E+01,-4.2000000000E+01,-4.3452138836E+00
-2.5004273516E+01,-4.2000000000E+01,-4.3234278278E+00
-2.4974752502E+01,-4.2000000000E+01,-4.3017107364E+00
-2.4945231488E+01,-4.2000000000E+01,-4.2800625231E+00
-2.4915710474E+01,-4.2000000000E+01,-4.2584831014E+00
-2.4886189460E+01,-4.2000000000E+01,-4.2369723848E+00
-2.4856668446E+01,-4.2000000000E+01,-4.2155302867E+00
-2.4827147432E+01,-4.2000000000E+01,-4.1941567203E+00
-2.4797626418E+01,-4.2000000000E+01,-4.1728515990E+00
-2.4768105404E+01,-4.2000000000E+01,-4.1516148358E+00
-2.4738584390E+01,-4.2000000000E+01,-4.1304463439E+00
-2.4709063376E+01,-4.2000000000E+01,-4.1093460361E+00
-2.4679542362E+01,-4.2000000000E+01,-4.0883138254E+00
-2.4650021348E+01,-4.2000000000E+01,-4.0673496246E+00
-2.4620500334E+01,-4.2000000000E+01,-4.0464533463E+00
-2.4590979320E+01,-4.2000000000E+01,-4.0256249032E+00
-2.4561458306E+01,-4.2000000000E+01,-4.0048642079E+00
-2.4531937292E+01,-4.2000000000E+01,-3.9841711728E+00
-2.4502416278E+01,-4.2000000000E+01,-3.9635457102E+00
-2.4472895264E+01,-4.2000000000E+01,-3.9429877326E+00
-2.4443374249E+01,-4.2000000000E+01,-3.9224971520E+00
-2.4413853235E+01,-4.2000000000E+01,-3.9020738806E+00
-2.4384332221E+01,-4.2000000000E+01,-3.8817178304E+00
-2.4354811207E+01,-4.2000000000E+01,-3.8614289134E+00
-2.4325290193E+01,-4.2000000000E+01,-3.8412070414E+00
-2.4295769179E+01,-4.2000000000E+01,-3.8210521263E+00
-2.4266248165E+01,-4.2000000000E+01,-3.8009640796E+00
-2.4236727151E+01,-4.2000000000E+01,-3.7809428130E+00
-2.4207206137E+01,-4.2000000000E+01,-3.7609882380E+00
-2.4177685123E+01,-4.2000000000E+01,-3.7411002661E+00
-2.4148164109E+01,-4.2000000000E+01,-3.7212788086E+00
-2.4118643095E+01,-4.2000000000E+01,-3.7015237767E+00
-2.4089122081E+01,-4.2000000000E+01,-3.6818350816E+00
-2.4059601067E+01,-4.2000000000E+01,-3.6622126344E+00
-2.4030080053E+01,-4.2000000000E+01,-3.6426563462E+00
-2.4000559039E+01,-4.2000000000E+01,-3.6231661277E+00
-2.3971038025E+01,-4.2000000000E+01,-3.6037418899E+00
-2.3941517011E+01,-4.2000000000E+01,-3.5843835435E+00
-2.3911995997E+01,-4.2000000000E+01,-3.5650909991E+00
-2.3882474983E+01,-4.2000000000E+01,-3.5458641673E+00
-2.3852953969E+01,-4.2000000000E+01,-3.5267029585E+00
-2.3823432955E+01,-4.2000000000E+01,-3.5076072833E+00
-2.3793911941E+01,-4.2000000000E+01,-3.4885770518E+00
-2.3764390927E+01,-4.2000000000E+01,-3.4696121743E+00
-2.3734869913E+01,-4.2000000000E+01,-3.4507125609E+00
-2.3705348899E+01,-4.2000000000E+01,-3.4318781216E+00
-2.3675827885E+01,-4.2000000000E+01,-3.4131087665E+00
-2.3646306871E+01,-4.2000000000E+01,-3.3944044053E+00
-2.3616785857E+01,-4.2000000000E+01,-3.3757649479E+00
-2.3587264843E+01,-4.2000000000E+01,-3.3571903040E+00
-2.3557743829E+01,-4.2000000000E+01,-3.3386803830E+00
-2.3528222815E+01,-4.2000000000E+01,-3.3202350947E+00
-2.3498701801E+01,-4.2000000000E+01,-3.3018543483E+00
-2.3469180787E+01,-4.2000000000E+01,-3.2835380533E+00
-2.3439659773E+01,-4.2000000000E+01,-3.2652861188E+00
-2.3410138759E+01,-4.2000000000E+01,-3.2470984541E+00
-2.3380617745E+01,-4.2000000000E+01,-3.2289749682E+00
-2.3351096731E+01,-4.2000000000E+01,-3.2109155701E+00
-2.3321575717E+01,-4.2000000000E+01,-3.1929201687E+00
-2.3292054703E+01,-4.2000000000E+01,-3.1749886728E+00
-2.3262533689E+01,-4.2000000000E+01,-3.1571209912E+00
-2.3233012675E+01,-4.2000000000E+01,-3.1393170323E+00
-2.3203491661E+01,-4.2000000000E+01,-3.1215767049E+00
-2.3173970647E+01,-4.2000000000E+01,-3.1038999173E+00
-2.3144449633E+01,-4.2000000000E+01,-3.0862865780E+00
-2.3114928619E+01,-4.2000000000E+01,-3.0687365951E+00
-2.3085407605E+01,-4.2000000000E+01,-3.0512498769E+00
-2.3055886591E+01,-4.2000000000E+01,-3.0338263314E+00
-2.3026365577E+01,-4.2000000000E+01,-3.0164658667E+00
-2.2996844563E+01,-4.2000000000E+01,-2.9991683907E+00
-2.2967323549E+01,-4.2000000000E+01,-2.9819338113E+00
-2.2937802535E+01,-4.2000000000E+01,-2.9647620360E+00
-2.2908281521E+01,-4.2000000000E+01,-2.9476529727E+00
-2.2878760507E+01,-4.2000000000E+01,-2.9306065288E+00
-2.2849239493E+01,-4.2000000000E+01,-2.9136226118E+00
-2.2819718479E+01,-4.2000000000E+01,-2.8967011291E+00
-2.2790197465E+01,-4.2000000000E+01,-2.8798419880E+00
-2.2760676451E+01,-4.2000000000E+01,-2.8630450957E+00
-2.2731155437E+01,-4.2000000000E+01,-2.8463103593E+00
-2.2701634423E+01,-4.2000000000E+01,-2.8296376857E+00
-2.2672113409E+01,-4.2000000000E+01,-2.8130269820E+00
-2.2642592395E+01,-4.2000000000E+01,-2.7964781549E+00
-2.2613071381E+01,-4.2000000000E+01,-2.7799911113E+00
-2.2583550367E+01,-4.2000000000E+01,-2.7635657576E+00
-2.2554029353E+01,-4.2000000000E+01,-2.7472020006E+00
-2.2524508339E+01,-4.2000000000E+01,-2.7308997467E+00
-2.2494987325E+01,-4.2000000000E+01,-2.7146589022E+00
-2.2465466311E+01,-4.2000000000E+01,-2.6984793734E+00
-2.2435945297E+01,-4.2000000000E+01,-2.6823610666E+00
-2.2406424283E+01,-4.2000000000E+01,-2.6663038878E+00
-2.2376903269E+01,-4.2000000000E+01,-2.6503077431E+00
-2.2347382255E+01,-4.2000000000E+01,-2.6343725383E+00
-2.2317861241E+01,-4.2000000000E+01,-2.6184981794E+00
-2.2288340227E+01,-4.2000000000E+01,-2.6026845720E+00
-2.2258819213E+01,-4.2000000000E+01,-2.5869316217E+00
-2.2229298199E+01,-4.2000000000E+01,-2.5712392342E+00
-2.2199777185E+01,-4.2000000000E+01,-2.5556073149E+00
-2.2170256171E+01,-4.2000000000E+01,-2.5400357692E+00
-2.2140735157E+01,-4.2000000000E+01,-2.5245245022E+00
-2.2111214143E+01,-4.2000000000E+01,-2.5090734193E+00
-2.2081693129E+01,-4.2000000000E+01,-2.4936824255E+00
-2.2052172115E+01,-4.2000000000E+01,-2.4783514258E+00
-2.2022651101E+01,-4.2000000000E+01,-2.4630803252E+00
-2.1993130087E+01,-4.2000000000E+01,-2.4478690283E+00
-2.1963609073E+01,-4.2000000000E+01,-2.4327174399E+00
-2.1934088059E+01,-4.2000000000E+01,-2.4176254648E+00
-2.1904567045E+01,-4.2000000000E+01,-2.4025930073E+00
-2.1875046031E+01,-4.2000000000E+01,-2.3876199719E+00
-2.1845525017E+01,-4.2000000000E+01,-2.3727062631E+00
-2.1816004003E+01,-4.2000000000E+01,-2.3578517849E+00
-2.1786482989E+01,-4.2000000000E+01,-2.3430564416E+00
-2.1756961975E+01,-4.2000000000E+01,-2.3283201373E+00
-2.1727440961E+01,-4.2000000000E+01,-2.3136427759E+00
-2.1697919947E+01,-4.2000000000E+01,-2.2990242613E+00
-2.1668398933E+01,-4.2000000000E+01,-2.2844644972E+00
-2.1638877919E+01,-4.2000000000E+01,-2.2699633874E+00
-2.1609356905E+01,-4.2000000000E+01,-2.2555208354E+00
-2.1579835891E+01,-4.2000000000E+01,-2.2411367448E+00
-2.1550314877E+01,-4.2000000000E+01,-2.2268110189E+00
-2.1520793863E+01,-4.2000000000E+01,-2.2125435611E+00
-2.1491272849E+01,-4.2000000000E+01,-2.1983342746E+00
-2.1461751835E+01,-4.2000000000E+01,-2.1841830624E+00
-2.1432230821E+01,-4.2000000000E+01,-2.1700898276E+00
-2.1402709807E+01,-4.2000000000E+01,-2.1560544732E+00
-2.1373188793E+01,-4.2000000000E+01,-2.1420769020E+00
-2.1343667779E+01,-4.2000000000E+01,-2.1281570166E+00
-2.1314146765E+01,-4.2000000000E+01,-2.1142947198E+00
-2.1284625751E+01,-4.2000000000E+01,-2.1004899141E+00
-2.1255104736E+01,-4.2000000000E+01,-2.0867425019E+00
-2.1225583722E+01,-4.2000000000E+01,-2.0730523856E+00
-2.1196062708E+01,-4.2000000000E+01,-2.0594194675E+00
-2.1166541694E+01,-4.2000000000E+01,-2.0458436496E+00
-2.1137020680E+01,-4.2000000000E+01,-2.0323248342E+00
-2.1107499666E+01,-4.2000000000E+01,-2.0188629231E+00
-2.1077978652E+01,-4.2000000000E+01,-2.0054578182E+00
-2.1048457638E+01,-4.2000000000E+01,-1.9921094213E+00
-2.1018936624E+01,-4.2000000000E+01,-1.9788176341E+00
-2.0989415610E+01,-4.2000000000E+01,-1.9655823581E+00
-2.0959894596E+01,-4.2000000000E+01,-1.9524034949E+00
-2.0930373582E+01,-4.2000000000E+01,-1.9392809458E+00
-2.0900852568E+01,-4.2000000000E+01,-1.9262146121E+00
-2.0871331554E+01,-4.2000000000E+01,-1.9132043950E+00
-2.0841810540E+01,-4.2000000000E+01,-1.9002501956E+00
-2.0812289526E+01,-4.2000000000E+01,-1.8873519149E+00
-2.0782768512E+01,-4.2000000000E+01,-1.8745094538E+00
-2.0753247498E+01,-4.2000000000E+01,-1.8617227131E+00
-2.0723726484E+01,-4.2000000000E+01,-1.8489915935E+00
-2.0694205470E+01,-4.2000000000E+01,-1.8363159956E+00
-2.0664684456E+01,-4.2000000000E+01,-1.8236958199E+00
-2.0635163442E+01,-4.2000000000E+01,-1.8111309669E+00
-2.0605642428E+01,-4.2000000000E+01,-1.7986213367E+00
-2.0576121414E+01,-4.2000000000E+01,-1.7861668298E+00
-2.0546600400E+01,-4.2000000000E+01,-1.7737673460E+00
-2.0517079386E+01,-4.2000000000E+01,-1.7614227856E+00
-2.0487558372E+01,-4.2000000000E+01,-1.7491330483E+00
-2.0458037358E+01,-4.2000000000E+01,-1.7368980340E+00
-2.0428516344E+01,-4.2000000000E+01,-1.7247176424E+00
-2.0398995330E+01,-4.2000000000E+01,-1.7125917731E+00
-2.0369474316E+01,-4.2000000000E+01,-1.7005203257E+00
-2.0339953302E+01,-4.2000000000E+01,-1.6885031995E+00
-2.0310432288E+01,-4.2000000000E+01,-1.6765402939E+00
-2.0280911274E+01,-4.2000000000E+01,-1.6646315081E+00
-2.0251390260E+01,-4.2000000000E+01,-1.6527767411E+00
-2.0221869246E+01,-4.2000000000E+01,-1.6409758921E+00
-2.0192348232E+01,-4.2000000000E+01,-1.6292288599E+00
-2.0162827218E+01,-4.2000000000E+01,-1.6175355434E+00
-2.0133306204E+01,-4.2000000000E+01,-1.6058958411E+00
-2.0103785190E+01,-4.2000000000E+01,-1.5943096519E+00
-2.0074264176E+01,-4.2000000000E+01,-1.5827768741E+00
-2.0044743162E+01,-4.2000000000E+01,-1.5712974062E+00
