VGS,VDS,ID
-3.0000000000E+01,-1.4307045364E+01,-1.1667353851E+03
-3.0000000000E+01,-1.4293766511E+01,-1.1661416932E+03
-3.0000000000E+01,-1.4280487658E+01,-1.1655470710E+03
-3.0000000000E+01,-1.4267208806E+01,-1.1649515184E+03
-3.0000000000E+01,-1.4253929953E+01,-1.1643550348E+03
-3.0000000000E+01,-1.4240651101E+01,-1.1637576199E+03
-3.0000000000E+01,-1.4227372248E+01,-1.1631592733E+03
-3.0000000000E+01,-1.4214093396E+01,-1.1625599946E+03
-3.0000000000E+01,-1.4200814543E+01,-1.1619597835E+03
-3.0000000000E+01,-1.4187535690E+01,-1.1613586396E+03
-3.0000000000E+01,-1.4174256838E+01,-1.1607565625E+03
-3.0000000000E+01,-1.4160977985E+01,-1.1601535518E+03
-3.0000000000E+01,-1.4147699133E+01,-1.1595496072E+03
-3.0000000000E+01,-1.4134420280E+01,-1.1589447283E+03
-3.0000000000E+01,-1.4121141428E+01,-1.1583389148E+03
-3.0000000000E+01,-1.4107862575E+01,-1.1577321663E+03
-3.0000000000E+01,-1.4094583722E+01,-1.1571244824E+03
-3.0000000000E+01,-1.4081304870E+01,-1.1565158628E+03
-3.0000000000E+01,-1.4068026017E+01,-1.1559063070E+03
-3.0000000000E+01,-1.4054747165E+01,-1.1552958149E+03
-3.0000000000E+01,-1.4041468312E+01,-1.1546843860E+03
-3.0000000000E+01,-1.4028189460E+01,-1.1540720199E+03
-3.0000000000E+01,-1.4014910607E+01,-1.1534587164E+03
-3.0000000000E+01,-1.4001631755E+01,-1.1528444750E+03
-3.0000000000E+01,-1.3988352902E+01,-1.1522292955E+03
-3.0000000000E+01,-1.3975074049E+01,-1.1516131775E+03
-3.0000000000E+01,-1.3961795197E+01,-1.1509961206E+03
-3.0000000000E+01,-1.3948516344E+01,-1.1503781245E+03
-3.0000000000E+01,-1.3935237492E+01,-1.1497591890E+03
-3.0000000000E+01,-1.3921958639E+01,-1.1491393136E+03
-3.0000000000E+01,-1.3908679787E+01,-1.1485184980E+03
-3.0000000000E+01,-1.3895400934E+01,-1.1478967420E+03
-3.0000000000E+01,-1.3882122081E+01,-1.1472740451E+03
-3.0000000000E+01,-1.3868843229E+01,-1.1466504070E+03
-3.0000000000E+01,-1.3855564376E+01,-1.1460258275E+03
-3.0000000000E+01,-1.3842285524E+01,-1.1454003062E+03
-3.0000000000E+01,-1.3829006671E+01,-1.1447738428E+03
-3.0000000000E+01,-1.3815727819E+01,-1.1441464370E+03
-3.0000000000E+01,-1.3802448966E+01,-1.1435180885E+03
-3.0000000000E+01,-1.3789170113E+01,-1.1428887969E+03
-3.0000000000E+01,-1.3775891261E+01,-1.1422585620E+03
-3.0000000000E+01,-1.3762612408E+01,-1.1416273834E+03
-3.0000000000E+01,-1.3749333556E+01,-1.1409952609E+03
-3.0000000000E+01,-1.3736054703E+01,-1.1403621941E+03
-3.0000000000E+01,-1.3722775851E+01,-1.1397281827E+03
-3.0000000000E+01,-1.3709496998E+01,-1.1390932265E+03
-3.0000000000E+01,-1.3696218145E+01,-1.1384573251E+03
-3.0000000000E+01,-1.3682939293E+01,-1.1378204783E+03
-3.0000000000E+01,-1.3669660440E+01,-1.1371826857E+03
-3.0000000000E+01,-1.3656381588E+01,-1.1365439471E+03
-3.0000000000E+01,-1.3643102735E+01,-1.1359042622E+03
-3.0000000000E+01,-1.3629823883E+01,-1.1352636307E+03
-3.0000000000E+01,-1.3616545030E+01,-1.1346220523E+03
-3.0000000000E+01,-1.3603266177E+01,-1.1339795268E+03
-3.0000000000E+01,-1.3589987325E+01,-1.1333360538E+03
-3.0000000000E+01,-1.3576708472E+01,-1.1326916330E+03
-3.0000000000E+01,-1.3563429620E+01,-1.1320462643E+03
-3.0000000000E+01,-1.3550150767E+01,-1.1313999473E+03
-3.0000000000E+01,-1.3536871915E+01,-1.1307526817E+03
-3.0000000000E+01,-1.3523593062E+01,-1.1301044674E+03
-3.0000000000E+01,-1.3510314209E+01,-1.1294553040E+03
-3.0000000000E+01,-1.3497035357E+01,-1.1288051912E+03
-3.0000000000E+01,-1.3483756504E+01,-1.1281541288E+03
-3.0000000000E+01,-1.3470477652E+01,-1.1275021166E+03
-3.0000000000E+01,-1.3457198799E+01,-1.1268491542E+03
-3.0000000000E+01,-1.3443919947E+01,-1.1261952415E+03
-3.0000000000E+01,-1.3430641094E+01,-1.1255403781E+03
-3.0000000000E+01,-1.3417362241E+01,-1.1248845638E+03
-3.0000000000E+01,-1.3404083389E+01,-1.1242277984E+03
-3.0000000000E+01,-1.3390804536E+01,-1.1235700816E+03
-3.0000000000E+01,-1.3377525684E+01,-1.1229114132E+03
-3.0000000000E+01,-1.3364246831E+01,-1.1222517930E+03
-3.0000000000E+01,-1.3350967979E+01,-1.1215912206E+03
-3.0000000000E+01,-1.3337689126E+01,-1.1209296958E+03
-3.0000000000E+01,-1.3324410274E+01,-1.1202672185E+03
-3.0000000000E+01,-1.3311131421E+01,-1.1196037883E+03
-3.0000000000E+01,-1.3297852568E+01,-1.1189394051E+03
-3.0000000000E+01,-1.3284573716E+01,-1.1182740685E+03
-3.0000000000E+01,-1.3271294863E+01,-1.1176077785E+03
-3.0000000000E+01,-1.3258016011E+01,-1.1169405347E+03
-3.0000000000E+01,-1.3244737158E+01,-1.1162723369E+03
-3.0000000000E+01,-1.3231458306E+01,-1.1156031849E+03
-3.0000000000E+01,-1.3218179453E+01,-1.1149330785E+03
-3.0000000000E+01,-1.3204900600E+01,-1.1142620175E+03
-3.0000000000E+01,-1.3191621748E+01,-1.1135900016E+03
-3.0000000000E+01,-1.3178342895E+01,-1.1129170307E+03
-3.0000000000E+01,-1.3165064043E+01,-1.1122431044E+03
-3.0000000000E+01,-1.3151785190E+01,-1.1115682227E+03
-3.0000000000E+01,-1.3138506338E+01,-1.1108923853E+03
-3.0000000000E+01,-1.3125227485E+01,-1.1102155919E+03
-3.0000000000E+01,-1.3111948632E+01,-1.1095378425E+03
-3.0000000000E+01,-1.3098669780E+01,-1.1088591367E+03
-3.0000000000E+01,-1.3085390927E+01,-1.1081794744E+03
-3.0000000000E+01,-1.3072112075E+01,-1.1074988554E+03
-3.0000000000E+01,-1.3058833222E+01,-1.1068172794E+03
-3.0000000000E+01,-1.3045554370E+01,-1.1061347464E+03
-3.0000000000E+01,-1.3032275517E+01,-1.1054512560E+03
-3.0000000000E+01,-1.3018996664E+01,-1.1047668082E+03
-3.0000000000E+01,-1.3005717812E+01,-1.1040814027E+03
-3.0000000000E+01,-1.2992438959E+01,-1.1033950393E+03
-3.0000000000E+01,-1.2979160107E+01,-1.1027077179E+03
-3.0000000000E+01,-1.2965881254E+01,-1.1020194382E+03
-3.0000000000E+01,-1.2952602402E+01,-1.1013302001E+03
-3.0000000000E+01,-1.2939323549E+01,-1.1006400035E+03
-3.0000000000E+01,-1.2926044696E+01,-1.0999488480E+03
-3.0000000000E+01,-1.2912765844E+01,-1.0992567336E+03
-3.0000000000E+01,-1.2899486991E+01,-1.0985636601E+03
-3.0000000000E+01,-1.2886208139E+01,-1.0978696274E+03
-3.0000000000E+01,-1.2872929286E+01,-1.0971746351E+03
-3.0000000000E+01,-1.2859650434E+01,-1.0964786832E+03
-3.0000000000E+01,-1.2846371581E+01,-1.0957817716E+03
-3.0000000000E+01,-1.2833092728E+01,-1.0950839000E+03
-3.0000000000E+01,-1.2819813876E+01,-1.0943850683E+03
-3.0000000000E+01,-1.2806535023E+01,-1.0936852763E+03
-3.0000000000E+01,-1.2793256171E+01,-1.0929845239E+03
-3.0000000000E+01,-1.2779977318E+01,-1.0922828110E+03
-3.0000000000E+01,-1.2766698466E+01,-1.0915801373E+03
-3.0000000000E+01,-1.2753419613E+01,-1.0908765027E+03
-3.0000000000E+01,-1.2740140761E+01,-1.0901719071E+03
-3.0000000000E+01,-1.2726861908E+01,-1.0894663503E+03
-3.0000000000E+01,-1.2713583055E+01,-1.0887598322E+03
-3.0000000000E+01,-1.2700304203E+01,-1.0880523526E+03
-3.0000000000E+01,-1.2687025350E+01,-1.0873439115E+03
-3.0000000000E+01,-1.2673746498E+01,-1.0866345086E+03
-3.0000000000E+01,-1.2660467645E+01,-1.0859241438E+03
-3.0000000000E+01,-1.2647188793E+01,-1.0852128170E+03
-3.0000000000E+01,-1.2633909940E+01,-1.0845005281E+03
-3.0000000000E+01,-1.2620631087E+01,-1.0837872769E+03
-3.0000000000E+01,-1.2607352235E+01,-1.0830730633E+03
-3.0000000000E+01,-1.2594073382E+01,-1.0823578871E+03
-3.0000000000E+01,-1.2580794530E+01,-1.0816417484E+03
-3.0000000000E+01,-1.2567515677E+01,-1.0809246468E+03
-3.0000000000E+01,-1.2554236825E+01,-1.0802065823E+03
-3.0000000000E+01,-1.2540957972E+01,-1.0794875549E+03
-3.0000000000E+01,-1.2527679119E+01,-1.0787675643E+03
-3.0000000000E+01,-1.2514400267E+01,-1.0780466104E+03
-3.0000000000E+01,-1.2501121414E+01,-1.0773246932E+03
-3.0000000000E+01,-1.2487842562E+01,-1.0766018125E+03
-3.0000000000E+01,-1.2474563709E+01,-1.0758779683E+03
-3.0000000000E+01,-1.2461284857E+01,-1.0751531603E+03
-3.0000000000E+01,-1.2448006004E+01,-1.0744273886E+03
-3.0000000000E+01,-1.2434727151E+01,-1.0737006530E+03
-3.0000000000E+01,-1.2421448299E+01,-1.0729729533E+03
-3.0000000000E+01,-1.2408169446E+01,-1.0722442896E+03
-3.0000000000E+01,-1.2394890594E+01,-1.0715146617E+03
-3.0000000000E+01,-1.2381611741E+01,-1.0707840695E+03
-3.0000000000E+01,-1.2368332889E+01,-1.0700525129E+03
-3.0000000000E+01,-1.2355054036E+01,-1.0693199919E+03
-3.0000000000E+01,-1.2341775183E+01,-1.0685865063E+03
-3.0000000000E+01,-1.2328496331E+01,-1.0678520560E+03
-3.0000000000E+01,-1.2315217478E+01,-1.0671166411E+03
-3.0000000000E+01,-1.2301938626E+01,-1.0663802613E+03
-3.0000000000E+01,-1.2288659773E+01,-1.0656429165E+03
-3.0000000000E+01,-1.2275380921E+01,-1.0649046069E+03
-3.0000000000E+01,-1.2262102068E+01,-1.0641653321E+03
-3.0000000000E+01,-1.2248823215E+01,-1.0634250922E+03
-3.0000000000E+01,-1.2235544363E+01,-1.0626838872E+03
-3.0000000000E+01,-1.2222265510E+01,-1.0619417168E+03
-3.0000000000E+01,-1.2208986658E+01,-1.0611985811E+03
-3.0000000000E+01,-1.2195707805E+01,-1.0604544800E+03
-3.0000000000E+01,-1.2182428953E+01,-1.0597094133E+03
-3.0000000000E+01,-1.2169150100E+01,-1.0589633812E+03
-3.0000000000E+01,-1.2155871247E+01,-1.0582163834E+03
-3.0000000000E+01,-1.2142592395E+01,-1.0574684200E+03
-3.0000000000E+01,-1.2129313542E+01,-1.0567194908E+03
-3.0000000000E+01,-1.2116034690E+01,-1.0559695958E+03
-3.0000000000E+01,-1.2102755837E+01,-1.0552187350E+03
-3.0000000000E+01,-1.2089476985E+01,-1.0544669083E+03
-3.0000000000E+01,-1.2076198132E+01,-1.0537141156E+03
-3.0000000000E+01,-1.2062919280E+01,-1.0529603569E+03
-3.0000000000E+01,-1.2049640427E+01,-1.0522056322E+03
-3.0000000000E+01,-1.2036361574E+01,-1.0514499414E+03
-3.0000000000E+01,-1.2023082722E+01,-1.0506932845E+03
-3.0000000000E+01,-1.2009803869E+01,-1.0499356614E+03
-3.0000000000E+01,-1.1996525017E+01,-1.0491770720E+03
-3.0000000000E+01,-1.1983246164E+01,-1.0484175164E+03
-3.0000000000E+01,-1.1969967312E+01,-1.0476569946E+03
-3.0000000000E+01,-1.1956688459E+01,-1.0468955063E+03
-3.0000000000E+01,-1.1943409606E+01,-1.0461330518E+03
-3.0000000000E+01,-1.1930130754E+01,-1.0453696308E+03
-3.0000000000E+01,-1.1916851901E+01,-1.0446052434E+03
-3.0000000000E+01,-1.1903573049E+01,-1.0438398896E+03
-3.0000000000E+01,-1.1890294196E+01,-1.0430735693E+03
-3.0000000000E+01,-1.1877015344E+01,-1.0423062824E+03
-3.0000000000E+01,-1.1863736491E+01,-1.0415380291E+03
-3.0000000000E+01,-1.1850457638E+01,-1.0407688093E+03
-3.0000000000E+01,-1.1837178786E+01,-1.0399986228E+03
-3.0000000000E+01,-1.1823899933E+01,-1.0392274698E+03
-3.0000000000E+01,-1.1810621081E+01,-1.0384553503E+03
-3.0000000000E+01,-1.1797342228E+01,-1.0376822641E+03
-3.0000000000E+01,-1.1784063376E+01,-1.0369082113E+03
-3.0000000000E+01,-1.1770784523E+01,-1.0361331919E+03
-3.0000000000E+01,-1.1757505670E+01,-1.0353572058E+03
-3.0000000000E+01,-1.1744226818E+01,-1.0345802531E+03
-3.0000000000E+01,-1.1730947965E+01,-1.0338023338E+03
-3.0000000000E+01,-1.1717669113E+01,-1.0330234479E+03
-3.0000000000E+01,-1.1704390260E+01,-1.0322435953E+03
-3.0000000000E+01,-1.1691111408E+01,-1.0314627761E+03
-3.0000000000E+01,-1.1677832555E+01,-1.0306809902E+03
-3.0000000000E+01,-1.1664553702E+01,-1.0298982377E+03
-3.0000000000E+01,-1.1651274850E+01,-1.0291145186E+03
-3.0000000000E+01,-1.1637995997E+01,-1.0283298329E+03
-3.0000000000E+01,-1.1624717145E+01,-1.0275441806E+03
-3.0000000000E+01,-1.1611438292E+01,-1.0267575617E+03
-3.0000000000E+01,-1.1598159440E+01,-1.0259699762E+03
-3.0000000000E+01,-1.1584880587E+01,-1.0251814242E+03
-3.0000000000E+01,-1.1571601734E+01,-1.0243919056E+03
-3.0000000000E+01,-1.1558322882E+01,-1.0236014205E+03
-3.0000000000E+01,-1.1545044029E+01,-1.0228099689E+03
-3.0000000000E+01,-1.1531765177E+01,-1.0220175508E+03
-3.0000000000E+01,-1.1518486324E+01,-1.0212241663E+03
-3.0000000000E+01,-1.1505207472E+01,-1.0204298154E+03
-3.0000000000E+01,-1.1491928619E+01,-1.0196344980E+03
-3.0000000000E+01,-1.1478649767E+01,-1.0188382143E+03
-3.0000000000E+01,-1.1465370914E+01,-1.0180409643E+03
-3.0000000000E+01,-1.1452092061E+01,-1.0172427480E+03
-3.0000000000E+01,-1.1438813209E+01,-1.0164435654E+03
-3.0000000000E+01,-1.1425534356E+01,-1.0156434166E+03
-3.0000000000E+01,-1.1412255504E+01,-1.0148423016E+03
-3.0000000000E+01,-1.1398976651E+01,-1.0140402204E+03
-3.0000000000E+01,-1.1385697799E+01,-1.0132371731E+03
-3.0000000000E+01,-1.1372418946E+01,-1.0124331598E+03
-3.0000000000E+01,-1.1359140093E+01,-1.0116281805E+03
-3.0000000000E+01,-1.1345861241E+01,-1.0108222352E+03
-3.0000000000E+01,-1.1332582388E+01,-1.0100153240E+03
-3.0000000000E+01,-1.1319303536E+01,-1.0092074469E+03
-3.0000000000E+01,-1.1306024683E+01,-1.0083986040E+03
-3.0000000000E+01,-1.1292745831E+01,-1.0075887953E+03
-3.0000000000E+01,-1.1279466978E+01,-1.0067780210E+03
-3.0000000000E+01,-1.1266188125E+01,-1.0059662809E+03
-3.0000000000E+01,-1.1252909273E+01,-1.0051535753E+03
-3.0000000000E+01,-1.1239630420E+01,-1.0043399042E+03
-3.0000000000E+01,-1.1226351568E+01,-1.0035252676E+03
-3.0000000000E+01,-1.1213072715E+01,-1.0027096657E+03
-3.0000000000E+01,-1.1199793863E+01,-1.0018930983E+03
-3.0000000000E+01,-1.1186515010E+01,-1.0010755658E+03
-3.0000000000E+01,-1.1173236157E+01,-1.0002570680E+03
-3.0000000000E+01,-1.1159957305E+01,-9.9943760509E+02
-3.0000000000E+01,-1.1146678452E+01,-9.9861717714E+02
-3.0000000000E+01,-1.1133399600E+01,-9.9779578422E+02
-3.0000000000E+01,-1.1120120747E+01,-9.9697342639E+02
-3.0000000000E+01,-1.1106841895E+01,-9.9615010375E+02
-3.0000000000E+01,-1.1093563042E+01,-9.9532581636E+02
-3.0000000000E+01,-1.1080284189E+01,-9.9450056432E+02
-3.0000000000E+01,-1.1067005337E+01,-9.9367434770E+02
-3.0000000000E+01,-1.1053726484E+01,-9.9284716658E+02
-3.0000000000E+01,-1.1040447632E+01,-9.9201902105E+02
-3.0000000000E+01,-1.1027168779E+01,-9.9118991121E+02
-3.0000000000E+01,-1.1013889927E+01,-9.9035983714E+02
-3.0000000000E+01,-1.1000611074E+01,-9.8952879893E+02
-3.0000000000E+01,-1.0987332221E+01,-9.8869679667E+02
-3.0000000000E+01,-1.0974053369E+01,-9.8786383046E+02
-3.0000000000E+01,-1.0960774516E+01,-9.8702990040E+02
-3.0000000000E+01,-1.0947495664E+01,-9.8619500657E+02
-3.0000000000E+01,-1.0934216811E+01,-9.8535914909E+02
-3.0000000000E+01,-1.0920937959E+01,-9.8452232805E+02
-3.0000000000E+01,-1.0907659106E+01,-9.8368454356E+02
-3.0000000000E+01,-1.0894380254E+01,-9.8284579571E+02
-3.0000000000E+01,-1.0881101401E+01,-9.8200608462E+02
-3.0000000000E+01,-1.0867822548E+01,-9.8116541038E+02
-3.0000000000E+01,-1.0854543696E+01,-9.8032377312E+02
-3.0000000000E+01,-1.0841264843E+01,-9.7948117294E+02
-3.0000000000E+01,-1.0827985991E+01,-9.7863760995E+02
-3.0000000000E+01,-1.0814707138E+01,-9.7779308427E+02
-3.0000000000E+01,-1.0801428286E+01,-9.7694759601E+02
-3.0000000000E+01,-1.0788149433E+01,-9.7610114529E+02
-3.0000000000E+01,-1.0774870580E+01,-9.7525373222E+02
-3.0000000000E+01,-1.0761591728E+01,-9.7440535693E+02
-3.0000000000E+01,-1.0748312875E+01,-9.7355601954E+02
-3.0000000000E+01,-1.0735034023E+01,-9.7270572017E+02
-3.0000000000E+01,-1.0721755170E+01,-9.7185445895E+02
-3.0000000000E+01,-1.0708476318E+01,-9.7100223600E+02
-3.0000000000E+01,-1.0695197465E+01,-9.7014905144E+02
-3.0000000000E+01,-1.0681918612E+01,-9.6929490542E+02
-3.0000000000E+01,-1.0668639760E+01,-9.6843979806E+02
-3.0000000000E+01,-1.0655360907E+01,-9.6758372949E+02
-3.0000000000E+01,-1.0642082055E+01,-9.6672669984E+02
-3.0000000000E+01,-1.0628803202E+01,-9.6586870926E+02
-3.0000000000E+01,-1.0615524350E+01,-9.6500975787E+02
-3.0000000000E+01,-1.0602245497E+01,-9.6414984582E+02
-3.0000000000E+01,-1.0588966644E+01,-9.6328897325E+02
-3.0000000000E+01,-1.0575687792E+01,-9.6242714030E+02
-3.0000000000E+01,-1.0562408939E+01,-9.6156434712E+02
-3.0000000000E+01,-1.0549130087E+01,-9.6070059383E+02
-3.0000000000E+01,-1.0535851234E+01,-9.5983588060E+02
-3.0000000000E+01,-1.0522572382E+01,-9.5897020758E+02
-3.0000000000E+01,-1.0509293529E+01,-9.5810357490E+02
-3.0000000000E+01,-1.0496014676E+01,-9.5723598272E+02
-3.0000000000E+01,-1.0482735824E+01,-9.5636743120E+02
-3.0000000000E+01,-1.0469456971E+01,-9.5549792048E+02
-3.0000000000E+01,-1.0456178119E+01,-9.5462745072E+02
-3.0000000000E+01,-1.0442899266E+01,-9.5375602208E+02
-3.0000000000E+01,-1.0429620414E+01,-9.5288363472E+02
-3.0000000000E+01,-1.0416341561E+01,-9.5201028879E+02
-3.0000000000E+01,-1.0403062708E+01,-9.5113598447E+02
-3.0000000000E+01,-1.0389783856E+01,-9.5026072190E+02
-3.0000000000E+01,-1.0376505003E+01,-9.4938450125E+02
-3.0000000000E+01,-1.0363226151E+01,-9.4850732270E+02
-3.0000000000E+01,-1.0349947298E+01,-9.4762918640E+02
-3.0000000000E+01,-1.0336668446E+01,-9.4675009253E+02
-3.0000000000E+01,-1.0323389593E+01,-9.4587004125E+02
-3.0000000000E+01,-1.0310110740E+01,-9.4498903274E+02
-3.0000000000E+01,-1.0296831888E+01,-9.4410706717E+02
-3.0000000000E+01,-1.0283553035E+01,-9.4322414471E+02
-3.0000000000E+01,-1.0270274183E+01,-9.4234026554E+02
-3.0000000000E+01,-1.0256995330E+01,-9.4145542984E+02
-3.0000000000E+01,-1.0243716478E+01,-9.4056963778E+02
-3.0000000000E+01,-1.0230437625E+01,-9.3968288955E+02
-3.0000000000E+01,-1.0217158773E+01,-9.3879518533E+02
-3.0000000000E+01,-1.0203879920E+01,-9.3790652529E+02
-3.0000000000E+01,-1.0190601067E+01,-9.3701690963E+02
-3.0000000000E+01,-1.0177322215E+01,-9.3612633853E+02
-3.0000000000E+01,-1.0164043362E+01,-9.3523481218E+02
-3.0000000000E+01,-1.0150764510E+01,-9.3434233076E+02
-3.0000000000E+01,-1.0137485657E+01,-9.3344889447E+02
-3.0000000000E+01,-1.0124206805E+01,-9.3255450350E+02
-3.0000000000E+01,-1.0110927952E+01,-9.3165915804E+02
-3.0000000000E+01,-1.0097649099E+01,-9.3076285828E+02
-3.0000000000E+01,-1.0084370247E+01,-9.2986560442E+02
-3.0000000000E+01,-1.0071091394E+01,-9.2896739666E+02
-3.0000000000E+01,-1.0057812542E+01,-9.2806823519E+02
-3.0000000000E+01,-1.0044533689E+01,-9.2716812022E+02
-3.0000000000E+01,-1.0031254837E+01,-9.2626705195E+02
-3.0000000000E+01,-1.0017975984E+01,-9.2536503057E+02
-3.0000000000E+01,-1.0004697131E+01,-9.2446205630E+02
-3.0000000000E+01,-9.9914182789E+00,-9.2355812934E+02
-3.0000000000E+01,-9.9781394263E+00,-9.2265324989E+02
-3.0000000000E+01,-9.9648605737E+00,-9.2174741816E+02
-3.0000000000E+01,-9.9515817211E+00,-9.2084063437E+02
-3.0000000000E+01,-9.9383028686E+00,-9.1993289872E+02
-3.0000000000E+01,-9.9250240160E+00,-9.1902421143E+02
-3.0000000000E+01,-9.9117451634E+00,-9.1811457270E+02
-3.0000000000E+01,-9.8984663109E+00,-9.1720398276E+02
-3.0000000000E+01,-9.8851874583E+00,-9.1629244182E+02
-3.0000000000E+01,-9.8719086057E+00,-9.1537995009E+02
-3.0000000000E+01,-9.8586297532E+00,-9.1446650781E+02
-3.0000000000E+01,-9.8453509006E+00,-9.1355211518E+02
-3.0000000000E+01,-9.8320720480E+00,-9.1263677242E+02
-3.0000000000E+01,-9.8187931955E+00,-9.1172047977E+02
-3.0000000000E+01,-9.8055143429E+00,-9.1080323744E+02
-3.0000000000E+01,-9.7922354903E+00,-9.0988504567E+02
-3.0000000000E+01,-9.7789566378E+00,-9.0896590467E+02
-3.0000000000E+01,-9.7656777852E+00,-9.0804581467E+02
-3.0000000000E+01,-9.7523989326E+00,-9.0712477592E+02
-3.0000000000E+01,-9.7391200801E+00,-9.0620278862E+02
-3.0000000000E+01,-9.7258412275E+00,-9.0527985303E+02
-3.0000000000E+01,-9.7125623749E+00,-9.0435596936E+02
-3.0000000000E+01,-9.6992835223E+00,-9.0343113786E+02
-3.0000000000E+01,-9.6860046698E+00,-9.0250535877E+02
-3.0000000000E+01,-9.6727258172E+00,-9.0157863231E+02
-3.0000000000E+01,-9.6594469646E+00,-9.0065095872E+02
-3.0000000000E+01,-9.6461681121E+00,-8.9972233826E+02
-3.0000000000E+01,-9.6328892595E+00,-8.9879277115E+02
-3.0000000000E+01,-9.6196104069E+00,-8.9786225764E+02
-3.0000000000E+01,-9.6063315544E+00,-8.9693079798E+02
-3.0000000000E+01,-9.5930527018E+00,-8.9599839241E+02
-3.0000000000E+01,-9.5797738492E+00,-8.9506504117E+02
-3.0000000000E+01,-9.5664949967E+00,-8.9413074451E+02
-3.0000000000E+01,-9.5532161441E+00,-8.9319550268E+02
-3.0000000000E+01,-9.5399372915E+00,-8.9225931594E+02
-3.0000000000E+01,-9.5266584390E+00,-8.9132218452E+02
-3.0000000000E+01,-9.5133795864E+00,-8.9038410869E+02
-3.0000000000E+01,-9.5001007338E+00,-8.8944508870E+02
-3.0000000000E+01,-9.4868218813E+00,-8.8850512480E+02
-3.0000000000E+01,-9.4735430287E+00,-8.8756421725E+02
-3.0000000000E+01,-9.4602641761E+00,-8.8662236631E+02
-3.0000000000E+01,-9.4469853235E+00,-8.8567957223E+02
-3.0000000000E+01,-9.4337064710E+00,-8.8473583527E+02
-3.0000000000E+01,-9.4204276184E+00,-8.8379115570E+02
-3.0000000000E+01,-9.4071487658E+00,-8.8284553378E+02
-3.0000000000E+01,-9.3938699133E+00,-8.8189896977E+02
-3.0000000000E+01,-9.3805910607E+00,-8.8095146393E+02
-3.0000000000E+01,-9.3673122081E+00,-8.8000301653E+02
-3.0000000000E+01,-9.3540333556E+00,-8.7905362785E+02
-3.0000000000E+01,-9.3407545030E+00,-8.7810329814E+02
-3.0000000000E+01,-9.3274756504E+00,-8.7715202767E+02
-3.0000000000E+01,-9.3141967979E+00,-8.7619981673E+02
-3.0000000000E+01,-9.3009179453E+00,-8.7524666557E+02
-3.0000000000E+01,-9.2876390927E+00,-8.7429257447E+02
-3.0000000000E+01,-9.2743602402E+00,-8.7333754371E+02
-3.0000000000E+01,-9.2610813876E+00,-8.7238157356E+02
-3.0000000000E+01,-9.2478025350E+00,-8.7142466430E+02
-3.0000000000E+01,-9.2345236825E+00,-8.7046681620E+02
-3.0000000000E+01,-9.2212448299E+00,-8.6950802955E+02
-3.0000000000E+01,-9.2079659773E+00,-8.6854830462E+02
-3.0000000000E+01,-9.1946871247E+00,-8.6758764170E+02
-3.0000000000E+01,-9.1814082722E+00,-8.6662604106E+02
-3.0000000000E+01,-9.1681294196E+00,-8.6566350300E+02
-3.0000000000E+01,-9.1548505670E+00,-8.6470002779E+02
-3.0000000000E+01,-9.1415717145E+00,-8.6373561573E+02
-3.0000000000E+01,-9.1282928619E+00,-8.6277026709E+02
-3.0000000000E+01,-9.1150140093E+00,-8.6180398217E+02
-3.0000000000E+01,-9.1017351568E+00,-8.6083676126E+02
-3.0000000000E+01,-9.0884563042E+00,-8.5986860464E+02
-3.0000000000E+01,-9.0751774516E+00,-8.5889951261E+02
-3.0000000000E+01,-9.0618985991E+00,-8.5792948546E+02
-3.0000000000E+01,-9.0486197465E+00,-8.5695852349E+02
-3.0000000000E+01,-9.0353408939E+00,-8.5598662698E+02
-3.0000000000E+01,-9.0220620414E+00,-8.5501379624E+02
-3.0000000000E+01,-9.0087831888E+00,-8.5404003156E+02
-3.0000000000E+01,-8.9955043362E+00,-8.5306533325E+02
-3.0000000000E+01,-8.9822254837E+00,-8.5208970159E+02
-3.0000000000E+01,-8.9689466311E+00,-8.5111313689E+02
-3.0000000000E+01,-8.9556677785E+00,-8.5013563945E+02
-3.0000000000E+01,-8.9423889260E+00,-8.4915720958E+02
-3.0000000000E+01,-8.9291100734E+00,-8.4817784758E+02
-3.0000000000E+01,-8.9158312208E+00,-8.4719755375E+02
-3.0000000000E+01,-8.9025523682E+00,-8.4621632840E+02
-3.0000000000E+01,-8.8892735157E+00,-8.4523417183E+02
-3.0000000000E+01,-8.8759946631E+00,-8.4425108435E+02
-3.0000000000E+01,-8.8627158105E+00,-8.4326706628E+02
-3.0000000000E+01,-8.8494369580E+00,-8.4228211793E+02
-3.0000000000E+01,-8.8361581054E+00,-8.4129623959E+02
-3.0000000000E+01,-8.8228792528E+00,-8.4030943159E+02
-3.0000000000E+01,-8.8096004003E+00,-8.3932169425E+02
-3.0000000000E+01,-8.7963215477E+00,-8.3833302786E+02
-3.0000000000E+01,-8.7830426951E+00,-8.3734343276E+02
-3.0000000000E+01,-8.7697638426E+00,-8.3635290925E+02
-3.0000000000E+01,-8.7564849900E+00,-8.3536145765E+02
-3.0000000000E+01,-8.7432061374E+00,-8.3436907829E+02
-3.0000000000E+01,-8.7299272849E+00,-8.3337577148E+02
-3.0000000000E+01,-8.7166484323E+00,-8.3238153754E+02
-3.0000000000E+01,-8.7033695797E+00,-8.3138637680E+02
