VGS,VDS,ID
-2.6000000000E+01,-1.4307045364E+01,-8.5917815459E+02
-2.6000000000E+01,-1.4293766511E+01,-8.5887686948E+02
-2.6000000000E+01,-1.4280487658E+01,-8.5857486341E+02
-2.6000000000E+01,-1.4267208806E+01,-8.5827213533E+02
-2.6000000000E+01,-1.4253929953E+01,-8.5796868420E+02
-2.6000000000E+01,-1.4240651101E+01,-8.5766450896E+02
-2.6000000000E+01,-1.4227372248E+01,-8.5735960858E+02
-2.6000000000E+01,-1.4214093396E+01,-8.5705398202E+02
-2.6000000000E+01,-1.4200814543E+01,-8.5674762823E+02
-2.6000000000E+01,-1.4187535690E+01,-8.5644054618E+02
-2.6000000000E+01,-1.4174256838E+01,-8.5613273482E+02
-2.6000000000E+01,-1.4160977985E+01,-8.5582419312E+02
-2.6000000000E+01,-1.4147699133E+01,-8.5551492005E+02
-2.6000000000E+01,-1.4134420280E+01,-8.5520491455E+02
-2.6000000000E+01,-1.4121141428E+01,-8.5489417561E+02
-2.6000000000E+01,-1.4107862575E+01,-8.5458270218E+02
-2.6000000000E+01,-1.4094583722E+01,-8.5427049324E+02
-2.6000000000E+01,-1.4081304870E+01,-8.5395754774E+02
-2.6000000000E+01,-1.4068026017E+01,-8.5364386466E+02
-2.6000000000E+01,-1.4054747165E+01,-8.5332944297E+02
-2.6000000000E+01,-1.4041468312E+01,-8.5301428164E+02
-2.6000000000E+01,-1.4028189460E+01,-8.5269837963E+02
-2.6000000000E+01,-1.4014910607E+01,-8.5238173593E+02
-2.6000000000E+01,-1.4001631755E+01,-8.5206434950E+02
-2.6000000000E+01,-1.3988352902E+01,-8.5174621933E+02
-2.6000000000E+01,-1.3975074049E+01,-8.5142734438E+02
-2.6000000000E+01,-1.3961795197E+01,-8.5110772363E+02
-2.6000000000E+01,-1.3948516344E+01,-8.5078735606E+02
-2.6000000000E+01,-1.3935237492E+01,-8.5046624065E+02
-2.6000000000E+01,-1.3921958639E+01,-8.5014437638E+02
-2.6000000000E+01,-1.3908679787E+01,-8.4982176224E+02
-2.6000000000E+01,-1.3895400934E+01,-8.4949839719E+02
-2.6000000000E+01,-1.3882122081E+01,-8.4917428022E+02
-2.6000000000E+01,-1.3868843229E+01,-8.4884941033E+02
-2.6000000000E+01,-1.3855564376E+01,-8.4852378649E+02
-2.6000000000E+01,-1.3842285524E+01,-8.4819740769E+02
-2.6000000000E+01,-1.3829006671E+01,-8.4787027292E+02
-2.6000000000E+01,-1.3815727819E+01,-8.4754238117E+02
-2.6000000000E+01,-1.3802448966E+01,-8.4721373142E+02
-2.6000000000E+01,-1.3789170113E+01,-8.4688432267E+02
-2.6000000000E+01,-1.3775891261E+01,-8.4655415391E+02
-2.6000000000E+01,-1.3762612408E+01,-8.4622322413E+02
-2.6000000000E+01,-1.3749333556E+01,-8.4589153234E+02
-2.6000000000E+01,-1.3736054703E+01,-8.4555907751E+02
-2.6000000000E+01,-1.3722775851E+01,-8.4522585865E+02
-2.6000000000E+01,-1.3709496998E+01,-8.4489187477E+02
-2.6000000000E+01,-1.3696218145E+01,-8.4455712485E+02
-2.6000000000E+01,-1.3682939293E+01,-8.4422160789E+02
-2.6000000000E+01,-1.3669660440E+01,-8.4388532291E+02
-2.6000000000E+01,-1.3656381588E+01,-8.4354826890E+02
-2.6000000000E+01,-1.3643102735E+01,-8.4321044486E+02
-2.6000000000E+01,-1.3629823883E+01,-8.4287184981E+02
-2.6000000000E+01,-1.3616545030E+01,-8.4253248274E+02
-2.6000000000E+01,-1.3603266177E+01,-8.4219234267E+02
-2.6000000000E+01,-1.3589987325E+01,-8.4185142860E+02
-2.6000000000E+01,-1.3576708472E+01,-8.4150973955E+02
-2.6000000000E+01,-1.3563429620E+01,-8.4116727453E+02
-2.6000000000E+01,-1.3550150767E+01,-8.4082403255E+02
-2.6000000000E+01,-1.3536871915E+01,-8.4048001262E+02
-2.6000000000E+01,-1.3523593062E+01,-8.4013521376E+02
-2.6000000000E+01,-1.3510314209E+01,-8.3978963498E+02
-2.6000000000E+01,-1.3497035357E+01,-8.3944327531E+02
-2.6000000000E+01,-1.3483756504E+01,-8.3909613377E+02
-2.6000000000E+01,-1.3470477652E+01,-8.3874820937E+02
-2.6000000000E+01,-1.3457198799E+01,-8.3839950113E+02
-2.6000000000E+01,-1.3443919947E+01,-8.3805000809E+02
-2.6000000000E+01,-1.3430641094E+01,-8.3769972926E+02
-2.6000000000E+01,-1.3417362241E+01,-8.3734866368E+02
-2.6000000000E+01,-1.3404083389E+01,-8.3699681036E+02
-2.6000000000E+01,-1.3390804536E+01,-8.3664416834E+02
-2.6000000000E+01,-1.3377525684E+01,-8.3629073665E+02
-2.6000000000E+01,-1.3364246831E+01,-8.3593651432E+02
-2.6000000000E+01,-1.3350967979E+01,-8.3558150038E+02
-2.6000000000E+01,-1.3337689126E+01,-8.3522569387E+02
-2.6000000000E+01,-1.3324410274E+01,-8.3486909383E+02
-2.6000000000E+01,-1.3311131421E+01,-8.3451169928E+02
-2.6000000000E+01,-1.3297852568E+01,-8.3415350928E+02
-2.6000000000E+01,-1.3284573716E+01,-8.3379452285E+02
-2.6000000000E+01,-1.3271294863E+01,-8.3343473905E+02
-2.6000000000E+01,-1.3258016011E+01,-8.3307415692E+02
-2.6000000000E+01,-1.3244737158E+01,-8.3271277549E+02
-2.6000000000E+01,-1.3231458306E+01,-8.3235059382E+02
-2.6000000000E+01,-1.3218179453E+01,-8.3198761095E+02
-2.6000000000E+01,-1.3204900600E+01,-8.3162382593E+02
-2.6000000000E+01,-1.3191621748E+01,-8.3125923782E+02
-2.6000000000E+01,-1.3178342895E+01,-8.3089384566E+02
-2.6000000000E+01,-1.3165064043E+01,-8.3052764851E+02
-2.6000000000E+01,-1.3151785190E+01,-8.3016064542E+02
-2.6000000000E+01,-1.3138506338E+01,-8.2979283545E+02
-2.6000000000E+01,-1.3125227485E+01,-8.2942421766E+02
-2.6000000000E+01,-1.3111948632E+01,-8.2905479111E+02
-2.6000000000E+01,-1.3098669780E+01,-8.2868455485E+02
-2.6000000000E+01,-1.3085390927E+01,-8.2831350796E+02
-2.6000000000E+01,-1.3072112075E+01,-8.2794164949E+02
-2.6000000000E+01,-1.3058833222E+01,-8.2756897852E+02
-2.6000000000E+01,-1.3045554370E+01,-8.2719549410E+02
-2.6000000000E+01,-1.3032275517E+01,-8.2682119531E+02
-2.6000000000E+01,-1.3018996664E+01,-8.2644608122E+02
-2.6000000000E+01,-1.3005717812E+01,-8.2607015090E+02
-2.6000000000E+01,-1.2992438959E+01,-8.2569340342E+02
-2.6000000000E+01,-1.2979160107E+01,-8.2531583786E+02
-2.6000000000E+01,-1.2965881254E+01,-8.2493745329E+02
-2.6000000000E+01,-1.2952602402E+01,-8.2455824880E+02
-2.6000000000E+01,-1.2939323549E+01,-8.2417822347E+02
-2.6000000000E+01,-1.2926044696E+01,-8.2379737637E+02
-2.6000000000E+01,-1.2912765844E+01,-8.2341570659E+02
-2.6000000000E+01,-1.2899486991E+01,-8.2303321321E+02
-2.6000000000E+01,-1.2886208139E+01,-8.2264989533E+02
-2.6000000000E+01,-1.2872929286E+01,-8.2226575203E+02
-2.6000000000E+01,-1.2859650434E+01,-8.2188078239E+02
-2.6000000000E+01,-1.2846371581E+01,-8.2149498552E+02
-2.6000000000E+01,-1.2833092728E+01,-8.2110836050E+02
-2.6000000000E+01,-1.2819813876E+01,-8.2072090643E+02
-2.6000000000E+01,-1.2806535023E+01,-8.2033262240E+02
-2.6000000000E+01,-1.2793256171E+01,-8.1994350752E+02
-2.6000000000E+01,-1.2779977318E+01,-8.1955356089E+02
-2.6000000000E+01,-1.2766698466E+01,-8.1916278160E+02
-2.6000000000E+01,-1.2753419613E+01,-8.1877116876E+02
-2.6000000000E+01,-1.2740140761E+01,-8.1837872147E+02
-2.6000000000E+01,-1.2726861908E+01,-8.1798543885E+02
-2.6000000000E+01,-1.2713583055E+01,-8.1759132000E+02
-2.6000000000E+01,-1.2700304203E+01,-8.1719636402E+02
-2.6000000000E+01,-1.2687025350E+01,-8.1680057004E+02
-2.6000000000E+01,-1.2673746498E+01,-8.1640393717E+02
-2.6000000000E+01,-1.2660467645E+01,-8.1600646452E+02
-2.6000000000E+01,-1.2647188793E+01,-8.1560815121E+02
-2.6000000000E+01,-1.2633909940E+01,-8.1520899636E+02
-2.6000000000E+01,-1.2620631087E+01,-8.1480899909E+02
-2.6000000000E+01,-1.2607352235E+01,-8.1440815853E+02
-2.6000000000E+01,-1.2594073382E+01,-8.1400647379E+02
-2.6000000000E+01,-1.2580794530E+01,-8.1360394400E+02
-2.6000000000E+01,-1.2567515677E+01,-8.1320056830E+02
-2.6000000000E+01,-1.2554236825E+01,-8.1279634581E+02
-2.6000000000E+01,-1.2540957972E+01,-8.1239127566E+02
-2.6000000000E+01,-1.2527679119E+01,-8.1198535698E+02
-2.6000000000E+01,-1.2514400267E+01,-8.1157858893E+02
-2.6000000000E+01,-1.2501121414E+01,-8.1117097062E+02
-2.6000000000E+01,-1.2487842562E+01,-8.1076250119E+02
-2.6000000000E+01,-1.2474563709E+01,-8.1035317980E+02
-2.6000000000E+01,-1.2461284857E+01,-8.0994300558E+02
-2.6000000000E+01,-1.2448006004E+01,-8.0953197768E+02
-2.6000000000E+01,-1.2434727151E+01,-8.0912009524E+02
-2.6000000000E+01,-1.2421448299E+01,-8.0870735742E+02
-2.6000000000E+01,-1.2408169446E+01,-8.0829376335E+02
-2.6000000000E+01,-1.2394890594E+01,-8.0787931220E+02
-2.6000000000E+01,-1.2381611741E+01,-8.0746400312E+02
-2.6000000000E+01,-1.2368332889E+01,-8.0704783526E+02
-2.6000000000E+01,-1.2355054036E+01,-8.0663080778E+02
-2.6000000000E+01,-1.2341775183E+01,-8.0621291984E+02
-2.6000000000E+01,-1.2328496331E+01,-8.0579417061E+02
-2.6000000000E+01,-1.2315217478E+01,-8.0537455924E+02
-2.6000000000E+01,-1.2301938626E+01,-8.0495408490E+02
-2.6000000000E+01,-1.2288659773E+01,-8.0453274676E+02
-2.6000000000E+01,-1.2275380921E+01,-8.0411054399E+02
-2.6000000000E+01,-1.2262102068E+01,-8.0368747576E+02
-2.6000000000E+01,-1.2248823215E+01,-8.0326354124E+02
-2.6000000000E+01,-1.2235544363E+01,-8.0283873961E+02
-2.6000000000E+01,-1.2222265510E+01,-8.0241307004E+02
-2.6000000000E+01,-1.2208986658E+01,-8.0198653172E+02
-2.6000000000E+01,-1.2195707805E+01,-8.0155912382E+02
-2.6000000000E+01,-1.2182428953E+01,-8.0113084552E+02
-2.6000000000E+01,-1.2169150100E+01,-8.0070169602E+02
-2.6000000000E+01,-1.2155871247E+01,-8.0027167450E+02
-2.6000000000E+01,-1.2142592395E+01,-7.9984078014E+02
-2.6000000000E+01,-1.2129313542E+01,-7.9940901214E+02
-2.6000000000E+01,-1.2116034690E+01,-7.9897636970E+02
-2.6000000000E+01,-1.2102755837E+01,-7.9854285199E+02
-2.6000000000E+01,-1.2089476985E+01,-7.9810845823E+02
-2.6000000000E+01,-1.2076198132E+01,-7.9767318761E+02
-2.6000000000E+01,-1.2062919280E+01,-7.9723703934E+02
-2.6000000000E+01,-1.2049640427E+01,-7.9680001260E+02
-2.6000000000E+01,-1.2036361574E+01,-7.9636210662E+02
-2.6000000000E+01,-1.2023082722E+01,-7.9592332059E+02
-2.6000000000E+01,-1.2009803869E+01,-7.9548365373E+02
-2.6000000000E+01,-1.1996525017E+01,-7.9504310524E+02
-2.6000000000E+01,-1.1983246164E+01,-7.9460167435E+02
-2.6000000000E+01,-1.1969967312E+01,-7.9415936025E+02
-2.6000000000E+01,-1.1956688459E+01,-7.9371616218E+02
-2.6000000000E+01,-1.1943409606E+01,-7.9327207935E+02
-2.6000000000E+01,-1.1930130754E+01,-7.9282711097E+02
-2.6000000000E+01,-1.1916851901E+01,-7.9238125629E+02
-2.6000000000E+01,-1.1903573049E+01,-7.9193451451E+02
-2.6000000000E+01,-1.1890294196E+01,-7.9148688487E+02
-2.6000000000E+01,-1.1877015344E+01,-7.9103836659E+02
-2.6000000000E+01,-1.1863736491E+01,-7.9058895891E+02
-2.6000000000E+01,-1.1850457638E+01,-7.9013866107E+02
-2.6000000000E+01,-1.1837178786E+01,-7.8968747229E+02
-2.6000000000E+01,-1.1823899933E+01,-7.8923539182E+02
-2.6000000000E+01,-1.1810621081E+01,-7.8878241889E+02
-2.6000000000E+01,-1.1797342228E+01,-7.8832855275E+02
-2.6000000000E+01,-1.1784063376E+01,-7.8787379263E+02
-2.6000000000E+01,-1.1770784523E+01,-7.8741813780E+02
-2.6000000000E+01,-1.1757505670E+01,-7.8696158749E+02
-2.6000000000E+01,-1.1744226818E+01,-7.8650414096E+02
-2.6000000000E+01,-1.1730947965E+01,-7.8604579745E+02
-2.6000000000E+01,-1.1717669113E+01,-7.8558655623E+02
-2.6000000000E+01,-1.1704390260E+01,-7.8512641655E+02
-2.6000000000E+01,-1.1691111408E+01,-7.8466537767E+02
-2.6000000000E+01,-1.1677832555E+01,-7.8420343885E+02
-2.6000000000E+01,-1.1664553702E+01,-7.8374059935E+02
-2.6000000000E+01,-1.1651274850E+01,-7.8327685844E+02
-2.6000000000E+01,-1.1637995997E+01,-7.8281221539E+02
-2.6000000000E+01,-1.1624717145E+01,-7.8234666946E+02
-2.6000000000E+01,-1.1611438292E+01,-7.8188021993E+02
-2.6000000000E+01,-1.1598159440E+01,-7.8141286607E+02
-2.6000000000E+01,-1.1584880587E+01,-7.8094460716E+02
-2.6000000000E+01,-1.1571601734E+01,-7.8047544248E+02
-2.6000000000E+01,-1.1558322882E+01,-7.8000537131E+02
-2.6000000000E+01,-1.1545044029E+01,-7.7953439292E+02
-2.6000000000E+01,-1.1531765177E+01,-7.7906250661E+02
-2.6000000000E+01,-1.1518486324E+01,-7.7858971166E+02
-2.6000000000E+01,-1.1505207472E+01,-7.7811600737E+02
-2.6000000000E+01,-1.1491928619E+01,-7.7764139301E+02
-2.6000000000E+01,-1.1478649767E+01,-7.7716586790E+02
-2.6000000000E+01,-1.1465370914E+01,-7.7668943131E+02
-2.6000000000E+01,-1.1452092061E+01,-7.7621208256E+02
-2.6000000000E+01,-1.1438813209E+01,-7.7573382094E+02
-2.6000000000E+01,-1.1425534356E+01,-7.7525464575E+02
-2.6000000000E+01,-1.1412255504E+01,-7.7477455630E+02
-2.6000000000E+01,-1.1398976651E+01,-7.7429355190E+02
-2.6000000000E+01,-1.1385697799E+01,-7.7381163185E+02
-2.6000000000E+01,-1.1372418946E+01,-7.7332879547E+02
-2.6000000000E+01,-1.1359140093E+01,-7.7284504206E+02
-2.6000000000E+01,-1.1345861241E+01,-7.7236037096E+02
-2.6000000000E+01,-1.1332582388E+01,-7.7187478146E+02
-2.6000000000E+01,-1.1319303536E+01,-7.7138827291E+02
-2.6000000000E+01,-1.1306024683E+01,-7.7090084461E+02
-2.6000000000E+01,-1.1292745831E+01,-7.7041249589E+02
-2.6000000000E+01,-1.1279466978E+01,-7.6992322608E+02
-2.6000000000E+01,-1.1266188125E+01,-7.6943303451E+02
-2.6000000000E+01,-1.1252909273E+01,-7.6894192051E+02
-2.6000000000E+01,-1.1239630420E+01,-7.6844988341E+02
-2.6000000000E+01,-1.1226351568E+01,-7.6795692255E+02
-2.6000000000E+01,-1.1213072715E+01,-7.6746303728E+02
-2.6000000000E+01,-1.1199793863E+01,-7.6696822692E+02
-2.6000000000E+01,-1.1186515010E+01,-7.6647249083E+02
-2.6000000000E+01,-1.1173236157E+01,-7.6597582834E+02
-2.6000000000E+01,-1.1159957305E+01,-7.6547823881E+02
-2.6000000000E+01,-1.1146678452E+01,-7.6497972158E+02
-2.6000000000E+01,-1.1133399600E+01,-7.6448027601E+02
-2.6000000000E+01,-1.1120120747E+01,-7.6397990146E+02
-2.6000000000E+01,-1.1106841895E+01,-7.6347859727E+02
-2.6000000000E+01,-1.1093563042E+01,-7.6297636281E+02
-2.6000000000E+01,-1.1080284189E+01,-7.6247319743E+02
-2.6000000000E+01,-1.1067005337E+01,-7.6196910051E+02
-2.6000000000E+01,-1.1053726484E+01,-7.6146407141E+02
-2.6000000000E+01,-1.1040447632E+01,-7.6095810950E+02
-2.6000000000E+01,-1.1027168779E+01,-7.6045121414E+02
-2.6000000000E+01,-1.1013889927E+01,-7.5994338471E+02
-2.6000000000E+01,-1.1000611074E+01,-7.5943462059E+02
-2.6000000000E+01,-1.0987332221E+01,-7.5892492115E+02
-2.6000000000E+01,-1.0974053369E+01,-7.5841428577E+02
-2.6000000000E+01,-1.0960774516E+01,-7.5790271383E+02
-2.6000000000E+01,-1.0947495664E+01,-7.5739020472E+02
-2.6000000000E+01,-1.0934216811E+01,-7.5687675783E+02
-2.6000000000E+01,-1.0920937959E+01,-7.5636237254E+02
-2.6000000000E+01,-1.0907659106E+01,-7.5584704825E+02
-2.6000000000E+01,-1.0894380254E+01,-7.5533078434E+02
-2.6000000000E+01,-1.0881101401E+01,-7.5481358022E+02
-2.6000000000E+01,-1.0867822548E+01,-7.5429543529E+02
-2.6000000000E+01,-1.0854543696E+01,-7.5377634893E+02
-2.6000000000E+01,-1.0841264843E+01,-7.5325632057E+02
-2.6000000000E+01,-1.0827985991E+01,-7.5273534959E+02
-2.6000000000E+01,-1.0814707138E+01,-7.5221343542E+02
-2.6000000000E+01,-1.0801428286E+01,-7.5169057746E+02
-2.6000000000E+01,-1.0788149433E+01,-7.5116677511E+02
-2.6000000000E+01,-1.0774870580E+01,-7.5064202781E+02
-2.6000000000E+01,-1.0761591728E+01,-7.5011633496E+02
-2.6000000000E+01,-1.0748312875E+01,-7.4958969598E+02
-2.6000000000E+01,-1.0735034023E+01,-7.4906211030E+02
-2.6000000000E+01,-1.0721755170E+01,-7.4853357734E+02
-2.6000000000E+01,-1.0708476318E+01,-7.4800409652E+02
-2.6000000000E+01,-1.0695197465E+01,-7.4747366728E+02
-2.6000000000E+01,-1.0681918612E+01,-7.4694228904E+02
-2.6000000000E+01,-1.0668639760E+01,-7.4640996124E+02
-2.6000000000E+01,-1.0655360907E+01,-7.4587668332E+02
-2.6000000000E+01,-1.0642082055E+01,-7.4534245471E+02
-2.6000000000E+01,-1.0628803202E+01,-7.4480727485E+02
-2.6000000000E+01,-1.0615524350E+01,-7.4427114319E+02
-2.6000000000E+01,-1.0602245497E+01,-7.4373405918E+02
-2.6000000000E+01,-1.0588966644E+01,-7.4319602225E+02
-2.6000000000E+01,-1.0575687792E+01,-7.4265703186E+02
-2.6000000000E+01,-1.0562408939E+01,-7.4211708747E+02
-2.6000000000E+01,-1.0549130087E+01,-7.4157618852E+02
-2.6000000000E+01,-1.0535851234E+01,-7.4103433448E+02
-2.6000000000E+01,-1.0522572382E+01,-7.4049152481E+02
-2.6000000000E+01,-1.0509293529E+01,-7.3994775895E+02
-2.6000000000E+01,-1.0496014676E+01,-7.3940303639E+02
-2.6000000000E+01,-1.0482735824E+01,-7.3885735659E+02
-2.6000000000E+01,-1.0469456971E+01,-7.3831071901E+02
-2.6000000000E+01,-1.0456178119E+01,-7.3776312313E+02
-2.6000000000E+01,-1.0442899266E+01,-7.3721456843E+02
-2.6000000000E+01,-1.0429620414E+01,-7.3666505437E+02
-2.6000000000E+01,-1.0416341561E+01,-7.3611458044E+02
-2.6000000000E+01,-1.0403062708E+01,-7.3556314611E+02
-2.6000000000E+01,-1.0389783856E+01,-7.3501075088E+02
-2.6000000000E+01,-1.0376505003E+01,-7.3445739422E+02
-2.6000000000E+01,-1.0363226151E+01,-7.3390307563E+02
-2.6000000000E+01,-1.0349947298E+01,-7.3334779459E+02
-2.6000000000E+01,-1.0336668446E+01,-7.3279155060E+02
-2.6000000000E+01,-1.0323389593E+01,-7.3223434316E+02
-2.6000000000E+01,-1.0310110740E+01,-7.3167617176E+02
-2.6000000000E+01,-1.0296831888E+01,-7.3111703590E+02
-2.6000000000E+01,-1.0283553035E+01,-7.3055693508E+02
-2.6000000000E+01,-1.0270274183E+01,-7.2999586881E+02
-2.6000000000E+01,-1.0256995330E+01,-7.2943383660E+02
-2.6000000000E+01,-1.0243716478E+01,-7.2887083796E+02
-2.6000000000E+01,-1.0230437625E+01,-7.2830687240E+02
-2.6000000000E+01,-1.0217158773E+01,-7.2774193943E+02
-2.6000000000E+01,-1.0203879920E+01,-7.2717603856E+02
-2.6000000000E+01,-1.0190601067E+01,-7.2660916933E+02
-2.6000000000E+01,-1.0177322215E+01,-7.2604133125E+02
-2.6000000000E+01,-1.0164043362E+01,-7.2547252384E+02
-2.6000000000E+01,-1.0150764510E+01,-7.2490274664E+02
-2.6000000000E+01,-1.0137485657E+01,-7.2433199916E+02
-2.6000000000E+01,-1.0124206805E+01,-7.2376028095E+02
-2.6000000000E+01,-1.0110927952E+01,-7.2318759154E+02
-2.6000000000E+01,-1.0097649099E+01,-7.2261393045E+02
-2.6000000000E+01,-1.0084370247E+01,-7.2203929724E+02
-2.6000000000E+01,-1.0071091394E+01,-7.2146369143E+02
-2.6000000000E+01,-1.0057812542E+01,-7.2088711258E+02
-2.6000000000E+01,-1.0044533689E+01,-7.2030956024E+02
-2.6000000000E+01,-1.0031254837E+01,-7.1973103393E+02
-2.6000000000E+01,-1.0017975984E+01,-7.1915153323E+02
-2.6000000000E+01,-1.0004697131E+01,-7.1857105768E+02
-2.6000000000E+01,-9.9914182789E+00,-7.1798960684E+02
-2.6000000000E+01,-9.9781394263E+00,-7.1740718026E+02
-2.6000000000E+01,-9.9648605737E+00,-7.1682377751E+02
-2.6000000000E+01,-9.9515817211E+00,-7.1623939814E+02
-2.6000000000E+01,-9.9383028686E+00,-7.1565404173E+02
-2.6000000000E+01,-9.9250240160E+00,-7.1506770783E+02
-2.6000000000E+01,-9.9117451634E+00,-7.1448039603E+02
-2.6000000000E+01,-9.8984663109E+00,-7.1389210589E+02
-2.6000000000E+01,-9.8851874583E+00,-7.1330283698E+02
-2.6000000000E+01,-9.8719086057E+00,-7.1271258889E+02
-2.6000000000E+01,-9.8586297532E+00,-7.1212136118E+02
-2.6000000000E+01,-9.8453509006E+00,-7.1152915346E+02
-2.6000000000E+01,-9.8320720480E+00,-7.1093596529E+02
-2.6000000000E+01,-9.8187931955E+00,-7.1034179626E+02
-2.6000000000E+01,-9.8055143429E+00,-7.0974664597E+02
-2.6000000000E+01,-9.7922354903E+00,-7.0915051401E+02
-2.6000000000E+01,-9.7789566378E+00,-7.0855339996E+02
-2.6000000000E+01,-9.7656777852E+00,-7.0795530343E+02
-2.6000000000E+01,-9.7523989326E+00,-7.0735622401E+02
-2.6000000000E+01,-9.7391200801E+00,-7.0675616131E+02
-2.6000000000E+01,-9.7258412275E+00,-7.0615511492E+02
-2.6000000000E+01,-9.7125623749E+00,-7.0555308446E+02
-2.6000000000E+01,-9.6992835223E+00,-7.0495006953E+02
-2.6000000000E+01,-9.6860046698E+00,-7.0434606974E+02
-2.6000000000E+01,-9.6727258172E+00,-7.0374108471E+02
-2.6000000000E+01,-9.6594469646E+00,-7.0313511404E+02
-2.6000000000E+01,-9.6461681121E+00,-7.0252815737E+02
-2.6000000000E+01,-9.6328892595E+00,-7.0192021430E+02
-2.6000000000E+01,-9.6196104069E+00,-7.0131128447E+02
-2.6000000000E+01,-9.6063315544E+00,-7.0070136748E+02
-2.6000000000E+01,-9.5930527018E+00,-7.0009046299E+02
-2.6000000000E+01,-9.5797738492E+00,-6.9947857060E+02
-2.6000000000E+01,-9.5664949967E+00,-6.9886568996E+02
-2.6000000000E+01,-9.5532161441E+00,-6.9825182070E+02
-2.6000000000E+01,-9.5399372915E+00,-6.9763696245E+02
-2.6000000000E+01,-9.5266584390E+00,-6.9702111486E+02
-2.6000000000E+01,-9.5133795864E+00,-6.9640427757E+02
-2.6000000000E+01,-9.5001007338E+00,-6.9578645021E+02
-2.6000000000E+01,-9.4868218813E+00,-6.9516763244E+02
-2.6000000000E+01,-9.4735430287E+00,-6.9454782391E+02
-2.6000000000E+01,-9.4602641761E+00,-6.9392702427E+02
-2.6000000000E+01,-9.4469853235E+00,-6.9330523316E+02
-2.6000000000E+01,-9.4337064710E+00,-6.9268245026E+02
-2.6000000000E+01,-9.4204276184E+00,-6.9205867520E+02
-2.6000000000E+01,-9.4071487658E+00,-6.9143390766E+02
-2.6000000000E+01,-9.3938699133E+00,-6.9080814730E+02
-2.6000000000E+01,-9.3805910607E+00,-6.9018139378E+02
-2.6000000000E+01,-9.3673122081E+00,-6.8955364678E+02
-2.6000000000E+01,-9.3540333556E+00,-6.8892490595E+02
-2.6000000000E+01,-9.3407545030E+00,-6.8829517098E+02
-2.6000000000E+01,-9.3274756504E+00,-6.8766444154E+02
-2.6000000000E+01,-9.3141967979E+00,-6.8703271730E+02
-2.6000000000E+01,-9.3009179453E+00,-6.8639999795E+02
-2.6000000000E+01,-9.2876390927E+00,-6.8576628317E+02
-2.6000000000E+01,-9.2743602402E+00,-6.8513157264E+02
-2.6000000000E+01,-9.2610813876E+00,-6.8449586605E+02
-2.6000000000E+01,-9.2478025350E+00,-6.8385916308E+02
-2.6000000000E+01,-9.2345236825E+00,-6.8322146343E+02
-2.6000000000E+01,-9.2212448299E+00,-6.8258276680E+02
-2.6000000000E+01,-9.2079659773E+00,-6.8194307288E+02
-2.6000000000E+01,-9.1946871247E+00,-6.8130238136E+02
-2.6000000000E+01,-9.1814082722E+00,-6.8066069195E+02
-2.6000000000E+01,-9.1681294196E+00,-6.8001800435E+02
-2.6000000000E+01,-9.1548505670E+00,-6.7937431827E+02
-2.6000000000E+01,-9.1415717145E+00,-6.7872963342E+02
-2.6000000000E+01,-9.1282928619E+00,-6.7808394950E+02
-2.6000000000E+01,-9.1150140093E+00,-6.7743726623E+02
-2.6000000000E+01,-9.1017351568E+00,-6.7678958332E+02
-2.6000000000E+01,-9.0884563042E+00,-6.7614090049E+02
-2.6000000000E+01,-9.0751774516E+00,-6.7549121746E+02
-2.6000000000E+01,-9.0618985991E+00,-6.7484053395E+02
-2.6000000000E+01,-9.0486197465E+00,-6.7418884969E+02
-2.6000000000E+01,-9.0353408939E+00,-6.7353616440E+02
-2.6000000000E+01,-9.0220620414E+00,-6.7288247781E+02
-2.6000000000E+01,-9.0087831888E+00,-6.7222778965E+02
-2.6000000000E+01,-8.9955043362E+00,-6.7157209966E+02
-2.6000000000E+01,-8.9822254837E+00,-6.7091540758E+02
-2.6000000000E+01,-8.9689466311E+00,-6.7025771313E+02
-2.6000000000E+01,-8.9556677785E+00,-6.6959901606E+02
-2.6000000000E+01,-8.9423889260E+00,-6.6893931612E+02
-2.6000000000E+01,-8.9291100734E+00,-6.6827861305E+02
-2.6000000000E+01,-8.9158312208E+00,-6.6761690659E+02
-2.6000000000E+01,-8.9025523682E+00,-6.6695419650E+02
-2.6000000000E+01,-8.8892735157E+00,-6.6629048253E+02
-2.6000000000E+01,-8.8759946631E+00,-6.6562576443E+02
-2.6000000000E+01,-8.8627158105E+00,-6.6496004196E+02
-2.6000000000E+01,-8.8494369580E+00,-6.6429331489E+02
-2.6000000000E+01,-8.8361581054E+00,-6.6362558296E+02
-2.6000000000E+01,-8.8228792528E+00,-6.6295684595E+02
-2.6000000000E+01,-8.8096004003E+00,-6.6228710361E+02
-2.6000000000E+01,-8.7963215477E+00,-6.6161635573E+02
-2.6000000000E+01,-8.7830426951E+00,-6.6094460206E+02
-2.6000000000E+01,-8.7697638426E+00,-6.6027184239E+02
-2.6000000000E+01,-8.7564849900E+00,-6.5959807648E+02
-2.6000000000E+01,-8.7432061374E+00,-6.5892330412E+02
-2.6000000000E+01,-8.7299272849E+00,-6.5824752508E+02
-2.6000000000E+01,-8.7166484323E+00,-6.5757073915E+02
-2.6000000000E+01,-8.7033695797E+00,-6.5689294611E+02
