VGS,VDS,ID
-1.8000000000E+01,-8.6987064710E+00,-2.5007477456E+02
-1.8000000000E+01,-8.6854909940E+00,-2.4994081815E+02
-1.8000000000E+01,-8.6722755170E+00,-2.4980637605E+02
-1.8000000000E+01,-8.6590600400E+00,-2.4967144696E+02
-1.8000000000E+01,-8.6458445630E+00,-2.4953602960E+02
-1.8000000000E+01,-8.6326290861E+00,-2.4940012265E+02
-1.8000000000E+01,-8.6194136091E+00,-2.4926372482E+02
-1.8000000000E+01,-8.6061981321E+00,-2.4912683480E+02
-1.8000000000E+01,-8.5929826551E+00,-2.4898945130E+02
-1.8000000000E+01,-8.5797671781E+00,-2.4885157302E+02
-1.8000000000E+01,-8.5665517011E+00,-2.4871319864E+02
-1.8000000000E+01,-8.5533362241E+00,-2.4857432686E+02
-1.8000000000E+01,-8.5401207472E+00,-2.4843495638E+02
-1.8000000000E+01,-8.5269052702E+00,-2.4829508589E+02
-1.8000000000E+01,-8.5136897932E+00,-2.4815471408E+02
-1.8000000000E+01,-8.5004743162E+00,-2.4801383964E+02
-1.8000000000E+01,-8.4872588392E+00,-2.4787246126E+02
-1.8000000000E+01,-8.4740433622E+00,-2.4773057764E+02
-1.8000000000E+01,-8.4608278853E+00,-2.4758818745E+02
-1.8000000000E+01,-8.4476124083E+00,-2.4744528939E+02
-1.8000000000E+01,-8.4343969313E+00,-2.4730188215E+02
-1.8000000000E+01,-8.4211814543E+00,-2.4715796440E+02
-1.8000000000E+01,-8.4079659773E+00,-2.4701353484E+02
-1.8000000000E+01,-8.3947505003E+00,-2.4686859214E+02
-1.8000000000E+01,-8.3815350233E+00,-2.4672313500E+02
-1.8000000000E+01,-8.3683195464E+00,-2.4657716208E+02
-1.8000000000E+01,-8.3551040694E+00,-2.4643067208E+02
-1.8000000000E+01,-8.3418885924E+00,-2.4628366368E+02
-1.8000000000E+01,-8.3286731154E+00,-2.4613613554E+02
-1.8000000000E+01,-8.3154576384E+00,-2.4598808636E+02
-1.8000000000E+01,-8.3022421614E+00,-2.4583951481E+02
-1.8000000000E+01,-8.2890266845E+00,-2.4569041957E+02
-1.8000000000E+01,-8.2758112075E+00,-2.4554079931E+02
-1.8000000000E+01,-8.2625957305E+00,-2.4539065271E+02
-1.8000000000E+01,-8.2493802535E+00,-2.4523997844E+02
-1.8000000000E+01,-8.2361647765E+00,-2.4508877519E+02
-1.8000000000E+01,-8.2229492995E+00,-2.4493704162E+02
-1.8000000000E+01,-8.2097338225E+00,-2.4478477641E+02
-1.8000000000E+01,-8.1965183456E+00,-2.4463197822E+02
-1.8000000000E+01,-8.1833028686E+00,-2.4447864574E+02
-1.8000000000E+01,-8.1700873916E+00,-2.4432477762E+02
-1.8000000000E+01,-8.1568719146E+00,-2.4417037255E+02
-1.8000000000E+01,-8.1436564376E+00,-2.4401542919E+02
-1.8000000000E+01,-8.1304409606E+00,-2.4385994621E+02
-1.8000000000E+01,-8.1172254837E+00,-2.4370392229E+02
-1.8000000000E+01,-8.1040100067E+00,-2.4354735608E+02
-1.8000000000E+01,-8.0907945297E+00,-2.4339024625E+02
-1.8000000000E+01,-8.0775790527E+00,-2.4323259148E+02
-1.8000000000E+01,-8.0643635757E+00,-2.4307439042E+02
-1.8000000000E+01,-8.0511480987E+00,-2.4291564175E+02
-1.8000000000E+01,-8.0379326217E+00,-2.4275634413E+02
-1.8000000000E+01,-8.0247171448E+00,-2.4259649623E+02
-1.8000000000E+01,-8.0115016678E+00,-2.4243609670E+02
-1.8000000000E+01,-7.9982861908E+00,-2.4227514422E+02
-1.8000000000E+01,-7.9850707138E+00,-2.4211363745E+02
-1.8000000000E+01,-7.9718552368E+00,-2.4195157504E+02
-1.8000000000E+01,-7.9586397598E+00,-2.4178895567E+02
-1.8000000000E+01,-7.9454242829E+00,-2.4162577799E+02
-1.8000000000E+01,-7.9322088059E+00,-2.4146204067E+02
-1.8000000000E+01,-7.9189933289E+00,-2.4129774237E+02
-1.8000000000E+01,-7.9057778519E+00,-2.4113288174E+02
-1.8000000000E+01,-7.8925623749E+00,-2.4096745746E+02
-1.8000000000E+01,-7.8793468979E+00,-2.4080146817E+02
-1.8000000000E+01,-7.8661314209E+00,-2.4063491255E+02
-1.8000000000E+01,-7.8529159440E+00,-2.4046778924E+02
-1.8000000000E+01,-7.8397004670E+00,-2.4030009692E+02
-1.8000000000E+01,-7.8264849900E+00,-2.4013183423E+02
-1.8000000000E+01,-7.8132695130E+00,-2.3996299984E+02
-1.8000000000E+01,-7.8000540360E+00,-2.3979359240E+02
-1.8000000000E+01,-7.7868385590E+00,-2.3962361058E+02
-1.8000000000E+01,-7.7736230821E+00,-2.3945305303E+02
-1.8000000000E+01,-7.7604076051E+00,-2.3928191841E+02
-1.8000000000E+01,-7.7471921281E+00,-2.3911020538E+02
-1.8000000000E+01,-7.7339766511E+00,-2.3893791260E+02
-1.8000000000E+01,-7.7207611741E+00,-2.3876503872E+02
-1.8000000000E+01,-7.7075456971E+00,-2.3859158239E+02
-1.8000000000E+01,-7.6943302201E+00,-2.3841754229E+02
-1.8000000000E+01,-7.6811147432E+00,-2.3824291705E+02
-1.8000000000E+01,-7.6678992662E+00,-2.3806770535E+02
-1.8000000000E+01,-7.6546837892E+00,-2.3789190583E+02
-1.8000000000E+01,-7.6414683122E+00,-2.3771551716E+02
-1.8000000000E+01,-7.6282528352E+00,-2.3753853799E+02
-1.8000000000E+01,-7.6150373582E+00,-2.3736096698E+02
-1.8000000000E+01,-7.6018218813E+00,-2.3718280277E+02
-1.8000000000E+01,-7.5886064043E+00,-2.3700404404E+02
-1.8000000000E+01,-7.5753909273E+00,-2.3682468943E+02
-1.8000000000E+01,-7.5621754503E+00,-2.3664473761E+02
-1.8000000000E+01,-7.5489599733E+00,-2.3646418722E+02
-1.8000000000E+01,-7.5357444963E+00,-2.3628303693E+02
-1.8000000000E+01,-7.5225290193E+00,-2.3610128539E+02
-1.8000000000E+01,-7.5093135424E+00,-2.3591893126E+02
-1.8000000000E+01,-7.4960980654E+00,-2.3573597319E+02
-1.8000000000E+01,-7.4828825884E+00,-2.3555240984E+02
-1.8000000000E+01,-7.4696671114E+00,-2.3536823987E+02
-1.8000000000E+01,-7.4564516344E+00,-2.3518346193E+02
-1.8000000000E+01,-7.4432361574E+00,-2.3499807469E+02
-1.8000000000E+01,-7.4300206805E+00,-2.3481207679E+02
-1.8000000000E+01,-7.4168052035E+00,-2.3462546690E+02
-1.8000000000E+01,-7.4035897265E+00,-2.3443824367E+02
-1.8000000000E+01,-7.3903742495E+00,-2.3425040576E+02
-1.8000000000E+01,-7.3771587725E+00,-2.3406195183E+02
-1.8000000000E+01,-7.3639432955E+00,-2.3387288054E+02
-1.8000000000E+01,-7.3507278185E+00,-2.3368319054E+02
-1.8000000000E+01,-7.3375123416E+00,-2.3349288050E+02
-1.8000000000E+01,-7.3242968646E+00,-2.3330194907E+02
-1.8000000000E+01,-7.3110813876E+00,-2.3311039490E+02
-1.8000000000E+01,-7.2978659106E+00,-2.3291821667E+02
-1.8000000000E+01,-7.2846504336E+00,-2.3272541303E+02
-1.8000000000E+01,-7.2714349566E+00,-2.3253198264E+02
-1.8000000000E+01,-7.2582194797E+00,-2.3233792416E+02
-1.8000000000E+01,-7.2450040027E+00,-2.3214323625E+02
-1.8000000000E+01,-7.2317885257E+00,-2.3194791758E+02
-1.8000000000E+01,-7.2185730487E+00,-2.3175196679E+02
-1.8000000000E+01,-7.2053575717E+00,-2.3155538257E+02
-1.8000000000E+01,-7.1921420947E+00,-2.3135816356E+02
-1.8000000000E+01,-7.1789266177E+00,-2.3116030842E+02
-1.8000000000E+01,-7.1657111408E+00,-2.3096181584E+02
-1.8000000000E+01,-7.1524956638E+00,-2.3076268446E+02
-1.8000000000E+01,-7.1392801868E+00,-2.3056291295E+02
-1.8000000000E+01,-7.1260647098E+00,-2.3036249997E+02
-1.8000000000E+01,-7.1128492328E+00,-2.3016144419E+02
-1.8000000000E+01,-7.0996337558E+00,-2.2995974428E+02
-1.8000000000E+01,-7.0864182789E+00,-2.2975739890E+02
-1.8000000000E+01,-7.0732028019E+00,-2.2955440672E+02
-1.8000000000E+01,-7.0599873249E+00,-2.2935076640E+02
-1.8000000000E+01,-7.0467718479E+00,-2.2914647662E+02
-1.8000000000E+01,-7.0335563709E+00,-2.2894153604E+02
-1.8000000000E+01,-7.0203408939E+00,-2.2873594332E+02
-1.8000000000E+01,-7.0071254169E+00,-2.2852969715E+02
-1.8000000000E+01,-6.9939099400E+00,-2.2832279618E+02
-1.8000000000E+01,-6.9806944630E+00,-2.2811523909E+02
-1.8000000000E+01,-6.9674789860E+00,-2.2790702456E+02
-1.8000000000E+01,-6.9542635090E+00,-2.2769815125E+02
-1.8000000000E+01,-6.9410480320E+00,-2.2748861783E+02
-1.8000000000E+01,-6.9278325550E+00,-2.2727842298E+02
-1.8000000000E+01,-6.9146170781E+00,-2.2706756538E+02
-1.8000000000E+01,-6.9014016011E+00,-2.2685604369E+02
-1.8000000000E+01,-6.8881861241E+00,-2.2664385660E+02
-1.8000000000E+01,-6.8749706471E+00,-2.2643100278E+02
-1.8000000000E+01,-6.8617551701E+00,-2.2621748090E+02
-1.8000000000E+01,-6.8485396931E+00,-2.2600328965E+02
-1.8000000000E+01,-6.8353242161E+00,-2.2578842771E+02
-1.8000000000E+01,-6.8221087392E+00,-2.2557289374E+02
-1.8000000000E+01,-6.8088932622E+00,-2.2535668645E+02
-1.8000000000E+01,-6.7956777852E+00,-2.2513980449E+02
-1.8000000000E+01,-6.7824623082E+00,-2.2492224657E+02
-1.8000000000E+01,-6.7692468312E+00,-2.2470401135E+02
-1.8000000000E+01,-6.7560313542E+00,-2.2448509753E+02
-1.8000000000E+01,-6.7428158773E+00,-2.2426550379E+02
-1.8000000000E+01,-6.7296004003E+00,-2.2404522882E+02
-1.8000000000E+01,-6.7163849233E+00,-2.2382427129E+02
-1.8000000000E+01,-6.7031694463E+00,-2.2360262991E+02
-1.8000000000E+01,-6.6899539693E+00,-2.2338030335E+02
-1.8000000000E+01,-6.6767384923E+00,-2.2315729031E+02
-1.8000000000E+01,-6.6635230153E+00,-2.2293358947E+02
-1.8000000000E+01,-6.6503075384E+00,-2.2270919954E+02
-1.8000000000E+01,-6.6370920614E+00,-2.2248411919E+02
-1.8000000000E+01,-6.6238765844E+00,-2.2225834714E+02
-1.8000000000E+01,-6.6106611074E+00,-2.2203188206E+02
-1.8000000000E+01,-6.5974456304E+00,-2.2180472266E+02
-1.8000000000E+01,-6.5842301534E+00,-2.2157686763E+02
-1.8000000000E+01,-6.5710146765E+00,-2.2134831567E+02
-1.8000000000E+01,-6.5577991995E+00,-2.2111906548E+02
-1.8000000000E+01,-6.5445837225E+00,-2.2088911576E+02
-1.8000000000E+01,-6.5313682455E+00,-2.2065846522E+02
-1.8000000000E+01,-6.5181527685E+00,-2.2042711254E+02
-1.8000000000E+01,-6.5049372915E+00,-2.2019505644E+02
-1.8000000000E+01,-6.4917218145E+00,-2.1996229563E+02
-1.8000000000E+01,-6.4785063376E+00,-2.1972882880E+02
-1.8000000000E+01,-6.4652908606E+00,-2.1949465467E+02
-1.8000000000E+01,-6.4520753836E+00,-2.1925977194E+02
-1.8000000000E+01,-6.4388599066E+00,-2.1902417932E+02
-1.8000000000E+01,-6.4256444296E+00,-2.1878787552E+02
-1.8000000000E+01,-6.4124289526E+00,-2.1855085927E+02
-1.8000000000E+01,-6.3992134757E+00,-2.1831312926E+02
-1.8000000000E+01,-6.3859979987E+00,-2.1807468422E+02
-1.8000000000E+01,-6.3727825217E+00,-2.1783552285E+02
-1.8000000000E+01,-6.3595670447E+00,-2.1759564389E+02
-1.8000000000E+01,-6.3463515677E+00,-2.1735504604E+02
-1.8000000000E+01,-6.3331360907E+00,-2.1711372802E+02
-1.8000000000E+01,-6.3199206137E+00,-2.1687168857E+02
-1.8000000000E+01,-6.3067051368E+00,-2.1662892639E+02
-1.8000000000E+01,-6.2934896598E+00,-2.1638544022E+02
-1.8000000000E+01,-6.2802741828E+00,-2.1614122878E+02
-1.8000000000E+01,-6.2670587058E+00,-2.1589629080E+02
-1.8000000000E+01,-6.2538432288E+00,-2.1565062500E+02
-1.8000000000E+01,-6.2406277518E+00,-2.1540423012E+02
-1.8000000000E+01,-6.2274122748E+00,-2.1515710488E+02
-1.8000000000E+01,-6.2141967979E+00,-2.1490924802E+02
-1.8000000000E+01,-6.2009813209E+00,-2.1466065828E+02
-1.8000000000E+01,-6.1877658439E+00,-2.1441133439E+02
-1.8000000000E+01,-6.1745503669E+00,-2.1416127508E+02
-1.8000000000E+01,-6.1613348899E+00,-2.1391047910E+02
-1.8000000000E+01,-6.1481194129E+00,-2.1365894519E+02
-1.8000000000E+01,-6.1349039360E+00,-2.1340667208E+02
-1.8000000000E+01,-6.1216884590E+00,-2.1315365853E+02
-1.8000000000E+01,-6.1084729820E+00,-2.1289990327E+02
-1.8000000000E+01,-6.0952575050E+00,-2.1264540506E+02
-1.8000000000E+01,-6.0820420280E+00,-2.1239016263E+02
-1.8000000000E+01,-6.0688265510E+00,-2.1213417475E+02
-1.8000000000E+01,-6.0556110740E+00,-2.1187744016E+02
-1.8000000000E+01,-6.0423955971E+00,-2.1161995762E+02
-1.8000000000E+01,-6.0291801201E+00,-2.1136172588E+02
-1.8000000000E+01,-6.0159646431E+00,-2.1110274369E+02
-1.8000000000E+01,-6.0027491661E+00,-2.1084300982E+02
-1.8000000000E+01,-5.9895336891E+00,-2.1058252303E+02
-1.8000000000E+01,-5.9763182121E+00,-2.1032128207E+02
-1.8000000000E+01,-5.9631027352E+00,-2.1005928571E+02
-1.8000000000E+01,-5.9498872582E+00,-2.0979653272E+02
-1.8000000000E+01,-5.9366717812E+00,-2.0953302186E+02
-1.8000000000E+01,-5.9234563042E+00,-2.0926875190E+02
-1.8000000000E+01,-5.9102408272E+00,-2.0900372161E+02
-1.8000000000E+01,-5.8970253502E+00,-2.0873792977E+02
-1.8000000000E+01,-5.8838098732E+00,-2.0847137514E+02
-1.8000000000E+01,-5.8705943963E+00,-2.0820405650E+02
-1.8000000000E+01,-5.8573789193E+00,-2.0793597263E+02
-1.8000000000E+01,-5.8441634423E+00,-2.0766712232E+02
-1.8000000000E+01,-5.8309479653E+00,-2.0739750433E+02
-1.8000000000E+01,-5.8177324883E+00,-2.0712711745E+02
-1.8000000000E+01,-5.8045170113E+00,-2.0685596048E+02
-1.8000000000E+01,-5.7913015344E+00,-2.0658403219E+02
-1.8000000000E+01,-5.7780860574E+00,-2.0631133137E+02
-1.8000000000E+01,-5.7648705804E+00,-2.0603785682E+02
-1.8000000000E+01,-5.7516551034E+00,-2.0576360733E+02
-1.8000000000E+01,-5.7384396264E+00,-2.0548858169E+02
-1.8000000000E+01,-5.7252241494E+00,-2.0521277869E+02
-1.8000000000E+01,-5.7120086724E+00,-2.0493619714E+02
-1.8000000000E+01,-5.6987931955E+00,-2.0465883584E+02
-1.8000000000E+01,-5.6855777185E+00,-2.0438069359E+02
-1.8000000000E+01,-5.6723622415E+00,-2.0410176919E+02
-1.8000000000E+01,-5.6591467645E+00,-2.0382206145E+02
-1.8000000000E+01,-5.6459312875E+00,-2.0354156918E+02
-1.8000000000E+01,-5.6327158105E+00,-2.0326029119E+02
-1.8000000000E+01,-5.6195003336E+00,-2.0297822629E+02
-1.8000000000E+01,-5.6062848566E+00,-2.0269537329E+02
-1.8000000000E+01,-5.5930693796E+00,-2.0241173101E+02
-1.8000000000E+01,-5.5798539026E+00,-2.0212729828E+02
-1.8000000000E+01,-5.5666384256E+00,-2.0184207391E+02
-1.8000000000E+01,-5.5534229486E+00,-2.0155605672E+02
-1.8000000000E+01,-5.5402074716E+00,-2.0126924553E+02
-1.8000000000E+01,-5.5269919947E+00,-2.0098163919E+02
-1.8000000000E+01,-5.5137765177E+00,-2.0069323651E+02
-1.8000000000E+01,-5.5005610407E+00,-2.0040403632E+02
-1.8000000000E+01,-5.4873455637E+00,-2.0011403746E+02
-1.8000000000E+01,-5.4741300867E+00,-1.9982323877E+02
-1.8000000000E+01,-5.4609146097E+00,-1.9953163908E+02
-1.8000000000E+01,-5.4476991328E+00,-1.9923923724E+02
-1.8000000000E+01,-5.4344836558E+00,-1.9894603207E+02
-1.8000000000E+01,-5.4212681788E+00,-1.9865202244E+02
-1.8000000000E+01,-5.4080527018E+00,-1.9835720718E+02
-1.8000000000E+01,-5.3948372248E+00,-1.9806158515E+02
-1.8000000000E+01,-5.3816217478E+00,-1.9776515519E+02
-1.8000000000E+01,-5.3684062708E+00,-1.9746791616E+02
-1.8000000000E+01,-5.3551907939E+00,-1.9716986691E+02
-1.8000000000E+01,-5.3419753169E+00,-1.9687100630E+02
-1.8000000000E+01,-5.3287598399E+00,-1.9657133320E+02
-1.8000000000E+01,-5.3155443629E+00,-1.9627084645E+02
-1.8000000000E+01,-5.3023288859E+00,-1.9596954494E+02
-1.8000000000E+01,-5.2891134089E+00,-1.9566742752E+02
-1.8000000000E+01,-5.2758979320E+00,-1.9536449307E+02
-1.8000000000E+01,-5.2626824550E+00,-1.9506074045E+02
-1.8000000000E+01,-5.2494669780E+00,-1.9475616854E+02
-1.8000000000E+01,-5.2362515010E+00,-1.9445077621E+02
-1.8000000000E+01,-5.2230360240E+00,-1.9414456236E+02
-1.8000000000E+01,-5.2098205470E+00,-1.9383752584E+02
-1.8000000000E+01,-5.1966050700E+00,-1.9352966556E+02
-1.8000000000E+01,-5.1833895931E+00,-1.9322098038E+02
-1.8000000000E+01,-5.1701741161E+00,-1.9291146921E+02
-1.8000000000E+01,-5.1569586391E+00,-1.9260113094E+02
-1.8000000000E+01,-5.1437431621E+00,-1.9228996445E+02
-1.8000000000E+01,-5.1305276851E+00,-1.9197796863E+02
-1.8000000000E+01,-5.1173122081E+00,-1.9166514240E+02
-1.8000000000E+01,-5.1040967312E+00,-1.9135148465E+02
-1.8000000000E+01,-5.0908812542E+00,-1.9103699428E+02
-1.8000000000E+01,-5.0776657772E+00,-1.9072167019E+02
-1.8000000000E+01,-5.0644503002E+00,-1.9040551130E+02
-1.8000000000E+01,-5.0512348232E+00,-1.9008851651E+02
-1.8000000000E+01,-5.0380193462E+00,-1.8977068474E+02
-1.8000000000E+01,-5.0248038692E+00,-1.8945201490E+02
-1.8000000000E+01,-5.0115883923E+00,-1.8913250591E+02
-1.8000000000E+01,-4.9983729153E+00,-1.8881215668E+02
-1.8000000000E+01,-4.9851574383E+00,-1.8849096615E+02
-1.8000000000E+01,-4.9719419613E+00,-1.8816893323E+02
-1.8000000000E+01,-4.9587264843E+00,-1.8784605686E+02
-1.8000000000E+01,-4.9455110073E+00,-1.8752233596E+02
-1.8000000000E+01,-4.9322955304E+00,-1.8719776947E+02
-1.8000000000E+01,-4.9190800534E+00,-1.8687235632E+02
-1.8000000000E+01,-4.9058645764E+00,-1.8654609544E+02
-1.8000000000E+01,-4.8926490994E+00,-1.8621898579E+02
-1.8000000000E+01,-4.8794336224E+00,-1.8589102630E+02
-1.8000000000E+01,-4.8662181454E+00,-1.8556221592E+02
-1.8000000000E+01,-4.8530026684E+00,-1.8523255359E+02
-1.8000000000E+01,-4.8397871915E+00,-1.8490203827E+02
-1.8000000000E+01,-4.8265717145E+00,-1.8457066891E+02
-1.8000000000E+01,-4.8133562375E+00,-1.8423844447E+02
-1.8000000000E+01,-4.8001407605E+00,-1.8390536390E+02
-1.8000000000E+01,-4.7869252835E+00,-1.8357142617E+02
-1.8000000000E+01,-4.7737098065E+00,-1.8323663023E+02
-1.8000000000E+01,-4.7604943296E+00,-1.8290097506E+02
-1.8000000000E+01,-4.7472788526E+00,-1.8256445963E+02
-1.8000000000E+01,-4.7340633756E+00,-1.8222708290E+02
-1.8000000000E+01,-4.7208478986E+00,-1.8188884385E+02
-1.8000000000E+01,-4.7076324216E+00,-1.8154974147E+02
-1.8000000000E+01,-4.6944169446E+00,-1.8120977471E+02
-1.8000000000E+01,-4.6812014676E+00,-1.8086894258E+02
-1.8000000000E+01,-4.6679859907E+00,-1.8052724406E+02
-1.8000000000E+01,-4.6547705137E+00,-1.8018467813E+02
-1.8000000000E+01,-4.6415550367E+00,-1.7984124378E+02
-1.8000000000E+01,-4.6283395597E+00,-1.7949694001E+02
-1.8000000000E+01,-4.6151240827E+00,-1.7915176582E+02
-1.8000000000E+01,-4.6019086057E+00,-1.7880572019E+02
-1.8000000000E+01,-4.5886931288E+00,-1.7845880214E+02
-1.8000000000E+01,-4.5754776518E+00,-1.7811101067E+02
-1.8000000000E+01,-4.5622621748E+00,-1.7776234478E+02
-1.8000000000E+01,-4.5490466978E+00,-1.7741280348E+02
-1.8000000000E+01,-4.5358312208E+00,-1.7706238580E+02
-1.8000000000E+01,-4.5226157438E+00,-1.7671109073E+02
-1.8000000000E+01,-4.5094002668E+00,-1.7635891730E+02
-1.8000000000E+01,-4.4961847899E+00,-1.7600586454E+02
-1.8000000000E+01,-4.4829693129E+00,-1.7565193146E+02
-1.8000000000E+01,-4.4697538359E+00,-1.7529711709E+02
-1.8000000000E+01,-4.4565383589E+00,-1.7494142046E+02
-1.8000000000E+01,-4.4433228819E+00,-1.7458484060E+02
-1.8000000000E+01,-4.4301074049E+00,-1.7422737655E+02
-1.8000000000E+01,-4.4168919280E+00,-1.7386902734E+02
-1.8000000000E+01,-4.4036764510E+00,-1.7350979202E+02
-1.8000000000E+01,-4.3904609740E+00,-1.7314966962E+02
-1.8000000000E+01,-4.3772454970E+00,-1.7278865920E+02
-1.8000000000E+01,-4.3640300200E+00,-1.7242675979E+02
-1.8000000000E+01,-4.3508145430E+00,-1.7206397047E+02
-1.8000000000E+01,-4.3375990660E+00,-1.7170029027E+02
-1.8000000000E+01,-4.3243835891E+00,-1.7133571825E+02
-1.8000000000E+01,-4.3111681121E+00,-1.7097025349E+02
-1.8000000000E+01,-4.2979526351E+00,-1.7060389503E+02
-1.8000000000E+01,-4.2847371581E+00,-1.7023664194E+02
-1.8000000000E+01,-4.2715216811E+00,-1.6986849330E+02
-1.8000000000E+01,-4.2583062041E+00,-1.6949944817E+02
-1.8000000000E+01,-4.2450907272E+00,-1.6912950564E+02
-1.8000000000E+01,-4.2318752502E+00,-1.6875866477E+02
-1.8000000000E+01,-4.2186597732E+00,-1.6838692464E+02
-1.8000000000E+01,-4.2054442962E+00,-1.6801428435E+02
-1.8000000000E+01,-4.1922288192E+00,-1.6764074297E+02
-1.8000000000E+01,-4.1790133422E+00,-1.6726629960E+02
-1.8000000000E+01,-4.1657978652E+00,-1.6689095332E+02
-1.8000000000E+01,-4.1525823883E+00,-1.6651470323E+02
-1.8000000000E+01,-4.1393669113E+00,-1.6613754843E+02
-1.8000000000E+01,-4.1261514343E+00,-1.6575948803E+02
-1.8000000000E+01,-4.1129359573E+00,-1.6538052111E+02
-1.8000000000E+01,-4.0997204803E+00,-1.6500064679E+02
-1.8000000000E+01,-4.0865050033E+00,-1.6461986418E+02
-1.8000000000E+01,-4.0732895264E+00,-1.6423817239E+02
-1.8000000000E+01,-4.0600740494E+00,-1.6385557053E+02
-1.8000000000E+01,-4.0468585724E+00,-1.6347205773E+02
-1.8000000000E+01,-4.0336430954E+00,-1.6308763310E+02
-1.8000000000E+01,-4.0204276184E+00,-1.6270229576E+02
-1.8000000000E+01,-4.0072121414E+00,-1.6231604485E+02
-1.8000000000E+01,-3.9939966644E+00,-1.6192887950E+02
-1.8000000000E+01,-3.9807811875E+00,-1.6154079883E+02
-1.8000000000E+01,-3.9675657105E+00,-1.6115180198E+02
-1.8000000000E+01,-3.9543502335E+00,-1.6076188809E+02
-1.8000000000E+01,-3.9411347565E+00,-1.6037105630E+02
-1.8000000000E+01,-3.9279192795E+00,-1.5997930576E+02
-1.8000000000E+01,-3.9147038025E+00,-1.5958663561E+02
-1.8000000000E+01,-3.9014883256E+00,-1.5919304500E+02
-1.8000000000E+01,-3.8882728486E+00,-1.5879853309E+02
-1.8000000000E+01,-3.8750573716E+00,-1.5840309904E+02
-1.8000000000E+01,-3.8618418946E+00,-1.5800674199E+02
-1.8000000000E+01,-3.8486264176E+00,-1.5760946111E+02
-1.8000000000E+01,-3.8354109406E+00,-1.5721125558E+02
-1.8000000000E+01,-3.8221954636E+00,-1.5681212455E+02
-1.8000000000E+01,-3.8089799867E+00,-1.5641206720E+02
-1.8000000000E+01,-3.7957645097E+00,-1.5601108270E+02
-1.8000000000E+01,-3.7825490327E+00,-1.5560917022E+02
-1.8000000000E+01,-3.7693335557E+00,-1.5520632896E+02
-1.8000000000E+01,-3.7561180787E+00,-1.5480255808E+02
-1.8000000000E+01,-3.7429026017E+00,-1.5439785679E+02
-1.8000000000E+01,-3.7296871247E+00,-1.5399222425E+02
-1.8000000000E+01,-3.7164716478E+00,-1.5358565968E+02
-1.8000000000E+01,-3.7032561708E+00,-1.5317816225E+02
-1.8000000000E+01,-3.6900406938E+00,-1.5276973117E+02
-1.8000000000E+01,-3.6768252168E+00,-1.5236036565E+02
-1.8000000000E+01,-3.6636097398E+00,-1.5195006487E+02
-1.8000000000E+01,-3.6503942628E+00,-1.5153882806E+02
-1.8000000000E+01,-3.6371787859E+00,-1.5112665441E+02
-1.8000000000E+01,-3.6239633089E+00,-1.5071354315E+02
-1.8000000000E+01,-3.6107478319E+00,-1.5029949348E+02
-1.8000000000E+01,-3.5975323549E+00,-1.4988450463E+02
-1.8000000000E+01,-3.5843168779E+00,-1.4946857582E+02
-1.8000000000E+01,-3.5711014009E+00,-1.4905170627E+02
-1.8000000000E+01,-3.5578859239E+00,-1.4863389520E+02
-1.8000000000E+01,-3.5446704470E+00,-1.4821514186E+02
-1.8000000000E+01,-3.5314549700E+00,-1.4779544547E+02
-1.8000000000E+01,-3.5182394930E+00,-1.4737480527E+02
-1.8000000000E+01,-3.5050240160E+00,-1.4695322050E+02
-1.8000000000E+01,-3.4918085390E+00,-1.4653069040E+02
-1.8000000000E+01,-3.4785930620E+00,-1.4610721421E+02
-1.8000000000E+01,-3.4653775851E+00,-1.4568279119E+02
-1.8000000000E+01,-3.4521621081E+00,-1.4525742059E+02
-1.8000000000E+01,-3.4389466311E+00,-1.4483110165E+02
-1.8000000000E+01,-3.4257311541E+00,-1.4440383365E+02
-1.8000000000E+01,-3.4125156771E+00,-1.4397561583E+02
-1.8000000000E+01,-3.3993002001E+00,-1.4354644746E+02
-1.8000000000E+01,-3.3860847231E+00,-1.4311632781E+02
-1.8000000000E+01,-3.3728692462E+00,-1.4268525614E+02
-1.8000000000E+01,-3.3596537692E+00,-1.4225323174E+02
-1.8000000000E+01,-3.3464382922E+00,-1.4182025386E+02
-1.8000000000E+01,-3.3332228152E+00,-1.4138632180E+02
-1.8000000000E+01,-3.3200073382E+00,-1.4095143483E+02
-1.8000000000E+01,-3.3067918612E+00,-1.4051559224E+02
-1.8000000000E+01,-3.2935763843E+00,-1.4007879331E+02
-1.8000000000E+01,-3.2803609073E+00,-1.3964103734E+02
-1.8000000000E+01,-3.2671454303E+00,-1.3920232361E+02
-1.8000000000E+01,-3.2539299533E+00,-1.3876265142E+02
-1.8000000000E+01,-3.2407144763E+00,-1.3832202008E+02
-1.8000000000E+01,-3.2274989993E+00,-1.3788042888E+02
-1.8000000000E+01,-3.2142835223E+00,-1.3743787712E+02
-1.8000000000E+01,-3.2010680454E+00,-1.3699436413E+02
-1.8000000000E+01,-3.1878525684E+00,-1.3654988920E+02
-1.8000000000E+01,-3.1746370914E+00,-1.3610445165E+02
-1.8000000000E+01,-3.1614216144E+00,-1.3565805079E+02
-1.8000000000E+01,-3.1482061374E+00,-1.3521068596E+02
-1.8000000000E+01,-3.1349906604E+00,-1.3476235646E+02
-1.8000000000E+01,-3.1217751835E+00,-1.3431306163E+02
