VGS,VDS,ID
-1.0000000000E+01,-8.6755506223E+00,-1.4573084345E+01
-1.0000000000E+01,-8.6622640391E+00,-1.4572961427E+01
-1.0000000000E+01,-8.6489774559E+00,-1.4572833246E+01
-1.0000000000E+01,-8.6356908727E+00,-1.4572699749E+01
-1.0000000000E+01,-8.6224042895E+00,-1.4572560883E+01
-1.0000000000E+01,-8.6091177063E+00,-1.4572416593E+01
-1.0000000000E+01,-8.5958311231E+00,-1.4572266825E+01
-1.0000000000E+01,-8.5825445400E+00,-1.4572111523E+01
-1.0000000000E+01,-8.5692579568E+00,-1.4571950632E+01
-1.0000000000E+01,-8.5559713736E+00,-1.4571784096E+01
-1.0000000000E+01,-8.5426847904E+00,-1.4571611857E+01
-1.0000000000E+01,-8.5293982072E+00,-1.4571433859E+01
-1.0000000000E+01,-8.5161116240E+00,-1.4571250043E+01
-1.0000000000E+01,-8.5028250408E+00,-1.4571060351E+01
-1.0000000000E+01,-8.4895384576E+00,-1.4570864725E+01
-1.0000000000E+01,-8.4762518744E+00,-1.4570663103E+01
-1.0000000000E+01,-8.4629652913E+00,-1.4570455428E+01
-1.0000000000E+01,-8.4496787081E+00,-1.4570241636E+01
-1.0000000000E+01,-8.4363921249E+00,-1.4570021668E+01
-1.0000000000E+01,-8.4231055417E+00,-1.4569795462E+01
-1.0000000000E+01,-8.4098189585E+00,-1.4569562954E+01
-1.0000000000E+01,-8.3965323753E+00,-1.4569324082E+01
-1.0000000000E+01,-8.3832457921E+00,-1.4569078782E+01
-1.0000000000E+01,-8.3699592089E+00,-1.4568826990E+01
-1.0000000000E+01,-8.3566726258E+00,-1.4568568641E+01
-1.0000000000E+01,-8.3433860426E+00,-1.4568303669E+01
-1.0000000000E+01,-8.3300994594E+00,-1.4568032009E+01
-1.0000000000E+01,-8.3168128762E+00,-1.4567753593E+01
-1.0000000000E+01,-8.3035262930E+00,-1.4567468354E+01
-1.0000000000E+01,-8.2902397098E+00,-1.4567176223E+01
-1.0000000000E+01,-8.2769531266E+00,-1.4566877133E+01
-1.0000000000E+01,-8.2636665434E+00,-1.4566571014E+01
-1.0000000000E+01,-8.2503799602E+00,-1.4566257796E+01
-1.0000000000E+01,-8.2370933771E+00,-1.4565937408E+01
-1.0000000000E+01,-8.2238067939E+00,-1.4565609778E+01
-1.0000000000E+01,-8.2105202107E+00,-1.4565274835E+01
-1.0000000000E+01,-8.1972336275E+00,-1.4564932507E+01
-1.0000000000E+01,-8.1839470443E+00,-1.4564582719E+01
-1.0000000000E+01,-8.1706604611E+00,-1.4564225397E+01
-1.0000000000E+01,-8.1573738779E+00,-1.4563860467E+01
-1.0000000000E+01,-8.1440872947E+00,-1.4563487853E+01
-1.0000000000E+01,-8.1308007115E+00,-1.4563107479E+01
-1.0000000000E+01,-8.1175141284E+00,-1.4562719269E+01
-1.0000000000E+01,-8.1042275452E+00,-1.4562323143E+01
-1.0000000000E+01,-8.0909409620E+00,-1.4561919025E+01
-1.0000000000E+01,-8.0776543788E+00,-1.4561506834E+01
-1.0000000000E+01,-8.0643677956E+00,-1.4561086492E+01
-1.0000000000E+01,-8.0510812124E+00,-1.4560657917E+01
-1.0000000000E+01,-8.0377946292E+00,-1.4560221027E+01
-1.0000000000E+01,-8.0245080460E+00,-1.4559775742E+01
-1.0000000000E+01,-8.0112214628E+00,-1.4559321977E+01
-1.0000000000E+01,-7.9979348797E+00,-1.4558859650E+01
-1.0000000000E+01,-7.9846482965E+00,-1.4558388675E+01
-1.0000000000E+01,-7.9713617133E+00,-1.4557908968E+01
-1.0000000000E+01,-7.9580751301E+00,-1.4557420443E+01
-1.0000000000E+01,-7.9447885469E+00,-1.4556923011E+01
-1.0000000000E+01,-7.9315019637E+00,-1.4556416587E+01
-1.0000000000E+01,-7.9182153805E+00,-1.4555901081E+01
-1.0000000000E+01,-7.9049287973E+00,-1.4555376405E+01
-1.0000000000E+01,-7.8916422141E+00,-1.4554842467E+01
-1.0000000000E+01,-7.8783556310E+00,-1.4554299177E+01
-1.0000000000E+01,-7.8650690478E+00,-1.4553746444E+01
-1.0000000000E+01,-7.8517824646E+00,-1.4553184174E+01
-1.0000000000E+01,-7.8384958814E+00,-1.4552612274E+01
-1.0000000000E+01,-7.8252092982E+00,-1.4552030649E+01
-1.0000000000E+01,-7.8119227150E+00,-1.4551439205E+01
-1.0000000000E+01,-7.7986361318E+00,-1.4550837845E+01
-1.0000000000E+01,-7.7853495486E+00,-1.4550226472E+01
-1.0000000000E+01,-7.7720629654E+00,-1.4549604989E+01
-1.0000000000E+01,-7.7587763823E+00,-1.4548973295E+01
-1.0000000000E+01,-7.7454897991E+00,-1.4548331293E+01
-1.0000000000E+01,-7.7322032159E+00,-1.4547678880E+01
-1.0000000000E+01,-7.7189166327E+00,-1.4547015955E+01
-1.0000000000E+01,-7.7056300495E+00,-1.4546342417E+01
-1.0000000000E+01,-7.6923434663E+00,-1.4545658161E+01
-1.0000000000E+01,-7.6790568831E+00,-1.4544963083E+01
-1.0000000000E+01,-7.6657702999E+00,-1.4544257077E+01
-1.0000000000E+01,-7.6524837167E+00,-1.4543540038E+01
-1.0000000000E+01,-7.6391971336E+00,-1.4542811858E+01
-1.0000000000E+01,-7.6259105504E+00,-1.4542072428E+01
-1.0000000000E+01,-7.6126239672E+00,-1.4541321640E+01
-1.0000000000E+01,-7.5993373840E+00,-1.4540559383E+01
-1.0000000000E+01,-7.5860508008E+00,-1.4539785546E+01
-1.0000000000E+01,-7.5727642176E+00,-1.4539000017E+01
-1.0000000000E+01,-7.5594776344E+00,-1.4538202682E+01
-1.0000000000E+01,-7.5461910512E+00,-1.4537393427E+01
-1.0000000000E+01,-7.5329044680E+00,-1.4536572136E+01
-1.0000000000E+01,-7.5196178849E+00,-1.4535738694E+01
-1.0000000000E+01,-7.5063313017E+00,-1.4534892983E+01
-1.0000000000E+01,-7.4930447185E+00,-1.4534034884E+01
-1.0000000000E+01,-7.4797581353E+00,-1.4533164278E+01
-1.0000000000E+01,-7.4664715521E+00,-1.4532281043E+01
-1.0000000000E+01,-7.4531849689E+00,-1.4531385059E+01
-1.0000000000E+01,-7.4398983857E+00,-1.4530476202E+01
-1.0000000000E+01,-7.4266118025E+00,-1.4529554349E+01
-1.0000000000E+01,-7.4133252193E+00,-1.4528619374E+01
-1.0000000000E+01,-7.4000386362E+00,-1.4527671151E+01
-1.0000000000E+01,-7.3867520530E+00,-1.4526709553E+01
-1.0000000000E+01,-7.3734654698E+00,-1.4525734452E+01
-1.0000000000E+01,-7.3601788866E+00,-1.4524745717E+01
-1.0000000000E+01,-7.3468923034E+00,-1.4523743218E+01
-1.0000000000E+01,-7.3336057202E+00,-1.4522726823E+01
-1.0000000000E+01,-7.3203191370E+00,-1.4521696399E+01
-1.0000000000E+01,-7.3070325538E+00,-1.4520651811E+01
-1.0000000000E+01,-7.2937459706E+00,-1.4519592925E+01
-1.0000000000E+01,-7.2804593875E+00,-1.4518519603E+01
-1.0000000000E+01,-7.2671728043E+00,-1.4517431707E+01
-1.0000000000E+01,-7.2538862211E+00,-1.4516329099E+01
-1.0000000000E+01,-7.2405996379E+00,-1.4515211638E+01
-1.0000000000E+01,-7.2273130547E+00,-1.4514079182E+01
-1.0000000000E+01,-7.2140264715E+00,-1.4512931588E+01
-1.0000000000E+01,-7.2007398883E+00,-1.4511768713E+01
-1.0000000000E+01,-7.1874533051E+00,-1.4510590411E+01
-1.0000000000E+01,-7.1741667219E+00,-1.4509396534E+01
-1.0000000000E+01,-7.1608801388E+00,-1.4508186937E+01
-1.0000000000E+01,-7.1475935556E+00,-1.4506961468E+01
-1.0000000000E+01,-7.1343069724E+00,-1.4505719978E+01
-1.0000000000E+01,-7.1210203892E+00,-1.4504462314E+01
-1.0000000000E+01,-7.1077338060E+00,-1.4503188323E+01
-1.0000000000E+01,-7.0944472228E+00,-1.4501897851E+01
-1.0000000000E+01,-7.0811606396E+00,-1.4500590742E+01
-1.0000000000E+01,-7.0678740564E+00,-1.4499266839E+01
-1.0000000000E+01,-7.0545874732E+00,-1.4497925982E+01
-1.0000000000E+01,-7.0413008901E+00,-1.4496568012E+01
-1.0000000000E+01,-7.0280143069E+00,-1.4495192768E+01
-1.0000000000E+01,-7.0147277237E+00,-1.4493800086E+01
-1.0000000000E+01,-7.0014411405E+00,-1.4492389802E+01
-1.0000000000E+01,-6.9881545573E+00,-1.4490961751E+01
-1.0000000000E+01,-6.9748679741E+00,-1.4489515766E+01
-1.0000000000E+01,-6.9615813909E+00,-1.4488051678E+01
-1.0000000000E+01,-6.9482948077E+00,-1.4486569317E+01
-1.0000000000E+01,-6.9350082245E+00,-1.4485068512E+01
-1.0000000000E+01,-6.9217216414E+00,-1.4483549089E+01
-1.0000000000E+01,-6.9084350582E+00,-1.4482010875E+01
-1.0000000000E+01,-6.8951484750E+00,-1.4480453693E+01
-1.0000000000E+01,-6.8818618918E+00,-1.4478877366E+01
-1.0000000000E+01,-6.8685753086E+00,-1.4477281715E+01
-1.0000000000E+01,-6.8552887254E+00,-1.4475666560E+01
-1.0000000000E+01,-6.8420021422E+00,-1.4474031718E+01
-1.0000000000E+01,-6.8287155590E+00,-1.4472377006E+01
-1.0000000000E+01,-6.8154289759E+00,-1.4470702240E+01
-1.0000000000E+01,-6.8021423927E+00,-1.4469007231E+01
-1.0000000000E+01,-6.7888558095E+00,-1.4467291793E+01
-1.0000000000E+01,-6.7755692263E+00,-1.4465555735E+01
-1.0000000000E+01,-6.7622826431E+00,-1.4463798865E+01
-1.0000000000E+01,-6.7489960599E+00,-1.4462020991E+01
-1.0000000000E+01,-6.7357094767E+00,-1.4460221918E+01
-1.0000000000E+01,-6.7224228935E+00,-1.4458401449E+01
-1.0000000000E+01,-6.7091363103E+00,-1.4456559387E+01
-1.0000000000E+01,-6.6958497272E+00,-1.4454695532E+01
-1.0000000000E+01,-6.6825631440E+00,-1.4452809682E+01
-1.0000000000E+01,-6.6692765608E+00,-1.4450901634E+01
-1.0000000000E+01,-6.6559899776E+00,-1.4448971185E+01
-1.0000000000E+01,-6.6427033944E+00,-1.4447018126E+01
-1.0000000000E+01,-6.6294168112E+00,-1.4445042251E+01
-1.0000000000E+01,-6.6161302280E+00,-1.4443043349E+01
-1.0000000000E+01,-6.6028436448E+00,-1.4441021208E+01
-1.0000000000E+01,-6.5895570616E+00,-1.4438975616E+01
-1.0000000000E+01,-6.5762704785E+00,-1.4436906356E+01
-1.0000000000E+01,-6.5629838953E+00,-1.4434813213E+01
-1.0000000000E+01,-6.5496973121E+00,-1.4432695967E+01
-1.0000000000E+01,-6.5364107289E+00,-1.4430554397E+01
-1.0000000000E+01,-6.5231241457E+00,-1.4428388283E+01
-1.0000000000E+01,-6.5098375625E+00,-1.4426197398E+01
-1.0000000000E+01,-6.4965509793E+00,-1.4423981517E+01
-1.0000000000E+01,-6.4832643961E+00,-1.4421740413E+01
-1.0000000000E+01,-6.4699778129E+00,-1.4419473856E+01
-1.0000000000E+01,-6.4566912298E+00,-1.4417181613E+01
-1.0000000000E+01,-6.4434046466E+00,-1.4414863452E+01
-1.0000000000E+01,-6.4301180634E+00,-1.4412519136E+01
-1.0000000000E+01,-6.4168314802E+00,-1.4410148430E+01
-1.0000000000E+01,-6.4035448970E+00,-1.4407751093E+01
-1.0000000000E+01,-6.3902583138E+00,-1.4405326884E+01
-1.0000000000E+01,-6.3769717306E+00,-1.4402875560E+01
-1.0000000000E+01,-6.3636851474E+00,-1.4400396876E+01
-1.0000000000E+01,-6.3503985642E+00,-1.4397890585E+01
-1.0000000000E+01,-6.3371119811E+00,-1.4395356438E+01
-1.0000000000E+01,-6.3238253979E+00,-1.4392794184E+01
-1.0000000000E+01,-6.3105388147E+00,-1.4390203569E+01
-1.0000000000E+01,-6.2972522315E+00,-1.4387584339E+01
-1.0000000000E+01,-6.2839656483E+00,-1.4384936236E+01
-1.0000000000E+01,-6.2706790651E+00,-1.4382259002E+01
-1.0000000000E+01,-6.2573924819E+00,-1.4379552374E+01
-1.0000000000E+01,-6.2441058987E+00,-1.4376816090E+01
-1.0000000000E+01,-6.2308193155E+00,-1.4374049884E+01
-1.0000000000E+01,-6.2175327324E+00,-1.4371253489E+01
-1.0000000000E+01,-6.2042461492E+00,-1.4368426635E+01
-1.0000000000E+01,-6.1909595660E+00,-1.4365569051E+01
-1.0000000000E+01,-6.1776729828E+00,-1.4362680461E+01
-1.0000000000E+01,-6.1643863996E+00,-1.4359760591E+01
-1.0000000000E+01,-6.1510998164E+00,-1.4356809162E+01
-1.0000000000E+01,-6.1378132332E+00,-1.4353825893E+01
-1.0000000000E+01,-6.1245266500E+00,-1.4350810503E+01
-1.0000000000E+01,-6.1112400668E+00,-1.4347762705E+01
-1.0000000000E+01,-6.0979534837E+00,-1.4344682214E+01
-1.0000000000E+01,-6.0846669005E+00,-1.4341568740E+01
-1.0000000000E+01,-6.0713803173E+00,-1.4338421991E+01
-1.0000000000E+01,-6.0580937341E+00,-1.4335241674E+01
-1.0000000000E+01,-6.0448071509E+00,-1.4332027493E+01
-1.0000000000E+01,-6.0315205677E+00,-1.4328779149E+01
-1.0000000000E+01,-6.0182339845E+00,-1.4325496342E+01
-1.0000000000E+01,-6.0049474013E+00,-1.4322178769E+01
-1.0000000000E+01,-5.9916608181E+00,-1.4318826125E+01
-1.0000000000E+01,-5.9783742350E+00,-1.4315438102E+01
-1.0000000000E+01,-5.9650876518E+00,-1.4312014390E+01
-1.0000000000E+01,-5.9518010686E+00,-1.4308554677E+01
-1.0000000000E+01,-5.9385144854E+00,-1.4305058648E+01
-1.0000000000E+01,-5.9252279022E+00,-1.4301525987E+01
-1.0000000000E+01,-5.9119413190E+00,-1.4297956374E+01
-1.0000000000E+01,-5.8986547358E+00,-1.4294349487E+01
-1.0000000000E+01,-5.8853681526E+00,-1.4290705002E+01
-1.0000000000E+01,-5.8720815694E+00,-1.4287022592E+01
-1.0000000000E+01,-5.8587949863E+00,-1.4283301928E+01
-1.0000000000E+01,-5.8455084031E+00,-1.4279542679E+01
-1.0000000000E+01,-5.8322218199E+00,-1.4275744510E+01
-1.0000000000E+01,-5.8189352367E+00,-1.4271907085E+01
-1.0000000000E+01,-5.8056486535E+00,-1.4268030065E+01
-1.0000000000E+01,-5.7923620703E+00,-1.4264113109E+01
-1.0000000000E+01,-5.7790754871E+00,-1.4260155871E+01
-1.0000000000E+01,-5.7657889039E+00,-1.4256158006E+01
-1.0000000000E+01,-5.7525023207E+00,-1.4252119165E+01
-1.0000000000E+01,-5.7392157376E+00,-1.4248038995E+01
-1.0000000000E+01,-5.7259291544E+00,-1.4243917142E+01
-1.0000000000E+01,-5.7126425712E+00,-1.4239753250E+01
-1.0000000000E+01,-5.6993559880E+00,-1.4235546959E+01
-1.0000000000E+01,-5.6860694048E+00,-1.4231297906E+01
-1.0000000000E+01,-5.6727828216E+00,-1.4227005728E+01
-1.0000000000E+01,-5.6594962384E+00,-1.4222670056E+01
-1.0000000000E+01,-5.6462096552E+00,-1.4218290520E+01
-1.0000000000E+01,-5.6329230720E+00,-1.4213866749E+01
-1.0000000000E+01,-5.6196364889E+00,-1.4209398366E+01
-1.0000000000E+01,-5.6063499057E+00,-1.4204884993E+01
-1.0000000000E+01,-5.5930633225E+00,-1.4200326250E+01
-1.0000000000E+01,-5.5797767393E+00,-1.4195721753E+01
-1.0000000000E+01,-5.5664901561E+00,-1.4191071116E+01
-1.0000000000E+01,-5.5532035729E+00,-1.4186373950E+01
-1.0000000000E+01,-5.5399169897E+00,-1.4181629863E+01
-1.0000000000E+01,-5.5266304065E+00,-1.4176838460E+01
-1.0000000000E+01,-5.5133438233E+00,-1.4171999345E+01
-1.0000000000E+01,-5.5000572402E+00,-1.4167112118E+01
-1.0000000000E+01,-5.4867706570E+00,-1.4162176375E+01
-1.0000000000E+01,-5.4734840738E+00,-1.4157191711E+01
-1.0000000000E+01,-5.4601974906E+00,-1.4152157717E+01
-1.0000000000E+01,-5.4469109074E+00,-1.4147073982E+01
-1.0000000000E+01,-5.4336243242E+00,-1.4141940092E+01
-1.0000000000E+01,-5.4203377410E+00,-1.4136755631E+01
-1.0000000000E+01,-5.4070511578E+00,-1.4131520177E+01
-1.0000000000E+01,-5.3937645746E+00,-1.4126233308E+01
-1.0000000000E+01,-5.3804779915E+00,-1.4120894599E+01
-1.0000000000E+01,-5.3671914083E+00,-1.4115503621E+01
-1.0000000000E+01,-5.3539048251E+00,-1.4110059942E+01
-1.0000000000E+01,-5.3406182419E+00,-1.4104563129E+01
-1.0000000000E+01,-5.3273316587E+00,-1.4099012743E+01
-1.0000000000E+01,-5.3140450755E+00,-1.4093408344E+01
-1.0000000000E+01,-5.3007584923E+00,-1.4087749490E+01
-1.0000000000E+01,-5.2874719091E+00,-1.4082035734E+01
-1.0000000000E+01,-5.2741853260E+00,-1.4076266626E+01
-1.0000000000E+01,-5.2608987428E+00,-1.4070441715E+01
-1.0000000000E+01,-5.2476121596E+00,-1.4064560544E+01
-1.0000000000E+01,-5.2343255764E+00,-1.4058622657E+01
-1.0000000000E+01,-5.2210389932E+00,-1.4052627592E+01
-1.0000000000E+01,-5.2077524100E+00,-1.4046574884E+01
-1.0000000000E+01,-5.1944658268E+00,-1.4040464066E+01
-1.0000000000E+01,-5.1811792436E+00,-1.4034294668E+01
-1.0000000000E+01,-5.1678926604E+00,-1.4028066217E+01
-1.0000000000E+01,-5.1546060773E+00,-1.4021778234E+01
-1.0000000000E+01,-5.1413194941E+00,-1.4015430243E+01
-1.0000000000E+01,-5.1280329109E+00,-1.4009021758E+01
-1.0000000000E+01,-5.1147463277E+00,-1.4002552295E+01
-1.0000000000E+01,-5.1014597445E+00,-1.3996021365E+01
-1.0000000000E+01,-5.0881731613E+00,-1.3989428475E+01
-1.0000000000E+01,-5.0748865781E+00,-1.3982773130E+01
-1.0000000000E+01,-5.0615999949E+00,-1.3976054833E+01
-1.0000000000E+01,-5.0483134117E+00,-1.3969273081E+01
-1.0000000000E+01,-5.0350268286E+00,-1.3962427371E+01
-1.0000000000E+01,-5.0217402454E+00,-1.3955517193E+01
-1.0000000000E+01,-5.0084536622E+00,-1.3948542038E+01
-1.0000000000E+01,-4.9951670790E+00,-1.3941501390E+01
-1.0000000000E+01,-4.9818804958E+00,-1.3934394734E+01
-1.0000000000E+01,-4.9685939126E+00,-1.3927221547E+01
-1.0000000000E+01,-4.9553073294E+00,-1.3919981307E+01
-1.0000000000E+01,-4.9420207462E+00,-1.3912673486E+01
-1.0000000000E+01,-4.9287341630E+00,-1.3905297554E+01
-1.0000000000E+01,-4.9154475799E+00,-1.3897852978E+01
-1.0000000000E+01,-4.9021609967E+00,-1.3890339221E+01
-1.0000000000E+01,-4.8888744135E+00,-1.3882755743E+01
-1.0000000000E+01,-4.8755878303E+00,-1.3875102001E+01
-1.0000000000E+01,-4.8623012471E+00,-1.3867377448E+01
-1.0000000000E+01,-4.8490146639E+00,-1.3859581536E+01
-1.0000000000E+01,-4.8357280807E+00,-1.3851713710E+01
-1.0000000000E+01,-4.8224414975E+00,-1.3843773415E+01
-1.0000000000E+01,-4.8091549143E+00,-1.3835760091E+01
-1.0000000000E+01,-4.7958683312E+00,-1.3827673175E+01
-1.0000000000E+01,-4.7825817480E+00,-1.3819512101E+01
-1.0000000000E+01,-4.7692951648E+00,-1.3811276300E+01
-1.0000000000E+01,-4.7560085816E+00,-1.3802965199E+01
-1.0000000000E+01,-4.7427219984E+00,-1.3794578222E+01
-1.0000000000E+01,-4.7294354152E+00,-1.3786114790E+01
-1.0000000000E+01,-4.7161488320E+00,-1.3777574320E+01
-1.0000000000E+01,-4.7028622488E+00,-1.3768956225E+01
-1.0000000000E+01,-4.6895756656E+00,-1.3760259918E+01
-1.0000000000E+01,-4.6762890825E+00,-1.3751484804E+01
-1.0000000000E+01,-4.6630024993E+00,-1.3742630288E+01
-1.0000000000E+01,-4.6497159161E+00,-1.3733695771E+01
-1.0000000000E+01,-4.6364293329E+00,-1.3724680650E+01
-1.0000000000E+01,-4.6231427497E+00,-1.3715584318E+01
-1.0000000000E+01,-4.6098561665E+00,-1.3706406168E+01
-1.0000000000E+01,-4.5965695833E+00,-1.3697145585E+01
-1.0000000000E+01,-4.5832830001E+00,-1.3687801953E+01
-1.0000000000E+01,-4.5699964169E+00,-1.3678374655E+01
-1.0000000000E+01,-4.5567098338E+00,-1.3668863065E+01
-1.0000000000E+01,-4.5434232506E+00,-1.3659266559E+01
-1.0000000000E+01,-4.5301366674E+00,-1.3649584507E+01
-1.0000000000E+01,-4.5168500842E+00,-1.3639816275E+01
-1.0000000000E+01,-4.5035635010E+00,-1.3629961228E+01
-1.0000000000E+01,-4.4902769178E+00,-1.3620018726E+01
-1.0000000000E+01,-4.4769903346E+00,-1.3609988127E+01
-1.0000000000E+01,-4.4637037514E+00,-1.3599868782E+01
-1.0000000000E+01,-4.4504171682E+00,-1.3589660044E+01
-1.0000000000E+01,-4.4371305851E+00,-1.3579361259E+01
-1.0000000000E+01,-4.4238440019E+00,-1.3568971770E+01
-1.0000000000E+01,-4.4105574187E+00,-1.3558490917E+01
-1.0000000000E+01,-4.3972708355E+00,-1.3547918038E+01
-1.0000000000E+01,-4.3839842523E+00,-1.3537252466E+01
-1.0000000000E+01,-4.3706976691E+00,-1.3526493531E+01
-1.0000000000E+01,-4.3574110859E+00,-1.3515640559E+01
-1.0000000000E+01,-4.3441245027E+00,-1.3504692875E+01
-1.0000000000E+01,-4.3308379195E+00,-1.3493649797E+01
-1.0000000000E+01,-4.3175513364E+00,-1.3482510644E+01
-1.0000000000E+01,-4.3042647532E+00,-1.3471274727E+01
-1.0000000000E+01,-4.2909781700E+00,-1.3459941358E+01
-1.0000000000E+01,-4.2776915868E+00,-1.3448509842E+01
-1.0000000000E+01,-4.2644050036E+00,-1.3436979483E+01
-1.0000000000E+01,-4.2511184204E+00,-1.3425349582E+01
-1.0000000000E+01,-4.2378318372E+00,-1.3413619434E+01
-1.0000000000E+01,-4.2245452540E+00,-1.3401788334E+01
-1.0000000000E+01,-4.2112586708E+00,-1.3389855570E+01
-1.0000000000E+01,-4.1979720877E+00,-1.3377820430E+01
-1.0000000000E+01,-4.1846855045E+00,-1.3365682198E+01
-1.0000000000E+01,-4.1713989213E+00,-1.3353440153E+01
-1.0000000000E+01,-4.1581123381E+00,-1.3341093572E+01
-1.0000000000E+01,-4.1448257549E+00,-1.3328641729E+01
-1.0000000000E+01,-4.1315391717E+00,-1.3316083894E+01
-1.0000000000E+01,-4.1182525885E+00,-1.3303419334E+01
-1.0000000000E+01,-4.1049660053E+00,-1.3290647313E+01
-1.0000000000E+01,-4.0916794221E+00,-1.3277767091E+01
-1.0000000000E+01,-4.0783928390E+00,-1.3264777925E+01
-1.0000000000E+01,-4.0651062558E+00,-1.3251679070E+01
-1.0000000000E+01,-4.0518196726E+00,-1.3238469777E+01
-1.0000000000E+01,-4.0385330894E+00,-1.3225149292E+01
-1.0000000000E+01,-4.0252465062E+00,-1.3211716861E+01
-1.0000000000E+01,-4.0119599230E+00,-1.3198171724E+01
-1.0000000000E+01,-3.9986733398E+00,-1.3184513120E+01
-1.0000000000E+01,-3.9853867566E+00,-1.3170740283E+01
-1.0000000000E+01,-3.9721001734E+00,-1.3156852445E+01
-1.0000000000E+01,-3.9588135903E+00,-1.3142848835E+01
-1.0000000000E+01,-3.9455270071E+00,-1.3128728678E+01
-1.0000000000E+01,-3.9322404239E+00,-1.3114491196E+01
-1.0000000000E+01,-3.9189538407E+00,-1.3100135608E+01
-1.0000000000E+01,-3.9056672575E+00,-1.3085661132E+01
-1.0000000000E+01,-3.8923806743E+00,-1.3071066978E+01
-1.0000000000E+01,-3.8790940911E+00,-1.3056352359E+01
-1.0000000000E+01,-3.8658075079E+00,-1.3041516479E+01
-1.0000000000E+01,-3.8525209247E+00,-1.3026558544E+01
-1.0000000000E+01,-3.8392343416E+00,-1.3011477755E+01
-1.0000000000E+01,-3.8259477584E+00,-1.2996273308E+01
-1.0000000000E+01,-3.8126611752E+00,-1.2980944399E+01
-1.0000000000E+01,-3.7993745920E+00,-1.2965490220E+01
-1.0000000000E+01,-3.7860880088E+00,-1.2949909959E+01
-1.0000000000E+01,-3.7728014256E+00,-1.2934202803E+01
-1.0000000000E+01,-3.7595148424E+00,-1.2918367936E+01
-1.0000000000E+01,-3.7462282592E+00,-1.2902404536E+01
-1.0000000000E+01,-3.7329416761E+00,-1.2886311781E+01
-1.0000000000E+01,-3.7196550929E+00,-1.2870088847E+01
-1.0000000000E+01,-3.7063685097E+00,-1.2853734904E+01
-1.0000000000E+01,-3.6930819265E+00,-1.2837249121E+01
-1.0000000000E+01,-3.6797953433E+00,-1.2820630664E+01
-1.0000000000E+01,-3.6665087601E+00,-1.2803878697E+01
-1.0000000000E+01,-3.6532221769E+00,-1.2786992380E+01
-1.0000000000E+01,-3.6399355937E+00,-1.2769970871E+01
-1.0000000000E+01,-3.6266490105E+00,-1.2752813325E+01
-1.0000000000E+01,-3.6133624274E+00,-1.2735518894E+01
-1.0000000000E+01,-3.6000758442E+00,-1.2718086728E+01
-1.0000000000E+01,-3.5867892610E+00,-1.2700515975E+01
-1.0000000000E+01,-3.5735026778E+00,-1.2682805777E+01
-1.0000000000E+01,-3.5602160946E+00,-1.2664955278E+01
-1.0000000000E+01,-3.5469295114E+00,-1.2646963617E+01
-1.0000000000E+01,-3.5336429282E+00,-1.2628829931E+01
-1.0000000000E+01,-3.5203563450E+00,-1.2610553353E+01
-1.0000000000E+01,-3.5070697618E+00,-1.2592133016E+01
-1.0000000000E+01,-3.4937831787E+00,-1.2573568048E+01
-1.0000000000E+01,-3.4804965955E+00,-1.2554857578E+01
-1.0000000000E+01,-3.4672100123E+00,-1.2536000728E+01
-1.0000000000E+01,-3.4539234291E+00,-1.2516996622E+01
-1.0000000000E+01,-3.4406368459E+00,-1.2497844380E+01
-1.0000000000E+01,-3.4273502627E+00,-1.2478543118E+01
-1.0000000000E+01,-3.4140636795E+00,-1.2459091951E+01
-1.0000000000E+01,-3.4007770963E+00,-1.2439489994E+01
-1.0000000000E+01,-3.3874905131E+00,-1.2419736356E+01
-1.0000000000E+01,-3.3742039300E+00,-1.2399830146E+01
-1.0000000000E+01,-3.3609173468E+00,-1.2379770470E+01
-1.0000000000E+01,-3.3476307636E+00,-1.2359556433E+01
-1.0000000000E+01,-3.3343441804E+00,-1.2339187137E+01
-1.0000000000E+01,-3.3210575972E+00,-1.2318661681E+01
-1.0000000000E+01,-3.3077710140E+00,-1.2297979164E+01
-1.0000000000E+01,-3.2944844308E+00,-1.2277138682E+01
-1.0000000000E+01,-3.2811978476E+00,-1.2256139329E+01
-1.0000000000E+01,-3.2679112644E+00,-1.2234980197E+01
-1.0000000000E+01,-3.2546246813E+00,-1.2213660376E+01
-1.0000000000E+01,-3.2413380981E+00,-1.2192178955E+01
-1.0000000000E+01,-3.2280515149E+00,-1.2170535021E+01
-1.0000000000E+01,-3.2147649317E+00,-1.2148727658E+01
-1.0000000000E+01,-3.2014783485E+00,-1.2126755949E+01
-1.0000000000E+01,-3.1881917653E+00,-1.2104618975E+01
-1.0000000000E+01,-3.1749051821E+00,-1.2082315817E+01
-1.0000000000E+01,-3.1616185989E+00,-1.2059845553E+01
-1.0000000000E+01,-3.1483320157E+00,-1.2037207258E+01
-1.0000000000E+01,-3.1350454326E+00,-1.2014400008E+01
-1.0000000000E+01,-3.1217588494E+00,-1.1991422877E+01
-1.0000000000E+01,-3.1084722662E+00,-1.1968274936E+01
-1.0000000000E+01,-3.0951856830E+00,-1.1944955256E+01
-1.0000000000E+01,-3.0818990998E+00,-1.1921462906E+01
-1.0000000000E+01,-3.0686125166E+00,-1.1897796954E+01
