VGS,VDS,ID
-1.8000000000E+01,-1.4295775311E+01,-2.7730964674E+02
-1.8000000000E+01,-1.4282488728E+01,-2.7728798043E+02
-1.8000000000E+01,-1.4269202145E+01,-2.7726620420E+02
-1.8000000000E+01,-1.4255915562E+01,-2.7724431756E+02
-1.8000000000E+01,-1.4242628978E+01,-2.7722232006E+02
-1.8000000000E+01,-1.4229342395E+01,-2.7720021121E+02
-1.8000000000E+01,-1.4216055812E+01,-2.7717799056E+02
-1.8000000000E+01,-1.4202769229E+01,-2.7715565762E+02
-1.8000000000E+01,-1.4189482646E+01,-2.7713321192E+02
-1.8000000000E+01,-1.4176196062E+01,-2.7711065298E+02
-1.8000000000E+01,-1.4162909479E+01,-2.7708798033E+02
-1.8000000000E+01,-1.4149622896E+01,-2.7706519348E+02
-1.8000000000E+01,-1.4136336313E+01,-2.7704229195E+02
-1.8000000000E+01,-1.4123049730E+01,-2.7701927525E+02
-1.8000000000E+01,-1.4109763146E+01,-2.7699614291E+02
-1.8000000000E+01,-1.4096476563E+01,-2.7697289444E+02
-1.8000000000E+01,-1.4083189980E+01,-2.7694952933E+02
-1.8000000000E+01,-1.4069903397E+01,-2.7692604711E+02
-1.8000000000E+01,-1.4056616814E+01,-2.7690244728E+02
-1.8000000000E+01,-1.4043330231E+01,-2.7687872934E+02
-1.8000000000E+01,-1.4030043647E+01,-2.7685489281E+02
-1.8000000000E+01,-1.4016757064E+01,-2.7683093717E+02
-1.8000000000E+01,-1.4003470481E+01,-2.7680686193E+02
-1.8000000000E+01,-1.3990183898E+01,-2.7678266659E+02
-1.8000000000E+01,-1.3976897315E+01,-2.7675835065E+02
-1.8000000000E+01,-1.3963610731E+01,-2.7673391359E+02
-1.8000000000E+01,-1.3950324148E+01,-2.7670935492E+02
-1.8000000000E+01,-1.3937037565E+01,-2.7668467412E+02
-1.8000000000E+01,-1.3923750982E+01,-2.7665987068E+02
-1.8000000000E+01,-1.3910464399E+01,-2.7663494410E+02
-1.8000000000E+01,-1.3897177815E+01,-2.7660989384E+02
-1.8000000000E+01,-1.3883891232E+01,-2.7658471941E+02
-1.8000000000E+01,-1.3870604649E+01,-2.7655942027E+02
-1.8000000000E+01,-1.3857318066E+01,-2.7653399591E+02
-1.8000000000E+01,-1.3844031483E+01,-2.7650844581E+02
-1.8000000000E+01,-1.3830744900E+01,-2.7648276945E+02
-1.8000000000E+01,-1.3817458316E+01,-2.7645696629E+02
-1.8000000000E+01,-1.3804171733E+01,-2.7643103582E+02
-1.8000000000E+01,-1.3790885150E+01,-2.7640497749E+02
-1.8000000000E+01,-1.3777598567E+01,-2.7637879079E+02
-1.8000000000E+01,-1.3764311984E+01,-2.7635247517E+02
-1.8000000000E+01,-1.3751025400E+01,-2.7632603010E+02
-1.8000000000E+01,-1.3737738817E+01,-2.7629945505E+02
-1.8000000000E+01,-1.3724452234E+01,-2.7627274948E+02
-1.8000000000E+01,-1.3711165651E+01,-2.7624591284E+02
-1.8000000000E+01,-1.3697879068E+01,-2.7621894460E+02
-1.8000000000E+01,-1.3684592484E+01,-2.7619184420E+02
-1.8000000000E+01,-1.3671305901E+01,-2.7616461111E+02
-1.8000000000E+01,-1.3658019318E+01,-2.7613724477E+02
-1.8000000000E+01,-1.3644732735E+01,-2.7610974464E+02
-1.8000000000E+01,-1.3631446152E+01,-2.7608211015E+02
-1.8000000000E+01,-1.3618159569E+01,-2.7605434077E+02
-1.8000000000E+01,-1.3604872985E+01,-2.7602643593E+02
-1.8000000000E+01,-1.3591586402E+01,-2.7599839507E+02
-1.8000000000E+01,-1.3578299819E+01,-2.7597021764E+02
-1.8000000000E+01,-1.3565013236E+01,-2.7594190306E+02
-1.8000000000E+01,-1.3551726653E+01,-2.7591345079E+02
-1.8000000000E+01,-1.3538440069E+01,-2.7588486026E+02
-1.8000000000E+01,-1.3525153486E+01,-2.7585613089E+02
-1.8000000000E+01,-1.3511866903E+01,-2.7582726211E+02
-1.8000000000E+01,-1.3498580320E+01,-2.7579825336E+02
-1.8000000000E+01,-1.3485293737E+01,-2.7576910407E+02
-1.8000000000E+01,-1.3472007153E+01,-2.7573981365E+02
-1.8000000000E+01,-1.3458720570E+01,-2.7571038153E+02
-1.8000000000E+01,-1.3445433987E+01,-2.7568080713E+02
-1.8000000000E+01,-1.3432147404E+01,-2.7565108986E+02
-1.8000000000E+01,-1.3418860821E+01,-2.7562122916E+02
-1.8000000000E+01,-1.3405574237E+01,-2.7559122442E+02
-1.8000000000E+01,-1.3392287654E+01,-2.7556107507E+02
-1.8000000000E+01,-1.3379001071E+01,-2.7553078051E+02
-1.8000000000E+01,-1.3365714488E+01,-2.7550034016E+02
-1.8000000000E+01,-1.3352427905E+01,-2.7546975341E+02
-1.8000000000E+01,-1.3339141322E+01,-2.7543901968E+02
-1.8000000000E+01,-1.3325854738E+01,-2.7540813837E+02
-1.8000000000E+01,-1.3312568155E+01,-2.7537710887E+02
-1.8000000000E+01,-1.3299281572E+01,-2.7534593059E+02
-1.8000000000E+01,-1.3285994989E+01,-2.7531460293E+02
-1.8000000000E+01,-1.3272708406E+01,-2.7528312527E+02
-1.8000000000E+01,-1.3259421822E+01,-2.7525149701E+02
-1.8000000000E+01,-1.3246135239E+01,-2.7521971755E+02
-1.8000000000E+01,-1.3232848656E+01,-2.7518778627E+02
-1.8000000000E+01,-1.3219562073E+01,-2.7515570255E+02
-1.8000000000E+01,-1.3206275490E+01,-2.7512346579E+02
-1.8000000000E+01,-1.3192988906E+01,-2.7509107536E+02
-1.8000000000E+01,-1.3179702323E+01,-2.7505853064E+02
-1.8000000000E+01,-1.3166415740E+01,-2.7502583102E+02
-1.8000000000E+01,-1.3153129157E+01,-2.7499297587E+02
-1.8000000000E+01,-1.3139842574E+01,-2.7495996456E+02
-1.8000000000E+01,-1.3126555991E+01,-2.7492679647E+02
-1.8000000000E+01,-1.3113269407E+01,-2.7489347096E+02
-1.8000000000E+01,-1.3099982824E+01,-2.7485998741E+02
-1.8000000000E+01,-1.3086696241E+01,-2.7482634518E+02
-1.8000000000E+01,-1.3073409658E+01,-2.7479254364E+02
-1.8000000000E+01,-1.3060123075E+01,-2.7475858214E+02
-1.8000000000E+01,-1.3046836491E+01,-2.7472446004E+02
-1.8000000000E+01,-1.3033549908E+01,-2.7469017671E+02
-1.8000000000E+01,-1.3020263325E+01,-2.7465573150E+02
-1.8000000000E+01,-1.3006976742E+01,-2.7462112377E+02
-1.8000000000E+01,-1.2993690159E+01,-2.7458635285E+02
-1.8000000000E+01,-1.2980403575E+01,-2.7455141812E+02
-1.8000000000E+01,-1.2967116992E+01,-2.7451631890E+02
-1.8000000000E+01,-1.2953830409E+01,-2.7448105455E+02
-1.8000000000E+01,-1.2940543826E+01,-2.7444562440E+02
-1.8000000000E+01,-1.2927257243E+01,-2.7441002781E+02
-1.8000000000E+01,-1.2913970660E+01,-2.7437426411E+02
-1.8000000000E+01,-1.2900684076E+01,-2.7433833263E+02
-1.8000000000E+01,-1.2887397493E+01,-2.7430223271E+02
-1.8000000000E+01,-1.2874110910E+01,-2.7426596369E+02
-1.8000000000E+01,-1.2860824327E+01,-2.7422952488E+02
-1.8000000000E+01,-1.2847537744E+01,-2.7419291563E+02
-1.8000000000E+01,-1.2834251160E+01,-2.7415613526E+02
-1.8000000000E+01,-1.2820964577E+01,-2.7411918308E+02
-1.8000000000E+01,-1.2807677994E+01,-2.7408205843E+02
-1.8000000000E+01,-1.2794391411E+01,-2.7404476062E+02
-1.8000000000E+01,-1.2781104828E+01,-2.7400728896E+02
-1.8000000000E+01,-1.2767818244E+01,-2.7396964278E+02
-1.8000000000E+01,-1.2754531661E+01,-2.7393182139E+02
-1.8000000000E+01,-1.2741245078E+01,-2.7389382410E+02
-1.8000000000E+01,-1.2727958495E+01,-2.7385565021E+02
-1.8000000000E+01,-1.2714671912E+01,-2.7381729904E+02
-1.8000000000E+01,-1.2701385328E+01,-2.7377876989E+02
-1.8000000000E+01,-1.2688098745E+01,-2.7374006205E+02
-1.8000000000E+01,-1.2674812162E+01,-2.7370117484E+02
-1.8000000000E+01,-1.2661525579E+01,-2.7366210754E+02
-1.8000000000E+01,-1.2648238996E+01,-2.7362285946E+02
-1.8000000000E+01,-1.2634952413E+01,-2.7358342988E+02
-1.8000000000E+01,-1.2621665829E+01,-2.7354381810E+02
-1.8000000000E+01,-1.2608379246E+01,-2.7350402341E+02
-1.8000000000E+01,-1.2595092663E+01,-2.7346404510E+02
-1.8000000000E+01,-1.2581806080E+01,-2.7342388244E+02
-1.8000000000E+01,-1.2568519497E+01,-2.7338353472E+02
-1.8000000000E+01,-1.2555232913E+01,-2.7334300123E+02
-1.8000000000E+01,-1.2541946330E+01,-2.7330228124E+02
-1.8000000000E+01,-1.2528659747E+01,-2.7326137402E+02
-1.8000000000E+01,-1.2515373164E+01,-2.7322027885E+02
-1.8000000000E+01,-1.2502086581E+01,-2.7317899500E+02
-1.8000000000E+01,-1.2488799997E+01,-2.7313752174E+02
-1.8000000000E+01,-1.2475513414E+01,-2.7309585834E+02
-1.8000000000E+01,-1.2462226831E+01,-2.7305400406E+02
-1.8000000000E+01,-1.2448940248E+01,-2.7301195817E+02
-1.8000000000E+01,-1.2435653665E+01,-2.7296971992E+02
-1.8000000000E+01,-1.2422367082E+01,-2.7292728857E+02
-1.8000000000E+01,-1.2409080498E+01,-2.7288466338E+02
-1.8000000000E+01,-1.2395793915E+01,-2.7284184361E+02
-1.8000000000E+01,-1.2382507332E+01,-2.7279882850E+02
-1.8000000000E+01,-1.2369220749E+01,-2.7275561730E+02
-1.8000000000E+01,-1.2355934166E+01,-2.7271220925E+02
-1.8000000000E+01,-1.2342647582E+01,-2.7266860362E+02
-1.8000000000E+01,-1.2329360999E+01,-2.7262479963E+02
-1.8000000000E+01,-1.2316074416E+01,-2.7258079653E+02
-1.8000000000E+01,-1.2302787833E+01,-2.7253659355E+02
-1.8000000000E+01,-1.2289501250E+01,-2.7249218993E+02
-1.8000000000E+01,-1.2276214666E+01,-2.7244758491E+02
-1.8000000000E+01,-1.2262928083E+01,-2.7240277771E+02
-1.8000000000E+01,-1.2249641500E+01,-2.7235776756E+02
-1.8000000000E+01,-1.2236354917E+01,-2.7231255370E+02
-1.8000000000E+01,-1.2223068334E+01,-2.7226713533E+02
-1.8000000000E+01,-1.2209781751E+01,-2.7222151170E+02
-1.8000000000E+01,-1.2196495167E+01,-2.7217568201E+02
-1.8000000000E+01,-1.2183208584E+01,-2.7212964549E+02
-1.8000000000E+01,-1.2169922001E+01,-2.7208340134E+02
-1.8000000000E+01,-1.2156635418E+01,-2.7203694879E+02
-1.8000000000E+01,-1.2143348835E+01,-2.7199028704E+02
-1.8000000000E+01,-1.2130062251E+01,-2.7194341530E+02
-1.8000000000E+01,-1.2116775668E+01,-2.7189633277E+02
-1.8000000000E+01,-1.2103489085E+01,-2.7184903867E+02
-1.8000000000E+01,-1.2090202502E+01,-2.7180153219E+02
-1.8000000000E+01,-1.2076915919E+01,-2.7175381254E+02
-1.8000000000E+01,-1.2063629335E+01,-2.7170587890E+02
-1.8000000000E+01,-1.2050342752E+01,-2.7165773047E+02
-1.8000000000E+01,-1.2037056169E+01,-2.7160936645E+02
-1.8000000000E+01,-1.2023769586E+01,-2.7156078602E+02
-1.8000000000E+01,-1.2010483003E+01,-2.7151198838E+02
-1.8000000000E+01,-1.1997196419E+01,-2.7146297271E+02
-1.8000000000E+01,-1.1983909836E+01,-2.7141373819E+02
-1.8000000000E+01,-1.1970623253E+01,-2.7136428400E+02
-1.8000000000E+01,-1.1957336670E+01,-2.7131460932E+02
-1.8000000000E+01,-1.1944050087E+01,-2.7126471334E+02
-1.8000000000E+01,-1.1930763504E+01,-2.7121459521E+02
-1.8000000000E+01,-1.1917476920E+01,-2.7116425411E+02
-1.8000000000E+01,-1.1904190337E+01,-2.7111368922E+02
-1.8000000000E+01,-1.1890903754E+01,-2.7106289970E+02
-1.8000000000E+01,-1.1877617171E+01,-2.7101188471E+02
-1.8000000000E+01,-1.1864330588E+01,-2.7096064342E+02
-1.8000000000E+01,-1.1851044004E+01,-2.7090917499E+02
-1.8000000000E+01,-1.1837757421E+01,-2.7085747857E+02
-1.8000000000E+01,-1.1824470838E+01,-2.7080555332E+02
-1.8000000000E+01,-1.1811184255E+01,-2.7075339839E+02
-1.8000000000E+01,-1.1797897672E+01,-2.7070101294E+02
-1.8000000000E+01,-1.1784611088E+01,-2.7064839611E+02
-1.8000000000E+01,-1.1771324505E+01,-2.7059554704E+02
-1.8000000000E+01,-1.1758037922E+01,-2.7054246489E+02
-1.8000000000E+01,-1.1744751339E+01,-2.7048914879E+02
-1.8000000000E+01,-1.1731464756E+01,-2.7043559789E+02
-1.8000000000E+01,-1.1718178173E+01,-2.7038181132E+02
-1.8000000000E+01,-1.1704891589E+01,-2.7032778821E+02
-1.8000000000E+01,-1.1691605006E+01,-2.7027352769E+02
-1.8000000000E+01,-1.1678318423E+01,-2.7021902890E+02
-1.8000000000E+01,-1.1665031840E+01,-2.7016429097E+02
-1.8000000000E+01,-1.1651745257E+01,-2.7010931302E+02
-1.8000000000E+01,-1.1638458673E+01,-2.7005409416E+02
-1.8000000000E+01,-1.1625172090E+01,-2.6999863353E+02
-1.8000000000E+01,-1.1611885507E+01,-2.6994293024E+02
-1.8000000000E+01,-1.1598598924E+01,-2.6988698341E+02
-1.8000000000E+01,-1.1585312341E+01,-2.6983079215E+02
-1.8000000000E+01,-1.1572025757E+01,-2.6977435557E+02
-1.8000000000E+01,-1.1558739174E+01,-2.6971767278E+02
-1.8000000000E+01,-1.1545452591E+01,-2.6966074288E+02
-1.8000000000E+01,-1.1532166008E+01,-2.6960356499E+02
-1.8000000000E+01,-1.1518879425E+01,-2.6954613820E+02
-1.8000000000E+01,-1.1505592841E+01,-2.6948846161E+02
-1.8000000000E+01,-1.1492306258E+01,-2.6943053433E+02
-1.8000000000E+01,-1.1479019675E+01,-2.6937235543E+02
-1.8000000000E+01,-1.1465733092E+01,-2.6931392403E+02
-1.8000000000E+01,-1.1452446509E+01,-2.6925523920E+02
-1.8000000000E+01,-1.1439159926E+01,-2.6919630004E+02
-1.8000000000E+01,-1.1425873342E+01,-2.6913710563E+02
-1.8000000000E+01,-1.1412586759E+01,-2.6907765505E+02
-1.8000000000E+01,-1.1399300176E+01,-2.6901794739E+02
-1.8000000000E+01,-1.1386013593E+01,-2.6895798172E+02
-1.8000000000E+01,-1.1372727010E+01,-2.6889775712E+02
-1.8000000000E+01,-1.1359440426E+01,-2.6883727267E+02
-1.8000000000E+01,-1.1346153843E+01,-2.6877652743E+02
-1.8000000000E+01,-1.1332867260E+01,-2.6871552047E+02
-1.8000000000E+01,-1.1319580677E+01,-2.6865425087E+02
-1.8000000000E+01,-1.1306294094E+01,-2.6859271768E+02
-1.8000000000E+01,-1.1293007510E+01,-2.6853091997E+02
-1.8000000000E+01,-1.1279720927E+01,-2.6846885680E+02
-1.8000000000E+01,-1.1266434344E+01,-2.6840652723E+02
-1.8000000000E+01,-1.1253147761E+01,-2.6834393030E+02
-1.8000000000E+01,-1.1239861178E+01,-2.6828106508E+02
-1.8000000000E+01,-1.1226574595E+01,-2.6821793062E+02
-1.8000000000E+01,-1.1213288011E+01,-2.6815452596E+02
-1.8000000000E+01,-1.1200001428E+01,-2.6809085014E+02
-1.8000000000E+01,-1.1186714845E+01,-2.6802690222E+02
-1.8000000000E+01,-1.1173428262E+01,-2.6796268123E+02
-1.8000000000E+01,-1.1160141679E+01,-2.6789818622E+02
-1.8000000000E+01,-1.1146855095E+01,-2.6783341621E+02
-1.8000000000E+01,-1.1133568512E+01,-2.6776837025E+02
-1.8000000000E+01,-1.1120281929E+01,-2.6770304736E+02
-1.8000000000E+01,-1.1106995346E+01,-2.6763744658E+02
-1.8000000000E+01,-1.1093708763E+01,-2.6757156693E+02
-1.8000000000E+01,-1.1080422179E+01,-2.6750540744E+02
-1.8000000000E+01,-1.1067135596E+01,-2.6743896713E+02
-1.8000000000E+01,-1.1053849013E+01,-2.6737224502E+02
-1.8000000000E+01,-1.1040562430E+01,-2.6730524013E+02
-1.8000000000E+01,-1.1027275847E+01,-2.6723795147E+02
-1.8000000000E+01,-1.1013989264E+01,-2.6717037806E+02
-1.8000000000E+01,-1.1000702680E+01,-2.6710251892E+02
-1.8000000000E+01,-1.0987416097E+01,-2.6703437304E+02
-1.8000000000E+01,-1.0974129514E+01,-2.6696593943E+02
-1.8000000000E+01,-1.0960842931E+01,-2.6689721711E+02
-1.8000000000E+01,-1.0947556348E+01,-2.6682820506E+02
-1.8000000000E+01,-1.0934269764E+01,-2.6675890230E+02
-1.8000000000E+01,-1.0920983181E+01,-2.6668930781E+02
-1.8000000000E+01,-1.0907696598E+01,-2.6661942060E+02
-1.8000000000E+01,-1.0894410015E+01,-2.6654923966E+02
-1.8000000000E+01,-1.0881123432E+01,-2.6647876397E+02
-1.8000000000E+01,-1.0867836848E+01,-2.6640799252E+02
-1.8000000000E+01,-1.0854550265E+01,-2.6633692431E+02
-1.8000000000E+01,-1.0841263682E+01,-2.6626555831E+02
-1.8000000000E+01,-1.0827977099E+01,-2.6619389351E+02
-1.8000000000E+01,-1.0814690516E+01,-2.6612192888E+02
-1.8000000000E+01,-1.0801403932E+01,-2.6604966341E+02
-1.8000000000E+01,-1.0788117349E+01,-2.6597709606E+02
-1.8000000000E+01,-1.0774830766E+01,-2.6590422581E+02
-1.8000000000E+01,-1.0761544183E+01,-2.6583105163E+02
-1.8000000000E+01,-1.0748257600E+01,-2.6575757248E+02
-1.8000000000E+01,-1.0734971017E+01,-2.6568378734E+02
-1.8000000000E+01,-1.0721684433E+01,-2.6560969516E+02
-1.8000000000E+01,-1.0708397850E+01,-2.6553529490E+02
-1.8000000000E+01,-1.0695111267E+01,-2.6546058553E+02
-1.8000000000E+01,-1.0681824684E+01,-2.6538556601E+02
-1.8000000000E+01,-1.0668538101E+01,-2.6531023527E+02
-1.8000000000E+01,-1.0655251517E+01,-2.6523459229E+02
-1.8000000000E+01,-1.0641964934E+01,-2.6515863600E+02
-1.8000000000E+01,-1.0628678351E+01,-2.6508236536E+02
-1.8000000000E+01,-1.0615391768E+01,-2.6500577930E+02
-1.8000000000E+01,-1.0602105185E+01,-2.6492887678E+02
-1.8000000000E+01,-1.0588818601E+01,-2.6485165673E+02
-1.8000000000E+01,-1.0575532018E+01,-2.6477411810E+02
-1.8000000000E+01,-1.0562245435E+01,-2.6469625981E+02
-1.8000000000E+01,-1.0548958852E+01,-2.6461808080E+02
-1.8000000000E+01,-1.0535672269E+01,-2.6453958001E+02
-1.8000000000E+01,-1.0522385686E+01,-2.6446075636E+02
-1.8000000000E+01,-1.0509099102E+01,-2.6438160878E+02
-1.8000000000E+01,-1.0495812519E+01,-2.6430213620E+02
-1.8000000000E+01,-1.0482525936E+01,-2.6422233753E+02
-1.8000000000E+01,-1.0469239353E+01,-2.6414221171E+02
-1.8000000000E+01,-1.0455952770E+01,-2.6406175765E+02
-1.8000000000E+01,-1.0442666186E+01,-2.6398097426E+02
-1.8000000000E+01,-1.0429379603E+01,-2.6389986046E+02
-1.8000000000E+01,-1.0416093020E+01,-2.6381841516E+02
-1.8000000000E+01,-1.0402806437E+01,-2.6373663727E+02
-1.8000000000E+01,-1.0389519854E+01,-2.6365452571E+02
-1.8000000000E+01,-1.0376233270E+01,-2.6357207936E+02
-1.8000000000E+01,-1.0362946687E+01,-2.6348929715E+02
-1.8000000000E+01,-1.0349660104E+01,-2.6340617796E+02
-1.8000000000E+01,-1.0336373521E+01,-2.6332272070E+02
-1.8000000000E+01,-1.0323086938E+01,-2.6323892427E+02
-1.8000000000E+01,-1.0309800355E+01,-2.6315478756E+02
-1.8000000000E+01,-1.0296513771E+01,-2.6307030945E+02
-1.8000000000E+01,-1.0283227188E+01,-2.6298548886E+02
-1.8000000000E+01,-1.0269940605E+01,-2.6290032465E+02
-1.8000000000E+01,-1.0256654022E+01,-2.6281481572E+02
-1.8000000000E+01,-1.0243367439E+01,-2.6272896095E+02
-1.8000000000E+01,-1.0230080855E+01,-2.6264275922E+02
-1.8000000000E+01,-1.0216794272E+01,-2.6255620942E+02
-1.8000000000E+01,-1.0203507689E+01,-2.6246931042E+02
-1.8000000000E+01,-1.0190221106E+01,-2.6238206109E+02
-1.8000000000E+01,-1.0176934523E+01,-2.6229446032E+02
-1.8000000000E+01,-1.0163647939E+01,-2.6220650696E+02
-1.8000000000E+01,-1.0150361356E+01,-2.6211819990E+02
-1.8000000000E+01,-1.0137074773E+01,-2.6202953799E+02
-1.8000000000E+01,-1.0123788190E+01,-2.6194052011E+02
-1.8000000000E+01,-1.0110501607E+01,-2.6185114511E+02
-1.8000000000E+01,-1.0097215023E+01,-2.6176141186E+02
-1.8000000000E+01,-1.0083928440E+01,-2.6167131922E+02
-1.8000000000E+01,-1.0070641857E+01,-2.6158086604E+02
-1.8000000000E+01,-1.0057355274E+01,-2.6149005117E+02
-1.8000000000E+01,-1.0044068691E+01,-2.6139887348E+02
-1.8000000000E+01,-1.0030782108E+01,-2.6130733180E+02
-1.8000000000E+01,-1.0017495524E+01,-2.6121542500E+02
-1.8000000000E+01,-1.0004208941E+01,-2.6112315191E+02
-1.8000000000E+01,-9.9909223580E+00,-2.6103051139E+02
-1.8000000000E+01,-9.9776357748E+00,-2.6093750227E+02
-1.8000000000E+01,-9.9643491916E+00,-2.6084412339E+02
-1.8000000000E+01,-9.9510626084E+00,-2.6075037359E+02
-1.8000000000E+01,-9.9377760252E+00,-2.6065625171E+02
-1.8000000000E+01,-9.9244894420E+00,-2.6056175659E+02
-1.8000000000E+01,-9.9112028588E+00,-2.6046688706E+02
-1.8000000000E+01,-9.8979162757E+00,-2.6037164194E+02
-1.8000000000E+01,-9.8846296925E+00,-2.6027602006E+02
-1.8000000000E+01,-9.8713431093E+00,-2.6018002026E+02
-1.8000000000E+01,-9.8580565261E+00,-2.6008364136E+02
-1.8000000000E+01,-9.8447699429E+00,-2.5998688218E+02
-1.8000000000E+01,-9.8314833597E+00,-2.5988974153E+02
-1.8000000000E+01,-9.8181967765E+00,-2.5979221825E+02
-1.8000000000E+01,-9.8049101933E+00,-2.5969431115E+02
-1.8000000000E+01,-9.7916236101E+00,-2.5959601903E+02
-1.8000000000E+01,-9.7783370270E+00,-2.5949734072E+02
-1.8000000000E+01,-9.7650504438E+00,-2.5939827503E+02
-1.8000000000E+01,-9.7517638606E+00,-2.5929882076E+02
-1.8000000000E+01,-9.7384772774E+00,-2.5919897672E+02
-1.8000000000E+01,-9.7251906942E+00,-2.5909874172E+02
-1.8000000000E+01,-9.7119041110E+00,-2.5899811456E+02
-1.8000000000E+01,-9.6986175278E+00,-2.5889709405E+02
-1.8000000000E+01,-9.6853309446E+00,-2.5879567898E+02
-1.8000000000E+01,-9.6720443614E+00,-2.5869386815E+02
-1.8000000000E+01,-9.6587577783E+00,-2.5859166035E+02
-1.8000000000E+01,-9.6454711951E+00,-2.5848905439E+02
-1.8000000000E+01,-9.6321846119E+00,-2.5838604905E+02
-1.8000000000E+01,-9.6188980287E+00,-2.5828264313E+02
-1.8000000000E+01,-9.6056114455E+00,-2.5817883541E+02
-1.8000000000E+01,-9.5923248623E+00,-2.5807462468E+02
-1.8000000000E+01,-9.5790382791E+00,-2.5797000972E+02
-1.8000000000E+01,-9.5657516959E+00,-2.5786498933E+02
-1.8000000000E+01,-9.5524651127E+00,-2.5775956227E+02
-1.8000000000E+01,-9.5391785296E+00,-2.5765372733E+02
-1.8000000000E+01,-9.5258919464E+00,-2.5754748329E+02
-1.8000000000E+01,-9.5126053632E+00,-2.5744082893E+02
-1.8000000000E+01,-9.4993187800E+00,-2.5733376301E+02
-1.8000000000E+01,-9.4860321968E+00,-2.5722628431E+02
-1.8000000000E+01,-9.4727456136E+00,-2.5711839161E+02
-1.8000000000E+01,-9.4594590304E+00,-2.5701008367E+02
-1.8000000000E+01,-9.4461724472E+00,-2.5690135925E+02
-1.8000000000E+01,-9.4328858640E+00,-2.5679221713E+02
-1.8000000000E+01,-9.4195992809E+00,-2.5668265607E+02
-1.8000000000E+01,-9.4063126977E+00,-2.5657267483E+02
-1.8000000000E+01,-9.3930261145E+00,-2.5646227217E+02
-1.8000000000E+01,-9.3797395313E+00,-2.5635144685E+02
-1.8000000000E+01,-9.3664529481E+00,-2.5624019763E+02
-1.8000000000E+01,-9.3531663649E+00,-2.5612852326E+02
-1.8000000000E+01,-9.3398797817E+00,-2.5601642249E+02
-1.8000000000E+01,-9.3265931985E+00,-2.5590389409E+02
-1.8000000000E+01,-9.3133066153E+00,-2.5579093680E+02
-1.8000000000E+01,-9.3000200322E+00,-2.5567754936E+02
-1.8000000000E+01,-9.2867334490E+00,-2.5556373054E+02
-1.8000000000E+01,-9.2734468658E+00,-2.5544947906E+02
-1.8000000000E+01,-9.2601602826E+00,-2.5533479368E+02
-1.8000000000E+01,-9.2468736994E+00,-2.5521967314E+02
-1.8000000000E+01,-9.2335871162E+00,-2.5510411618E+02
-1.8000000000E+01,-9.2203005330E+00,-2.5498812154E+02
-1.8000000000E+01,-9.2070139498E+00,-2.5487168796E+02
-1.8000000000E+01,-9.1937273666E+00,-2.5475481417E+02
-1.8000000000E+01,-9.1804407835E+00,-2.5463749890E+02
-1.8000000000E+01,-9.1671542003E+00,-2.5451974090E+02
-1.8000000000E+01,-9.1538676171E+00,-2.5440153889E+02
-1.8000000000E+01,-9.1405810339E+00,-2.5428289161E+02
-1.8000000000E+01,-9.1272944507E+00,-2.5416379777E+02
-1.8000000000E+01,-9.1140078675E+00,-2.5404425612E+02
-1.8000000000E+01,-9.1007212843E+00,-2.5392426537E+02
-1.8000000000E+01,-9.0874347011E+00,-2.5380382425E+02
-1.8000000000E+01,-9.0741481179E+00,-2.5368293148E+02
-1.8000000000E+01,-9.0608615348E+00,-2.5356158578E+02
-1.8000000000E+01,-9.0475749516E+00,-2.5343978588E+02
-1.8000000000E+01,-9.0342883684E+00,-2.5331753049E+02
-1.8000000000E+01,-9.0210017852E+00,-2.5319481832E+02
-1.8000000000E+01,-9.0077152020E+00,-2.5307164810E+02
-1.8000000000E+01,-8.9944286188E+00,-2.5294801853E+02
-1.8000000000E+01,-8.9811420356E+00,-2.5282392834E+02
-1.8000000000E+01,-8.9678554524E+00,-2.5269937623E+02
-1.8000000000E+01,-8.9545688692E+00,-2.5257436090E+02
-1.8000000000E+01,-8.9412822861E+00,-2.5244888108E+02
-1.8000000000E+01,-8.9279957029E+00,-2.5232293547E+02
-1.8000000000E+01,-8.9147091197E+00,-2.5219652277E+02
-1.8000000000E+01,-8.9014225365E+00,-2.5206964169E+02
-1.8000000000E+01,-8.8881359533E+00,-2.5194229092E+02
-1.8000000000E+01,-8.8748493701E+00,-2.5181446918E+02
-1.8000000000E+01,-8.8615627869E+00,-2.5168617517E+02
-1.8000000000E+01,-8.8482762037E+00,-2.5155740758E+02
-1.8000000000E+01,-8.8349896205E+00,-2.5142816511E+02
-1.8000000000E+01,-8.8217030374E+00,-2.5129844645E+02
-1.8000000000E+01,-8.8084164542E+00,-2.5116825031E+02
-1.8000000000E+01,-8.7951298710E+00,-2.5103757538E+02
-1.8000000000E+01,-8.7818432878E+00,-2.5090642035E+02
-1.8000000000E+01,-8.7685567046E+00,-2.5077478391E+02
-1.8000000000E+01,-8.7552701214E+00,-2.5064266475E+02
-1.8000000000E+01,-8.7419835382E+00,-2.5051006157E+02
-1.8000000000E+01,-8.7286969550E+00,-2.5037697305E+02
-1.8000000000E+01,-8.7154103718E+00,-2.5024339787E+02
-1.8000000000E+01,-8.7021237887E+00,-2.5010933473E+02
-1.8000000000E+01,-8.6888372055E+00,-2.4997478231E+02
