VGS,VDS,ID
-2.4000000000E+01,-1.4307045364E+01,-6.9970364517E+02
-2.4000000000E+01,-1.4293766511E+01,-6.9951425001E+02
-2.4000000000E+01,-1.4280487658E+01,-6.9932430655E+02
-2.4000000000E+01,-1.4267208806E+01,-6.9913381365E+02
-2.4000000000E+01,-1.4253929953E+01,-6.9894277016E+02
-2.4000000000E+01,-1.4240651101E+01,-6.9875117494E+02
-2.4000000000E+01,-1.4227372248E+01,-6.9855902685E+02
-2.4000000000E+01,-1.4214093396E+01,-6.9836632475E+02
-2.4000000000E+01,-1.4200814543E+01,-6.9817306748E+02
-2.4000000000E+01,-1.4187535690E+01,-6.9797925390E+02
-2.4000000000E+01,-1.4174256838E+01,-6.9778488288E+02
-2.4000000000E+01,-1.4160977985E+01,-6.9758995326E+02
-2.4000000000E+01,-1.4147699133E+01,-6.9739446390E+02
-2.4000000000E+01,-1.4134420280E+01,-6.9719841365E+02
-2.4000000000E+01,-1.4121141428E+01,-6.9700180136E+02
-2.4000000000E+01,-1.4107862575E+01,-6.9680462589E+02
-2.4000000000E+01,-1.4094583722E+01,-6.9660688609E+02
-2.4000000000E+01,-1.4081304870E+01,-6.9640858081E+02
-2.4000000000E+01,-1.4068026017E+01,-6.9620970890E+02
-2.4000000000E+01,-1.4054747165E+01,-6.9601026922E+02
-2.4000000000E+01,-1.4041468312E+01,-6.9581026060E+02
-2.4000000000E+01,-1.4028189460E+01,-6.9560968192E+02
-2.4000000000E+01,-1.4014910607E+01,-6.9540853200E+02
-2.4000000000E+01,-1.4001631755E+01,-6.9520680971E+02
-2.4000000000E+01,-1.3988352902E+01,-6.9500451389E+02
-2.4000000000E+01,-1.3975074049E+01,-6.9480164339E+02
-2.4000000000E+01,-1.3961795197E+01,-6.9459819706E+02
-2.4000000000E+01,-1.3948516344E+01,-6.9439417375E+02
-2.4000000000E+01,-1.3935237492E+01,-6.9418957230E+02
-2.4000000000E+01,-1.3921958639E+01,-6.9398439156E+02
-2.4000000000E+01,-1.3908679787E+01,-6.9377863039E+02
-2.4000000000E+01,-1.3895400934E+01,-6.9357228762E+02
-2.4000000000E+01,-1.3882122081E+01,-6.9336536210E+02
-2.4000000000E+01,-1.3868843229E+01,-6.9315785269E+02
-2.4000000000E+01,-1.3855564376E+01,-6.9294975821E+02
-2.4000000000E+01,-1.3842285524E+01,-6.9274107753E+02
-2.4000000000E+01,-1.3829006671E+01,-6.9253180949E+02
-2.4000000000E+01,-1.3815727819E+01,-6.9232195292E+02
-2.4000000000E+01,-1.3802448966E+01,-6.9211150669E+02
-2.4000000000E+01,-1.3789170113E+01,-6.9190046962E+02
-2.4000000000E+01,-1.3775891261E+01,-6.9168884057E+02
-2.4000000000E+01,-1.3762612408E+01,-6.9147661838E+02
-2.4000000000E+01,-1.3749333556E+01,-6.9126380190E+02
-2.4000000000E+01,-1.3736054703E+01,-6.9105038996E+02
-2.4000000000E+01,-1.3722775851E+01,-6.9083638142E+02
-2.4000000000E+01,-1.3709496998E+01,-6.9062177511E+02
-2.4000000000E+01,-1.3696218145E+01,-6.9040656988E+02
-2.4000000000E+01,-1.3682939293E+01,-6.9019076457E+02
-2.4000000000E+01,-1.3669660440E+01,-6.8997435803E+02
-2.4000000000E+01,-1.3656381588E+01,-6.8975734910E+02
-2.4000000000E+01,-1.3643102735E+01,-6.8953973662E+02
-2.4000000000E+01,-1.3629823883E+01,-6.8932151943E+02
-2.4000000000E+01,-1.3616545030E+01,-6.8910269638E+02
-2.4000000000E+01,-1.3603266177E+01,-6.8888326631E+02
-2.4000000000E+01,-1.3589987325E+01,-6.8866322806E+02
-2.4000000000E+01,-1.3576708472E+01,-6.8844258048E+02
-2.4000000000E+01,-1.3563429620E+01,-6.8822132240E+02
-2.4000000000E+01,-1.3550150767E+01,-6.8799945267E+02
-2.4000000000E+01,-1.3536871915E+01,-6.8777697013E+02
-2.4000000000E+01,-1.3523593062E+01,-6.8755387362E+02
-2.4000000000E+01,-1.3510314209E+01,-6.8733016199E+02
-2.4000000000E+01,-1.3497035357E+01,-6.8710583407E+02
-2.4000000000E+01,-1.3483756504E+01,-6.8688088871E+02
-2.4000000000E+01,-1.3470477652E+01,-6.8665532476E+02
-2.4000000000E+01,-1.3457198799E+01,-6.8642914104E+02
-2.4000000000E+01,-1.3443919947E+01,-6.8620233641E+02
-2.4000000000E+01,-1.3430641094E+01,-6.8597490971E+02
-2.4000000000E+01,-1.3417362241E+01,-6.8574685978E+02
-2.4000000000E+01,-1.3404083389E+01,-6.8551818545E+02
-2.4000000000E+01,-1.3390804536E+01,-6.8528888558E+02
-2.4000000000E+01,-1.3377525684E+01,-6.8505895901E+02
-2.4000000000E+01,-1.3364246831E+01,-6.8482840457E+02
-2.4000000000E+01,-1.3350967979E+01,-6.8459722111E+02
-2.4000000000E+01,-1.3337689126E+01,-6.8436540747E+02
-2.4000000000E+01,-1.3324410274E+01,-6.8413296250E+02
-2.4000000000E+01,-1.3311131421E+01,-6.8389988503E+02
-2.4000000000E+01,-1.3297852568E+01,-6.8366617391E+02
-2.4000000000E+01,-1.3284573716E+01,-6.8343182798E+02
-2.4000000000E+01,-1.3271294863E+01,-6.8319684609E+02
-2.4000000000E+01,-1.3258016011E+01,-6.8296122708E+02
-2.4000000000E+01,-1.3244737158E+01,-6.8272496978E+02
-2.4000000000E+01,-1.3231458306E+01,-6.8248807306E+02
-2.4000000000E+01,-1.3218179453E+01,-6.8225053573E+02
-2.4000000000E+01,-1.3204900600E+01,-6.8201235666E+02
-2.4000000000E+01,-1.3191621748E+01,-6.8177353469E+02
-2.4000000000E+01,-1.3178342895E+01,-6.8153406865E+02
-2.4000000000E+01,-1.3165064043E+01,-6.8129395740E+02
-2.4000000000E+01,-1.3151785190E+01,-6.8105319977E+02
-2.4000000000E+01,-1.3138506338E+01,-6.8081179462E+02
-2.4000000000E+01,-1.3125227485E+01,-6.8056974078E+02
-2.4000000000E+01,-1.3111948632E+01,-6.8032703711E+02
-2.4000000000E+01,-1.3098669780E+01,-6.8008368244E+02
-2.4000000000E+01,-1.3085390927E+01,-6.7983967563E+02
-2.4000000000E+01,-1.3072112075E+01,-6.7959501551E+02
-2.4000000000E+01,-1.3058833222E+01,-6.7934970094E+02
-2.4000000000E+01,-1.3045554370E+01,-6.7910373076E+02
-2.4000000000E+01,-1.3032275517E+01,-6.7885710382E+02
-2.4000000000E+01,-1.3018996664E+01,-6.7860981896E+02
-2.4000000000E+01,-1.3005717812E+01,-6.7836187504E+02
-2.4000000000E+01,-1.2992438959E+01,-6.7811327089E+02
-2.4000000000E+01,-1.2979160107E+01,-6.7786400537E+02
-2.4000000000E+01,-1.2965881254E+01,-6.7761407733E+02
-2.4000000000E+01,-1.2952602402E+01,-6.7736348561E+02
-2.4000000000E+01,-1.2939323549E+01,-6.7711222907E+02
-2.4000000000E+01,-1.2926044696E+01,-6.7686030655E+02
-2.4000000000E+01,-1.2912765844E+01,-6.7660771690E+02
-2.4000000000E+01,-1.2899486991E+01,-6.7635445897E+02
-2.4000000000E+01,-1.2886208139E+01,-6.7610053162E+02
-2.4000000000E+01,-1.2872929286E+01,-6.7584593369E+02
-2.4000000000E+01,-1.2859650434E+01,-6.7559066404E+02
-2.4000000000E+01,-1.2846371581E+01,-6.7533472151E+02
-2.4000000000E+01,-1.2833092728E+01,-6.7507810496E+02
-2.4000000000E+01,-1.2819813876E+01,-6.7482081325E+02
-2.4000000000E+01,-1.2806535023E+01,-6.7456284522E+02
-2.4000000000E+01,-1.2793256171E+01,-6.7430419972E+02
-2.4000000000E+01,-1.2779977318E+01,-6.7404487562E+02
-2.4000000000E+01,-1.2766698466E+01,-6.7378487177E+02
-2.4000000000E+01,-1.2753419613E+01,-6.7352418702E+02
-2.4000000000E+01,-1.2740140761E+01,-6.7326282023E+02
-2.4000000000E+01,-1.2726861908E+01,-6.7300077025E+02
-2.4000000000E+01,-1.2713583055E+01,-6.7273803594E+02
-2.4000000000E+01,-1.2700304203E+01,-6.7247461615E+02
-2.4000000000E+01,-1.2687025350E+01,-6.7221050975E+02
-2.4000000000E+01,-1.2673746498E+01,-6.7194571559E+02
-2.4000000000E+01,-1.2660467645E+01,-6.7168023254E+02
-2.4000000000E+01,-1.2647188793E+01,-6.7141405944E+02
-2.4000000000E+01,-1.2633909940E+01,-6.7114719517E+02
-2.4000000000E+01,-1.2620631087E+01,-6.7087963857E+02
-2.4000000000E+01,-1.2607352235E+01,-6.7061138852E+02
-2.4000000000E+01,-1.2594073382E+01,-6.7034244387E+02
-2.4000000000E+01,-1.2580794530E+01,-6.7007280349E+02
-2.4000000000E+01,-1.2567515677E+01,-6.6980246623E+02
-2.4000000000E+01,-1.2554236825E+01,-6.6953143096E+02
-2.4000000000E+01,-1.2540957972E+01,-6.6925969655E+02
-2.4000000000E+01,-1.2527679119E+01,-6.6898726187E+02
-2.4000000000E+01,-1.2514400267E+01,-6.6871412576E+02
-2.4000000000E+01,-1.2501121414E+01,-6.6844028711E+02
-2.4000000000E+01,-1.2487842562E+01,-6.6816574478E+02
-2.4000000000E+01,-1.2474563709E+01,-6.6789049763E+02
-2.4000000000E+01,-1.2461284857E+01,-6.6761454454E+02
-2.4000000000E+01,-1.2448006004E+01,-6.6733788437E+02
-2.4000000000E+01,-1.2434727151E+01,-6.6706051600E+02
-2.4000000000E+01,-1.2421448299E+01,-6.6678243829E+02
-2.4000000000E+01,-1.2408169446E+01,-6.6650365011E+02
-2.4000000000E+01,-1.2394890594E+01,-6.6622415033E+02
-2.4000000000E+01,-1.2381611741E+01,-6.6594393784E+02
-2.4000000000E+01,-1.2368332889E+01,-6.6566301150E+02
-2.4000000000E+01,-1.2355054036E+01,-6.6538137018E+02
-2.4000000000E+01,-1.2341775183E+01,-6.6509901276E+02
-2.4000000000E+01,-1.2328496331E+01,-6.6481593812E+02
-2.4000000000E+01,-1.2315217478E+01,-6.6453214514E+02
-2.4000000000E+01,-1.2301938626E+01,-6.6424763268E+02
-2.4000000000E+01,-1.2288659773E+01,-6.6396239963E+02
-2.4000000000E+01,-1.2275380921E+01,-6.6367644487E+02
-2.4000000000E+01,-1.2262102068E+01,-6.6338976728E+02
-2.4000000000E+01,-1.2248823215E+01,-6.6310236573E+02
-2.4000000000E+01,-1.2235544363E+01,-6.6281423911E+02
-2.4000000000E+01,-1.2222265510E+01,-6.6252538630E+02
-2.4000000000E+01,-1.2208986658E+01,-6.6223580619E+02
-2.4000000000E+01,-1.2195707805E+01,-6.6194549766E+02
-2.4000000000E+01,-1.2182428953E+01,-6.6165445959E+02
-2.4000000000E+01,-1.2169150100E+01,-6.6136269087E+02
-2.4000000000E+01,-1.2155871247E+01,-6.6107019038E+02
-2.4000000000E+01,-1.2142592395E+01,-6.6077695702E+02
-2.4000000000E+01,-1.2129313542E+01,-6.6048298967E+02
-2.4000000000E+01,-1.2116034690E+01,-6.6018828723E+02
-2.4000000000E+01,-1.2102755837E+01,-6.5989284858E+02
-2.4000000000E+01,-1.2089476985E+01,-6.5959667261E+02
-2.4000000000E+01,-1.2076198132E+01,-6.5929975822E+02
-2.4000000000E+01,-1.2062919280E+01,-6.5900210430E+02
-2.4000000000E+01,-1.2049640427E+01,-6.5870370975E+02
-2.4000000000E+01,-1.2036361574E+01,-6.5840457346E+02
-2.4000000000E+01,-1.2023082722E+01,-6.5810469432E+02
-2.4000000000E+01,-1.2009803869E+01,-6.5780407124E+02
-2.4000000000E+01,-1.1996525017E+01,-6.5750270311E+02
-2.4000000000E+01,-1.1983246164E+01,-6.5720058884E+02
-2.4000000000E+01,-1.1969967312E+01,-6.5689772732E+02
-2.4000000000E+01,-1.1956688459E+01,-6.5659411745E+02
-2.4000000000E+01,-1.1943409606E+01,-6.5628975814E+02
-2.4000000000E+01,-1.1930130754E+01,-6.5598464830E+02
-2.4000000000E+01,-1.1916851901E+01,-6.5567878682E+02
-2.4000000000E+01,-1.1903573049E+01,-6.5537217261E+02
-2.4000000000E+01,-1.1890294196E+01,-6.5506480458E+02
-2.4000000000E+01,-1.1877015344E+01,-6.5475668164E+02
-2.4000000000E+01,-1.1863736491E+01,-6.5444780270E+02
-2.4000000000E+01,-1.1850457638E+01,-6.5413816667E+02
-2.4000000000E+01,-1.1837178786E+01,-6.5382777245E+02
-2.4000000000E+01,-1.1823899933E+01,-6.5351661897E+02
-2.4000000000E+01,-1.1810621081E+01,-6.5320470513E+02
-2.4000000000E+01,-1.1797342228E+01,-6.5289202986E+02
-2.4000000000E+01,-1.1784063376E+01,-6.5257859206E+02
-2.4000000000E+01,-1.1770784523E+01,-6.5226439066E+02
-2.4000000000E+01,-1.1757505670E+01,-6.5194942457E+02
-2.4000000000E+01,-1.1744226818E+01,-6.5163369271E+02
-2.4000000000E+01,-1.1730947965E+01,-6.5131719401E+02
-2.4000000000E+01,-1.1717669113E+01,-6.5099992738E+02
-2.4000000000E+01,-1.1704390260E+01,-6.5068189176E+02
-2.4000000000E+01,-1.1691111408E+01,-6.5036308606E+02
-2.4000000000E+01,-1.1677832555E+01,-6.5004350921E+02
-2.4000000000E+01,-1.1664553702E+01,-6.4972316014E+02
-2.4000000000E+01,-1.1651274850E+01,-6.4940203777E+02
-2.4000000000E+01,-1.1637995997E+01,-6.4908014104E+02
-2.4000000000E+01,-1.1624717145E+01,-6.4875746888E+02
-2.4000000000E+01,-1.1611438292E+01,-6.4843402021E+02
-2.4000000000E+01,-1.1598159440E+01,-6.4810979398E+02
-2.4000000000E+01,-1.1584880587E+01,-6.4778478912E+02
-2.4000000000E+01,-1.1571601734E+01,-6.4745900456E+02
-2.4000000000E+01,-1.1558322882E+01,-6.4713243925E+02
-2.4000000000E+01,-1.1545044029E+01,-6.4680509211E+02
-2.4000000000E+01,-1.1531765177E+01,-6.4647696210E+02
-2.4000000000E+01,-1.1518486324E+01,-6.4614804815E+02
-2.4000000000E+01,-1.1505207472E+01,-6.4581834920E+02
-2.4000000000E+01,-1.1491928619E+01,-6.4548786420E+02
-2.4000000000E+01,-1.1478649767E+01,-6.4515659210E+02
-2.4000000000E+01,-1.1465370914E+01,-6.4482453185E+02
-2.4000000000E+01,-1.1452092061E+01,-6.4449168238E+02
-2.4000000000E+01,-1.1438813209E+01,-6.4415804265E+02
-2.4000000000E+01,-1.1425534356E+01,-6.4382361162E+02
-2.4000000000E+01,-1.1412255504E+01,-6.4348838823E+02
-2.4000000000E+01,-1.1398976651E+01,-6.4315237144E+02
-2.4000000000E+01,-1.1385697799E+01,-6.4281556021E+02
-2.4000000000E+01,-1.1372418946E+01,-6.4247795348E+02
-2.4000000000E+01,-1.1359140093E+01,-6.4213955023E+02
-2.4000000000E+01,-1.1345861241E+01,-6.4180034941E+02
-2.4000000000E+01,-1.1332582388E+01,-6.4146034998E+02
-2.4000000000E+01,-1.1319303536E+01,-6.4111955090E+02
-2.4000000000E+01,-1.1306024683E+01,-6.4077795114E+02
-2.4000000000E+01,-1.1292745831E+01,-6.4043554967E+02
-2.4000000000E+01,-1.1279466978E+01,-6.4009234545E+02
-2.4000000000E+01,-1.1266188125E+01,-6.3974833745E+02
-2.4000000000E+01,-1.1252909273E+01,-6.3940352465E+02
-2.4000000000E+01,-1.1239630420E+01,-6.3905790600E+02
-2.4000000000E+01,-1.1226351568E+01,-6.3871148050E+02
-2.4000000000E+01,-1.1213072715E+01,-6.3836424710E+02
-2.4000000000E+01,-1.1199793863E+01,-6.3801620480E+02
-2.4000000000E+01,-1.1186515010E+01,-6.3766735256E+02
-2.4000000000E+01,-1.1173236157E+01,-6.3731768937E+02
-2.4000000000E+01,-1.1159957305E+01,-6.3696721420E+02
-2.4000000000E+01,-1.1146678452E+01,-6.3661592605E+02
-2.4000000000E+01,-1.1133399600E+01,-6.3626382389E+02
-2.4000000000E+01,-1.1120120747E+01,-6.3591090671E+02
-2.4000000000E+01,-1.1106841895E+01,-6.3555717351E+02
-2.4000000000E+01,-1.1093563042E+01,-6.3520262326E+02
-2.4000000000E+01,-1.1080284189E+01,-6.3484725496E+02
-2.4000000000E+01,-1.1067005337E+01,-6.3449106760E+02
-2.4000000000E+01,-1.1053726484E+01,-6.3413406018E+02
-2.4000000000E+01,-1.1040447632E+01,-6.3377623169E+02
-2.4000000000E+01,-1.1027168779E+01,-6.3341758113E+02
-2.4000000000E+01,-1.1013889927E+01,-6.3305810750E+02
-2.4000000000E+01,-1.1000611074E+01,-6.3269780980E+02
-2.4000000000E+01,-1.0987332221E+01,-6.3233668703E+02
-2.4000000000E+01,-1.0974053369E+01,-6.3197473820E+02
-2.4000000000E+01,-1.0960774516E+01,-6.3161196231E+02
-2.4000000000E+01,-1.0947495664E+01,-6.3124835837E+02
-2.4000000000E+01,-1.0934216811E+01,-6.3088392539E+02
-2.4000000000E+01,-1.0920937959E+01,-6.3051866238E+02
-2.4000000000E+01,-1.0907659106E+01,-6.3015256835E+02
-2.4000000000E+01,-1.0894380254E+01,-6.2978564232E+02
-2.4000000000E+01,-1.0881101401E+01,-6.2941788331E+02
-2.4000000000E+01,-1.0867822548E+01,-6.2904929033E+02
-2.4000000000E+01,-1.0854543696E+01,-6.2867986240E+02
-2.4000000000E+01,-1.0841264843E+01,-6.2830959855E+02
-2.4000000000E+01,-1.0827985991E+01,-6.2793849779E+02
-2.4000000000E+01,-1.0814707138E+01,-6.2756655915E+02
-2.4000000000E+01,-1.0801428286E+01,-6.2719378167E+02
-2.4000000000E+01,-1.0788149433E+01,-6.2682016436E+02
-2.4000000000E+01,-1.0774870580E+01,-6.2644570626E+02
-2.4000000000E+01,-1.0761591728E+01,-6.2607040640E+02
-2.4000000000E+01,-1.0748312875E+01,-6.2569426382E+02
-2.4000000000E+01,-1.0735034023E+01,-6.2531727754E+02
-2.4000000000E+01,-1.0721755170E+01,-6.2493944662E+02
-2.4000000000E+01,-1.0708476318E+01,-6.2456077008E+02
-2.4000000000E+01,-1.0695197465E+01,-6.2418124698E+02
-2.4000000000E+01,-1.0681918612E+01,-6.2380087634E+02
-2.4000000000E+01,-1.0668639760E+01,-6.2341965723E+02
-2.4000000000E+01,-1.0655360907E+01,-6.2303758868E+02
-2.4000000000E+01,-1.0642082055E+01,-6.2265466975E+02
-2.4000000000E+01,-1.0628803202E+01,-6.2227089948E+02
-2.4000000000E+01,-1.0615524350E+01,-6.2188627693E+02
-2.4000000000E+01,-1.0602245497E+01,-6.2150080115E+02
-2.4000000000E+01,-1.0588966644E+01,-6.2111447120E+02
-2.4000000000E+01,-1.0575687792E+01,-6.2072728614E+02
-2.4000000000E+01,-1.0562408939E+01,-6.2033924503E+02
-2.4000000000E+01,-1.0549130087E+01,-6.1995034693E+02
-2.4000000000E+01,-1.0535851234E+01,-6.1956059090E+02
-2.4000000000E+01,-1.0522572382E+01,-6.1916997601E+02
-2.4000000000E+01,-1.0509293529E+01,-6.1877850133E+02
-2.4000000000E+01,-1.0496014676E+01,-6.1838616593E+02
-2.4000000000E+01,-1.0482735824E+01,-6.1799296889E+02
-2.4000000000E+01,-1.0469456971E+01,-6.1759890926E+02
-2.4000000000E+01,-1.0456178119E+01,-6.1720398614E+02
-2.4000000000E+01,-1.0442899266E+01,-6.1680819860E+02
-2.4000000000E+01,-1.0429620414E+01,-6.1641154571E+02
-2.4000000000E+01,-1.0416341561E+01,-6.1601402657E+02
-2.4000000000E+01,-1.0403062708E+01,-6.1561564025E+02
-2.4000000000E+01,-1.0389783856E+01,-6.1521638584E+02
-2.4000000000E+01,-1.0376505003E+01,-6.1481626243E+02
-2.4000000000E+01,-1.0363226151E+01,-6.1441526910E+02
-2.4000000000E+01,-1.0349947298E+01,-6.1401340496E+02
-2.4000000000E+01,-1.0336668446E+01,-6.1361066909E+02
-2.4000000000E+01,-1.0323389593E+01,-6.1320706059E+02
-2.4000000000E+01,-1.0310110740E+01,-6.1280257856E+02
-2.4000000000E+01,-1.0296831888E+01,-6.1239722210E+02
-2.4000000000E+01,-1.0283553035E+01,-6.1199099031E+02
-2.4000000000E+01,-1.0270274183E+01,-6.1158388229E+02
-2.4000000000E+01,-1.0256995330E+01,-6.1117589715E+02
-2.4000000000E+01,-1.0243716478E+01,-6.1076703401E+02
-2.4000000000E+01,-1.0230437625E+01,-6.1035729196E+02
-2.4000000000E+01,-1.0217158773E+01,-6.0994667012E+02
-2.4000000000E+01,-1.0203879920E+01,-6.0953516761E+02
-2.4000000000E+01,-1.0190601067E+01,-6.0912278355E+02
-2.4000000000E+01,-1.0177322215E+01,-6.0870951705E+02
-2.4000000000E+01,-1.0164043362E+01,-6.0829536723E+02
-2.4000000000E+01,-1.0150764510E+01,-6.0788033321E+02
-2.4000000000E+01,-1.0137485657E+01,-6.0746441413E+02
-2.4000000000E+01,-1.0124206805E+01,-6.0704760911E+02
-2.4000000000E+01,-1.0110927952E+01,-6.0662991727E+02
-2.4000000000E+01,-1.0097649099E+01,-6.0621133776E+02
-2.4000000000E+01,-1.0084370247E+01,-6.0579186969E+02
-2.4000000000E+01,-1.0071091394E+01,-6.0537151222E+02
-2.4000000000E+01,-1.0057812542E+01,-6.0495026448E+02
-2.4000000000E+01,-1.0044533689E+01,-6.0452812560E+02
-2.4000000000E+01,-1.0031254837E+01,-6.0410509473E+02
-2.4000000000E+01,-1.0017975984E+01,-6.0368117101E+02
-2.4000000000E+01,-1.0004697131E+01,-6.0325635360E+02
-2.4000000000E+01,-9.9914182789E+00,-6.0283064163E+02
-2.4000000000E+01,-9.9781394263E+00,-6.0240403427E+02
-2.4000000000E+01,-9.9648605737E+00,-6.0197653066E+02
-2.4000000000E+01,-9.9515817211E+00,-6.0154812996E+02
-2.4000000000E+01,-9.9383028686E+00,-6.0111883132E+02
-2.4000000000E+01,-9.9250240160E+00,-6.0068863391E+02
-2.4000000000E+01,-9.9117451634E+00,-6.0025753689E+02
-2.4000000000E+01,-9.8984663109E+00,-5.9982553943E+02
-2.4000000000E+01,-9.8851874583E+00,-5.9939264068E+02
-2.4000000000E+01,-9.8719086057E+00,-5.9895883982E+02
-2.4000000000E+01,-9.8586297532E+00,-5.9852413602E+02
-2.4000000000E+01,-9.8453509006E+00,-5.9808852845E+02
-2.4000000000E+01,-9.8320720480E+00,-5.9765201629E+02
-2.4000000000E+01,-9.8187931955E+00,-5.9721459871E+02
-2.4000000000E+01,-9.8055143429E+00,-5.9677627490E+02
-2.4000000000E+01,-9.7922354903E+00,-5.9633704404E+02
-2.4000000000E+01,-9.7789566378E+00,-5.9589690531E+02
-2.4000000000E+01,-9.7656777852E+00,-5.9545585789E+02
-2.4000000000E+01,-9.7523989326E+00,-5.9501390099E+02
-2.4000000000E+01,-9.7391200801E+00,-5.9457103378E+02
-2.4000000000E+01,-9.7258412275E+00,-5.9412725547E+02
-2.4000000000E+01,-9.7125623749E+00,-5.9368256524E+02
-2.4000000000E+01,-9.6992835223E+00,-5.9323696230E+02
-2.4000000000E+01,-9.6860046698E+00,-5.9279044584E+02
-2.4000000000E+01,-9.6727258172E+00,-5.9234301508E+02
-2.4000000000E+01,-9.6594469646E+00,-5.9189466921E+02
-2.4000000000E+01,-9.6461681121E+00,-5.9144540744E+02
-2.4000000000E+01,-9.6328892595E+00,-5.9099522898E+02
-2.4000000000E+01,-9.6196104069E+00,-5.9054413304E+02
-2.4000000000E+01,-9.6063315544E+00,-5.9009211884E+02
-2.4000000000E+01,-9.5930527018E+00,-5.8963918560E+02
-2.4000000000E+01,-9.5797738492E+00,-5.8918533253E+02
-2.4000000000E+01,-9.5664949967E+00,-5.8873055885E+02
-2.4000000000E+01,-9.5532161441E+00,-5.8827486379E+02
-2.4000000000E+01,-9.5399372915E+00,-5.8781824657E+02
-2.4000000000E+01,-9.5266584390E+00,-5.8736070643E+02
-2.4000000000E+01,-9.5133795864E+00,-5.8690224259E+02
-2.4000000000E+01,-9.5001007338E+00,-5.8644285428E+02
-2.4000000000E+01,-9.4868218813E+00,-5.8598254074E+02
-2.4000000000E+01,-9.4735430287E+00,-5.8552130122E+02
-2.4000000000E+01,-9.4602641761E+00,-5.8505913494E+02
-2.4000000000E+01,-9.4469853235E+00,-5.8459604115E+02
-2.4000000000E+01,-9.4337064710E+00,-5.8413201910E+02
-2.4000000000E+01,-9.4204276184E+00,-5.8366706803E+02
-2.4000000000E+01,-9.4071487658E+00,-5.8320118720E+02
-2.4000000000E+01,-9.3938699133E+00,-5.8273437584E+02
-2.4000000000E+01,-9.3805910607E+00,-5.8226663323E+02
-2.4000000000E+01,-9.3673122081E+00,-5.8179795861E+02
-2.4000000000E+01,-9.3540333556E+00,-5.8132835125E+02
-2.4000000000E+01,-9.3407545030E+00,-5.8085781041E+02
-2.4000000000E+01,-9.3274756504E+00,-5.8038633534E+02
-2.4000000000E+01,-9.3141967979E+00,-5.7991392532E+02
-2.4000000000E+01,-9.3009179453E+00,-5.7944057962E+02
-2.4000000000E+01,-9.2876390927E+00,-5.7896629750E+02
-2.4000000000E+01,-9.2743602402E+00,-5.7849107825E+02
-2.4000000000E+01,-9.2610813876E+00,-5.7801492113E+02
-2.4000000000E+01,-9.2478025350E+00,-5.7753782542E+02
-2.4000000000E+01,-9.2345236825E+00,-5.7705979041E+02
-2.4000000000E+01,-9.2212448299E+00,-5.7658081538E+02
-2.4000000000E+01,-9.2079659773E+00,-5.7610089961E+02
-2.4000000000E+01,-9.1946871247E+00,-5.7562004240E+02
-2.4000000000E+01,-9.1814082722E+00,-5.7513824302E+02
-2.4000000000E+01,-9.1681294196E+00,-5.7465550079E+02
-2.4000000000E+01,-9.1548505670E+00,-5.7417181499E+02
-2.4000000000E+01,-9.1415717145E+00,-5.7368718491E+02
-2.4000000000E+01,-9.1282928619E+00,-5.7320160987E+02
-2.4000000000E+01,-9.1150140093E+00,-5.7271508916E+02
-2.4000000000E+01,-9.1017351568E+00,-5.7222762208E+02
-2.4000000000E+01,-9.0884563042E+00,-5.7173920796E+02
-2.4000000000E+01,-9.0751774516E+00,-5.7124984608E+02
-2.4000000000E+01,-9.0618985991E+00,-5.7075953578E+02
-2.4000000000E+01,-9.0486197465E+00,-5.7026827636E+02
-2.4000000000E+01,-9.0353408939E+00,-5.6977606715E+02
-2.4000000000E+01,-9.0220620414E+00,-5.6928290745E+02
-2.4000000000E+01,-9.0087831888E+00,-5.6878879660E+02
-2.4000000000E+01,-8.9955043362E+00,-5.6829373392E+02
-2.4000000000E+01,-8.9822254837E+00,-5.6779771873E+02
-2.4000000000E+01,-8.9689466311E+00,-5.6730075037E+02
-2.4000000000E+01,-8.9556677785E+00,-5.6680282817E+02
-2.4000000000E+01,-8.9423889260E+00,-5.6630395147E+02
-2.4000000000E+01,-8.9291100734E+00,-5.6580411960E+02
-2.4000000000E+01,-8.9158312208E+00,-5.6530333189E+02
-2.4000000000E+01,-8.9025523682E+00,-5.6480158771E+02
-2.4000000000E+01,-8.8892735157E+00,-5.6429888638E+02
-2.4000000000E+01,-8.8759946631E+00,-5.6379522726E+02
-2.4000000000E+01,-8.8627158105E+00,-5.6329060969E+02
-2.4000000000E+01,-8.8494369580E+00,-5.6278503303E+02
-2.4000000000E+01,-8.8361581054E+00,-5.6227849664E+02
-2.4000000000E+01,-8.8228792528E+00,-5.6177099987E+02
-2.4000000000E+01,-8.8096004003E+00,-5.6126254208E+02
-2.4000000000E+01,-8.7963215477E+00,-5.6075312263E+02
-2.4000000000E+01,-8.7830426951E+00,-5.6024274089E+02
-2.4000000000E+01,-8.7697638426E+00,-5.5973139623E+02
-2.4000000000E+01,-8.7564849900E+00,-5.5921908802E+02
-2.4000000000E+01,-8.7432061374E+00,-5.5870581562E+02
-2.4000000000E+01,-8.7299272849E+00,-5.5819157842E+02
-2.4000000000E+01,-8.7166484323E+00,-5.5767637579E+02
-2.4000000000E+01,-8.7033695797E+00,-5.5716020711E+02
