VGS,VDS,ID
-2.2000000000E+01,-1.4288853235E+01,-5.4499133062E+02
-2.2000000000E+01,-1.4275637759E+01,-5.4488428322E+02
-2.2000000000E+01,-1.4262422282E+01,-5.4477686720E+02
-2.2000000000E+01,-1.4249206805E+01,-5.4466908156E+02
-2.2000000000E+01,-1.4235991328E+01,-5.4456092530E+02
-2.2000000000E+01,-1.4222775851E+01,-5.4445239738E+02
-2.2000000000E+01,-1.4209560374E+01,-5.4434349680E+02
-2.2000000000E+01,-1.4196344897E+01,-5.4423422255E+02
-2.2000000000E+01,-1.4183129420E+01,-5.4412457359E+02
-2.2000000000E+01,-1.4169913943E+01,-5.4401454892E+02
-2.2000000000E+01,-1.4156698466E+01,-5.4390414750E+02
-2.2000000000E+01,-1.4143482989E+01,-5.4379336833E+02
-2.2000000000E+01,-1.4130267512E+01,-5.4368221036E+02
-2.2000000000E+01,-1.4117052035E+01,-5.4357067258E+02
-2.2000000000E+01,-1.4103836558E+01,-5.4345875396E+02
-2.2000000000E+01,-1.4090621081E+01,-5.4334645346E+02
-2.2000000000E+01,-1.4077405604E+01,-5.4323377006E+02
-2.2000000000E+01,-1.4064190127E+01,-5.4312070272E+02
-2.2000000000E+01,-1.4050974650E+01,-5.4300725041E+02
-2.2000000000E+01,-1.4037759173E+01,-5.4289341209E+02
-2.2000000000E+01,-1.4024543696E+01,-5.4277918673E+02
-2.2000000000E+01,-1.4011328219E+01,-5.4266457329E+02
-2.2000000000E+01,-1.3998112742E+01,-5.4254957072E+02
-2.2000000000E+01,-1.3984897265E+01,-5.4243417799E+02
-2.2000000000E+01,-1.3971681788E+01,-5.4231839404E+02
-2.2000000000E+01,-1.3958466311E+01,-5.4220221785E+02
-2.2000000000E+01,-1.3945250834E+01,-5.4208564835E+02
-2.2000000000E+01,-1.3932035357E+01,-5.4196868450E+02
-2.2000000000E+01,-1.3918819880E+01,-5.4185132525E+02
-2.2000000000E+01,-1.3905604403E+01,-5.4173356956E+02
-2.2000000000E+01,-1.3892388926E+01,-5.4161541636E+02
-2.2000000000E+01,-1.3879173449E+01,-5.4149686461E+02
-2.2000000000E+01,-1.3865957972E+01,-5.4137791325E+02
-2.2000000000E+01,-1.3852742495E+01,-5.4125856122E+02
-2.2000000000E+01,-1.3839527018E+01,-5.4113880746E+02
-2.2000000000E+01,-1.3826311541E+01,-5.4101865091E+02
-2.2000000000E+01,-1.3813096064E+01,-5.4089809052E+02
-2.2000000000E+01,-1.3799880587E+01,-5.4077712522E+02
-2.2000000000E+01,-1.3786665110E+01,-5.4065575394E+02
-2.2000000000E+01,-1.3773449633E+01,-5.4053397562E+02
-2.2000000000E+01,-1.3760234156E+01,-5.4041178920E+02
-2.2000000000E+01,-1.3747018679E+01,-5.4028919359E+02
-2.2000000000E+01,-1.3733803202E+01,-5.4016618774E+02
-2.2000000000E+01,-1.3720587725E+01,-5.4004277058E+02
-2.2000000000E+01,-1.3707372248E+01,-5.3991894102E+02
-2.2000000000E+01,-1.3694156771E+01,-5.3979469800E+02
-2.2000000000E+01,-1.3680941294E+01,-5.3967004043E+02
-2.2000000000E+01,-1.3667725817E+01,-5.3954496725E+02
-2.2000000000E+01,-1.3654510340E+01,-5.3941947738E+02
-2.2000000000E+01,-1.3641294863E+01,-5.3929356972E+02
-2.2000000000E+01,-1.3628079386E+01,-5.3916724321E+02
-2.2000000000E+01,-1.3614863909E+01,-5.3904049676E+02
-2.2000000000E+01,-1.3601648432E+01,-5.3891332929E+02
-2.2000000000E+01,-1.3588432955E+01,-5.3878573970E+02
-2.2000000000E+01,-1.3575217478E+01,-5.3865772692E+02
-2.2000000000E+01,-1.3562002001E+01,-5.3852928985E+02
-2.2000000000E+01,-1.3548786524E+01,-5.3840042741E+02
-2.2000000000E+01,-1.3535571047E+01,-5.3827113850E+02
-2.2000000000E+01,-1.3522355570E+01,-5.3814142204E+02
-2.2000000000E+01,-1.3509140093E+01,-5.3801127692E+02
-2.2000000000E+01,-1.3495924616E+01,-5.3788070206E+02
-2.2000000000E+01,-1.3482709139E+01,-5.3774969636E+02
-2.2000000000E+01,-1.3469493662E+01,-5.3761825871E+02
-2.2000000000E+01,-1.3456278185E+01,-5.3748638803E+02
-2.2000000000E+01,-1.3443062708E+01,-5.3735408321E+02
-2.2000000000E+01,-1.3429847231E+01,-5.3722134314E+02
-2.2000000000E+01,-1.3416631755E+01,-5.3708816674E+02
-2.2000000000E+01,-1.3403416278E+01,-5.3695455288E+02
-2.2000000000E+01,-1.3390200801E+01,-5.3682050047E+02
-2.2000000000E+01,-1.3376985324E+01,-5.3668600841E+02
-2.2000000000E+01,-1.3363769847E+01,-5.3655107557E+02
-2.2000000000E+01,-1.3350554370E+01,-5.3641570086E+02
-2.2000000000E+01,-1.3337338893E+01,-5.3627988315E+02
-2.2000000000E+01,-1.3324123416E+01,-5.3614362135E+02
-2.2000000000E+01,-1.3310907939E+01,-5.3600691434E+02
-2.2000000000E+01,-1.3297692462E+01,-5.3586976100E+02
-2.2000000000E+01,-1.3284476985E+01,-5.3573216021E+02
-2.2000000000E+01,-1.3271261508E+01,-5.3559411087E+02
-2.2000000000E+01,-1.3258046031E+01,-5.3545561185E+02
-2.2000000000E+01,-1.3244830554E+01,-5.3531666203E+02
-2.2000000000E+01,-1.3231615077E+01,-5.3517726029E+02
-2.2000000000E+01,-1.3218399600E+01,-5.3503740552E+02
-2.2000000000E+01,-1.3205184123E+01,-5.3489709658E+02
-2.2000000000E+01,-1.3191968646E+01,-5.3475633236E+02
-2.2000000000E+01,-1.3178753169E+01,-5.3461511172E+02
-2.2000000000E+01,-1.3165537692E+01,-5.3447343355E+02
-2.2000000000E+01,-1.3152322215E+01,-5.3433129671E+02
-2.2000000000E+01,-1.3139106738E+01,-5.3418870008E+02
-2.2000000000E+01,-1.3125891261E+01,-5.3404564252E+02
-2.2000000000E+01,-1.3112675784E+01,-5.3390212291E+02
-2.2000000000E+01,-1.3099460307E+01,-5.3375814011E+02
-2.2000000000E+01,-1.3086244830E+01,-5.3361369299E+02
-2.2000000000E+01,-1.3073029353E+01,-5.3346878041E+02
-2.2000000000E+01,-1.3059813876E+01,-5.3332340124E+02
-2.2000000000E+01,-1.3046598399E+01,-5.3317755434E+02
-2.2000000000E+01,-1.3033382922E+01,-5.3303123858E+02
-2.2000000000E+01,-1.3020167445E+01,-5.3288445281E+02
-2.2000000000E+01,-1.3006951968E+01,-5.3273719589E+02
-2.2000000000E+01,-1.2993736491E+01,-5.3258946669E+02
-2.2000000000E+01,-1.2980521014E+01,-5.3244126405E+02
-2.2000000000E+01,-1.2967305537E+01,-5.3229258685E+02
-2.2000000000E+01,-1.2954090060E+01,-5.3214343392E+02
-2.2000000000E+01,-1.2940874583E+01,-5.3199380414E+02
-2.2000000000E+01,-1.2927659106E+01,-5.3184369634E+02
-2.2000000000E+01,-1.2914443629E+01,-5.3169310938E+02
-2.2000000000E+01,-1.2901228152E+01,-5.3154204212E+02
-2.2000000000E+01,-1.2888012675E+01,-5.3139049340E+02
-2.2000000000E+01,-1.2874797198E+01,-5.3123846208E+02
-2.2000000000E+01,-1.2861581721E+01,-5.3108594699E+02
-2.2000000000E+01,-1.2848366244E+01,-5.3093294700E+02
-2.2000000000E+01,-1.2835150767E+01,-5.3077946093E+02
-2.2000000000E+01,-1.2821935290E+01,-5.3062548765E+02
-2.2000000000E+01,-1.2808719813E+01,-5.3047102599E+02
-2.2000000000E+01,-1.2795504336E+01,-5.3031607480E+02
-2.2000000000E+01,-1.2782288859E+01,-5.3016063291E+02
-2.2000000000E+01,-1.2769073382E+01,-5.3000469917E+02
-2.2000000000E+01,-1.2755857905E+01,-5.2984827243E+02
-2.2000000000E+01,-1.2742642428E+01,-5.2969135151E+02
-2.2000000000E+01,-1.2729426951E+01,-5.2953393526E+02
-2.2000000000E+01,-1.2716211474E+01,-5.2937602251E+02
-2.2000000000E+01,-1.2702995997E+01,-5.2921761210E+02
-2.2000000000E+01,-1.2689780520E+01,-5.2905870287E+02
-2.2000000000E+01,-1.2676565043E+01,-5.2889929366E+02
-2.2000000000E+01,-1.2663349566E+01,-5.2873938328E+02
-2.2000000000E+01,-1.2650134089E+01,-5.2857897058E+02
-2.2000000000E+01,-1.2636918612E+01,-5.2841805439E+02
-2.2000000000E+01,-1.2623703135E+01,-5.2825663354E+02
-2.2000000000E+01,-1.2610487658E+01,-5.2809470686E+02
-2.2000000000E+01,-1.2597272181E+01,-5.2793227318E+02
-2.2000000000E+01,-1.2584056704E+01,-5.2776933133E+02
-2.2000000000E+01,-1.2570841227E+01,-5.2760588013E+02
-2.2000000000E+01,-1.2557625751E+01,-5.2744191841E+02
-2.2000000000E+01,-1.2544410274E+01,-5.2727744500E+02
-2.2000000000E+01,-1.2531194797E+01,-5.2711245872E+02
-2.2000000000E+01,-1.2517979320E+01,-5.2694695840E+02
-2.2000000000E+01,-1.2504763843E+01,-5.2678094285E+02
-2.2000000000E+01,-1.2491548366E+01,-5.2661441091E+02
-2.2000000000E+01,-1.2478332889E+01,-5.2644736139E+02
-2.2000000000E+01,-1.2465117412E+01,-5.2627979312E+02
-2.2000000000E+01,-1.2451901935E+01,-5.2611170490E+02
-2.2000000000E+01,-1.2438686458E+01,-5.2594309558E+02
-2.2000000000E+01,-1.2425470981E+01,-5.2577396395E+02
-2.2000000000E+01,-1.2412255504E+01,-5.2560430885E+02
-2.2000000000E+01,-1.2399040027E+01,-5.2543412908E+02
-2.2000000000E+01,-1.2385824550E+01,-5.2526342346E+02
-2.2000000000E+01,-1.2372609073E+01,-5.2509219082E+02
-2.2000000000E+01,-1.2359393596E+01,-5.2492042996E+02
-2.2000000000E+01,-1.2346178119E+01,-5.2474813969E+02
-2.2000000000E+01,-1.2332962642E+01,-5.2457531884E+02
-2.2000000000E+01,-1.2319747165E+01,-5.2440196621E+02
-2.2000000000E+01,-1.2306531688E+01,-5.2422808062E+02
-2.2000000000E+01,-1.2293316211E+01,-5.2405366087E+02
-2.2000000000E+01,-1.2280100734E+01,-5.2387870578E+02
-2.2000000000E+01,-1.2266885257E+01,-5.2370321416E+02
-2.2000000000E+01,-1.2253669780E+01,-5.2352718482E+02
-2.2000000000E+01,-1.2240454303E+01,-5.2335061657E+02
-2.2000000000E+01,-1.2227238826E+01,-5.2317350820E+02
-2.2000000000E+01,-1.2214023349E+01,-5.2299585854E+02
-2.2000000000E+01,-1.2200807872E+01,-5.2281766639E+02
-2.2000000000E+01,-1.2187592395E+01,-5.2263893056E+02
-2.2000000000E+01,-1.2174376918E+01,-5.2245964984E+02
-2.2000000000E+01,-1.2161161441E+01,-5.2227982305E+02
-2.2000000000E+01,-1.2147945964E+01,-5.2209944899E+02
-2.2000000000E+01,-1.2134730487E+01,-5.2191852646E+02
-2.2000000000E+01,-1.2121515010E+01,-5.2173705427E+02
-2.2000000000E+01,-1.2108299533E+01,-5.2155503122E+02
-2.2000000000E+01,-1.2095084056E+01,-5.2137245611E+02
-2.2000000000E+01,-1.2081868579E+01,-5.2118932775E+02
-2.2000000000E+01,-1.2068653102E+01,-5.2100564493E+02
-2.2000000000E+01,-1.2055437625E+01,-5.2082140645E+02
-2.2000000000E+01,-1.2042222148E+01,-5.2063661112E+02
-2.2000000000E+01,-1.2029006671E+01,-5.2045125774E+02
-2.2000000000E+01,-1.2015791194E+01,-5.2026534510E+02
-2.2000000000E+01,-1.2002575717E+01,-5.2007887201E+02
-2.2000000000E+01,-1.1989360240E+01,-5.1989183725E+02
-2.2000000000E+01,-1.1976144763E+01,-5.1970423963E+02
-2.2000000000E+01,-1.1962929286E+01,-5.1951607795E+02
-2.2000000000E+01,-1.1949713809E+01,-5.1932735101E+02
-2.2000000000E+01,-1.1936498332E+01,-5.1913805759E+02
-2.2000000000E+01,-1.1923282855E+01,-5.1894819649E+02
-2.2000000000E+01,-1.1910067378E+01,-5.1875776652E+02
-2.2000000000E+01,-1.1896851901E+01,-5.1856676647E+02
-2.2000000000E+01,-1.1883636424E+01,-5.1837519512E+02
-2.2000000000E+01,-1.1870420947E+01,-5.1818305128E+02
-2.2000000000E+01,-1.1857205470E+01,-5.1799033374E+02
-2.2000000000E+01,-1.1843989993E+01,-5.1779704128E+02
-2.2000000000E+01,-1.1830774516E+01,-5.1760317272E+02
-2.2000000000E+01,-1.1817559039E+01,-5.1740872683E+02
-2.2000000000E+01,-1.1804343562E+01,-5.1721370242E+02
-2.2000000000E+01,-1.1791128085E+01,-5.1701809827E+02
-2.2000000000E+01,-1.1777912608E+01,-5.1682191317E+02
-2.2000000000E+01,-1.1764697131E+01,-5.1662514592E+02
-2.2000000000E+01,-1.1751481654E+01,-5.1642779531E+02
-2.2000000000E+01,-1.1738266177E+01,-5.1622986012E+02
-2.2000000000E+01,-1.1725050700E+01,-5.1603133916E+02
-2.2000000000E+01,-1.1711835223E+01,-5.1583223121E+02
-2.2000000000E+01,-1.1698619746E+01,-5.1563253505E+02
-2.2000000000E+01,-1.1685404270E+01,-5.1543224949E+02
-2.2000000000E+01,-1.1672188793E+01,-5.1523137331E+02
-2.2000000000E+01,-1.1658973316E+01,-5.1502990529E+02
-2.2000000000E+01,-1.1645757839E+01,-5.1482784424E+02
-2.2000000000E+01,-1.1632542362E+01,-5.1462518893E+02
-2.2000000000E+01,-1.1619326885E+01,-5.1442193815E+02
-2.2000000000E+01,-1.1606111408E+01,-5.1421809071E+02
-2.2000000000E+01,-1.1592895931E+01,-5.1401364537E+02
-2.2000000000E+01,-1.1579680454E+01,-5.1380860094E+02
-2.2000000000E+01,-1.1566464977E+01,-5.1360295619E+02
-2.2000000000E+01,-1.1553249500E+01,-5.1339670993E+02
-2.2000000000E+01,-1.1540034023E+01,-5.1318986093E+02
-2.2000000000E+01,-1.1526818546E+01,-5.1298240798E+02
-2.2000000000E+01,-1.1513603069E+01,-5.1277434987E+02
-2.2000000000E+01,-1.1500387592E+01,-5.1256568539E+02
-2.2000000000E+01,-1.1487172115E+01,-5.1235641333E+02
-2.2000000000E+01,-1.1473956638E+01,-5.1214653246E+02
-2.2000000000E+01,-1.1460741161E+01,-5.1193604159E+02
-2.2000000000E+01,-1.1447525684E+01,-5.1172493950E+02
-2.2000000000E+01,-1.1434310207E+01,-5.1151322496E+02
-2.2000000000E+01,-1.1421094730E+01,-5.1130089678E+02
-2.2000000000E+01,-1.1407879253E+01,-5.1108795374E+02
-2.2000000000E+01,-1.1394663776E+01,-5.1087439462E+02
-2.2000000000E+01,-1.1381448299E+01,-5.1066021821E+02
-2.2000000000E+01,-1.1368232822E+01,-5.1044542330E+02
-2.2000000000E+01,-1.1355017345E+01,-5.1023000867E+02
-2.2000000000E+01,-1.1341801868E+01,-5.1001397312E+02
-2.2000000000E+01,-1.1328586391E+01,-5.0979731542E+02
-2.2000000000E+01,-1.1315370914E+01,-5.0958003437E+02
-2.2000000000E+01,-1.1302155437E+01,-5.0936212876E+02
-2.2000000000E+01,-1.1288939960E+01,-5.0914359736E+02
-2.2000000000E+01,-1.1275724483E+01,-5.0892443897E+02
-2.2000000000E+01,-1.1262509006E+01,-5.0870465237E+02
-2.2000000000E+01,-1.1249293529E+01,-5.0848423635E+02
-2.2000000000E+01,-1.1236078052E+01,-5.0826318970E+02
-2.2000000000E+01,-1.1222862575E+01,-5.0804151121E+02
-2.2000000000E+01,-1.1209647098E+01,-5.0781919966E+02
-2.2000000000E+01,-1.1196431621E+01,-5.0759625384E+02
-2.2000000000E+01,-1.1183216144E+01,-5.0737267254E+02
-2.2000000000E+01,-1.1170000667E+01,-5.0714845455E+02
-2.2000000000E+01,-1.1156785190E+01,-5.0692359865E+02
-2.2000000000E+01,-1.1143569713E+01,-5.0669810363E+02
-2.2000000000E+01,-1.1130354236E+01,-5.0647196829E+02
-2.2000000000E+01,-1.1117138759E+01,-5.0624519140E+02
-2.2000000000E+01,-1.1103923282E+01,-5.0601777177E+02
-2.2000000000E+01,-1.1090707805E+01,-5.0578970817E+02
-2.2000000000E+01,-1.1077492328E+01,-5.0556099940E+02
-2.2000000000E+01,-1.1064276851E+01,-5.0533164424E+02
-2.2000000000E+01,-1.1051061374E+01,-5.0510164149E+02
-2.2000000000E+01,-1.1037845897E+01,-5.0487098994E+02
-2.2000000000E+01,-1.1024630420E+01,-5.0463968837E+02
-2.2000000000E+01,-1.1011414943E+01,-5.0440773558E+02
-2.2000000000E+01,-1.0998199466E+01,-5.0417513036E+02
-2.2000000000E+01,-1.0984983989E+01,-5.0394187150E+02
-2.2000000000E+01,-1.0971768512E+01,-5.0370795778E+02
-2.2000000000E+01,-1.0958553035E+01,-5.0347338801E+02
-2.2000000000E+01,-1.0945337558E+01,-5.0323816097E+02
-2.2000000000E+01,-1.0932122081E+01,-5.0300227546E+02
-2.2000000000E+01,-1.0918906604E+01,-5.0276573026E+02
-2.2000000000E+01,-1.0905691127E+01,-5.0252852418E+02
-2.2000000000E+01,-1.0892475650E+01,-5.0229065600E+02
-2.2000000000E+01,-1.0879260173E+01,-5.0205212452E+02
-2.2000000000E+01,-1.0866044696E+01,-5.0181292854E+02
-2.2000000000E+01,-1.0852829219E+01,-5.0157306684E+02
-2.2000000000E+01,-1.0839613742E+01,-5.0133253822E+02
-2.2000000000E+01,-1.0826398266E+01,-5.0109134148E+02
-2.2000000000E+01,-1.0813182789E+01,-5.0084947541E+02
-2.2000000000E+01,-1.0799967312E+01,-5.0060693882E+02
-2.2000000000E+01,-1.0786751835E+01,-5.0036373049E+02
-2.2000000000E+01,-1.0773536358E+01,-5.0011984922E+02
-2.2000000000E+01,-1.0760320881E+01,-4.9987529382E+02
-2.2000000000E+01,-1.0747105404E+01,-4.9963006308E+02
-2.2000000000E+01,-1.0733889927E+01,-4.9938415579E+02
-2.2000000000E+01,-1.0720674450E+01,-4.9913757076E+02
-2.2000000000E+01,-1.0707458973E+01,-4.9889030679E+02
-2.2000000000E+01,-1.0694243496E+01,-4.9864236267E+02
-2.2000000000E+01,-1.0681028019E+01,-4.9839373721E+02
-2.2000000000E+01,-1.0667812542E+01,-4.9814442921E+02
-2.2000000000E+01,-1.0654597065E+01,-4.9789443747E+02
-2.2000000000E+01,-1.0641381588E+01,-4.9764376080E+02
-2.2000000000E+01,-1.0628166111E+01,-4.9739239799E+02
-2.2000000000E+01,-1.0614950634E+01,-4.9714034785E+02
-2.2000000000E+01,-1.0601735157E+01,-4.9688760918E+02
-2.2000000000E+01,-1.0588519680E+01,-4.9663418079E+02
-2.2000000000E+01,-1.0575304203E+01,-4.9638006149E+02
-2.2000000000E+01,-1.0562088726E+01,-4.9612525007E+02
-2.2000000000E+01,-1.0548873249E+01,-4.9586974535E+02
-2.2000000000E+01,-1.0535657772E+01,-4.9561354614E+02
-2.2000000000E+01,-1.0522442295E+01,-4.9535665124E+02
-2.2000000000E+01,-1.0509226818E+01,-4.9509905945E+02
-2.2000000000E+01,-1.0496011341E+01,-4.9484076960E+02
-2.2000000000E+01,-1.0482795864E+01,-4.9458178048E+02
-2.2000000000E+01,-1.0469580387E+01,-4.9432209092E+02
-2.2000000000E+01,-1.0456364910E+01,-4.9406169972E+02
-2.2000000000E+01,-1.0443149433E+01,-4.9380060569E+02
-2.2000000000E+01,-1.0429933956E+01,-4.9353880765E+02
-2.2000000000E+01,-1.0416718479E+01,-4.9327630440E+02
-2.2000000000E+01,-1.0403503002E+01,-4.9301309478E+02
-2.2000000000E+01,-1.0390287525E+01,-4.9274917758E+02
-2.2000000000E+01,-1.0377072048E+01,-4.9248455163E+02
-2.2000000000E+01,-1.0363856571E+01,-4.9221921574E+02
-2.2000000000E+01,-1.0350641094E+01,-4.9195316873E+02
-2.2000000000E+01,-1.0337425617E+01,-4.9168640942E+02
-2.2000000000E+01,-1.0324210140E+01,-4.9141893663E+02
-2.2000000000E+01,-1.0310994663E+01,-4.9115074918E+02
-2.2000000000E+01,-1.0297779186E+01,-4.9088184588E+02
-2.2000000000E+01,-1.0284563709E+01,-4.9061222556E+02
-2.2000000000E+01,-1.0271348232E+01,-4.9034188705E+02
-2.2000000000E+01,-1.0258132755E+01,-4.9007082917E+02
-2.2000000000E+01,-1.0244917278E+01,-4.8979905073E+02
-2.2000000000E+01,-1.0231701801E+01,-4.8952655057E+02
-2.2000000000E+01,-1.0218486324E+01,-4.8925332751E+02
-2.2000000000E+01,-1.0205270847E+01,-4.8897938038E+02
-2.2000000000E+01,-1.0192055370E+01,-4.8870470801E+02
-2.2000000000E+01,-1.0178839893E+01,-4.8842930923E+02
-2.2000000000E+01,-1.0165624416E+01,-4.8815318286E+02
-2.2000000000E+01,-1.0152408939E+01,-4.8787632774E+02
-2.2000000000E+01,-1.0139193462E+01,-4.8759874269E+02
-2.2000000000E+01,-1.0125977985E+01,-4.8732042656E+02
-2.2000000000E+01,-1.0112762508E+01,-4.8704137817E+02
-2.2000000000E+01,-1.0099547031E+01,-4.8676159637E+02
-2.2000000000E+01,-1.0086331554E+01,-4.8648107997E+02
-2.2000000000E+01,-1.0073116077E+01,-4.8619982783E+02
-2.2000000000E+01,-1.0059900600E+01,-4.8591783879E+02
-2.2000000000E+01,-1.0046685123E+01,-4.8563511167E+02
-2.2000000000E+01,-1.0033469646E+01,-4.8535164532E+02
-2.2000000000E+01,-1.0020254169E+01,-4.8506743858E+02
-2.2000000000E+01,-1.0007038692E+01,-4.8478249029E+02
-2.2000000000E+01,-9.9938232155E+00,-4.8449679930E+02
-2.2000000000E+01,-9.9806077385E+00,-4.8421036445E+02
-2.2000000000E+01,-9.9673922615E+00,-4.8392318458E+02
-2.2000000000E+01,-9.9541767845E+00,-4.8363525854E+02
-2.2000000000E+01,-9.9409613075E+00,-4.8334658519E+02
-2.2000000000E+01,-9.9277458306E+00,-4.8305716336E+02
-2.2000000000E+01,-9.9145303536E+00,-4.8276699191E+02
-2.2000000000E+01,-9.9013148766E+00,-4.8247606969E+02
-2.2000000000E+01,-9.8880993996E+00,-4.8218439554E+02
-2.2000000000E+01,-9.8748839226E+00,-4.8189196834E+02
-2.2000000000E+01,-9.8616684456E+00,-4.8159878692E+02
-2.2000000000E+01,-9.8484529686E+00,-4.8130485015E+02
-2.2000000000E+01,-9.8352374917E+00,-4.8101015688E+02
-2.2000000000E+01,-9.8220220147E+00,-4.8071470597E+02
-2.2000000000E+01,-9.8088065377E+00,-4.8041849628E+02
-2.2000000000E+01,-9.7955910607E+00,-4.8012152667E+02
-2.2000000000E+01,-9.7823755837E+00,-4.7982379600E+02
-2.2000000000E+01,-9.7691601067E+00,-4.7952530313E+02
-2.2000000000E+01,-9.7559446298E+00,-4.7922604694E+02
-2.2000000000E+01,-9.7427291528E+00,-4.7892602628E+02
-2.2000000000E+01,-9.7295136758E+00,-4.7862524002E+02
-2.2000000000E+01,-9.7162981988E+00,-4.7832368703E+02
-2.2000000000E+01,-9.7030827218E+00,-4.7802136619E+02
-2.2000000000E+01,-9.6898672448E+00,-4.7771827635E+02
-2.2000000000E+01,-9.6766517678E+00,-4.7741441640E+02
-2.2000000000E+01,-9.6634362909E+00,-4.7710978520E+02
-2.2000000000E+01,-9.6502208139E+00,-4.7680438164E+02
-2.2000000000E+01,-9.6370053369E+00,-4.7649820458E+02
-2.2000000000E+01,-9.6237898599E+00,-4.7619125291E+02
-2.2000000000E+01,-9.6105743829E+00,-4.7588352550E+02
-2.2000000000E+01,-9.5973589059E+00,-4.7557502124E+02
-2.2000000000E+01,-9.5841434290E+00,-4.7526573900E+02
-2.2000000000E+01,-9.5709279520E+00,-4.7495567768E+02
-2.2000000000E+01,-9.5577124750E+00,-4.7464483615E+02
-2.2000000000E+01,-9.5444969980E+00,-4.7433321330E+02
-2.2000000000E+01,-9.5312815210E+00,-4.7402080802E+02
-2.2000000000E+01,-9.5180660440E+00,-4.7370761919E+02
-2.2000000000E+01,-9.5048505670E+00,-4.7339364571E+02
-2.2000000000E+01,-9.4916350901E+00,-4.7307888648E+02
-2.2000000000E+01,-9.4784196131E+00,-4.7276334037E+02
-2.2000000000E+01,-9.4652041361E+00,-4.7244700629E+02
-2.2000000000E+01,-9.4519886591E+00,-4.7212988313E+02
-2.2000000000E+01,-9.4387731821E+00,-4.7181196980E+02
-2.2000000000E+01,-9.4255577051E+00,-4.7149326519E+02
-2.2000000000E+01,-9.4123422282E+00,-4.7117376819E+02
-2.2000000000E+01,-9.3991267512E+00,-4.7085347772E+02
-2.2000000000E+01,-9.3859112742E+00,-4.7053239268E+02
-2.2000000000E+01,-9.3726957972E+00,-4.7021051197E+02
-2.2000000000E+01,-9.3594803202E+00,-4.6988783450E+02
-2.2000000000E+01,-9.3462648432E+00,-4.6956435918E+02
-2.2000000000E+01,-9.3330493662E+00,-4.6924008492E+02
-2.2000000000E+01,-9.3198338893E+00,-4.6891501063E+02
-2.2000000000E+01,-9.3066184123E+00,-4.6858913522E+02
-2.2000000000E+01,-9.2934029353E+00,-4.6826245761E+02
-2.2000000000E+01,-9.2801874583E+00,-4.6793497671E+02
-2.2000000000E+01,-9.2669719813E+00,-4.6760669145E+02
-2.2000000000E+01,-9.2537565043E+00,-4.6727760074E+02
-2.2000000000E+01,-9.2405410274E+00,-4.6694770351E+02
-2.2000000000E+01,-9.2273255504E+00,-4.6661699867E+02
-2.2000000000E+01,-9.2141100734E+00,-4.6628548515E+02
-2.2000000000E+01,-9.2008945964E+00,-4.6595316188E+02
-2.2000000000E+01,-9.1876791194E+00,-4.6562002779E+02
-2.2000000000E+01,-9.1744636424E+00,-4.6528608180E+02
-2.2000000000E+01,-9.1612481654E+00,-4.6495132285E+02
-2.2000000000E+01,-9.1480326885E+00,-4.6461574987E+02
-2.2000000000E+01,-9.1348172115E+00,-4.6427936180E+02
-2.2000000000E+01,-9.1216017345E+00,-4.6394215757E+02
-2.2000000000E+01,-9.1083862575E+00,-4.6360413611E+02
-2.2000000000E+01,-9.0951707805E+00,-4.6326529638E+02
-2.2000000000E+01,-9.0819553035E+00,-4.6292563731E+02
-2.2000000000E+01,-9.0687398266E+00,-4.6258515784E+02
-2.2000000000E+01,-9.0555243496E+00,-4.6224385693E+02
-2.2000000000E+01,-9.0423088726E+00,-4.6190173351E+02
-2.2000000000E+01,-9.0290933956E+00,-4.6155878654E+02
-2.2000000000E+01,-9.0158779186E+00,-4.6121501497E+02
-2.2000000000E+01,-9.0026624416E+00,-4.6087041774E+02
-2.2000000000E+01,-8.9894469646E+00,-4.6052499382E+02
-2.2000000000E+01,-8.9762314877E+00,-4.6017874216E+02
-2.2000000000E+01,-8.9630160107E+00,-4.5983166172E+02
-2.2000000000E+01,-8.9498005337E+00,-4.5948375145E+02
-2.2000000000E+01,-8.9365850567E+00,-4.5913501032E+02
-2.2000000000E+01,-8.9233695797E+00,-4.5878543729E+02
-2.2000000000E+01,-8.9101541027E+00,-4.5843503134E+02
-2.2000000000E+01,-8.8969386258E+00,-4.5808379141E+02
-2.2000000000E+01,-8.8837231488E+00,-4.5773171649E+02
-2.2000000000E+01,-8.8705076718E+00,-4.5737880554E+02
-2.2000000000E+01,-8.8572921948E+00,-4.5702505754E+02
-2.2000000000E+01,-8.8440767178E+00,-4.5667047146E+02
-2.2000000000E+01,-8.8308612408E+00,-4.5631504628E+02
-2.2000000000E+01,-8.8176457638E+00,-4.5595878097E+02
-2.2000000000E+01,-8.8044302869E+00,-4.5560167452E+02
-2.2000000000E+01,-8.7912148099E+00,-4.5524372591E+02
-2.2000000000E+01,-8.7779993329E+00,-4.5488493413E+02
-2.2000000000E+01,-8.7647838559E+00,-4.5452529815E+02
-2.2000000000E+01,-8.7515683789E+00,-4.5416481697E+02
-2.2000000000E+01,-8.7383529019E+00,-4.5380348957E+02
-2.2000000000E+01,-8.7251374249E+00,-4.5344131496E+02
-2.2000000000E+01,-8.7119219480E+00,-4.5307829212E+02
