VGS,VDS,ID
-2.2000000000E+01,-1.4307045364E+01,-5.4513808857E+02
-2.2000000000E+01,-1.4293766511E+01,-5.4503103512E+02
-2.2000000000E+01,-1.4280487658E+01,-5.4492361092E+02
-2.2000000000E+01,-1.4267208806E+01,-5.4481581493E+02
-2.2000000000E+01,-1.4253929953E+01,-5.4470764615E+02
-2.2000000000E+01,-1.4240651101E+01,-5.4459910353E+02
-2.2000000000E+01,-1.4227372248E+01,-5.4449018605E+02
-2.2000000000E+01,-1.4214093396E+01,-5.4438089269E+02
-2.2000000000E+01,-1.4200814543E+01,-5.4427122241E+02
-2.2000000000E+01,-1.4187535690E+01,-5.4416117417E+02
-2.2000000000E+01,-1.4174256838E+01,-5.4405074695E+02
-2.2000000000E+01,-1.4160977985E+01,-5.4393993970E+02
-2.2000000000E+01,-1.4147699133E+01,-5.4382875139E+02
-2.2000000000E+01,-1.4134420280E+01,-5.4371718099E+02
-2.2000000000E+01,-1.4121141428E+01,-5.4360522744E+02
-2.2000000000E+01,-1.4107862575E+01,-5.4349288971E+02
-2.2000000000E+01,-1.4094583722E+01,-5.4338016675E+02
-2.2000000000E+01,-1.4081304870E+01,-5.4326705752E+02
-2.2000000000E+01,-1.4068026017E+01,-5.4315356096E+02
-2.2000000000E+01,-1.4054747165E+01,-5.4303967604E+02
-2.2000000000E+01,-1.4041468312E+01,-5.4292540170E+02
-2.2000000000E+01,-1.4028189460E+01,-5.4281073689E+02
-2.2000000000E+01,-1.4014910607E+01,-5.4269568055E+02
-2.2000000000E+01,-1.4001631755E+01,-5.4258023164E+02
-2.2000000000E+01,-1.3988352902E+01,-5.4246438908E+02
-2.2000000000E+01,-1.3975074049E+01,-5.4234815183E+02
-2.2000000000E+01,-1.3961795197E+01,-5.4223151883E+02
-2.2000000000E+01,-1.3948516344E+01,-5.4211448901E+02
-2.2000000000E+01,-1.3935237492E+01,-5.4199706131E+02
-2.2000000000E+01,-1.3921958639E+01,-5.4187923467E+02
-2.2000000000E+01,-1.3908679787E+01,-5.4176100803E+02
-2.2000000000E+01,-1.3895400934E+01,-5.4164238030E+02
-2.2000000000E+01,-1.3882122081E+01,-5.4152335043E+02
-2.2000000000E+01,-1.3868843229E+01,-5.4140391735E+02
-2.2000000000E+01,-1.3855564376E+01,-5.4128407997E+02
-2.2000000000E+01,-1.3842285524E+01,-5.4116383724E+02
-2.2000000000E+01,-1.3829006671E+01,-5.4104318807E+02
-2.2000000000E+01,-1.3815727819E+01,-5.4092213139E+02
-2.2000000000E+01,-1.3802448966E+01,-5.4080066613E+02
-2.2000000000E+01,-1.3789170113E+01,-5.4067879119E+02
-2.2000000000E+01,-1.3775891261E+01,-5.4055650550E+02
-2.2000000000E+01,-1.3762612408E+01,-5.4043380798E+02
-2.2000000000E+01,-1.3749333556E+01,-5.4031069754E+02
-2.2000000000E+01,-1.3736054703E+01,-5.4018717310E+02
-2.2000000000E+01,-1.3722775851E+01,-5.4006323358E+02
-2.2000000000E+01,-1.3709496998E+01,-5.3993887788E+02
-2.2000000000E+01,-1.3696218145E+01,-5.3981410491E+02
-2.2000000000E+01,-1.3682939293E+01,-5.3968891359E+02
-2.2000000000E+01,-1.3669660440E+01,-5.3956330282E+02
-2.2000000000E+01,-1.3656381588E+01,-5.3943727150E+02
-2.2000000000E+01,-1.3643102735E+01,-5.3931081855E+02
-2.2000000000E+01,-1.3629823883E+01,-5.3918394286E+02
-2.2000000000E+01,-1.3616545030E+01,-5.3905664333E+02
-2.2000000000E+01,-1.3603266177E+01,-5.3892891888E+02
-2.2000000000E+01,-1.3589987325E+01,-5.3880076839E+02
-2.2000000000E+01,-1.3576708472E+01,-5.3867219077E+02
-2.2000000000E+01,-1.3563429620E+01,-5.3854318490E+02
-2.2000000000E+01,-1.3550150767E+01,-5.3841374969E+02
-2.2000000000E+01,-1.3536871915E+01,-5.3828388403E+02
-2.2000000000E+01,-1.3523593062E+01,-5.3815358681E+02
-2.2000000000E+01,-1.3510314209E+01,-5.3802285692E+02
-2.2000000000E+01,-1.3497035357E+01,-5.3789169325E+02
-2.2000000000E+01,-1.3483756504E+01,-5.3776009469E+02
-2.2000000000E+01,-1.3470477652E+01,-5.3762806012E+02
-2.2000000000E+01,-1.3457198799E+01,-5.3749558843E+02
-2.2000000000E+01,-1.3443919947E+01,-5.3736267851E+02
-2.2000000000E+01,-1.3430641094E+01,-5.3722932924E+02
-2.2000000000E+01,-1.3417362241E+01,-5.3709553949E+02
-2.2000000000E+01,-1.3404083389E+01,-5.3696130815E+02
-2.2000000000E+01,-1.3390804536E+01,-5.3682663410E+02
-2.2000000000E+01,-1.3377525684E+01,-5.3669151621E+02
-2.2000000000E+01,-1.3364246831E+01,-5.3655595336E+02
-2.2000000000E+01,-1.3350967979E+01,-5.3641994443E+02
-2.2000000000E+01,-1.3337689126E+01,-5.3628348829E+02
-2.2000000000E+01,-1.3324410274E+01,-5.3614658380E+02
-2.2000000000E+01,-1.3311131421E+01,-5.3600922985E+02
-2.2000000000E+01,-1.3297852568E+01,-5.3587142530E+02
-2.2000000000E+01,-1.3284573716E+01,-5.3573316901E+02
-2.2000000000E+01,-1.3271294863E+01,-5.3559445987E+02
-2.2000000000E+01,-1.3258016011E+01,-5.3545529672E+02
-2.2000000000E+01,-1.3244737158E+01,-5.3531567844E+02
-2.2000000000E+01,-1.3231458306E+01,-5.3517560390E+02
-2.2000000000E+01,-1.3218179453E+01,-5.3503507194E+02
-2.2000000000E+01,-1.3204900600E+01,-5.3489408144E+02
-2.2000000000E+01,-1.3191621748E+01,-5.3475263124E+02
-2.2000000000E+01,-1.3178342895E+01,-5.3461072022E+02
-2.2000000000E+01,-1.3165064043E+01,-5.3446834723E+02
-2.2000000000E+01,-1.3151785190E+01,-5.3432551112E+02
-2.2000000000E+01,-1.3138506338E+01,-5.3418221075E+02
-2.2000000000E+01,-1.3125227485E+01,-5.3403844497E+02
-2.2000000000E+01,-1.3111948632E+01,-5.3389421264E+02
-2.2000000000E+01,-1.3098669780E+01,-5.3374951260E+02
-2.2000000000E+01,-1.3085390927E+01,-5.3360434371E+02
-2.2000000000E+01,-1.3072112075E+01,-5.3345870481E+02
-2.2000000000E+01,-1.3058833222E+01,-5.3331259476E+02
-2.2000000000E+01,-1.3045554370E+01,-5.3316601240E+02
-2.2000000000E+01,-1.3032275517E+01,-5.3301895657E+02
-2.2000000000E+01,-1.3018996664E+01,-5.3287142612E+02
-2.2000000000E+01,-1.3005717812E+01,-5.3272341989E+02
-2.2000000000E+01,-1.2992438959E+01,-5.3257493673E+02
-2.2000000000E+01,-1.2979160107E+01,-5.3242597547E+02
-2.2000000000E+01,-1.2965881254E+01,-5.3227653496E+02
-2.2000000000E+01,-1.2952602402E+01,-5.3212661403E+02
-2.2000000000E+01,-1.2939323549E+01,-5.3197621152E+02
-2.2000000000E+01,-1.2926044696E+01,-5.3182532627E+02
-2.2000000000E+01,-1.2912765844E+01,-5.3167395712E+02
-2.2000000000E+01,-1.2899486991E+01,-5.3152210289E+02
-2.2000000000E+01,-1.2886208139E+01,-5.3136976243E+02
-2.2000000000E+01,-1.2872929286E+01,-5.3121693456E+02
-2.2000000000E+01,-1.2859650434E+01,-5.3106361811E+02
-2.2000000000E+01,-1.2846371581E+01,-5.3090981192E+02
-2.2000000000E+01,-1.2833092728E+01,-5.3075551482E+02
-2.2000000000E+01,-1.2819813876E+01,-5.3060072563E+02
-2.2000000000E+01,-1.2806535023E+01,-5.3044544318E+02
-2.2000000000E+01,-1.2793256171E+01,-5.3028966630E+02
-2.2000000000E+01,-1.2779977318E+01,-5.3013339381E+02
-2.2000000000E+01,-1.2766698466E+01,-5.2997662453E+02
-2.2000000000E+01,-1.2753419613E+01,-5.2981935729E+02
-2.2000000000E+01,-1.2740140761E+01,-5.2966159092E+02
-2.2000000000E+01,-1.2726861908E+01,-5.2950332423E+02
-2.2000000000E+01,-1.2713583055E+01,-5.2934455604E+02
-2.2000000000E+01,-1.2700304203E+01,-5.2918528517E+02
-2.2000000000E+01,-1.2687025350E+01,-5.2902551044E+02
-2.2000000000E+01,-1.2673746498E+01,-5.2886523067E+02
-2.2000000000E+01,-1.2660467645E+01,-5.2870444468E+02
-2.2000000000E+01,-1.2647188793E+01,-5.2854315128E+02
-2.2000000000E+01,-1.2633909940E+01,-5.2838134928E+02
-2.2000000000E+01,-1.2620631087E+01,-5.2821903750E+02
-2.2000000000E+01,-1.2607352235E+01,-5.2805621476E+02
-2.2000000000E+01,-1.2594073382E+01,-5.2789287985E+02
-2.2000000000E+01,-1.2580794530E+01,-5.2772903160E+02
-2.2000000000E+01,-1.2567515677E+01,-5.2756466882E+02
-2.2000000000E+01,-1.2554236825E+01,-5.2739979031E+02
-2.2000000000E+01,-1.2540957972E+01,-5.2723439489E+02
-2.2000000000E+01,-1.2527679119E+01,-5.2706848136E+02
-2.2000000000E+01,-1.2514400267E+01,-5.2690204852E+02
-2.2000000000E+01,-1.2501121414E+01,-5.2673509519E+02
-2.2000000000E+01,-1.2487842562E+01,-5.2656762017E+02
-2.2000000000E+01,-1.2474563709E+01,-5.2639962226E+02
-2.2000000000E+01,-1.2461284857E+01,-5.2623110027E+02
-2.2000000000E+01,-1.2448006004E+01,-5.2606205299E+02
-2.2000000000E+01,-1.2434727151E+01,-5.2589247924E+02
-2.2000000000E+01,-1.2421448299E+01,-5.2572237782E+02
-2.2000000000E+01,-1.2408169446E+01,-5.2555174751E+02
-2.2000000000E+01,-1.2394890594E+01,-5.2538058714E+02
-2.2000000000E+01,-1.2381611741E+01,-5.2520889548E+02
-2.2000000000E+01,-1.2368332889E+01,-5.2503667134E+02
-2.2000000000E+01,-1.2355054036E+01,-5.2486391352E+02
-2.2000000000E+01,-1.2341775183E+01,-5.2469062082E+02
-2.2000000000E+01,-1.2328496331E+01,-5.2451679203E+02
-2.2000000000E+01,-1.2315217478E+01,-5.2434242594E+02
-2.2000000000E+01,-1.2301938626E+01,-5.2416752135E+02
-2.2000000000E+01,-1.2288659773E+01,-5.2399207706E+02
-2.2000000000E+01,-1.2275380921E+01,-5.2381609186E+02
-2.2000000000E+01,-1.2262102068E+01,-5.2363956454E+02
-2.2000000000E+01,-1.2248823215E+01,-5.2346249389E+02
-2.2000000000E+01,-1.2235544363E+01,-5.2328487870E+02
-2.2000000000E+01,-1.2222265510E+01,-5.2310671777E+02
-2.2000000000E+01,-1.2208986658E+01,-5.2292800988E+02
-2.2000000000E+01,-1.2195707805E+01,-5.2274875382E+02
-2.2000000000E+01,-1.2182428953E+01,-5.2256894839E+02
-2.2000000000E+01,-1.2169150100E+01,-5.2238859237E+02
-2.2000000000E+01,-1.2155871247E+01,-5.2220768455E+02
-2.2000000000E+01,-1.2142592395E+01,-5.2202622371E+02
-2.2000000000E+01,-1.2129313542E+01,-5.2184420864E+02
-2.2000000000E+01,-1.2116034690E+01,-5.2166163813E+02
-2.2000000000E+01,-1.2102755837E+01,-5.2147851097E+02
-2.2000000000E+01,-1.2089476985E+01,-5.2129482593E+02
-2.2000000000E+01,-1.2076198132E+01,-5.2111058180E+02
-2.2000000000E+01,-1.2062919280E+01,-5.2092577736E+02
-2.2000000000E+01,-1.2049640427E+01,-5.2074041141E+02
-2.2000000000E+01,-1.2036361574E+01,-5.2055448271E+02
-2.2000000000E+01,-1.2023082722E+01,-5.2036799006E+02
-2.2000000000E+01,-1.2009803869E+01,-5.2018093223E+02
-2.2000000000E+01,-1.1996525017E+01,-5.1999330800E+02
-2.2000000000E+01,-1.1983246164E+01,-5.1980511616E+02
-2.2000000000E+01,-1.1969967312E+01,-5.1961635549E+02
-2.2000000000E+01,-1.1956688459E+01,-5.1942702476E+02
-2.2000000000E+01,-1.1943409606E+01,-5.1923712276E+02
-2.2000000000E+01,-1.1930130754E+01,-5.1904664826E+02
-2.2000000000E+01,-1.1916851901E+01,-5.1885560004E+02
-2.2000000000E+01,-1.1903573049E+01,-5.1866397688E+02
-2.2000000000E+01,-1.1890294196E+01,-5.1847177756E+02
-2.2000000000E+01,-1.1877015344E+01,-5.1827900085E+02
-2.2000000000E+01,-1.1863736491E+01,-5.1808564553E+02
-2.2000000000E+01,-1.1850457638E+01,-5.1789171038E+02
-2.2000000000E+01,-1.1837178786E+01,-5.1769719417E+02
-2.2000000000E+01,-1.1823899933E+01,-5.1750209568E+02
-2.2000000000E+01,-1.1810621081E+01,-5.1730641369E+02
-2.2000000000E+01,-1.1797342228E+01,-5.1711014696E+02
-2.2000000000E+01,-1.1784063376E+01,-5.1691329428E+02
-2.2000000000E+01,-1.1770784523E+01,-5.1671585442E+02
-2.2000000000E+01,-1.1757505670E+01,-5.1651782614E+02
-2.2000000000E+01,-1.1744226818E+01,-5.1631920823E+02
-2.2000000000E+01,-1.1730947965E+01,-5.1611999946E+02
-2.2000000000E+01,-1.1717669113E+01,-5.1592019861E+02
-2.2000000000E+01,-1.1704390260E+01,-5.1571980443E+02
-2.2000000000E+01,-1.1691111408E+01,-5.1551881572E+02
-2.2000000000E+01,-1.1677832555E+01,-5.1531723123E+02
-2.2000000000E+01,-1.1664553702E+01,-5.1511504974E+02
-2.2000000000E+01,-1.1651274850E+01,-5.1491227003E+02
-2.2000000000E+01,-1.1637995997E+01,-5.1470889086E+02
-2.2000000000E+01,-1.1624717145E+01,-5.1450491101E+02
-2.2000000000E+01,-1.1611438292E+01,-5.1430032924E+02
-2.2000000000E+01,-1.1598159440E+01,-5.1409514433E+02
-2.2000000000E+01,-1.1584880587E+01,-5.1388935506E+02
-2.2000000000E+01,-1.1571601734E+01,-5.1368296018E+02
-2.2000000000E+01,-1.1558322882E+01,-5.1347595847E+02
-2.2000000000E+01,-1.1545044029E+01,-5.1326834870E+02
-2.2000000000E+01,-1.1531765177E+01,-5.1306012964E+02
-2.2000000000E+01,-1.1518486324E+01,-5.1285130006E+02
-2.2000000000E+01,-1.1505207472E+01,-5.1264185874E+02
-2.2000000000E+01,-1.1491928619E+01,-5.1243180443E+02
-2.2000000000E+01,-1.1478649767E+01,-5.1222113591E+02
-2.2000000000E+01,-1.1465370914E+01,-5.1200985196E+02
-2.2000000000E+01,-1.1452092061E+01,-5.1179795133E+02
-2.2000000000E+01,-1.1438813209E+01,-5.1158543280E+02
-2.2000000000E+01,-1.1425534356E+01,-5.1137229514E+02
-2.2000000000E+01,-1.1412255504E+01,-5.1115853712E+02
-2.2000000000E+01,-1.1398976651E+01,-5.1094415750E+02
-2.2000000000E+01,-1.1385697799E+01,-5.1072915506E+02
-2.2000000000E+01,-1.1372418946E+01,-5.1051352857E+02
-2.2000000000E+01,-1.1359140093E+01,-5.1029727679E+02
-2.2000000000E+01,-1.1345861241E+01,-5.1008039849E+02
-2.2000000000E+01,-1.1332582388E+01,-5.0986289245E+02
-2.2000000000E+01,-1.1319303536E+01,-5.0964475743E+02
-2.2000000000E+01,-1.1306024683E+01,-5.0942599221E+02
-2.2000000000E+01,-1.1292745831E+01,-5.0920659554E+02
-2.2000000000E+01,-1.1279466978E+01,-5.0898656621E+02
-2.2000000000E+01,-1.1266188125E+01,-5.0876590297E+02
-2.2000000000E+01,-1.1252909273E+01,-5.0854460461E+02
-2.2000000000E+01,-1.1239630420E+01,-5.0832266989E+02
-2.2000000000E+01,-1.1226351568E+01,-5.0810009758E+02
-2.2000000000E+01,-1.1213072715E+01,-5.0787688645E+02
-2.2000000000E+01,-1.1199793863E+01,-5.0765303526E+02
-2.2000000000E+01,-1.1186515010E+01,-5.0742854280E+02
-2.2000000000E+01,-1.1173236157E+01,-5.0720340783E+02
-2.2000000000E+01,-1.1159957305E+01,-5.0697762912E+02
-2.2000000000E+01,-1.1146678452E+01,-5.0675120545E+02
-2.2000000000E+01,-1.1133399600E+01,-5.0652413557E+02
-2.2000000000E+01,-1.1120120747E+01,-5.0629641827E+02
-2.2000000000E+01,-1.1106841895E+01,-5.0606805231E+02
-2.2000000000E+01,-1.1093563042E+01,-5.0583903648E+02
-2.2000000000E+01,-1.1080284189E+01,-5.0560936952E+02
-2.2000000000E+01,-1.1067005337E+01,-5.0537905023E+02
-2.2000000000E+01,-1.1053726484E+01,-5.0514807738E+02
-2.2000000000E+01,-1.1040447632E+01,-5.0491644972E+02
-2.2000000000E+01,-1.1027168779E+01,-5.0468416605E+02
-2.2000000000E+01,-1.1013889927E+01,-5.0445122512E+02
-2.2000000000E+01,-1.1000611074E+01,-5.0421762572E+02
-2.2000000000E+01,-1.0987332221E+01,-5.0398336661E+02
-2.2000000000E+01,-1.0974053369E+01,-5.0374844658E+02
-2.2000000000E+01,-1.0960774516E+01,-5.0351286439E+02
-2.2000000000E+01,-1.0947495664E+01,-5.0327661882E+02
-2.2000000000E+01,-1.0934216811E+01,-5.0303970864E+02
-2.2000000000E+01,-1.0920937959E+01,-5.0280213264E+02
-2.2000000000E+01,-1.0907659106E+01,-5.0256388958E+02
-2.2000000000E+01,-1.0894380254E+01,-5.0232497824E+02
-2.2000000000E+01,-1.0881101401E+01,-5.0208539739E+02
-2.2000000000E+01,-1.0867822548E+01,-5.0184514582E+02
-2.2000000000E+01,-1.0854543696E+01,-5.0160422231E+02
-2.2000000000E+01,-1.0841264843E+01,-5.0136262562E+02
-2.2000000000E+01,-1.0827985991E+01,-5.0112035453E+02
-2.2000000000E+01,-1.0814707138E+01,-5.0087740783E+02
-2.2000000000E+01,-1.0801428286E+01,-5.0063378430E+02
-2.2000000000E+01,-1.0788149433E+01,-5.0038948271E+02
-2.2000000000E+01,-1.0774870580E+01,-5.0014450184E+02
-2.2000000000E+01,-1.0761591728E+01,-4.9989884047E+02
-2.2000000000E+01,-1.0748312875E+01,-4.9965249738E+02
-2.2000000000E+01,-1.0735034023E+01,-4.9940547136E+02
-2.2000000000E+01,-1.0721755170E+01,-4.9915776119E+02
-2.2000000000E+01,-1.0708476318E+01,-4.9890936564E+02
-2.2000000000E+01,-1.0695197465E+01,-4.9866028351E+02
-2.2000000000E+01,-1.0681918612E+01,-4.9841051357E+02
-2.2000000000E+01,-1.0668639760E+01,-4.9816005461E+02
-2.2000000000E+01,-1.0655360907E+01,-4.9790890541E+02
-2.2000000000E+01,-1.0642082055E+01,-4.9765706476E+02
-2.2000000000E+01,-1.0628803202E+01,-4.9740453144E+02
-2.2000000000E+01,-1.0615524350E+01,-4.9715130424E+02
-2.2000000000E+01,-1.0602245497E+01,-4.9689738195E+02
-2.2000000000E+01,-1.0588966644E+01,-4.9664276335E+02
-2.2000000000E+01,-1.0575687792E+01,-4.9638744724E+02
-2.2000000000E+01,-1.0562408939E+01,-4.9613143239E+02
-2.2000000000E+01,-1.0549130087E+01,-4.9587471761E+02
-2.2000000000E+01,-1.0535851234E+01,-4.9561730167E+02
-2.2000000000E+01,-1.0522572382E+01,-4.9535918338E+02
-2.2000000000E+01,-1.0509293529E+01,-4.9510036152E+02
-2.2000000000E+01,-1.0496014676E+01,-4.9484083488E+02
-2.2000000000E+01,-1.0482735824E+01,-4.9458060226E+02
-2.2000000000E+01,-1.0469456971E+01,-4.9431966245E+02
-2.2000000000E+01,-1.0456178119E+01,-4.9405801424E+02
-2.2000000000E+01,-1.0442899266E+01,-4.9379565644E+02
-2.2000000000E+01,-1.0429620414E+01,-4.9353258783E+02
-2.2000000000E+01,-1.0416341561E+01,-4.9326880721E+02
-2.2000000000E+01,-1.0403062708E+01,-4.9300431338E+02
-2.2000000000E+01,-1.0389783856E+01,-4.9273910514E+02
-2.2000000000E+01,-1.0376505003E+01,-4.9247318128E+02
-2.2000000000E+01,-1.0363226151E+01,-4.9220654061E+02
-2.2000000000E+01,-1.0349947298E+01,-4.9193918193E+02
-2.2000000000E+01,-1.0336668446E+01,-4.9167110404E+02
-2.2000000000E+01,-1.0323389593E+01,-4.9140230573E+02
-2.2000000000E+01,-1.0310110740E+01,-4.9113278582E+02
-2.2000000000E+01,-1.0296831888E+01,-4.9086254310E+02
-2.2000000000E+01,-1.0283553035E+01,-4.9059157639E+02
-2.2000000000E+01,-1.0270274183E+01,-4.9031988449E+02
-2.2000000000E+01,-1.0256995330E+01,-4.9004746619E+02
-2.2000000000E+01,-1.0243716478E+01,-4.8977432032E+02
-2.2000000000E+01,-1.0230437625E+01,-4.8950044568E+02
-2.2000000000E+01,-1.0217158773E+01,-4.8922584108E+02
-2.2000000000E+01,-1.0203879920E+01,-4.8895050532E+02
-2.2000000000E+01,-1.0190601067E+01,-4.8867443723E+02
-2.2000000000E+01,-1.0177322215E+01,-4.8839763561E+02
-2.2000000000E+01,-1.0164043362E+01,-4.8812009927E+02
-2.2000000000E+01,-1.0150764510E+01,-4.8784182703E+02
-2.2000000000E+01,-1.0137485657E+01,-4.8756281771E+02
-2.2000000000E+01,-1.0124206805E+01,-4.8728307012E+02
-2.2000000000E+01,-1.0110927952E+01,-4.8700258307E+02
-2.2000000000E+01,-1.0097649099E+01,-4.8672135539E+02
-2.2000000000E+01,-1.0084370247E+01,-4.8643938590E+02
-2.2000000000E+01,-1.0071091394E+01,-4.8615667341E+02
-2.2000000000E+01,-1.0057812542E+01,-4.8587321674E+02
-2.2000000000E+01,-1.0044533689E+01,-4.8558901473E+02
-2.2000000000E+01,-1.0031254837E+01,-4.8530406618E+02
-2.2000000000E+01,-1.0017975984E+01,-4.8501836993E+02
-2.2000000000E+01,-1.0004697131E+01,-4.8473192481E+02
-2.2000000000E+01,-9.9914182789E+00,-4.8444472963E+02
-2.2000000000E+01,-9.9781394263E+00,-4.8415678323E+02
-2.2000000000E+01,-9.9648605737E+00,-4.8386808443E+02
-2.2000000000E+01,-9.9515817211E+00,-4.8357863206E+02
-2.2000000000E+01,-9.9383028686E+00,-4.8328842497E+02
-2.2000000000E+01,-9.9250240160E+00,-4.8299746197E+02
-2.2000000000E+01,-9.9117451634E+00,-4.8270574190E+02
-2.2000000000E+01,-9.8984663109E+00,-4.8241326360E+02
-2.2000000000E+01,-9.8851874583E+00,-4.8212002591E+02
-2.2000000000E+01,-9.8719086057E+00,-4.8182602765E+02
-2.2000000000E+01,-9.8586297532E+00,-4.8153126767E+02
-2.2000000000E+01,-9.8453509006E+00,-4.8123574480E+02
-2.2000000000E+01,-9.8320720480E+00,-4.8093945790E+02
-2.2000000000E+01,-9.8187931955E+00,-4.8064240579E+02
-2.2000000000E+01,-9.8055143429E+00,-4.8034458733E+02
-2.2000000000E+01,-9.7922354903E+00,-4.8004600136E+02
-2.2000000000E+01,-9.7789566378E+00,-4.7974664672E+02
-2.2000000000E+01,-9.7656777852E+00,-4.7944652226E+02
-2.2000000000E+01,-9.7523989326E+00,-4.7914562683E+02
-2.2000000000E+01,-9.7391200801E+00,-4.7884395927E+02
-2.2000000000E+01,-9.7258412275E+00,-4.7854151845E+02
-2.2000000000E+01,-9.7125623749E+00,-4.7823830321E+02
-2.2000000000E+01,-9.6992835223E+00,-4.7793431240E+02
-2.2000000000E+01,-9.6860046698E+00,-4.7762954489E+02
-2.2000000000E+01,-9.6727258172E+00,-4.7732399952E+02
-2.2000000000E+01,-9.6594469646E+00,-4.7701767515E+02
-2.2000000000E+01,-9.6461681121E+00,-4.7671057065E+02
-2.2000000000E+01,-9.6328892595E+00,-4.7640268487E+02
-2.2000000000E+01,-9.6196104069E+00,-4.7609401668E+02
-2.2000000000E+01,-9.6063315544E+00,-4.7578456494E+02
-2.2000000000E+01,-9.5930527018E+00,-4.7547432851E+02
-2.2000000000E+01,-9.5797738492E+00,-4.7516330626E+02
-2.2000000000E+01,-9.5664949967E+00,-4.7485149705E+02
-2.2000000000E+01,-9.5532161441E+00,-4.7453889977E+02
-2.2000000000E+01,-9.5399372915E+00,-4.7422551327E+02
-2.2000000000E+01,-9.5266584390E+00,-4.7391133643E+02
-2.2000000000E+01,-9.5133795864E+00,-4.7359636812E+02
-2.2000000000E+01,-9.5001007338E+00,-4.7328060721E+02
-2.2000000000E+01,-9.4868218813E+00,-4.7296405259E+02
-2.2000000000E+01,-9.4735430287E+00,-4.7264670313E+02
-2.2000000000E+01,-9.4602641761E+00,-4.7232855771E+02
-2.2000000000E+01,-9.4469853235E+00,-4.7200961521E+02
-2.2000000000E+01,-9.4337064710E+00,-4.7168987452E+02
-2.2000000000E+01,-9.4204276184E+00,-4.7136933451E+02
-2.2000000000E+01,-9.4071487658E+00,-4.7104799408E+02
-2.2000000000E+01,-9.3938699133E+00,-4.7072585210E+02
-2.2000000000E+01,-9.3805910607E+00,-4.7040290747E+02
-2.2000000000E+01,-9.3673122081E+00,-4.7007915909E+02
-2.2000000000E+01,-9.3540333556E+00,-4.6975460583E+02
-2.2000000000E+01,-9.3407545030E+00,-4.6942924660E+02
-2.2000000000E+01,-9.3274756504E+00,-4.6910308028E+02
-2.2000000000E+01,-9.3141967979E+00,-4.6877610578E+02
-2.2000000000E+01,-9.3009179453E+00,-4.6844832200E+02
-2.2000000000E+01,-9.2876390927E+00,-4.6811972783E+02
-2.2000000000E+01,-9.2743602402E+00,-4.6779032217E+02
-2.2000000000E+01,-9.2610813876E+00,-4.6746010394E+02
-2.2000000000E+01,-9.2478025350E+00,-4.6712907202E+02
-2.2000000000E+01,-9.2345236825E+00,-4.6679722534E+02
-2.2000000000E+01,-9.2212448299E+00,-4.6646456279E+02
-2.2000000000E+01,-9.2079659773E+00,-4.6613108330E+02
-2.2000000000E+01,-9.1946871247E+00,-4.6579678576E+02
-2.2000000000E+01,-9.1814082722E+00,-4.6546166909E+02
-2.2000000000E+01,-9.1681294196E+00,-4.6512573222E+02
-2.2000000000E+01,-9.1548505670E+00,-4.6478897404E+02
-2.2000000000E+01,-9.1415717145E+00,-4.6445139350E+02
-2.2000000000E+01,-9.1282928619E+00,-4.6411298949E+02
-2.2000000000E+01,-9.1150140093E+00,-4.6377376095E+02
-2.2000000000E+01,-9.1017351568E+00,-4.6343370680E+02
-2.2000000000E+01,-9.0884563042E+00,-4.6309282597E+02
-2.2000000000E+01,-9.0751774516E+00,-4.6275111738E+02
-2.2000000000E+01,-9.0618985991E+00,-4.6240857996E+02
-2.2000000000E+01,-9.0486197465E+00,-4.6206521264E+02
-2.2000000000E+01,-9.0353408939E+00,-4.6172101435E+02
-2.2000000000E+01,-9.0220620414E+00,-4.6137598404E+02
-2.2000000000E+01,-9.0087831888E+00,-4.6103012063E+02
-2.2000000000E+01,-8.9955043362E+00,-4.6068342307E+02
-2.2000000000E+01,-8.9822254837E+00,-4.6033589029E+02
-2.2000000000E+01,-8.9689466311E+00,-4.5998752124E+02
-2.2000000000E+01,-8.9556677785E+00,-4.5963831486E+02
-2.2000000000E+01,-8.9423889260E+00,-4.5928827009E+02
-2.2000000000E+01,-8.9291100734E+00,-4.5893738589E+02
-2.2000000000E+01,-8.9158312208E+00,-4.5858566120E+02
-2.2000000000E+01,-8.9025523682E+00,-4.5823309498E+02
-2.2000000000E+01,-8.8892735157E+00,-4.5787968617E+02
-2.2000000000E+01,-8.8759946631E+00,-4.5752543373E+02
-2.2000000000E+01,-8.8627158105E+00,-4.5717033663E+02
-2.2000000000E+01,-8.8494369580E+00,-4.5681439381E+02
-2.2000000000E+01,-8.8361581054E+00,-4.5645760424E+02
-2.2000000000E+01,-8.8228792528E+00,-4.5609996689E+02
-2.2000000000E+01,-8.8096004003E+00,-4.5574148071E+02
-2.2000000000E+01,-8.7963215477E+00,-4.5538214468E+02
-2.2000000000E+01,-8.7830426951E+00,-4.5502195775E+02
-2.2000000000E+01,-8.7697638426E+00,-4.5466091892E+02
-2.2000000000E+01,-8.7564849900E+00,-4.5429902714E+02
-2.2000000000E+01,-8.7432061374E+00,-4.5393628138E+02
-2.2000000000E+01,-8.7299272849E+00,-4.5357268064E+02
-2.2000000000E+01,-8.7166484323E+00,-4.5320822388E+02
-2.2000000000E+01,-8.7033695797E+00,-4.5284291009E+02
