VGS,VDS,ID
-1.2000000000E+01,-8.6755506223E+00,-4.3861854366E+01
-1.2000000000E+01,-8.6622640391E+00,-4.3856781012E+01
-1.2000000000E+01,-8.6489774559E+00,-4.3851664748E+01
-1.2000000000E+01,-8.6356908727E+00,-4.3846505278E+01
-1.2000000000E+01,-8.6224042895E+00,-4.3841302306E+01
-1.2000000000E+01,-8.6091177063E+00,-4.3836055532E+01
-1.2000000000E+01,-8.5958311231E+00,-4.3830764658E+01
-1.2000000000E+01,-8.5825445400E+00,-4.3825429379E+01
-1.2000000000E+01,-8.5692579568E+00,-4.3820049392E+01
-1.2000000000E+01,-8.5559713736E+00,-4.3814624390E+01
-1.2000000000E+01,-8.5426847904E+00,-4.3809154066E+01
-1.2000000000E+01,-8.5293982072E+00,-4.3803638109E+01
-1.2000000000E+01,-8.5161116240E+00,-4.3798076209E+01
-1.2000000000E+01,-8.5028250408E+00,-4.3792468051E+01
-1.2000000000E+01,-8.4895384576E+00,-4.3786813319E+01
-1.2000000000E+01,-8.4762518744E+00,-4.3781111697E+01
-1.2000000000E+01,-8.4629652913E+00,-4.3775362864E+01
-1.2000000000E+01,-8.4496787081E+00,-4.3769566501E+01
-1.2000000000E+01,-8.4363921249E+00,-4.3763722282E+01
-1.2000000000E+01,-8.4231055417E+00,-4.3757829883E+01
-1.2000000000E+01,-8.4098189585E+00,-4.3751888977E+01
-1.2000000000E+01,-8.3965323753E+00,-4.3745899235E+01
-1.2000000000E+01,-8.3832457921E+00,-4.3739860326E+01
-1.2000000000E+01,-8.3699592089E+00,-4.3733771915E+01
-1.2000000000E+01,-8.3566726258E+00,-4.3727633670E+01
-1.2000000000E+01,-8.3433860426E+00,-4.3721445251E+01
-1.2000000000E+01,-8.3300994594E+00,-4.3715206320E+01
-1.2000000000E+01,-8.3168128762E+00,-4.3708916537E+01
-1.2000000000E+01,-8.3035262930E+00,-4.3702575557E+01
-1.2000000000E+01,-8.2902397098E+00,-4.3696183036E+01
-1.2000000000E+01,-8.2769531266E+00,-4.3689738625E+01
-1.2000000000E+01,-8.2636665434E+00,-4.3683241977E+01
-1.2000000000E+01,-8.2503799602E+00,-4.3676692739E+01
-1.2000000000E+01,-8.2370933771E+00,-4.3670090559E+01
-1.2000000000E+01,-8.2238067939E+00,-4.3663435079E+01
-1.2000000000E+01,-8.2105202107E+00,-4.3656725944E+01
-1.2000000000E+01,-8.1972336275E+00,-4.3649962792E+01
-1.2000000000E+01,-8.1839470443E+00,-4.3643145263E+01
-1.2000000000E+01,-8.1706604611E+00,-4.3636272991E+01
-1.2000000000E+01,-8.1573738779E+00,-4.3629345612E+01
-1.2000000000E+01,-8.1440872947E+00,-4.3622362756E+01
-1.2000000000E+01,-8.1308007115E+00,-4.3615324053E+01
-1.2000000000E+01,-8.1175141284E+00,-4.3608229131E+01
-1.2000000000E+01,-8.1042275452E+00,-4.3601077615E+01
-1.2000000000E+01,-8.0909409620E+00,-4.3593869127E+01
-1.2000000000E+01,-8.0776543788E+00,-4.3586603290E+01
-1.2000000000E+01,-8.0643677956E+00,-4.3579279720E+01
-1.2000000000E+01,-8.0510812124E+00,-4.3571898036E+01
-1.2000000000E+01,-8.0377946292E+00,-4.3564457850E+01
-1.2000000000E+01,-8.0245080460E+00,-4.3556958775E+01
-1.2000000000E+01,-8.0112214628E+00,-4.3549400422E+01
-1.2000000000E+01,-7.9979348797E+00,-4.3541782396E+01
-1.2000000000E+01,-7.9846482965E+00,-4.3534104304E+01
-1.2000000000E+01,-7.9713617133E+00,-4.3526365749E+01
-1.2000000000E+01,-7.9580751301E+00,-4.3518566331E+01
-1.2000000000E+01,-7.9447885469E+00,-4.3510705649E+01
-1.2000000000E+01,-7.9315019637E+00,-4.3502783298E+01
-1.2000000000E+01,-7.9182153805E+00,-4.3494798874E+01
-1.2000000000E+01,-7.9049287973E+00,-4.3486751967E+01
-1.2000000000E+01,-7.8916422141E+00,-4.3478642166E+01
-1.2000000000E+01,-7.8783556310E+00,-4.3470469059E+01
-1.2000000000E+01,-7.8650690478E+00,-4.3462232230E+01
-1.2000000000E+01,-7.8517824646E+00,-4.3453931261E+01
-1.2000000000E+01,-7.8384958814E+00,-4.3445565733E+01
-1.2000000000E+01,-7.8252092982E+00,-4.3437135222E+01
-1.2000000000E+01,-7.8119227150E+00,-4.3428639304E+01
-1.2000000000E+01,-7.7986361318E+00,-4.3420077551E+01
-1.2000000000E+01,-7.7853495486E+00,-4.3411449534E+01
-1.2000000000E+01,-7.7720629654E+00,-4.3402754821E+01
-1.2000000000E+01,-7.7587763823E+00,-4.3393992977E+01
-1.2000000000E+01,-7.7454897991E+00,-4.3385163566E+01
-1.2000000000E+01,-7.7322032159E+00,-4.3376266148E+01
-1.2000000000E+01,-7.7189166327E+00,-4.3367300281E+01
-1.2000000000E+01,-7.7056300495E+00,-4.3358265522E+01
-1.2000000000E+01,-7.6923434663E+00,-4.3349161423E+01
-1.2000000000E+01,-7.6790568831E+00,-4.3339987535E+01
-1.2000000000E+01,-7.6657702999E+00,-4.3330743408E+01
-1.2000000000E+01,-7.6524837167E+00,-4.3321428586E+01
-1.2000000000E+01,-7.6391971336E+00,-4.3312042613E+01
-1.2000000000E+01,-7.6259105504E+00,-4.3302585030E+01
-1.2000000000E+01,-7.6126239672E+00,-4.3293055376E+01
-1.2000000000E+01,-7.5993373840E+00,-4.3283453187E+01
-1.2000000000E+01,-7.5860508008E+00,-4.3273777995E+01
-1.2000000000E+01,-7.5727642176E+00,-4.3264029332E+01
-1.2000000000E+01,-7.5594776344E+00,-4.3254206726E+01
-1.2000000000E+01,-7.5461910512E+00,-4.3244309703E+01
-1.2000000000E+01,-7.5329044680E+00,-4.3234337785E+01
-1.2000000000E+01,-7.5196178849E+00,-4.3224290494E+01
-1.2000000000E+01,-7.5063313017E+00,-4.3214167347E+01
-1.2000000000E+01,-7.4930447185E+00,-4.3203967861E+01
-1.2000000000E+01,-7.4797581353E+00,-4.3193691547E+01
-1.2000000000E+01,-7.4664715521E+00,-4.3183337916E+01
-1.2000000000E+01,-7.4531849689E+00,-4.3172906475E+01
-1.2000000000E+01,-7.4398983857E+00,-4.3162396731E+01
-1.2000000000E+01,-7.4266118025E+00,-4.3151808184E+01
-1.2000000000E+01,-7.4133252193E+00,-4.3141140334E+01
-1.2000000000E+01,-7.4000386362E+00,-4.3130392680E+01
-1.2000000000E+01,-7.3867520530E+00,-4.3119564714E+01
-1.2000000000E+01,-7.3734654698E+00,-4.3108655929E+01
-1.2000000000E+01,-7.3601788866E+00,-4.3097665814E+01
-1.2000000000E+01,-7.3468923034E+00,-4.3086593855E+01
-1.2000000000E+01,-7.3336057202E+00,-4.3075439536E+01
-1.2000000000E+01,-7.3203191370E+00,-4.3064202338E+01
-1.2000000000E+01,-7.3070325538E+00,-4.3052881739E+01
-1.2000000000E+01,-7.2937459706E+00,-4.3041477215E+01
-1.2000000000E+01,-7.2804593875E+00,-4.3029988238E+01
-1.2000000000E+01,-7.2671728043E+00,-4.3018414279E+01
-1.2000000000E+01,-7.2538862211E+00,-4.3006754804E+01
-1.2000000000E+01,-7.2405996379E+00,-4.2995009280E+01
-1.2000000000E+01,-7.2273130547E+00,-4.2983177166E+01
-1.2000000000E+01,-7.2140264715E+00,-4.2971257923E+01
-1.2000000000E+01,-7.2007398883E+00,-4.2959251006E+01
-1.2000000000E+01,-7.1874533051E+00,-4.2947155870E+01
-1.2000000000E+01,-7.1741667219E+00,-4.2934971964E+01
-1.2000000000E+01,-7.1608801388E+00,-4.2922698737E+01
-1.2000000000E+01,-7.1475935556E+00,-4.2910335634E+01
-1.2000000000E+01,-7.1343069724E+00,-4.2897882098E+01
-1.2000000000E+01,-7.1210203892E+00,-4.2885337567E+01
-1.2000000000E+01,-7.1077338060E+00,-4.2872701478E+01
-1.2000000000E+01,-7.0944472228E+00,-4.2859973265E+01
-1.2000000000E+01,-7.0811606396E+00,-4.2847152360E+01
-1.2000000000E+01,-7.0678740564E+00,-4.2834238189E+01
-1.2000000000E+01,-7.0545874732E+00,-4.2821230179E+01
-1.2000000000E+01,-7.0413008901E+00,-4.2808127752E+01
-1.2000000000E+01,-7.0280143069E+00,-4.2794930327E+01
-1.2000000000E+01,-7.0147277237E+00,-4.2781637321E+01
-1.2000000000E+01,-7.0014411405E+00,-4.2768248148E+01
-1.2000000000E+01,-6.9881545573E+00,-4.2754762218E+01
-1.2000000000E+01,-6.9748679741E+00,-4.2741178940E+01
-1.2000000000E+01,-6.9615813909E+00,-4.2727497718E+01
-1.2000000000E+01,-6.9482948077E+00,-4.2713717955E+01
-1.2000000000E+01,-6.9350082245E+00,-4.2699839049E+01
-1.2000000000E+01,-6.9217216414E+00,-4.2685860397E+01
-1.2000000000E+01,-6.9084350582E+00,-4.2671781393E+01
-1.2000000000E+01,-6.8951484750E+00,-4.2657601426E+01
-1.2000000000E+01,-6.8818618918E+00,-4.2643319884E+01
-1.2000000000E+01,-6.8685753086E+00,-4.2628936152E+01
-1.2000000000E+01,-6.8552887254E+00,-4.2614449611E+01
-1.2000000000E+01,-6.8420021422E+00,-4.2599859639E+01
-1.2000000000E+01,-6.8287155590E+00,-4.2585165612E+01
-1.2000000000E+01,-6.8154289759E+00,-4.2570366903E+01
-1.2000000000E+01,-6.8021423927E+00,-4.2555462881E+01
-1.2000000000E+01,-6.7888558095E+00,-4.2540452913E+01
-1.2000000000E+01,-6.7755692263E+00,-4.2525336362E+01
-1.2000000000E+01,-6.7622826431E+00,-4.2510112589E+01
-1.2000000000E+01,-6.7489960599E+00,-4.2494780951E+01
-1.2000000000E+01,-6.7357094767E+00,-4.2479340803E+01
-1.2000000000E+01,-6.7224228935E+00,-4.2463791497E+01
-1.2000000000E+01,-6.7091363103E+00,-4.2448132380E+01
-1.2000000000E+01,-6.6958497272E+00,-4.2432362799E+01
-1.2000000000E+01,-6.6825631440E+00,-4.2416482095E+01
-1.2000000000E+01,-6.6692765608E+00,-4.2400489608E+01
-1.2000000000E+01,-6.6559899776E+00,-4.2384384675E+01
-1.2000000000E+01,-6.6427033944E+00,-4.2368166628E+01
-1.2000000000E+01,-6.6294168112E+00,-4.2351834797E+01
-1.2000000000E+01,-6.6161302280E+00,-4.2335388511E+01
-1.2000000000E+01,-6.6028436448E+00,-4.2318827092E+01
-1.2000000000E+01,-6.5895570616E+00,-4.2302149861E+01
-1.2000000000E+01,-6.5762704785E+00,-4.2285356137E+01
-1.2000000000E+01,-6.5629838953E+00,-4.2268445235E+01
-1.2000000000E+01,-6.5496973121E+00,-4.2251416465E+01
-1.2000000000E+01,-6.5364107289E+00,-4.2234269137E+01
-1.2000000000E+01,-6.5231241457E+00,-4.2217002555E+01
-1.2000000000E+01,-6.5098375625E+00,-4.2199616023E+01
-1.2000000000E+01,-6.4965509793E+00,-4.2182108840E+01
-1.2000000000E+01,-6.4832643961E+00,-4.2164480301E+01
-1.2000000000E+01,-6.4699778129E+00,-4.2146729699E+01
-1.2000000000E+01,-6.4566912298E+00,-4.2128856325E+01
-1.2000000000E+01,-6.4434046466E+00,-4.2110859466E+01
-1.2000000000E+01,-6.4301180634E+00,-4.2092738404E+01
-1.2000000000E+01,-6.4168314802E+00,-4.2074492420E+01
-1.2000000000E+01,-6.4035448970E+00,-4.2056120792E+01
-1.2000000000E+01,-6.3902583138E+00,-4.2037622795E+01
-1.2000000000E+01,-6.3769717306E+00,-4.2018997698E+01
-1.2000000000E+01,-6.3636851474E+00,-4.2000244769E+01
-1.2000000000E+01,-6.3503985642E+00,-4.1981363275E+01
-1.2000000000E+01,-6.3371119811E+00,-4.1962352475E+01
-1.2000000000E+01,-6.3238253979E+00,-4.1943211630E+01
-1.2000000000E+01,-6.3105388147E+00,-4.1923939993E+01
-1.2000000000E+01,-6.2972522315E+00,-4.1904536817E+01
-1.2000000000E+01,-6.2839656483E+00,-4.1885001351E+01
-1.2000000000E+01,-6.2706790651E+00,-4.1865332841E+01
-1.2000000000E+01,-6.2573924819E+00,-4.1845530530E+01
-1.2000000000E+01,-6.2441058987E+00,-4.1825593656E+01
-1.2000000000E+01,-6.2308193155E+00,-4.1805521456E+01
-1.2000000000E+01,-6.2175327324E+00,-4.1785313163E+01
-1.2000000000E+01,-6.2042461492E+00,-4.1764968008E+01
-1.2000000000E+01,-6.1909595660E+00,-4.1744485216E+01
-1.2000000000E+01,-6.1776729828E+00,-4.1723864012E+01
-1.2000000000E+01,-6.1643863996E+00,-4.1703103615E+01
-1.2000000000E+01,-6.1510998164E+00,-4.1682203243E+01
-1.2000000000E+01,-6.1378132332E+00,-4.1661162111E+01
-1.2000000000E+01,-6.1245266500E+00,-4.1639979427E+01
-1.2000000000E+01,-6.1112400668E+00,-4.1618654402E+01
-1.2000000000E+01,-6.0979534837E+00,-4.1597186238E+01
-1.2000000000E+01,-6.0846669005E+00,-4.1575574136E+01
-1.2000000000E+01,-6.0713803173E+00,-4.1553817296E+01
-1.2000000000E+01,-6.0580937341E+00,-4.1531914912E+01
-1.2000000000E+01,-6.0448071509E+00,-4.1509866176E+01
-1.2000000000E+01,-6.0315205677E+00,-4.1487670275E+01
-1.2000000000E+01,-6.0182339845E+00,-4.1465326396E+01
-1.2000000000E+01,-6.0049474013E+00,-4.1442833721E+01
-1.2000000000E+01,-5.9916608181E+00,-4.1420191427E+01
-1.2000000000E+01,-5.9783742350E+00,-4.1397398692E+01
-1.2000000000E+01,-5.9650876518E+00,-4.1374454687E+01
-1.2000000000E+01,-5.9518010686E+00,-4.1351358583E+01
-1.2000000000E+01,-5.9385144854E+00,-4.1328109544E+01
-1.2000000000E+01,-5.9252279022E+00,-4.1304706735E+01
-1.2000000000E+01,-5.9119413190E+00,-4.1281149315E+01
-1.2000000000E+01,-5.8986547358E+00,-4.1257436440E+01
-1.2000000000E+01,-5.8853681526E+00,-4.1233567264E+01
-1.2000000000E+01,-5.8720815694E+00,-4.1209540937E+01
-1.2000000000E+01,-5.8587949863E+00,-4.1185356606E+01
-1.2000000000E+01,-5.8455084031E+00,-4.1161013416E+01
-1.2000000000E+01,-5.8322218199E+00,-4.1136510506E+01
-1.2000000000E+01,-5.8189352367E+00,-4.1111847015E+01
-1.2000000000E+01,-5.8056486535E+00,-4.1087022077E+01
-1.2000000000E+01,-5.7923620703E+00,-4.1062034823E+01
-1.2000000000E+01,-5.7790754871E+00,-4.1036884380E+01
-1.2000000000E+01,-5.7657889039E+00,-4.1011569875E+01
-1.2000000000E+01,-5.7525023207E+00,-4.0986090428E+01
-1.2000000000E+01,-5.7392157376E+00,-4.0960445159E+01
-1.2000000000E+01,-5.7259291544E+00,-4.0934633182E+01
-1.2000000000E+01,-5.7126425712E+00,-4.0908653610E+01
-1.2000000000E+01,-5.6993559880E+00,-4.0882505553E+01
-1.2000000000E+01,-5.6860694048E+00,-4.0856188115E+01
-1.2000000000E+01,-5.6727828216E+00,-4.0829700400E+01
-1.2000000000E+01,-5.6594962384E+00,-4.0803041508E+01
-1.2000000000E+01,-5.6462096552E+00,-4.0776210535E+01
-1.2000000000E+01,-5.6329230720E+00,-4.0749206575E+01
-1.2000000000E+01,-5.6196364889E+00,-4.0722028718E+01
-1.2000000000E+01,-5.6063499057E+00,-4.0694676052E+01
-1.2000000000E+01,-5.5930633225E+00,-4.0667147660E+01
-1.2000000000E+01,-5.5797767393E+00,-4.0639442623E+01
-1.2000000000E+01,-5.5664901561E+00,-4.0611560021E+01
-1.2000000000E+01,-5.5532035729E+00,-4.0583498926E+01
-1.2000000000E+01,-5.5399169897E+00,-4.0555258412E+01
-1.2000000000E+01,-5.5266304065E+00,-4.0526837546E+01
-1.2000000000E+01,-5.5133438233E+00,-4.0498235395E+01
-1.2000000000E+01,-5.5000572402E+00,-4.0469451021E+01
-1.2000000000E+01,-5.4867706570E+00,-4.0440483483E+01
-1.2000000000E+01,-5.4734840738E+00,-4.0411331839E+01
-1.2000000000E+01,-5.4601974906E+00,-4.0381995141E+01
-1.2000000000E+01,-5.4469109074E+00,-4.0352472439E+01
-1.2000000000E+01,-5.4336243242E+00,-4.0322762782E+01
-1.2000000000E+01,-5.4203377410E+00,-4.0292865213E+01
-1.2000000000E+01,-5.4070511578E+00,-4.0262778774E+01
-1.2000000000E+01,-5.3937645746E+00,-4.0232502503E+01
-1.2000000000E+01,-5.3804779915E+00,-4.0202035435E+01
-1.2000000000E+01,-5.3671914083E+00,-4.0171376603E+01
-1.2000000000E+01,-5.3539048251E+00,-4.0140525035E+01
-1.2000000000E+01,-5.3406182419E+00,-4.0109479759E+01
-1.2000000000E+01,-5.3273316587E+00,-4.0078239798E+01
-1.2000000000E+01,-5.3140450755E+00,-4.0046804172E+01
-1.2000000000E+01,-5.3007584923E+00,-4.0015171898E+01
-1.2000000000E+01,-5.2874719091E+00,-3.9983341991E+01
-1.2000000000E+01,-5.2741853260E+00,-3.9951313464E+01
-1.2000000000E+01,-5.2608987428E+00,-3.9919085323E+01
-1.2000000000E+01,-5.2476121596E+00,-3.9886656576E+01
-1.2000000000E+01,-5.2343255764E+00,-3.9854026225E+01
-1.2000000000E+01,-5.2210389932E+00,-3.9821193270E+01
-1.2000000000E+01,-5.2077524100E+00,-3.9788156709E+01
-1.2000000000E+01,-5.1944658268E+00,-3.9754915535E+01
-1.2000000000E+01,-5.1811792436E+00,-3.9721468740E+01
-1.2000000000E+01,-5.1678926604E+00,-3.9687815313E+01
-1.2000000000E+01,-5.1546060773E+00,-3.9653954239E+01
-1.2000000000E+01,-5.1413194941E+00,-3.9619884501E+01
-1.2000000000E+01,-5.1280329109E+00,-3.9585605080E+01
-1.2000000000E+01,-5.1147463277E+00,-3.9551114953E+01
-1.2000000000E+01,-5.1014597445E+00,-3.9516413094E+01
-1.2000000000E+01,-5.0881731613E+00,-3.9481498475E+01
-1.2000000000E+01,-5.0748865781E+00,-3.9446370066E+01
-1.2000000000E+01,-5.0615999949E+00,-3.9411026831E+01
-1.2000000000E+01,-5.0483134117E+00,-3.9375467736E+01
-1.2000000000E+01,-5.0350268286E+00,-3.9339691741E+01
-1.2000000000E+01,-5.0217402454E+00,-3.9303697804E+01
-1.2000000000E+01,-5.0084536622E+00,-3.9267484880E+01
-1.2000000000E+01,-4.9951670790E+00,-3.9231051922E+01
-1.2000000000E+01,-4.9818804958E+00,-3.9194397881E+01
-1.2000000000E+01,-4.9685939126E+00,-3.9157521704E+01
-1.2000000000E+01,-4.9553073294E+00,-3.9120422335E+01
-1.2000000000E+01,-4.9420207462E+00,-3.9083098717E+01
-1.2000000000E+01,-4.9287341630E+00,-3.9045549790E+01
-1.2000000000E+01,-4.9154475799E+00,-3.9007774491E+01
-1.2000000000E+01,-4.9021609967E+00,-3.8969771753E+01
-1.2000000000E+01,-4.8888744135E+00,-3.8931540510E+01
-1.2000000000E+01,-4.8755878303E+00,-3.8893079689E+01
-1.2000000000E+01,-4.8623012471E+00,-3.8854388220E+01
-1.2000000000E+01,-4.8490146639E+00,-3.8815465024E+01
-1.2000000000E+01,-4.8357280807E+00,-3.8776309025E+01
-1.2000000000E+01,-4.8224414975E+00,-3.8736919142E+01
-1.2000000000E+01,-4.8091549143E+00,-3.8697294292E+01
-1.2000000000E+01,-4.7958683312E+00,-3.8657433389E+01
-1.2000000000E+01,-4.7825817480E+00,-3.8617335346E+01
-1.2000000000E+01,-4.7692951648E+00,-3.8576999071E+01
-1.2000000000E+01,-4.7560085816E+00,-3.8536423473E+01
-1.2000000000E+01,-4.7427219984E+00,-3.8495607457E+01
-1.2000000000E+01,-4.7294354152E+00,-3.8454549924E+01
-1.2000000000E+01,-4.7161488320E+00,-3.8413249775E+01
-1.2000000000E+01,-4.7028622488E+00,-3.8371705909E+01
-1.2000000000E+01,-4.6895756656E+00,-3.8329917220E+01
-1.2000000000E+01,-4.6762890825E+00,-3.8287882602E+01
-1.2000000000E+01,-4.6630024993E+00,-3.8245600947E+01
-1.2000000000E+01,-4.6497159161E+00,-3.8203071143E+01
-1.2000000000E+01,-4.6364293329E+00,-3.8160292077E+01
-1.2000000000E+01,-4.6231427497E+00,-3.8117262633E+01
-1.2000000000E+01,-4.6098561665E+00,-3.8073981694E+01
-1.2000000000E+01,-4.5965695833E+00,-3.8030448140E+01
-1.2000000000E+01,-4.5832830001E+00,-3.7986660849E+01
-1.2000000000E+01,-4.5699964169E+00,-3.7942618697E+01
-1.2000000000E+01,-4.5567098338E+00,-3.7898320558E+01
-1.2000000000E+01,-4.5434232506E+00,-3.7853765304E+01
-1.2000000000E+01,-4.5301366674E+00,-3.7808951803E+01
-1.2000000000E+01,-4.5168500842E+00,-3.7763878925E+01
-1.2000000000E+01,-4.5035635010E+00,-3.7718545535E+01
-1.2000000000E+01,-4.4902769178E+00,-3.7672950496E+01
-1.2000000000E+01,-4.4769903346E+00,-3.7627092671E+01
-1.2000000000E+01,-4.4637037514E+00,-3.7580970919E+01
-1.2000000000E+01,-4.4504171682E+00,-3.7534584098E+01
-1.2000000000E+01,-4.4371305851E+00,-3.7487931065E+01
-1.2000000000E+01,-4.4238440019E+00,-3.7441010673E+01
-1.2000000000E+01,-4.4105574187E+00,-3.7393821775E+01
-1.2000000000E+01,-4.3972708355E+00,-3.7346363221E+01
-1.2000000000E+01,-4.3839842523E+00,-3.7298633861E+01
-1.2000000000E+01,-4.3706976691E+00,-3.7250632541E+01
-1.2000000000E+01,-4.3574110859E+00,-3.7202358107E+01
-1.2000000000E+01,-4.3441245027E+00,-3.7153809401E+01
-1.2000000000E+01,-4.3308379195E+00,-3.7104985267E+01
-1.2000000000E+01,-4.3175513364E+00,-3.7055884544E+01
-1.2000000000E+01,-4.3042647532E+00,-3.7006506070E+01
-1.2000000000E+01,-4.2909781700E+00,-3.6956848683E+01
-1.2000000000E+01,-4.2776915868E+00,-3.6906911218E+01
-1.2000000000E+01,-4.2644050036E+00,-3.6856692509E+01
-1.2000000000E+01,-4.2511184204E+00,-3.6806191388E+01
-1.2000000000E+01,-4.2378318372E+00,-3.6755406686E+01
-1.2000000000E+01,-4.2245452540E+00,-3.6704337232E+01
-1.2000000000E+01,-4.2112586708E+00,-3.6652981854E+01
-1.2000000000E+01,-4.1979720877E+00,-3.6601339379E+01
-1.2000000000E+01,-4.1846855045E+00,-3.6549408630E+01
-1.2000000000E+01,-4.1713989213E+00,-3.6497188433E+01
-1.2000000000E+01,-4.1581123381E+00,-3.6444677608E+01
-1.2000000000E+01,-4.1448257549E+00,-3.6391874978E+01
-1.2000000000E+01,-4.1315391717E+00,-3.6338779362E+01
-1.2000000000E+01,-4.1182525885E+00,-3.6285389577E+01
-1.2000000000E+01,-4.1049660053E+00,-3.6231704443E+01
-1.2000000000E+01,-4.0916794221E+00,-3.6177722773E+01
-1.2000000000E+01,-4.0783928390E+00,-3.6123443383E+01
-1.2000000000E+01,-4.0651062558E+00,-3.6068865088E+01
-1.2000000000E+01,-4.0518196726E+00,-3.6013986698E+01
-1.2000000000E+01,-4.0385330894E+00,-3.5958807026E+01
-1.2000000000E+01,-4.0252465062E+00,-3.5903324882E+01
-1.2000000000E+01,-4.0119599230E+00,-3.5847539076E+01
-1.2000000000E+01,-3.9986733398E+00,-3.5791448415E+01
-1.2000000000E+01,-3.9853867566E+00,-3.5735051708E+01
-1.2000000000E+01,-3.9721001734E+00,-3.5678347760E+01
-1.2000000000E+01,-3.9588135903E+00,-3.5621335377E+01
-1.2000000000E+01,-3.9455270071E+00,-3.5564013364E+01
-1.2000000000E+01,-3.9322404239E+00,-3.5506380525E+01
-1.2000000000E+01,-3.9189538407E+00,-3.5448435662E+01
-1.2000000000E+01,-3.9056672575E+00,-3.5390177579E+01
-1.2000000000E+01,-3.8923806743E+00,-3.5331605075E+01
-1.2000000000E+01,-3.8790940911E+00,-3.5272716953E+01
-1.2000000000E+01,-3.8658075079E+00,-3.5213512013E+01
-1.2000000000E+01,-3.8525209247E+00,-3.5153989053E+01
-1.2000000000E+01,-3.8392343416E+00,-3.5094146872E+01
-1.2000000000E+01,-3.8259477584E+00,-3.5033984269E+01
-1.2000000000E+01,-3.8126611752E+00,-3.4973500042E+01
-1.2000000000E+01,-3.7993745920E+00,-3.4912692987E+01
-1.2000000000E+01,-3.7860880088E+00,-3.4851561902E+01
-1.2000000000E+01,-3.7728014256E+00,-3.4790105582E+01
-1.2000000000E+01,-3.7595148424E+00,-3.4728322823E+01
-1.2000000000E+01,-3.7462282592E+00,-3.4666212421E+01
-1.2000000000E+01,-3.7329416761E+00,-3.4603773170E+01
-1.2000000000E+01,-3.7196550929E+00,-3.4541003866E+01
-1.2000000000E+01,-3.7063685097E+00,-3.4477903303E+01
-1.2000000000E+01,-3.6930819265E+00,-3.4414470275E+01
-1.2000000000E+01,-3.6797953433E+00,-3.4350703575E+01
-1.2000000000E+01,-3.6665087601E+00,-3.4286601999E+01
-1.2000000000E+01,-3.6532221769E+00,-3.4222164338E+01
-1.2000000000E+01,-3.6399355937E+00,-3.4157389388E+01
-1.2000000000E+01,-3.6266490105E+00,-3.4092275941E+01
-1.2000000000E+01,-3.6133624274E+00,-3.4026822791E+01
-1.2000000000E+01,-3.6000758442E+00,-3.3961028731E+01
-1.2000000000E+01,-3.5867892610E+00,-3.3894892554E+01
-1.2000000000E+01,-3.5735026778E+00,-3.3828413054E+01
-1.2000000000E+01,-3.5602160946E+00,-3.3761589025E+01
-1.2000000000E+01,-3.5469295114E+00,-3.3694419260E+01
-1.2000000000E+01,-3.5336429282E+00,-3.3626902553E+01
-1.2000000000E+01,-3.5203563450E+00,-3.3559037698E+01
-1.2000000000E+01,-3.5070697618E+00,-3.3490823490E+01
-1.2000000000E+01,-3.4937831787E+00,-3.3422258723E+01
-1.2000000000E+01,-3.4804965955E+00,-3.3353342191E+01
-1.2000000000E+01,-3.4672100123E+00,-3.3284072692E+01
-1.2000000000E+01,-3.4539234291E+00,-3.3214449019E+01
-1.2000000000E+01,-3.4406368459E+00,-3.3144469969E+01
-1.2000000000E+01,-3.4273502627E+00,-3.3074134338E+01
-1.2000000000E+01,-3.4140636795E+00,-3.3003440924E+01
-1.2000000000E+01,-3.4007770963E+00,-3.2932388525E+01
-1.2000000000E+01,-3.3874905131E+00,-3.2860975937E+01
-1.2000000000E+01,-3.3742039300E+00,-3.2789201961E+01
-1.2000000000E+01,-3.3609173468E+00,-3.2717065395E+01
-1.2000000000E+01,-3.3476307636E+00,-3.2644565040E+01
-1.2000000000E+01,-3.3343441804E+00,-3.2571699696E+01
-1.2000000000E+01,-3.3210575972E+00,-3.2498468165E+01
-1.2000000000E+01,-3.3077710140E+00,-3.2424869250E+01
-1.2000000000E+01,-3.2944844308E+00,-3.2350901753E+01
-1.2000000000E+01,-3.2811978476E+00,-3.2276564479E+01
-1.2000000000E+01,-3.2679112644E+00,-3.2201856232E+01
-1.2000000000E+01,-3.2546246813E+00,-3.2126775819E+01
-1.2000000000E+01,-3.2413380981E+00,-3.2051322047E+01
-1.2000000000E+01,-3.2280515149E+00,-3.1975493724E+01
-1.2000000000E+01,-3.2147649317E+00,-3.1899289658E+01
-1.2000000000E+01,-3.2014783485E+00,-3.1822708660E+01
-1.2000000000E+01,-3.1881917653E+00,-3.1745749541E+01
-1.2000000000E+01,-3.1749051821E+00,-3.1668411113E+01
-1.2000000000E+01,-3.1616185989E+00,-3.1590692191E+01
-1.2000000000E+01,-3.1483320157E+00,-3.1512591590E+01
-1.2000000000E+01,-3.1350454326E+00,-3.1434108125E+01
-1.2000000000E+01,-3.1217588494E+00,-3.1355240614E+01
-1.2000000000E+01,-3.1084722662E+00,-3.1275987877E+01
-1.2000000000E+01,-3.0951856830E+00,-3.1196348733E+01
-1.2000000000E+01,-3.0818990998E+00,-3.1116322005E+01
-1.2000000000E+01,-3.0686125166E+00,-3.1035906516E+01
