VGS,VDS,ID
-2.0000000000E+01,-1.4288853235E+01,-4.0226460938E+02
-2.0000000000E+01,-1.4275637759E+01,-4.0221169920E+02
-2.0000000000E+01,-1.4262422282E+01,-4.0215857117E+02
-2.0000000000E+01,-1.4249206805E+01,-4.0210522454E+02
-2.0000000000E+01,-1.4235991328E+01,-4.0205165857E+02
-2.0000000000E+01,-1.4222775851E+01,-4.0199787249E+02
-2.0000000000E+01,-1.4209560374E+01,-4.0194386556E+02
-2.0000000000E+01,-1.4196344897E+01,-4.0188963700E+02
-2.0000000000E+01,-1.4183129420E+01,-4.0183518605E+02
-2.0000000000E+01,-1.4169913943E+01,-4.0178051196E+02
-2.0000000000E+01,-1.4156698466E+01,-4.0172561395E+02
-2.0000000000E+01,-1.4143482989E+01,-4.0167049126E+02
-2.0000000000E+01,-1.4130267512E+01,-4.0161514312E+02
-2.0000000000E+01,-1.4117052035E+01,-4.0155956875E+02
-2.0000000000E+01,-1.4103836558E+01,-4.0150376739E+02
-2.0000000000E+01,-1.4090621081E+01,-4.0144773825E+02
-2.0000000000E+01,-1.4077405604E+01,-4.0139148056E+02
-2.0000000000E+01,-1.4064190127E+01,-4.0133499354E+02
-2.0000000000E+01,-1.4050974650E+01,-4.0127827640E+02
-2.0000000000E+01,-1.4037759173E+01,-4.0122132837E+02
-2.0000000000E+01,-1.4024543696E+01,-4.0116414865E+02
-2.0000000000E+01,-1.4011328219E+01,-4.0110673646E+02
-2.0000000000E+01,-1.3998112742E+01,-4.0104909101E+02
-2.0000000000E+01,-1.3984897265E+01,-4.0099121150E+02
-2.0000000000E+01,-1.3971681788E+01,-4.0093309715E+02
-2.0000000000E+01,-1.3958466311E+01,-4.0087474715E+02
-2.0000000000E+01,-1.3945250834E+01,-4.0081616071E+02
-2.0000000000E+01,-1.3932035357E+01,-4.0075733702E+02
-2.0000000000E+01,-1.3918819880E+01,-4.0069827530E+02
-2.0000000000E+01,-1.3905604403E+01,-4.0063897473E+02
-2.0000000000E+01,-1.3892388926E+01,-4.0057943450E+02
-2.0000000000E+01,-1.3879173449E+01,-4.0051965381E+02
-2.0000000000E+01,-1.3865957972E+01,-4.0045963185E+02
-2.0000000000E+01,-1.3852742495E+01,-4.0039936780E+02
-2.0000000000E+01,-1.3839527018E+01,-4.0033886086E+02
-2.0000000000E+01,-1.3826311541E+01,-4.0027811020E+02
-2.0000000000E+01,-1.3813096064E+01,-4.0021711501E+02
-2.0000000000E+01,-1.3799880587E+01,-4.0015587447E+02
-2.0000000000E+01,-1.3786665110E+01,-4.0009438775E+02
-2.0000000000E+01,-1.3773449633E+01,-4.0003265404E+02
-2.0000000000E+01,-1.3760234156E+01,-3.9997067250E+02
-2.0000000000E+01,-1.3747018679E+01,-3.9990844230E+02
-2.0000000000E+01,-1.3733803202E+01,-3.9984596263E+02
-2.0000000000E+01,-1.3720587725E+01,-3.9978323264E+02
-2.0000000000E+01,-1.3707372248E+01,-3.9972025150E+02
-2.0000000000E+01,-1.3694156771E+01,-3.9965701837E+02
-2.0000000000E+01,-1.3680941294E+01,-3.9959353242E+02
-2.0000000000E+01,-1.3667725817E+01,-3.9952979280E+02
-2.0000000000E+01,-1.3654510340E+01,-3.9946579868E+02
-2.0000000000E+01,-1.3641294863E+01,-3.9940154921E+02
-2.0000000000E+01,-1.3628079386E+01,-3.9933704354E+02
-2.0000000000E+01,-1.3614863909E+01,-3.9927228083E+02
-2.0000000000E+01,-1.3601648432E+01,-3.9920726022E+02
-2.0000000000E+01,-1.3588432955E+01,-3.9914198086E+02
-2.0000000000E+01,-1.3575217478E+01,-3.9907644190E+02
-2.0000000000E+01,-1.3562002001E+01,-3.9901064248E+02
-2.0000000000E+01,-1.3548786524E+01,-3.9894458174E+02
-2.0000000000E+01,-1.3535571047E+01,-3.9887825882E+02
-2.0000000000E+01,-1.3522355570E+01,-3.9881167286E+02
-2.0000000000E+01,-1.3509140093E+01,-3.9874482300E+02
-2.0000000000E+01,-1.3495924616E+01,-3.9867770837E+02
-2.0000000000E+01,-1.3482709139E+01,-3.9861032809E+02
-2.0000000000E+01,-1.3469493662E+01,-3.9854268131E+02
-2.0000000000E+01,-1.3456278185E+01,-3.9847476714E+02
-2.0000000000E+01,-1.3443062708E+01,-3.9840658472E+02
-2.0000000000E+01,-1.3429847231E+01,-3.9833813316E+02
-2.0000000000E+01,-1.3416631755E+01,-3.9826941158E+02
-2.0000000000E+01,-1.3403416278E+01,-3.9820041912E+02
-2.0000000000E+01,-1.3390200801E+01,-3.9813115487E+02
-2.0000000000E+01,-1.3376985324E+01,-3.9806161797E+02
-2.0000000000E+01,-1.3363769847E+01,-3.9799180752E+02
-2.0000000000E+01,-1.3350554370E+01,-3.9792172263E+02
-2.0000000000E+01,-1.3337338893E+01,-3.9785136241E+02
-2.0000000000E+01,-1.3324123416E+01,-3.9778072597E+02
-2.0000000000E+01,-1.3310907939E+01,-3.9770981242E+02
-2.0000000000E+01,-1.3297692462E+01,-3.9763862086E+02
-2.0000000000E+01,-1.3284476985E+01,-3.9756715039E+02
-2.0000000000E+01,-1.3271261508E+01,-3.9749540010E+02
-2.0000000000E+01,-1.3258046031E+01,-3.9742336910E+02
-2.0000000000E+01,-1.3244830554E+01,-3.9735105649E+02
-2.0000000000E+01,-1.3231615077E+01,-3.9727846134E+02
-2.0000000000E+01,-1.3218399600E+01,-3.9720558277E+02
-2.0000000000E+01,-1.3205184123E+01,-3.9713241984E+02
-2.0000000000E+01,-1.3191968646E+01,-3.9705897166E+02
-2.0000000000E+01,-1.3178753169E+01,-3.9698523731E+02
-2.0000000000E+01,-1.3165537692E+01,-3.9691121586E+02
-2.0000000000E+01,-1.3152322215E+01,-3.9683690641E+02
-2.0000000000E+01,-1.3139106738E+01,-3.9676230803E+02
-2.0000000000E+01,-1.3125891261E+01,-3.9668741979E+02
-2.0000000000E+01,-1.3112675784E+01,-3.9661224078E+02
-2.0000000000E+01,-1.3099460307E+01,-3.9653677006E+02
-2.0000000000E+01,-1.3086244830E+01,-3.9646100671E+02
-2.0000000000E+01,-1.3073029353E+01,-3.9638494979E+02
-2.0000000000E+01,-1.3059813876E+01,-3.9630859838E+02
-2.0000000000E+01,-1.3046598399E+01,-3.9623195153E+02
-2.0000000000E+01,-1.3033382922E+01,-3.9615500832E+02
-2.0000000000E+01,-1.3020167445E+01,-3.9607776780E+02
-2.0000000000E+01,-1.3006951968E+01,-3.9600022903E+02
-2.0000000000E+01,-1.2993736491E+01,-3.9592239107E+02
-2.0000000000E+01,-1.2980521014E+01,-3.9584425297E+02
-2.0000000000E+01,-1.2967305537E+01,-3.9576581379E+02
-2.0000000000E+01,-1.2954090060E+01,-3.9568707258E+02
-2.0000000000E+01,-1.2940874583E+01,-3.9560802838E+02
-2.0000000000E+01,-1.2927659106E+01,-3.9552868025E+02
-2.0000000000E+01,-1.2914443629E+01,-3.9544902723E+02
-2.0000000000E+01,-1.2901228152E+01,-3.9536906836E+02
-2.0000000000E+01,-1.2888012675E+01,-3.9528880269E+02
-2.0000000000E+01,-1.2874797198E+01,-3.9520822925E+02
-2.0000000000E+01,-1.2861581721E+01,-3.9512734708E+02
-2.0000000000E+01,-1.2848366244E+01,-3.9504615521E+02
-2.0000000000E+01,-1.2835150767E+01,-3.9496465269E+02
-2.0000000000E+01,-1.2821935290E+01,-3.9488283854E+02
-2.0000000000E+01,-1.2808719813E+01,-3.9480071179E+02
-2.0000000000E+01,-1.2795504336E+01,-3.9471827147E+02
-2.0000000000E+01,-1.2782288859E+01,-3.9463551660E+02
-2.0000000000E+01,-1.2769073382E+01,-3.9455244621E+02
-2.0000000000E+01,-1.2755857905E+01,-3.9446905931E+02
-2.0000000000E+01,-1.2742642428E+01,-3.9438535494E+02
-2.0000000000E+01,-1.2729426951E+01,-3.9430133210E+02
-2.0000000000E+01,-1.2716211474E+01,-3.9421698982E+02
-2.0000000000E+01,-1.2702995997E+01,-3.9413232710E+02
-2.0000000000E+01,-1.2689780520E+01,-3.9404734296E+02
-2.0000000000E+01,-1.2676565043E+01,-3.9396203641E+02
-2.0000000000E+01,-1.2663349566E+01,-3.9387640645E+02
-2.0000000000E+01,-1.2650134089E+01,-3.9379045210E+02
-2.0000000000E+01,-1.2636918612E+01,-3.9370417235E+02
-2.0000000000E+01,-1.2623703135E+01,-3.9361756621E+02
-2.0000000000E+01,-1.2610487658E+01,-3.9353063268E+02
-2.0000000000E+01,-1.2597272181E+01,-3.9344337075E+02
-2.0000000000E+01,-1.2584056704E+01,-3.9335577943E+02
-2.0000000000E+01,-1.2570841227E+01,-3.9326785771E+02
-2.0000000000E+01,-1.2557625751E+01,-3.9317960458E+02
-2.0000000000E+01,-1.2544410274E+01,-3.9309101903E+02
-2.0000000000E+01,-1.2531194797E+01,-3.9300210005E+02
-2.0000000000E+01,-1.2517979320E+01,-3.9291284662E+02
-2.0000000000E+01,-1.2504763843E+01,-3.9282325774E+02
-2.0000000000E+01,-1.2491548366E+01,-3.9273333239E+02
-2.0000000000E+01,-1.2478332889E+01,-3.9264306953E+02
-2.0000000000E+01,-1.2465117412E+01,-3.9255246817E+02
-2.0000000000E+01,-1.2451901935E+01,-3.9246152726E+02
-2.0000000000E+01,-1.2438686458E+01,-3.9237024580E+02
-2.0000000000E+01,-1.2425470981E+01,-3.9227862275E+02
-2.0000000000E+01,-1.2412255504E+01,-3.9218665707E+02
-2.0000000000E+01,-1.2399040027E+01,-3.9209434776E+02
-2.0000000000E+01,-1.2385824550E+01,-3.9200169376E+02
-2.0000000000E+01,-1.2372609073E+01,-3.9190869405E+02
-2.0000000000E+01,-1.2359393596E+01,-3.9181534759E+02
-2.0000000000E+01,-1.2346178119E+01,-3.9172165335E+02
-2.0000000000E+01,-1.2332962642E+01,-3.9162761028E+02
-2.0000000000E+01,-1.2319747165E+01,-3.9153321734E+02
-2.0000000000E+01,-1.2306531688E+01,-3.9143847349E+02
-2.0000000000E+01,-1.2293316211E+01,-3.9134337768E+02
-2.0000000000E+01,-1.2280100734E+01,-3.9124792888E+02
-2.0000000000E+01,-1.2266885257E+01,-3.9115212602E+02
-2.0000000000E+01,-1.2253669780E+01,-3.9105596805E+02
-2.0000000000E+01,-1.2240454303E+01,-3.9095945394E+02
-2.0000000000E+01,-1.2227238826E+01,-3.9086258261E+02
-2.0000000000E+01,-1.2214023349E+01,-3.9076535302E+02
-2.0000000000E+01,-1.2200807872E+01,-3.9066776411E+02
-2.0000000000E+01,-1.2187592395E+01,-3.9056981481E+02
-2.0000000000E+01,-1.2174376918E+01,-3.9047150406E+02
-2.0000000000E+01,-1.2161161441E+01,-3.9037283081E+02
-2.0000000000E+01,-1.2147945964E+01,-3.9027379399E+02
-2.0000000000E+01,-1.2134730487E+01,-3.9017439252E+02
-2.0000000000E+01,-1.2121515010E+01,-3.9007462535E+02
-2.0000000000E+01,-1.2108299533E+01,-3.8997449139E+02
-2.0000000000E+01,-1.2095084056E+01,-3.8987398959E+02
-2.0000000000E+01,-1.2081868579E+01,-3.8977311885E+02
-2.0000000000E+01,-1.2068653102E+01,-3.8967187811E+02
-2.0000000000E+01,-1.2055437625E+01,-3.8957026630E+02
-2.0000000000E+01,-1.2042222148E+01,-3.8946828232E+02
-2.0000000000E+01,-1.2029006671E+01,-3.8936592510E+02
-2.0000000000E+01,-1.2015791194E+01,-3.8926319355E+02
-2.0000000000E+01,-1.2002575717E+01,-3.8916008660E+02
-2.0000000000E+01,-1.1989360240E+01,-3.8905660315E+02
-2.0000000000E+01,-1.1976144763E+01,-3.8895274211E+02
-2.0000000000E+01,-1.1962929286E+01,-3.8884850240E+02
-2.0000000000E+01,-1.1949713809E+01,-3.8874388292E+02
-2.0000000000E+01,-1.1936498332E+01,-3.8863888258E+02
-2.0000000000E+01,-1.1923282855E+01,-3.8853350029E+02
-2.0000000000E+01,-1.1910067378E+01,-3.8842773494E+02
-2.0000000000E+01,-1.1896851901E+01,-3.8832158544E+02
-2.0000000000E+01,-1.1883636424E+01,-3.8821505069E+02
-2.0000000000E+01,-1.1870420947E+01,-3.8810812959E+02
-2.0000000000E+01,-1.1857205470E+01,-3.8800082103E+02
-2.0000000000E+01,-1.1843989993E+01,-3.8789312390E+02
-2.0000000000E+01,-1.1830774516E+01,-3.8778503710E+02
-2.0000000000E+01,-1.1817559039E+01,-3.8767655952E+02
-2.0000000000E+01,-1.1804343562E+01,-3.8756769005E+02
-2.0000000000E+01,-1.1791128085E+01,-3.8745842757E+02
-2.0000000000E+01,-1.1777912608E+01,-3.8734877098E+02
-2.0000000000E+01,-1.1764697131E+01,-3.8723871916E+02
-2.0000000000E+01,-1.1751481654E+01,-3.8712827098E+02
-2.0000000000E+01,-1.1738266177E+01,-3.8701742533E+02
-2.0000000000E+01,-1.1725050700E+01,-3.8690618110E+02
-2.0000000000E+01,-1.1711835223E+01,-3.8679453715E+02
-2.0000000000E+01,-1.1698619746E+01,-3.8668249236E+02
-2.0000000000E+01,-1.1685404270E+01,-3.8657004561E+02
-2.0000000000E+01,-1.1672188793E+01,-3.8645719577E+02
-2.0000000000E+01,-1.1658973316E+01,-3.8634394171E+02
-2.0000000000E+01,-1.1645757839E+01,-3.8623028230E+02
-2.0000000000E+01,-1.1632542362E+01,-3.8611621641E+02
-2.0000000000E+01,-1.1619326885E+01,-3.8600174291E+02
-2.0000000000E+01,-1.1606111408E+01,-3.8588686065E+02
-2.0000000000E+01,-1.1592895931E+01,-3.8577156851E+02
-2.0000000000E+01,-1.1579680454E+01,-3.8565586534E+02
-2.0000000000E+01,-1.1566464977E+01,-3.8553975001E+02
-2.0000000000E+01,-1.1553249500E+01,-3.8542322136E+02
-2.0000000000E+01,-1.1540034023E+01,-3.8530627827E+02
-2.0000000000E+01,-1.1526818546E+01,-3.8518891958E+02
-2.0000000000E+01,-1.1513603069E+01,-3.8507114414E+02
-2.0000000000E+01,-1.1500387592E+01,-3.8495295082E+02
-2.0000000000E+01,-1.1487172115E+01,-3.8483433845E+02
-2.0000000000E+01,-1.1473956638E+01,-3.8471530590E+02
-2.0000000000E+01,-1.1460741161E+01,-3.8459585200E+02
-2.0000000000E+01,-1.1447525684E+01,-3.8447597561E+02
-2.0000000000E+01,-1.1434310207E+01,-3.8435567556E+02
-2.0000000000E+01,-1.1421094730E+01,-3.8423495070E+02
-2.0000000000E+01,-1.1407879253E+01,-3.8411379987E+02
-2.0000000000E+01,-1.1394663776E+01,-3.8399222191E+02
-2.0000000000E+01,-1.1381448299E+01,-3.8387021567E+02
-2.0000000000E+01,-1.1368232822E+01,-3.8374777997E+02
-2.0000000000E+01,-1.1355017345E+01,-3.8362491365E+02
-2.0000000000E+01,-1.1341801868E+01,-3.8350161554E+02
-2.0000000000E+01,-1.1328586391E+01,-3.8337788449E+02
-2.0000000000E+01,-1.1315370914E+01,-3.8325371931E+02
-2.0000000000E+01,-1.1302155437E+01,-3.8312911885E+02
-2.0000000000E+01,-1.1288939960E+01,-3.8300408192E+02
-2.0000000000E+01,-1.1275724483E+01,-3.8287860735E+02
-2.0000000000E+01,-1.1262509006E+01,-3.8275269398E+02
-2.0000000000E+01,-1.1249293529E+01,-3.8262634061E+02
-2.0000000000E+01,-1.1236078052E+01,-3.8249954609E+02
-2.0000000000E+01,-1.1222862575E+01,-3.8237230922E+02
-2.0000000000E+01,-1.1209647098E+01,-3.8224462882E+02
-2.0000000000E+01,-1.1196431621E+01,-3.8211650372E+02
-2.0000000000E+01,-1.1183216144E+01,-3.8198793273E+02
-2.0000000000E+01,-1.1170000667E+01,-3.8185891467E+02
-2.0000000000E+01,-1.1156785190E+01,-3.8172944835E+02
-2.0000000000E+01,-1.1143569713E+01,-3.8159953258E+02
-2.0000000000E+01,-1.1130354236E+01,-3.8146916618E+02
-2.0000000000E+01,-1.1117138759E+01,-3.8133834795E+02
-2.0000000000E+01,-1.1103923282E+01,-3.8120707671E+02
-2.0000000000E+01,-1.1090707805E+01,-3.8107535126E+02
-2.0000000000E+01,-1.1077492328E+01,-3.8094317040E+02
-2.0000000000E+01,-1.1064276851E+01,-3.8081053295E+02
-2.0000000000E+01,-1.1051061374E+01,-3.8067743771E+02
-2.0000000000E+01,-1.1037845897E+01,-3.8054388347E+02
-2.0000000000E+01,-1.1024630420E+01,-3.8040986904E+02
-2.0000000000E+01,-1.1011414943E+01,-3.8027539322E+02
-2.0000000000E+01,-1.0998199466E+01,-3.8014045480E+02
-2.0000000000E+01,-1.0984983989E+01,-3.8000505259E+02
-2.0000000000E+01,-1.0971768512E+01,-3.7986918538E+02
-2.0000000000E+01,-1.0958553035E+01,-3.7973285197E+02
-2.0000000000E+01,-1.0945337558E+01,-3.7959605114E+02
-2.0000000000E+01,-1.0932122081E+01,-3.7945878169E+02
-2.0000000000E+01,-1.0918906604E+01,-3.7932104241E+02
-2.0000000000E+01,-1.0905691127E+01,-3.7918283209E+02
-2.0000000000E+01,-1.0892475650E+01,-3.7904414952E+02
-2.0000000000E+01,-1.0879260173E+01,-3.7890499348E+02
-2.0000000000E+01,-1.0866044696E+01,-3.7876536277E+02
-2.0000000000E+01,-1.0852829219E+01,-3.7862525616E+02
-2.0000000000E+01,-1.0839613742E+01,-3.7848467245E+02
-2.0000000000E+01,-1.0826398266E+01,-3.7834361040E+02
-2.0000000000E+01,-1.0813182789E+01,-3.7820206881E+02
-2.0000000000E+01,-1.0799967312E+01,-3.7806004646E+02
-2.0000000000E+01,-1.0786751835E+01,-3.7791754212E+02
-2.0000000000E+01,-1.0773536358E+01,-3.7777455457E+02
-2.0000000000E+01,-1.0760320881E+01,-3.7763108258E+02
-2.0000000000E+01,-1.0747105404E+01,-3.7748712494E+02
-2.0000000000E+01,-1.0733889927E+01,-3.7734268042E+02
-2.0000000000E+01,-1.0720674450E+01,-3.7719774780E+02
-2.0000000000E+01,-1.0707458973E+01,-3.7705232583E+02
-2.0000000000E+01,-1.0694243496E+01,-3.7690641331E+02
-2.0000000000E+01,-1.0681028019E+01,-3.7676000898E+02
-2.0000000000E+01,-1.0667812542E+01,-3.7661311164E+02
-2.0000000000E+01,-1.0654597065E+01,-3.7646572004E+02
-2.0000000000E+01,-1.0641381588E+01,-3.7631783294E+02
-2.0000000000E+01,-1.0628166111E+01,-3.7616944913E+02
-2.0000000000E+01,-1.0614950634E+01,-3.7602056736E+02
-2.0000000000E+01,-1.0601735157E+01,-3.7587118639E+02
-2.0000000000E+01,-1.0588519680E+01,-3.7572130499E+02
-2.0000000000E+01,-1.0575304203E+01,-3.7557092192E+02
-2.0000000000E+01,-1.0562088726E+01,-3.7542003595E+02
-2.0000000000E+01,-1.0548873249E+01,-3.7526864583E+02
-2.0000000000E+01,-1.0535657772E+01,-3.7511675032E+02
-2.0000000000E+01,-1.0522442295E+01,-3.7496434817E+02
-2.0000000000E+01,-1.0509226818E+01,-3.7481143816E+02
-2.0000000000E+01,-1.0496011341E+01,-3.7465801903E+02
-2.0000000000E+01,-1.0482795864E+01,-3.7450408954E+02
-2.0000000000E+01,-1.0469580387E+01,-3.7434964844E+02
-2.0000000000E+01,-1.0456364910E+01,-3.7419469449E+02
-2.0000000000E+01,-1.0443149433E+01,-3.7403922644E+02
-2.0000000000E+01,-1.0429933956E+01,-3.7388324304E+02
-2.0000000000E+01,-1.0416718479E+01,-3.7372674304E+02
-2.0000000000E+01,-1.0403503002E+01,-3.7356972519E+02
-2.0000000000E+01,-1.0390287525E+01,-3.7341218825E+02
-2.0000000000E+01,-1.0377072048E+01,-3.7325413096E+02
-2.0000000000E+01,-1.0363856571E+01,-3.7309555206E+02
-2.0000000000E+01,-1.0350641094E+01,-3.7293645031E+02
-2.0000000000E+01,-1.0337425617E+01,-3.7277682445E+02
-2.0000000000E+01,-1.0324210140E+01,-3.7261667322E+02
-2.0000000000E+01,-1.0310994663E+01,-3.7245599537E+02
-2.0000000000E+01,-1.0297779186E+01,-3.7229478965E+02
-2.0000000000E+01,-1.0284563709E+01,-3.7213305479E+02
-2.0000000000E+01,-1.0271348232E+01,-3.7197078954E+02
-2.0000000000E+01,-1.0258132755E+01,-3.7180799264E+02
-2.0000000000E+01,-1.0244917278E+01,-3.7164466283E+02
-2.0000000000E+01,-1.0231701801E+01,-3.7148079885E+02
-2.0000000000E+01,-1.0218486324E+01,-3.7131639943E+02
-2.0000000000E+01,-1.0205270847E+01,-3.7115146332E+02
-2.0000000000E+01,-1.0192055370E+01,-3.7098598926E+02
-2.0000000000E+01,-1.0178839893E+01,-3.7081997598E+02
-2.0000000000E+01,-1.0165624416E+01,-3.7065342221E+02
-2.0000000000E+01,-1.0152408939E+01,-3.7048632670E+02
-2.0000000000E+01,-1.0139193462E+01,-3.7031868817E+02
-2.0000000000E+01,-1.0125977985E+01,-3.7015050537E+02
-2.0000000000E+01,-1.0112762508E+01,-3.6998177702E+02
-2.0000000000E+01,-1.0099547031E+01,-3.6981250186E+02
-2.0000000000E+01,-1.0086331554E+01,-3.6964267863E+02
-2.0000000000E+01,-1.0073116077E+01,-3.6947230604E+02
-2.0000000000E+01,-1.0059900600E+01,-3.6930138284E+02
-2.0000000000E+01,-1.0046685123E+01,-3.6912990775E+02
-2.0000000000E+01,-1.0033469646E+01,-3.6895787951E+02
-2.0000000000E+01,-1.0020254169E+01,-3.6878529684E+02
-2.0000000000E+01,-1.0007038692E+01,-3.6861215848E+02
-2.0000000000E+01,-9.9938232155E+00,-3.6843846314E+02
-2.0000000000E+01,-9.9806077385E+00,-3.6826420957E+02
-2.0000000000E+01,-9.9673922615E+00,-3.6808939648E+02
-2.0000000000E+01,-9.9541767845E+00,-3.6791402260E+02
-2.0000000000E+01,-9.9409613075E+00,-3.6773808667E+02
-2.0000000000E+01,-9.9277458306E+00,-3.6756158740E+02
-2.0000000000E+01,-9.9145303536E+00,-3.6738452352E+02
-2.0000000000E+01,-9.9013148766E+00,-3.6720689375E+02
-2.0000000000E+01,-9.8880993996E+00,-3.6702869683E+02
-2.0000000000E+01,-9.8748839226E+00,-3.6684993147E+02
-2.0000000000E+01,-9.8616684456E+00,-3.6667059639E+02
-2.0000000000E+01,-9.8484529686E+00,-3.6649069033E+02
-2.0000000000E+01,-9.8352374917E+00,-3.6631021200E+02
-2.0000000000E+01,-9.8220220147E+00,-3.6612916013E+02
-2.0000000000E+01,-9.8088065377E+00,-3.6594753343E+02
-2.0000000000E+01,-9.7955910607E+00,-3.6576533063E+02
-2.0000000000E+01,-9.7823755837E+00,-3.6558255046E+02
-2.0000000000E+01,-9.7691601067E+00,-3.6539919162E+02
-2.0000000000E+01,-9.7559446298E+00,-3.6521525285E+02
-2.0000000000E+01,-9.7427291528E+00,-3.6503073286E+02
-2.0000000000E+01,-9.7295136758E+00,-3.6484563037E+02
-2.0000000000E+01,-9.7162981988E+00,-3.6465994410E+02
-2.0000000000E+01,-9.7030827218E+00,-3.6447367278E+02
-2.0000000000E+01,-9.6898672448E+00,-3.6428681511E+02
-2.0000000000E+01,-9.6766517678E+00,-3.6409936983E+02
-2.0000000000E+01,-9.6634362909E+00,-3.6391133564E+02
-2.0000000000E+01,-9.6502208139E+00,-3.6372271126E+02
-2.0000000000E+01,-9.6370053369E+00,-3.6353349542E+02
-2.0000000000E+01,-9.6237898599E+00,-3.6334368683E+02
-2.0000000000E+01,-9.6105743829E+00,-3.6315328421E+02
-2.0000000000E+01,-9.5973589059E+00,-3.6296228628E+02
-2.0000000000E+01,-9.5841434290E+00,-3.6277069175E+02
-2.0000000000E+01,-9.5709279520E+00,-3.6257849934E+02
-2.0000000000E+01,-9.5577124750E+00,-3.6238570777E+02
-2.0000000000E+01,-9.5444969980E+00,-3.6219231575E+02
-2.0000000000E+01,-9.5312815210E+00,-3.6199832200E+02
-2.0000000000E+01,-9.5180660440E+00,-3.6180372524E+02
-2.0000000000E+01,-9.5048505670E+00,-3.6160852419E+02
-2.0000000000E+01,-9.4916350901E+00,-3.6141271755E+02
-2.0000000000E+01,-9.4784196131E+00,-3.6121630405E+02
-2.0000000000E+01,-9.4652041361E+00,-3.6101928240E+02
-2.0000000000E+01,-9.4519886591E+00,-3.6082165132E+02
-2.0000000000E+01,-9.4387731821E+00,-3.6062340953E+02
-2.0000000000E+01,-9.4255577051E+00,-3.6042455573E+02
-2.0000000000E+01,-9.4123422282E+00,-3.6022508865E+02
-2.0000000000E+01,-9.3991267512E+00,-3.6002500700E+02
-2.0000000000E+01,-9.3859112742E+00,-3.5982430950E+02
-2.0000000000E+01,-9.3726957972E+00,-3.5962299486E+02
-2.0000000000E+01,-9.3594803202E+00,-3.5942106180E+02
-2.0000000000E+01,-9.3462648432E+00,-3.5921850904E+02
-2.0000000000E+01,-9.3330493662E+00,-3.5901533529E+02
-2.0000000000E+01,-9.3198338893E+00,-3.5881153926E+02
-2.0000000000E+01,-9.3066184123E+00,-3.5860711968E+02
-2.0000000000E+01,-9.2934029353E+00,-3.5840207526E+02
-2.0000000000E+01,-9.2801874583E+00,-3.5819640471E+02
-2.0000000000E+01,-9.2669719813E+00,-3.5799010675E+02
-2.0000000000E+01,-9.2537565043E+00,-3.5778318010E+02
-2.0000000000E+01,-9.2405410274E+00,-3.5757562348E+02
-2.0000000000E+01,-9.2273255504E+00,-3.5736743560E+02
-2.0000000000E+01,-9.2141100734E+00,-3.5715861517E+02
-2.0000000000E+01,-9.2008945964E+00,-3.5694916092E+02
-2.0000000000E+01,-9.1876791194E+00,-3.5673907156E+02
-2.0000000000E+01,-9.1744636424E+00,-3.5652834582E+02
-2.0000000000E+01,-9.1612481654E+00,-3.5631698240E+02
-2.0000000000E+01,-9.1480326885E+00,-3.5610498002E+02
-2.0000000000E+01,-9.1348172115E+00,-3.5589233741E+02
-2.0000000000E+01,-9.1216017345E+00,-3.5567905328E+02
-2.0000000000E+01,-9.1083862575E+00,-3.5546512635E+02
-2.0000000000E+01,-9.0951707805E+00,-3.5525055534E+02
-2.0000000000E+01,-9.0819553035E+00,-3.5503533897E+02
-2.0000000000E+01,-9.0687398266E+00,-3.5481947595E+02
-2.0000000000E+01,-9.0555243496E+00,-3.5460296501E+02
-2.0000000000E+01,-9.0423088726E+00,-3.5438580487E+02
-2.0000000000E+01,-9.0290933956E+00,-3.5416799424E+02
-2.0000000000E+01,-9.0158779186E+00,-3.5394953185E+02
-2.0000000000E+01,-9.0026624416E+00,-3.5373041642E+02
-2.0000000000E+01,-8.9894469646E+00,-3.5351064666E+02
-2.0000000000E+01,-8.9762314877E+00,-3.5329022131E+02
-2.0000000000E+01,-8.9630160107E+00,-3.5306913908E+02
-2.0000000000E+01,-8.9498005337E+00,-3.5284739870E+02
-2.0000000000E+01,-8.9365850567E+00,-3.5262499889E+02
-2.0000000000E+01,-8.9233695797E+00,-3.5240193837E+02
-2.0000000000E+01,-8.9101541027E+00,-3.5217821586E+02
-2.0000000000E+01,-8.8969386258E+00,-3.5195383009E+02
-2.0000000000E+01,-8.8837231488E+00,-3.5172877979E+02
-2.0000000000E+01,-8.8705076718E+00,-3.5150306368E+02
-2.0000000000E+01,-8.8572921948E+00,-3.5127668048E+02
-2.0000000000E+01,-8.8440767178E+00,-3.5104962892E+02
-2.0000000000E+01,-8.8308612408E+00,-3.5082190773E+02
-2.0000000000E+01,-8.8176457638E+00,-3.5059351563E+02
-2.0000000000E+01,-8.8044302869E+00,-3.5036445136E+02
-2.0000000000E+01,-8.7912148099E+00,-3.5013471364E+02
-2.0000000000E+01,-8.7779993329E+00,-3.4990430119E+02
-2.0000000000E+01,-8.7647838559E+00,-3.4967321276E+02
-2.0000000000E+01,-8.7515683789E+00,-3.4944144706E+02
-2.0000000000E+01,-8.7383529019E+00,-3.4920900283E+02
-2.0000000000E+01,-8.7251374249E+00,-3.4897587880E+02
-2.0000000000E+01,-8.7119219480E+00,-3.4874207370E+02
