VGS,VDS,ID
-1.6000000000E+01,-8.6755506223E+00,-1.6326961873E+02
-1.6000000000E+01,-8.6622640391E+00,-1.6320469511E+02
-1.6000000000E+01,-8.6489774559E+00,-1.6313947516E+02
-1.6000000000E+01,-8.6356908727E+00,-1.6307395778E+02
-1.6000000000E+01,-8.6224042895E+00,-1.6300814188E+02
-1.6000000000E+01,-8.6091177063E+00,-1.6294202636E+02
-1.6000000000E+01,-8.5958311231E+00,-1.6287561012E+02
-1.6000000000E+01,-8.5825445400E+00,-1.6280889205E+02
-1.6000000000E+01,-8.5692579568E+00,-1.6274187106E+02
-1.6000000000E+01,-8.5559713736E+00,-1.6267454603E+02
-1.6000000000E+01,-8.5426847904E+00,-1.6260691586E+02
-1.6000000000E+01,-8.5293982072E+00,-1.6253897943E+02
-1.6000000000E+01,-8.5161116240E+00,-1.6247073563E+02
-1.6000000000E+01,-8.5028250408E+00,-1.6240218335E+02
-1.6000000000E+01,-8.4895384576E+00,-1.6233332145E+02
-1.6000000000E+01,-8.4762518744E+00,-1.6226414882E+02
-1.6000000000E+01,-8.4629652913E+00,-1.6219466434E+02
-1.6000000000E+01,-8.4496787081E+00,-1.6212486688E+02
-1.6000000000E+01,-8.4363921249E+00,-1.6205475531E+02
-1.6000000000E+01,-8.4231055417E+00,-1.6198432849E+02
-1.6000000000E+01,-8.4098189585E+00,-1.6191358530E+02
-1.6000000000E+01,-8.3965323753E+00,-1.6184252459E+02
-1.6000000000E+01,-8.3832457921E+00,-1.6177114523E+02
-1.6000000000E+01,-8.3699592089E+00,-1.6169944608E+02
-1.6000000000E+01,-8.3566726258E+00,-1.6162742599E+02
-1.6000000000E+01,-8.3433860426E+00,-1.6155508382E+02
-1.6000000000E+01,-8.3300994594E+00,-1.6148241842E+02
-1.6000000000E+01,-8.3168128762E+00,-1.6140942863E+02
-1.6000000000E+01,-8.3035262930E+00,-1.6133611331E+02
-1.6000000000E+01,-8.2902397098E+00,-1.6126247130E+02
-1.6000000000E+01,-8.2769531266E+00,-1.6118850143E+02
-1.6000000000E+01,-8.2636665434E+00,-1.6111420256E+02
-1.6000000000E+01,-8.2503799602E+00,-1.6103957352E+02
-1.6000000000E+01,-8.2370933771E+00,-1.6096461314E+02
-1.6000000000E+01,-8.2238067939E+00,-1.6088932026E+02
-1.6000000000E+01,-8.2105202107E+00,-1.6081369370E+02
-1.6000000000E+01,-8.1972336275E+00,-1.6073773230E+02
-1.6000000000E+01,-8.1839470443E+00,-1.6066143488E+02
-1.6000000000E+01,-8.1706604611E+00,-1.6058480026E+02
-1.6000000000E+01,-8.1573738779E+00,-1.6050782727E+02
-1.6000000000E+01,-8.1440872947E+00,-1.6043051473E+02
-1.6000000000E+01,-8.1308007115E+00,-1.6035286145E+02
-1.6000000000E+01,-8.1175141284E+00,-1.6027486624E+02
-1.6000000000E+01,-8.1042275452E+00,-1.6019652792E+02
-1.6000000000E+01,-8.0909409620E+00,-1.6011784531E+02
-1.6000000000E+01,-8.0776543788E+00,-1.6003881719E+02
-1.6000000000E+01,-8.0643677956E+00,-1.5995944239E+02
-1.6000000000E+01,-8.0510812124E+00,-1.5987971971E+02
-1.6000000000E+01,-8.0377946292E+00,-1.5979964794E+02
-1.6000000000E+01,-8.0245080460E+00,-1.5971922589E+02
-1.6000000000E+01,-8.0112214628E+00,-1.5963845236E+02
-1.6000000000E+01,-7.9979348797E+00,-1.5955732612E+02
-1.6000000000E+01,-7.9846482965E+00,-1.5947584599E+02
-1.6000000000E+01,-7.9713617133E+00,-1.5939401075E+02
-1.6000000000E+01,-7.9580751301E+00,-1.5931181919E+02
-1.6000000000E+01,-7.9447885469E+00,-1.5922927009E+02
-1.6000000000E+01,-7.9315019637E+00,-1.5914636224E+02
-1.6000000000E+01,-7.9182153805E+00,-1.5906309442E+02
-1.6000000000E+01,-7.9049287973E+00,-1.5897946541E+02
-1.6000000000E+01,-7.8916422141E+00,-1.5889547398E+02
-1.6000000000E+01,-7.8783556310E+00,-1.5881111892E+02
-1.6000000000E+01,-7.8650690478E+00,-1.5872639899E+02
-1.6000000000E+01,-7.8517824646E+00,-1.5864131297E+02
-1.6000000000E+01,-7.8384958814E+00,-1.5855585962E+02
-1.6000000000E+01,-7.8252092982E+00,-1.5847003771E+02
-1.6000000000E+01,-7.8119227150E+00,-1.5838384602E+02
-1.6000000000E+01,-7.7986361318E+00,-1.5829728329E+02
-1.6000000000E+01,-7.7853495486E+00,-1.5821034829E+02
-1.6000000000E+01,-7.7720629654E+00,-1.5812303979E+02
-1.6000000000E+01,-7.7587763823E+00,-1.5803535653E+02
-1.6000000000E+01,-7.7454897991E+00,-1.5794729727E+02
-1.6000000000E+01,-7.7322032159E+00,-1.5785886076E+02
-1.6000000000E+01,-7.7189166327E+00,-1.5777004576E+02
-1.6000000000E+01,-7.7056300495E+00,-1.5768085102E+02
-1.6000000000E+01,-7.6923434663E+00,-1.5759127527E+02
-1.6000000000E+01,-7.6790568831E+00,-1.5750131728E+02
-1.6000000000E+01,-7.6657702999E+00,-1.5741097577E+02
-1.6000000000E+01,-7.6524837167E+00,-1.5732024948E+02
-1.6000000000E+01,-7.6391971336E+00,-1.5722913717E+02
-1.6000000000E+01,-7.6259105504E+00,-1.5713763757E+02
-1.6000000000E+01,-7.6126239672E+00,-1.5704574940E+02
-1.6000000000E+01,-7.5993373840E+00,-1.5695347141E+02
-1.6000000000E+01,-7.5860508008E+00,-1.5686080233E+02
-1.6000000000E+01,-7.5727642176E+00,-1.5676774088E+02
-1.6000000000E+01,-7.5594776344E+00,-1.5667428579E+02
-1.6000000000E+01,-7.5461910512E+00,-1.5658043580E+02
-1.6000000000E+01,-7.5329044680E+00,-1.5648618961E+02
-1.6000000000E+01,-7.5196178849E+00,-1.5639154597E+02
-1.6000000000E+01,-7.5063313017E+00,-1.5629650358E+02
-1.6000000000E+01,-7.4930447185E+00,-1.5620106116E+02
-1.6000000000E+01,-7.4797581353E+00,-1.5610521744E+02
-1.6000000000E+01,-7.4664715521E+00,-1.5600897112E+02
-1.6000000000E+01,-7.4531849689E+00,-1.5591232092E+02
-1.6000000000E+01,-7.4398983857E+00,-1.5581526555E+02
-1.6000000000E+01,-7.4266118025E+00,-1.5571780373E+02
-1.6000000000E+01,-7.4133252193E+00,-1.5561993415E+02
-1.6000000000E+01,-7.4000386362E+00,-1.5552165553E+02
-1.6000000000E+01,-7.3867520530E+00,-1.5542296657E+02
-1.6000000000E+01,-7.3734654698E+00,-1.5532386598E+02
-1.6000000000E+01,-7.3601788866E+00,-1.5522435244E+02
-1.6000000000E+01,-7.3468923034E+00,-1.5512442468E+02
-1.6000000000E+01,-7.3336057202E+00,-1.5502408137E+02
-1.6000000000E+01,-7.3203191370E+00,-1.5492332122E+02
-1.6000000000E+01,-7.3070325538E+00,-1.5482214293E+02
-1.6000000000E+01,-7.2937459706E+00,-1.5472054518E+02
-1.6000000000E+01,-7.2804593875E+00,-1.5461852666E+02
-1.6000000000E+01,-7.2671728043E+00,-1.5451608608E+02
-1.6000000000E+01,-7.2538862211E+00,-1.5441322211E+02
-1.6000000000E+01,-7.2405996379E+00,-1.5430993344E+02
-1.6000000000E+01,-7.2273130547E+00,-1.5420621876E+02
-1.6000000000E+01,-7.2140264715E+00,-1.5410207675E+02
-1.6000000000E+01,-7.2007398883E+00,-1.5399750610E+02
-1.6000000000E+01,-7.1874533051E+00,-1.5389250547E+02
-1.6000000000E+01,-7.1741667219E+00,-1.5378707356E+02
-1.6000000000E+01,-7.1608801388E+00,-1.5368120904E+02
-1.6000000000E+01,-7.1475935556E+00,-1.5357491059E+02
-1.6000000000E+01,-7.1343069724E+00,-1.5346817687E+02
-1.6000000000E+01,-7.1210203892E+00,-1.5336100657E+02
-1.6000000000E+01,-7.1077338060E+00,-1.5325339836E+02
-1.6000000000E+01,-7.0944472228E+00,-1.5314535090E+02
-1.6000000000E+01,-7.0811606396E+00,-1.5303686287E+02
-1.6000000000E+01,-7.0678740564E+00,-1.5292793292E+02
-1.6000000000E+01,-7.0545874732E+00,-1.5281855974E+02
-1.6000000000E+01,-7.0413008901E+00,-1.5270874198E+02
-1.6000000000E+01,-7.0280143069E+00,-1.5259847831E+02
-1.6000000000E+01,-7.0147277237E+00,-1.5248776738E+02
-1.6000000000E+01,-7.0014411405E+00,-1.5237660787E+02
-1.6000000000E+01,-6.9881545573E+00,-1.5226499842E+02
-1.6000000000E+01,-6.9748679741E+00,-1.5215293770E+02
-1.6000000000E+01,-6.9615813909E+00,-1.5204042437E+02
-1.6000000000E+01,-6.9482948077E+00,-1.5192745707E+02
-1.6000000000E+01,-6.9350082245E+00,-1.5181403447E+02
-1.6000000000E+01,-6.9217216414E+00,-1.5170015522E+02
-1.6000000000E+01,-6.9084350582E+00,-1.5158581797E+02
-1.6000000000E+01,-6.8951484750E+00,-1.5147102136E+02
-1.6000000000E+01,-6.8818618918E+00,-1.5135576406E+02
-1.6000000000E+01,-6.8685753086E+00,-1.5124004470E+02
-1.6000000000E+01,-6.8552887254E+00,-1.5112386194E+02
-1.6000000000E+01,-6.8420021422E+00,-1.5100721442E+02
-1.6000000000E+01,-6.8287155590E+00,-1.5089010079E+02
-1.6000000000E+01,-6.8154289759E+00,-1.5077251969E+02
-1.6000000000E+01,-6.8021423927E+00,-1.5065446976E+02
-1.6000000000E+01,-6.7888558095E+00,-1.5053594965E+02
-1.6000000000E+01,-6.7755692263E+00,-1.5041695799E+02
-1.6000000000E+01,-6.7622826431E+00,-1.5029749343E+02
-1.6000000000E+01,-6.7489960599E+00,-1.5017755460E+02
-1.6000000000E+01,-6.7357094767E+00,-1.5005714014E+02
-1.6000000000E+01,-6.7224228935E+00,-1.4993624869E+02
-1.6000000000E+01,-6.7091363103E+00,-1.4981487888E+02
-1.6000000000E+01,-6.6958497272E+00,-1.4969302935E+02
-1.6000000000E+01,-6.6825631440E+00,-1.4957069874E+02
-1.6000000000E+01,-6.6692765608E+00,-1.4944788566E+02
-1.6000000000E+01,-6.6559899776E+00,-1.4932458877E+02
-1.6000000000E+01,-6.6427033944E+00,-1.4920080668E+02
-1.6000000000E+01,-6.6294168112E+00,-1.4907653803E+02
-1.6000000000E+01,-6.6161302280E+00,-1.4895178144E+02
-1.6000000000E+01,-6.6028436448E+00,-1.4882653555E+02
-1.6000000000E+01,-6.5895570616E+00,-1.4870079898E+02
-1.6000000000E+01,-6.5762704785E+00,-1.4857457036E+02
-1.6000000000E+01,-6.5629838953E+00,-1.4844784831E+02
-1.6000000000E+01,-6.5496973121E+00,-1.4832063147E+02
-1.6000000000E+01,-6.5364107289E+00,-1.4819291844E+02
-1.6000000000E+01,-6.5231241457E+00,-1.4806470787E+02
-1.6000000000E+01,-6.5098375625E+00,-1.4793599836E+02
-1.6000000000E+01,-6.4965509793E+00,-1.4780678855E+02
-1.6000000000E+01,-6.4832643961E+00,-1.4767707705E+02
-1.6000000000E+01,-6.4699778129E+00,-1.4754686248E+02
-1.6000000000E+01,-6.4566912298E+00,-1.4741614347E+02
-1.6000000000E+01,-6.4434046466E+00,-1.4728491863E+02
-1.6000000000E+01,-6.4301180634E+00,-1.4715318659E+02
-1.6000000000E+01,-6.4168314802E+00,-1.4702094595E+02
-1.6000000000E+01,-6.4035448970E+00,-1.4688819534E+02
-1.6000000000E+01,-6.3902583138E+00,-1.4675493338E+02
-1.6000000000E+01,-6.3769717306E+00,-1.4662115868E+02
-1.6000000000E+01,-6.3636851474E+00,-1.4648686986E+02
-1.6000000000E+01,-6.3503985642E+00,-1.4635206552E+02
-1.6000000000E+01,-6.3371119811E+00,-1.4621674430E+02
-1.6000000000E+01,-6.3238253979E+00,-1.4608090479E+02
-1.6000000000E+01,-6.3105388147E+00,-1.4594454563E+02
-1.6000000000E+01,-6.2972522315E+00,-1.4580766541E+02
-1.6000000000E+01,-6.2839656483E+00,-1.4567026275E+02
-1.6000000000E+01,-6.2706790651E+00,-1.4553233626E+02
-1.6000000000E+01,-6.2573924819E+00,-1.4539388456E+02
-1.6000000000E+01,-6.2441058987E+00,-1.4525490626E+02
-1.6000000000E+01,-6.2308193155E+00,-1.4511539996E+02
-1.6000000000E+01,-6.2175327324E+00,-1.4497536429E+02
-1.6000000000E+01,-6.2042461492E+00,-1.4483479785E+02
-1.6000000000E+01,-6.1909595660E+00,-1.4469369924E+02
-1.6000000000E+01,-6.1776729828E+00,-1.4455206709E+02
-1.6000000000E+01,-6.1643863996E+00,-1.4440990000E+02
-1.6000000000E+01,-6.1510998164E+00,-1.4426719658E+02
-1.6000000000E+01,-6.1378132332E+00,-1.4412395543E+02
-1.6000000000E+01,-6.1245266500E+00,-1.4398017517E+02
-1.6000000000E+01,-6.1112400668E+00,-1.4383585441E+02
-1.6000000000E+01,-6.0979534837E+00,-1.4369099176E+02
-1.6000000000E+01,-6.0846669005E+00,-1.4354558582E+02
-1.6000000000E+01,-6.0713803173E+00,-1.4339963520E+02
-1.6000000000E+01,-6.0580937341E+00,-1.4325313851E+02
-1.6000000000E+01,-6.0448071509E+00,-1.4310609436E+02
-1.6000000000E+01,-6.0315205677E+00,-1.4295850135E+02
-1.6000000000E+01,-6.0182339845E+00,-1.4281035810E+02
-1.6000000000E+01,-6.0049474013E+00,-1.4266166320E+02
-1.6000000000E+01,-5.9916608181E+00,-1.4251241528E+02
-1.6000000000E+01,-5.9783742350E+00,-1.4236261293E+02
-1.6000000000E+01,-5.9650876518E+00,-1.4221225477E+02
-1.6000000000E+01,-5.9518010686E+00,-1.4206133940E+02
-1.6000000000E+01,-5.9385144854E+00,-1.4190986543E+02
-1.6000000000E+01,-5.9252279022E+00,-1.4175783146E+02
-1.6000000000E+01,-5.9119413190E+00,-1.4160523611E+02
-1.6000000000E+01,-5.8986547358E+00,-1.4145207799E+02
-1.6000000000E+01,-5.8853681526E+00,-1.4129835569E+02
-1.6000000000E+01,-5.8720815694E+00,-1.4114406784E+02
-1.6000000000E+01,-5.8587949863E+00,-1.4098921303E+02
-1.6000000000E+01,-5.8455084031E+00,-1.4083378987E+02
-1.6000000000E+01,-5.8322218199E+00,-1.4067779698E+02
-1.6000000000E+01,-5.8189352367E+00,-1.4052123296E+02
-1.6000000000E+01,-5.8056486535E+00,-1.4036409643E+02
-1.6000000000E+01,-5.7923620703E+00,-1.4020638599E+02
-1.6000000000E+01,-5.7790754871E+00,-1.4004810024E+02
-1.6000000000E+01,-5.7657889039E+00,-1.3988923781E+02
-1.6000000000E+01,-5.7525023207E+00,-1.3972979730E+02
-1.6000000000E+01,-5.7392157376E+00,-1.3956977732E+02
-1.6000000000E+01,-5.7259291544E+00,-1.3940917648E+02
-1.6000000000E+01,-5.7126425712E+00,-1.3924799339E+02
-1.6000000000E+01,-5.6993559880E+00,-1.3908622666E+02
-1.6000000000E+01,-5.6860694048E+00,-1.3892387492E+02
-1.6000000000E+01,-5.6727828216E+00,-1.3876093676E+02
-1.6000000000E+01,-5.6594962384E+00,-1.3859741080E+02
-1.6000000000E+01,-5.6462096552E+00,-1.3843329565E+02
-1.6000000000E+01,-5.6329230720E+00,-1.3826858993E+02
-1.6000000000E+01,-5.6196364889E+00,-1.3810329225E+02
-1.6000000000E+01,-5.6063499057E+00,-1.3793740123E+02
-1.6000000000E+01,-5.5930633225E+00,-1.3777091548E+02
-1.6000000000E+01,-5.5797767393E+00,-1.3760383361E+02
-1.6000000000E+01,-5.5664901561E+00,-1.3743615425E+02
-1.6000000000E+01,-5.5532035729E+00,-1.3726787601E+02
-1.6000000000E+01,-5.5399169897E+00,-1.3709899750E+02
-1.6000000000E+01,-5.5266304065E+00,-1.3692951734E+02
-1.6000000000E+01,-5.5133438233E+00,-1.3675943416E+02
-1.6000000000E+01,-5.5000572402E+00,-1.3658874657E+02
-1.6000000000E+01,-5.4867706570E+00,-1.3641745319E+02
-1.6000000000E+01,-5.4734840738E+00,-1.3624555264E+02
-1.6000000000E+01,-5.4601974906E+00,-1.3607304355E+02
-1.6000000000E+01,-5.4469109074E+00,-1.3589992453E+02
-1.6000000000E+01,-5.4336243242E+00,-1.3572619421E+02
-1.6000000000E+01,-5.4203377410E+00,-1.3555185121E+02
-1.6000000000E+01,-5.4070511578E+00,-1.3537689416E+02
-1.6000000000E+01,-5.3937645746E+00,-1.3520132167E+02
-1.6000000000E+01,-5.3804779915E+00,-1.3502513238E+02
-1.6000000000E+01,-5.3671914083E+00,-1.3484832492E+02
-1.6000000000E+01,-5.3539048251E+00,-1.3467089791E+02
-1.6000000000E+01,-5.3406182419E+00,-1.3449284997E+02
-1.6000000000E+01,-5.3273316587E+00,-1.3431417974E+02
-1.6000000000E+01,-5.3140450755E+00,-1.3413488585E+02
-1.6000000000E+01,-5.3007584923E+00,-1.3395496694E+02
-1.6000000000E+01,-5.2874719091E+00,-1.3377442162E+02
-1.6000000000E+01,-5.2741853260E+00,-1.3359324854E+02
-1.6000000000E+01,-5.2608987428E+00,-1.3341144632E+02
-1.6000000000E+01,-5.2476121596E+00,-1.3322901361E+02
-1.6000000000E+01,-5.2343255764E+00,-1.3304594904E+02
-1.6000000000E+01,-5.2210389932E+00,-1.3286225125E+02
-1.6000000000E+01,-5.2077524100E+00,-1.3267791888E+02
-1.6000000000E+01,-5.1944658268E+00,-1.3249295055E+02
-1.6000000000E+01,-5.1811792436E+00,-1.3230734493E+02
-1.6000000000E+01,-5.1678926604E+00,-1.3212110064E+02
-1.6000000000E+01,-5.1546060773E+00,-1.3193421633E+02
-1.6000000000E+01,-5.1413194941E+00,-1.3174669064E+02
-1.6000000000E+01,-5.1280329109E+00,-1.3155852222E+02
-1.6000000000E+01,-5.1147463277E+00,-1.3136970971E+02
-1.6000000000E+01,-5.1014597445E+00,-1.3118025177E+02
-1.6000000000E+01,-5.0881731613E+00,-1.3099014704E+02
-1.6000000000E+01,-5.0748865781E+00,-1.3079939416E+02
-1.6000000000E+01,-5.0615999949E+00,-1.3060799180E+02
-1.6000000000E+01,-5.0483134117E+00,-1.3041593860E+02
-1.6000000000E+01,-5.0350268286E+00,-1.3022323322E+02
-1.6000000000E+01,-5.0217402454E+00,-1.3002987431E+02
-1.6000000000E+01,-5.0084536622E+00,-1.2983586053E+02
-1.6000000000E+01,-4.9951670790E+00,-1.2964119053E+02
-1.6000000000E+01,-4.9818804958E+00,-1.2944586298E+02
-1.6000000000E+01,-4.9685939126E+00,-1.2924987654E+02
-1.6000000000E+01,-4.9553073294E+00,-1.2905322987E+02
-1.6000000000E+01,-4.9420207462E+00,-1.2885592162E+02
-1.6000000000E+01,-4.9287341630E+00,-1.2865795048E+02
-1.6000000000E+01,-4.9154475799E+00,-1.2845931509E+02
-1.6000000000E+01,-4.9021609967E+00,-1.2826001414E+02
-1.6000000000E+01,-4.8888744135E+00,-1.2806004628E+02
-1.6000000000E+01,-4.8755878303E+00,-1.2785941020E+02
-1.6000000000E+01,-4.8623012471E+00,-1.2765810455E+02
-1.6000000000E+01,-4.8490146639E+00,-1.2745612803E+02
-1.6000000000E+01,-4.8357280807E+00,-1.2725347929E+02
-1.6000000000E+01,-4.8224414975E+00,-1.2705015703E+02
-1.6000000000E+01,-4.8091549143E+00,-1.2684615991E+02
-1.6000000000E+01,-4.7958683312E+00,-1.2664148662E+02
-1.6000000000E+01,-4.7825817480E+00,-1.2643613583E+02
-1.6000000000E+01,-4.7692951648E+00,-1.2623010625E+02
-1.6000000000E+01,-4.7560085816E+00,-1.2602339654E+02
-1.6000000000E+01,-4.7427219984E+00,-1.2581600539E+02
-1.6000000000E+01,-4.7294354152E+00,-1.2560793150E+02
-1.6000000000E+01,-4.7161488320E+00,-1.2539917355E+02
-1.6000000000E+01,-4.7028622488E+00,-1.2518973025E+02
-1.6000000000E+01,-4.6895756656E+00,-1.2497960027E+02
-1.6000000000E+01,-4.6762890825E+00,-1.2476878231E+02
-1.6000000000E+01,-4.6630024993E+00,-1.2455727508E+02
-1.6000000000E+01,-4.6497159161E+00,-1.2434507728E+02
-1.6000000000E+01,-4.6364293329E+00,-1.2413218759E+02
-1.6000000000E+01,-4.6231427497E+00,-1.2391860474E+02
-1.6000000000E+01,-4.6098561665E+00,-1.2370432741E+02
-1.6000000000E+01,-4.5965695833E+00,-1.2348935433E+02
-1.6000000000E+01,-4.5832830001E+00,-1.2327368419E+02
-1.6000000000E+01,-4.5699964169E+00,-1.2305731571E+02
-1.6000000000E+01,-4.5567098338E+00,-1.2284024760E+02
-1.6000000000E+01,-4.5434232506E+00,-1.2262247857E+02
-1.6000000000E+01,-4.5301366674E+00,-1.2240400734E+02
-1.6000000000E+01,-4.5168500842E+00,-1.2218483264E+02
-1.6000000000E+01,-4.5035635010E+00,-1.2196495317E+02
-1.6000000000E+01,-4.4902769178E+00,-1.2174436767E+02
-1.6000000000E+01,-4.4769903346E+00,-1.2152307485E+02
-1.6000000000E+01,-4.4637037514E+00,-1.2130107345E+02
-1.6000000000E+01,-4.4504171682E+00,-1.2107836218E+02
-1.6000000000E+01,-4.4371305851E+00,-1.2085493979E+02
-1.6000000000E+01,-4.4238440019E+00,-1.2063080501E+02
-1.6000000000E+01,-4.4105574187E+00,-1.2040595656E+02
-1.6000000000E+01,-4.3972708355E+00,-1.2018039319E+02
-1.6000000000E+01,-4.3839842523E+00,-1.1995411364E+02
-1.6000000000E+01,-4.3706976691E+00,-1.1972711664E+02
-1.6000000000E+01,-4.3574110859E+00,-1.1949940095E+02
-1.6000000000E+01,-4.3441245027E+00,-1.1927096530E+02
-1.6000000000E+01,-4.3308379195E+00,-1.1904180844E+02
-1.6000000000E+01,-4.3175513364E+00,-1.1881192913E+02
-1.6000000000E+01,-4.3042647532E+00,-1.1858132612E+02
-1.6000000000E+01,-4.2909781700E+00,-1.1834999815E+02
-1.6000000000E+01,-4.2776915868E+00,-1.1811794400E+02
-1.6000000000E+01,-4.2644050036E+00,-1.1788516241E+02
-1.6000000000E+01,-4.2511184204E+00,-1.1765165215E+02
-1.6000000000E+01,-4.2378318372E+00,-1.1741741198E+02
-1.6000000000E+01,-4.2245452540E+00,-1.1718244067E+02
-1.6000000000E+01,-4.2112586708E+00,-1.1694673698E+02
-1.6000000000E+01,-4.1979720877E+00,-1.1671029969E+02
-1.6000000000E+01,-4.1846855045E+00,-1.1647312757E+02
-1.6000000000E+01,-4.1713989213E+00,-1.1623521940E+02
-1.6000000000E+01,-4.1581123381E+00,-1.1599657395E+02
-1.6000000000E+01,-4.1448257549E+00,-1.1575719000E+02
-1.6000000000E+01,-4.1315391717E+00,-1.1551706634E+02
-1.6000000000E+01,-4.1182525885E+00,-1.1527620175E+02
-1.6000000000E+01,-4.1049660053E+00,-1.1503459503E+02
-1.6000000000E+01,-4.0916794221E+00,-1.1479224495E+02
-1.6000000000E+01,-4.0783928390E+00,-1.1454915031E+02
-1.6000000000E+01,-4.0651062558E+00,-1.1430530991E+02
-1.6000000000E+01,-4.0518196726E+00,-1.1406072254E+02
-1.6000000000E+01,-4.0385330894E+00,-1.1381538701E+02
-1.6000000000E+01,-4.0252465062E+00,-1.1356930211E+02
-1.6000000000E+01,-4.0119599230E+00,-1.1332246666E+02
-1.6000000000E+01,-3.9986733398E+00,-1.1307487946E+02
-1.6000000000E+01,-3.9853867566E+00,-1.1282653931E+02
-1.6000000000E+01,-3.9721001734E+00,-1.1257744504E+02
-1.6000000000E+01,-3.9588135903E+00,-1.1232759546E+02
-1.6000000000E+01,-3.9455270071E+00,-1.1207698939E+02
-1.6000000000E+01,-3.9322404239E+00,-1.1182562565E+02
-1.6000000000E+01,-3.9189538407E+00,-1.1157350305E+02
-1.6000000000E+01,-3.9056672575E+00,-1.1132062044E+02
-1.6000000000E+01,-3.8923806743E+00,-1.1106697663E+02
-1.6000000000E+01,-3.8790940911E+00,-1.1081257045E+02
-1.6000000000E+01,-3.8658075079E+00,-1.1055740075E+02
-1.6000000000E+01,-3.8525209247E+00,-1.1030146636E+02
-1.6000000000E+01,-3.8392343416E+00,-1.1004476611E+02
-1.6000000000E+01,-3.8259477584E+00,-1.0978729886E+02
-1.6000000000E+01,-3.8126611752E+00,-1.0952906344E+02
-1.6000000000E+01,-3.7993745920E+00,-1.0927005871E+02
-1.6000000000E+01,-3.7860880088E+00,-1.0901028350E+02
-1.6000000000E+01,-3.7728014256E+00,-1.0874973669E+02
-1.6000000000E+01,-3.7595148424E+00,-1.0848841712E+02
-1.6000000000E+01,-3.7462282592E+00,-1.0822632365E+02
-1.6000000000E+01,-3.7329416761E+00,-1.0796345514E+02
-1.6000000000E+01,-3.7196550929E+00,-1.0769981046E+02
-1.6000000000E+01,-3.7063685097E+00,-1.0743538848E+02
-1.6000000000E+01,-3.6930819265E+00,-1.0717018806E+02
-1.6000000000E+01,-3.6797953433E+00,-1.0690420809E+02
-1.6000000000E+01,-3.6665087601E+00,-1.0663744742E+02
-1.6000000000E+01,-3.6532221769E+00,-1.0636990496E+02
-1.6000000000E+01,-3.6399355937E+00,-1.0610157956E+02
-1.6000000000E+01,-3.6266490105E+00,-1.0583247013E+02
-1.6000000000E+01,-3.6133624274E+00,-1.0556257555E+02
-1.6000000000E+01,-3.6000758442E+00,-1.0529189470E+02
-1.6000000000E+01,-3.5867892610E+00,-1.0502042648E+02
-1.6000000000E+01,-3.5735026778E+00,-1.0474816980E+02
-1.6000000000E+01,-3.5602160946E+00,-1.0447512354E+02
-1.6000000000E+01,-3.5469295114E+00,-1.0420128661E+02
-1.6000000000E+01,-3.5336429282E+00,-1.0392665791E+02
-1.6000000000E+01,-3.5203563450E+00,-1.0365123636E+02
-1.6000000000E+01,-3.5070697618E+00,-1.0337502086E+02
-1.6000000000E+01,-3.4937831787E+00,-1.0309801033E+02
-1.6000000000E+01,-3.4804965955E+00,-1.0282020369E+02
-1.6000000000E+01,-3.4672100123E+00,-1.0254159985E+02
-1.6000000000E+01,-3.4539234291E+00,-1.0226219774E+02
-1.6000000000E+01,-3.4406368459E+00,-1.0198199629E+02
-1.6000000000E+01,-3.4273502627E+00,-1.0170099442E+02
-1.6000000000E+01,-3.4140636795E+00,-1.0141919107E+02
-1.6000000000E+01,-3.4007770963E+00,-1.0113658517E+02
-1.6000000000E+01,-3.3874905131E+00,-1.0085317567E+02
-1.6000000000E+01,-3.3742039300E+00,-1.0056896149E+02
-1.6000000000E+01,-3.3609173468E+00,-1.0028394160E+02
-1.6000000000E+01,-3.3476307636E+00,-9.9998114926E+01
-1.6000000000E+01,-3.3343441804E+00,-9.9711480431E+01
-1.6000000000E+01,-3.3210575972E+00,-9.9424037068E+01
-1.6000000000E+01,-3.3077710140E+00,-9.9135783792E+01
-1.6000000000E+01,-3.2944844308E+00,-9.8846719564E+01
-1.6000000000E+01,-3.2811978476E+00,-9.8556843348E+01
-1.6000000000E+01,-3.2679112644E+00,-9.8266154110E+01
-1.6000000000E+01,-3.2546246813E+00,-9.7974650820E+01
-1.6000000000E+01,-3.2413380981E+00,-9.7682332451E+01
-1.6000000000E+01,-3.2280515149E+00,-9.7389197978E+01
-1.6000000000E+01,-3.2147649317E+00,-9.7095246382E+01
-1.6000000000E+01,-3.2014783485E+00,-9.6800476645E+01
-1.6000000000E+01,-3.1881917653E+00,-9.6504887751E+01
-1.6000000000E+01,-3.1749051821E+00,-9.6208478691E+01
-1.6000000000E+01,-3.1616185989E+00,-9.5911248457E+01
-1.6000000000E+01,-3.1483320157E+00,-9.5613196042E+01
-1.6000000000E+01,-3.1350454326E+00,-9.5314320447E+01
-1.6000000000E+01,-3.1217588494E+00,-9.5014620673E+01
-1.6000000000E+01,-3.1084722662E+00,-9.4714095724E+01
-1.6000000000E+01,-3.0951856830E+00,-9.4412744609E+01
-1.6000000000E+01,-3.0818990998E+00,-9.4110566339E+01
-1.6000000000E+01,-3.0686125166E+00,-9.3807559930E+01
