VGS,VDS,ID
-2.4000000000E+01,-8.6987064710E+00,-5.5697871586E+02
-2.4000000000E+01,-8.6854909940E+00,-5.5646371294E+02
-2.4000000000E+01,-8.6722755170E+00,-5.5594775174E+02
-2.4000000000E+01,-8.6590600400E+00,-5.5543083166E+02
-2.4000000000E+01,-8.6458445630E+00,-5.5491295210E+02
-2.4000000000E+01,-8.6326290861E+00,-5.5439411245E+02
-2.4000000000E+01,-8.6194136091E+00,-5.5387431214E+02
-2.4000000000E+01,-8.6061981321E+00,-5.5335355055E+02
-2.4000000000E+01,-8.5929826551E+00,-5.5283182710E+02
-2.4000000000E+01,-8.5797671781E+00,-5.5230914121E+02
-2.4000000000E+01,-8.5665517011E+00,-5.5178549228E+02
-2.4000000000E+01,-8.5533362241E+00,-5.5126087974E+02
-2.4000000000E+01,-8.5401207472E+00,-5.5073530301E+02
-2.4000000000E+01,-8.5269052702E+00,-5.5020876150E+02
-2.4000000000E+01,-8.5136897932E+00,-5.4968125464E+02
-2.4000000000E+01,-8.5004743162E+00,-5.4915278187E+02
-2.4000000000E+01,-8.4872588392E+00,-5.4862334260E+02
-2.4000000000E+01,-8.4740433622E+00,-5.4809293627E+02
-2.4000000000E+01,-8.4608278853E+00,-5.4756156232E+02
-2.4000000000E+01,-8.4476124083E+00,-5.4702922018E+02
-2.4000000000E+01,-8.4343969313E+00,-5.4649590929E+02
-2.4000000000E+01,-8.4211814543E+00,-5.4596162910E+02
-2.4000000000E+01,-8.4079659773E+00,-5.4542637905E+02
-2.4000000000E+01,-8.3947505003E+00,-5.4489015858E+02
-2.4000000000E+01,-8.3815350233E+00,-5.4435296715E+02
-2.4000000000E+01,-8.3683195464E+00,-5.4381480421E+02
-2.4000000000E+01,-8.3551040694E+00,-5.4327566921E+02
-2.4000000000E+01,-8.3418885924E+00,-5.4273556161E+02
-2.4000000000E+01,-8.3286731154E+00,-5.4219448087E+02
-2.4000000000E+01,-8.3154576384E+00,-5.4165242646E+02
-2.4000000000E+01,-8.3022421614E+00,-5.4110939783E+02
-2.4000000000E+01,-8.2890266845E+00,-5.4056539445E+02
-2.4000000000E+01,-8.2758112075E+00,-5.4002041580E+02
-2.4000000000E+01,-8.2625957305E+00,-5.3947446135E+02
-2.4000000000E+01,-8.2493802535E+00,-5.3892753057E+02
-2.4000000000E+01,-8.2361647765E+00,-5.3837962293E+02
-2.4000000000E+01,-8.2229492995E+00,-5.3783073792E+02
-2.4000000000E+01,-8.2097338225E+00,-5.3728087503E+02
-2.4000000000E+01,-8.1965183456E+00,-5.3673003373E+02
-2.4000000000E+01,-8.1833028686E+00,-5.3617821351E+02
-2.4000000000E+01,-8.1700873916E+00,-5.3562541386E+02
-2.4000000000E+01,-8.1568719146E+00,-5.3507163428E+02
-2.4000000000E+01,-8.1436564376E+00,-5.3451687426E+02
-2.4000000000E+01,-8.1304409606E+00,-5.3396113330E+02
-2.4000000000E+01,-8.1172254837E+00,-5.3340441089E+02
-2.4000000000E+01,-8.1040100067E+00,-5.3284670654E+02
-2.4000000000E+01,-8.0907945297E+00,-5.3228801976E+02
-2.4000000000E+01,-8.0775790527E+00,-5.3172835005E+02
-2.4000000000E+01,-8.0643635757E+00,-5.3116769692E+02
-2.4000000000E+01,-8.0511480987E+00,-5.3060605989E+02
-2.4000000000E+01,-8.0379326217E+00,-5.3004343847E+02
-2.4000000000E+01,-8.0247171448E+00,-5.2947983217E+02
-2.4000000000E+01,-8.0115016678E+00,-5.2891524052E+02
-2.4000000000E+01,-7.9982861908E+00,-5.2834966304E+02
-2.4000000000E+01,-7.9850707138E+00,-5.2778309925E+02
-2.4000000000E+01,-7.9718552368E+00,-5.2721554869E+02
-2.4000000000E+01,-7.9586397598E+00,-5.2664701088E+02
-2.4000000000E+01,-7.9454242829E+00,-5.2607748535E+02
-2.4000000000E+01,-7.9322088059E+00,-5.2550697165E+02
-2.4000000000E+01,-7.9189933289E+00,-5.2493546930E+02
-2.4000000000E+01,-7.9057778519E+00,-5.2436297785E+02
-2.4000000000E+01,-7.8925623749E+00,-5.2378949684E+02
-2.4000000000E+01,-7.8793468979E+00,-5.2321502581E+02
-2.4000000000E+01,-7.8661314209E+00,-5.2263956432E+02
-2.4000000000E+01,-7.8529159440E+00,-5.2206311191E+02
-2.4000000000E+01,-7.8397004670E+00,-5.2148566814E+02
-2.4000000000E+01,-7.8264849900E+00,-5.2090723256E+02
-2.4000000000E+01,-7.8132695130E+00,-5.2032780473E+02
-2.4000000000E+01,-7.8000540360E+00,-5.1974738421E+02
-2.4000000000E+01,-7.7868385590E+00,-5.1916597056E+02
-2.4000000000E+01,-7.7736230821E+00,-5.1858356334E+02
-2.4000000000E+01,-7.7604076051E+00,-5.1800016213E+02
-2.4000000000E+01,-7.7471921281E+00,-5.1741576650E+02
-2.4000000000E+01,-7.7339766511E+00,-5.1683037602E+02
-2.4000000000E+01,-7.7207611741E+00,-5.1624399025E+02
-2.4000000000E+01,-7.7075456971E+00,-5.1565660879E+02
-2.4000000000E+01,-7.6943302201E+00,-5.1506823121E+02
-2.4000000000E+01,-7.6811147432E+00,-5.1447885709E+02
-2.4000000000E+01,-7.6678992662E+00,-5.1388848602E+02
-2.4000000000E+01,-7.6546837892E+00,-5.1329711759E+02
-2.4000000000E+01,-7.6414683122E+00,-5.1270475139E+02
-2.4000000000E+01,-7.6282528352E+00,-5.1211138700E+02
-2.4000000000E+01,-7.6150373582E+00,-5.1151702403E+02
-2.4000000000E+01,-7.6018218813E+00,-5.1092166208E+02
-2.4000000000E+01,-7.5886064043E+00,-5.1032530073E+02
-2.4000000000E+01,-7.5753909273E+00,-5.0972793960E+02
-2.4000000000E+01,-7.5621754503E+00,-5.0912957829E+02
-2.4000000000E+01,-7.5489599733E+00,-5.0853021641E+02
-2.4000000000E+01,-7.5357444963E+00,-5.0792985357E+02
-2.4000000000E+01,-7.5225290193E+00,-5.0732848938E+02
-2.4000000000E+01,-7.5093135424E+00,-5.0672612345E+02
-2.4000000000E+01,-7.4960980654E+00,-5.0612275541E+02
-2.4000000000E+01,-7.4828825884E+00,-5.0551838487E+02
-2.4000000000E+01,-7.4696671114E+00,-5.0491301146E+02
-2.4000000000E+01,-7.4564516344E+00,-5.0430663480E+02
-2.4000000000E+01,-7.4432361574E+00,-5.0369925452E+02
-2.4000000000E+01,-7.4300206805E+00,-5.0309087025E+02
-2.4000000000E+01,-7.4168052035E+00,-5.0248148162E+02
-2.4000000000E+01,-7.4035897265E+00,-5.0187108826E+02
-2.4000000000E+01,-7.3903742495E+00,-5.0125968982E+02
-2.4000000000E+01,-7.3771587725E+00,-5.0064728593E+02
-2.4000000000E+01,-7.3639432955E+00,-5.0003387624E+02
-2.4000000000E+01,-7.3507278185E+00,-4.9941946039E+02
-2.4000000000E+01,-7.3375123416E+00,-4.9880403803E+02
-2.4000000000E+01,-7.3242968646E+00,-4.9818760880E+02
-2.4000000000E+01,-7.3110813876E+00,-4.9757017237E+02
-2.4000000000E+01,-7.2978659106E+00,-4.9695172838E+02
-2.4000000000E+01,-7.2846504336E+00,-4.9633227649E+02
-2.4000000000E+01,-7.2714349566E+00,-4.9571181636E+02
-2.4000000000E+01,-7.2582194797E+00,-4.9509034766E+02
-2.4000000000E+01,-7.2450040027E+00,-4.9446787004E+02
-2.4000000000E+01,-7.2317885257E+00,-4.9384438318E+02
-2.4000000000E+01,-7.2185730487E+00,-4.9321988674E+02
-2.4000000000E+01,-7.2053575717E+00,-4.9259438040E+02
-2.4000000000E+01,-7.1921420947E+00,-4.9196786383E+02
-2.4000000000E+01,-7.1789266177E+00,-4.9134033671E+02
-2.4000000000E+01,-7.1657111408E+00,-4.9071179871E+02
-2.4000000000E+01,-7.1524956638E+00,-4.9008224952E+02
-2.4000000000E+01,-7.1392801868E+00,-4.8945168882E+02
-2.4000000000E+01,-7.1260647098E+00,-4.8882011630E+02
-2.4000000000E+01,-7.1128492328E+00,-4.8818753165E+02
-2.4000000000E+01,-7.0996337558E+00,-4.8755393455E+02
-2.4000000000E+01,-7.0864182789E+00,-4.8691932471E+02
-2.4000000000E+01,-7.0732028019E+00,-4.8628370182E+02
-2.4000000000E+01,-7.0599873249E+00,-4.8564706557E+02
-2.4000000000E+01,-7.0467718479E+00,-4.8500941567E+02
-2.4000000000E+01,-7.0335563709E+00,-4.8437075182E+02
-2.4000000000E+01,-7.0203408939E+00,-4.8373107373E+02
-2.4000000000E+01,-7.0071254169E+00,-4.8309038111E+02
-2.4000000000E+01,-6.9939099400E+00,-4.8244867366E+02
-2.4000000000E+01,-6.9806944630E+00,-4.8180595110E+02
-2.4000000000E+01,-6.9674789860E+00,-4.8116221314E+02
-2.4000000000E+01,-6.9542635090E+00,-4.8051745951E+02
-2.4000000000E+01,-6.9410480320E+00,-4.7987168992E+02
-2.4000000000E+01,-6.9278325550E+00,-4.7922490409E+02
-2.4000000000E+01,-6.9146170781E+00,-4.7857710176E+02
-2.4000000000E+01,-6.9014016011E+00,-4.7792828264E+02
-2.4000000000E+01,-6.8881861241E+00,-4.7727844647E+02
-2.4000000000E+01,-6.8749706471E+00,-4.7662759299E+02
-2.4000000000E+01,-6.8617551701E+00,-4.7597572191E+02
-2.4000000000E+01,-6.8485396931E+00,-4.7532283299E+02
-2.4000000000E+01,-6.8353242161E+00,-4.7466892596E+02
-2.4000000000E+01,-6.8221087392E+00,-4.7401400057E+02
-2.4000000000E+01,-6.8088932622E+00,-4.7335805655E+02
-2.4000000000E+01,-6.7956777852E+00,-4.7270109365E+02
-2.4000000000E+01,-6.7824623082E+00,-4.7204311163E+02
-2.4000000000E+01,-6.7692468312E+00,-4.7138411023E+02
-2.4000000000E+01,-6.7560313542E+00,-4.7072408921E+02
-2.4000000000E+01,-6.7428158773E+00,-4.7006304833E+02
-2.4000000000E+01,-6.7296004003E+00,-4.6940098733E+02
-2.4000000000E+01,-6.7163849233E+00,-4.6873790599E+02
-2.4000000000E+01,-6.7031694463E+00,-4.6807380407E+02
-2.4000000000E+01,-6.6899539693E+00,-4.6740868132E+02
-2.4000000000E+01,-6.6767384923E+00,-4.6674253753E+02
-2.4000000000E+01,-6.6635230153E+00,-4.6607537245E+02
-2.4000000000E+01,-6.6503075384E+00,-4.6540718587E+02
-2.4000000000E+01,-6.6370920614E+00,-4.6473797755E+02
-2.4000000000E+01,-6.6238765844E+00,-4.6406774728E+02
-2.4000000000E+01,-6.6106611074E+00,-4.6339649483E+02
-2.4000000000E+01,-6.5974456304E+00,-4.6272421999E+02
-2.4000000000E+01,-6.5842301534E+00,-4.6205092253E+02
-2.4000000000E+01,-6.5710146765E+00,-4.6137660225E+02
-2.4000000000E+01,-6.5577991995E+00,-4.6070125894E+02
-2.4000000000E+01,-6.5445837225E+00,-4.6002489238E+02
-2.4000000000E+01,-6.5313682455E+00,-4.5934750237E+02
-2.4000000000E+01,-6.5181527685E+00,-4.5866908870E+02
-2.4000000000E+01,-6.5049372915E+00,-4.5798965118E+02
-2.4000000000E+01,-6.4917218145E+00,-4.5730918960E+02
-2.4000000000E+01,-6.4785063376E+00,-4.5662770377E+02
-2.4000000000E+01,-6.4652908606E+00,-4.5594519349E+02
-2.4000000000E+01,-6.4520753836E+00,-4.5526165856E+02
-2.4000000000E+01,-6.4388599066E+00,-4.5457709881E+02
-2.4000000000E+01,-6.4256444296E+00,-4.5389151403E+02
-2.4000000000E+01,-6.4124289526E+00,-4.5320490405E+02
-2.4000000000E+01,-6.3992134757E+00,-4.5251726868E+02
-2.4000000000E+01,-6.3859979987E+00,-4.5182860773E+02
-2.4000000000E+01,-6.3727825217E+00,-4.5113892104E+02
-2.4000000000E+01,-6.3595670447E+00,-4.5044820842E+02
-2.4000000000E+01,-6.3463515677E+00,-4.4975646969E+02
-2.4000000000E+01,-6.3331360907E+00,-4.4906370470E+02
-2.4000000000E+01,-6.3199206137E+00,-4.4836991326E+02
-2.4000000000E+01,-6.3067051368E+00,-4.4767509521E+02
-2.4000000000E+01,-6.2934896598E+00,-4.4697925038E+02
-2.4000000000E+01,-6.2802741828E+00,-4.4628237861E+02
-2.4000000000E+01,-6.2670587058E+00,-4.4558447974E+02
-2.4000000000E+01,-6.2538432288E+00,-4.4488555361E+02
-2.4000000000E+01,-6.2406277518E+00,-4.4418560007E+02
-2.4000000000E+01,-6.2274122748E+00,-4.4348461896E+02
-2.4000000000E+01,-6.2141967979E+00,-4.4278261012E+02
-2.4000000000E+01,-6.2009813209E+00,-4.4207957341E+02
-2.4000000000E+01,-6.1877658439E+00,-4.4137550869E+02
-2.4000000000E+01,-6.1745503669E+00,-4.4067041579E+02
-2.4000000000E+01,-6.1613348899E+00,-4.3996429460E+02
-2.4000000000E+01,-6.1481194129E+00,-4.3925714495E+02
-2.4000000000E+01,-6.1349039360E+00,-4.3854896671E+02
-2.4000000000E+01,-6.1216884590E+00,-4.3783975976E+02
-2.4000000000E+01,-6.1084729820E+00,-4.3712952394E+02
-2.4000000000E+01,-6.0952575050E+00,-4.3641825914E+02
-2.4000000000E+01,-6.0820420280E+00,-4.3570596521E+02
-2.4000000000E+01,-6.0688265510E+00,-4.3499264204E+02
-2.4000000000E+01,-6.0556110740E+00,-4.3427828950E+02
-2.4000000000E+01,-6.0423955971E+00,-4.3356290746E+02
-2.4000000000E+01,-6.0291801201E+00,-4.3284649581E+02
-2.4000000000E+01,-6.0159646431E+00,-4.3212905442E+02
-2.4000000000E+01,-6.0027491661E+00,-4.3141058318E+02
-2.4000000000E+01,-5.9895336891E+00,-4.3069108197E+02
-2.4000000000E+01,-5.9763182121E+00,-4.2997055068E+02
-2.4000000000E+01,-5.9631027352E+00,-4.2924898921E+02
-2.4000000000E+01,-5.9498872582E+00,-4.2852639743E+02
-2.4000000000E+01,-5.9366717812E+00,-4.2780277526E+02
-2.4000000000E+01,-5.9234563042E+00,-4.2707812258E+02
-2.4000000000E+01,-5.9102408272E+00,-4.2635243929E+02
-2.4000000000E+01,-5.8970253502E+00,-4.2562572529E+02
-2.4000000000E+01,-5.8838098732E+00,-4.2489798050E+02
-2.4000000000E+01,-5.8705943963E+00,-4.2416920480E+02
-2.4000000000E+01,-5.8573789193E+00,-4.2343939811E+02
-2.4000000000E+01,-5.8441634423E+00,-4.2270856033E+02
-2.4000000000E+01,-5.8309479653E+00,-4.2197669139E+02
-2.4000000000E+01,-5.8177324883E+00,-4.2124379118E+02
-2.4000000000E+01,-5.8045170113E+00,-4.2050985964E+02
-2.4000000000E+01,-5.7913015344E+00,-4.1977489667E+02
-2.4000000000E+01,-5.7780860574E+00,-4.1903890219E+02
-2.4000000000E+01,-5.7648705804E+00,-4.1830187614E+02
-2.4000000000E+01,-5.7516551034E+00,-4.1756381842E+02
-2.4000000000E+01,-5.7384396264E+00,-4.1682472897E+02
-2.4000000000E+01,-5.7252241494E+00,-4.1608460772E+02
-2.4000000000E+01,-5.7120086724E+00,-4.1534345459E+02
-2.4000000000E+01,-5.6987931955E+00,-4.1460126952E+02
-2.4000000000E+01,-5.6855777185E+00,-4.1385805244E+02
-2.4000000000E+01,-5.6723622415E+00,-4.1311380330E+02
-2.4000000000E+01,-5.6591467645E+00,-4.1236852202E+02
-2.4000000000E+01,-5.6459312875E+00,-4.1162220855E+02
-2.4000000000E+01,-5.6327158105E+00,-4.1087486283E+02
-2.4000000000E+01,-5.6195003336E+00,-4.1012648481E+02
-2.4000000000E+01,-5.6062848566E+00,-4.0937707443E+02
-2.4000000000E+01,-5.5930693796E+00,-4.0862663165E+02
-2.4000000000E+01,-5.5798539026E+00,-4.0787515641E+02
-2.4000000000E+01,-5.5666384256E+00,-4.0712264867E+02
-2.4000000000E+01,-5.5534229486E+00,-4.0636910838E+02
-2.4000000000E+01,-5.5402074716E+00,-4.0561453550E+02
-2.4000000000E+01,-5.5269919947E+00,-4.0485892998E+02
-2.4000000000E+01,-5.5137765177E+00,-4.0410229180E+02
-2.4000000000E+01,-5.5005610407E+00,-4.0334462091E+02
-2.4000000000E+01,-5.4873455637E+00,-4.0258591728E+02
-2.4000000000E+01,-5.4741300867E+00,-4.0182618088E+02
-2.4000000000E+01,-5.4609146097E+00,-4.0106541167E+02
-2.4000000000E+01,-5.4476991328E+00,-4.0030360963E+02
-2.4000000000E+01,-5.4344836558E+00,-3.9954077473E+02
-2.4000000000E+01,-5.4212681788E+00,-3.9877690694E+02
-2.4000000000E+01,-5.4080527018E+00,-3.9801200625E+02
-2.4000000000E+01,-5.3948372248E+00,-3.9724607263E+02
-2.4000000000E+01,-5.3816217478E+00,-3.9647910606E+02
-2.4000000000E+01,-5.3684062708E+00,-3.9571110654E+02
-2.4000000000E+01,-5.3551907939E+00,-3.9494207403E+02
-2.4000000000E+01,-5.3419753169E+00,-3.9417200854E+02
-2.4000000000E+01,-5.3287598399E+00,-3.9340091005E+02
-2.4000000000E+01,-5.3155443629E+00,-3.9262877854E+02
-2.4000000000E+01,-5.3023288859E+00,-3.9185561403E+02
-2.4000000000E+01,-5.2891134089E+00,-3.9108141649E+02
-2.4000000000E+01,-5.2758979320E+00,-3.9030618593E+02
-2.4000000000E+01,-5.2626824550E+00,-3.8952992234E+02
-2.4000000000E+01,-5.2494669780E+00,-3.8875262573E+02
-2.4000000000E+01,-5.2362515010E+00,-3.8797429611E+02
-2.4000000000E+01,-5.2230360240E+00,-3.8719493347E+02
-2.4000000000E+01,-5.2098205470E+00,-3.8641453782E+02
-2.4000000000E+01,-5.1966050700E+00,-3.8563310917E+02
-2.4000000000E+01,-5.1833895931E+00,-3.8485064753E+02
-2.4000000000E+01,-5.1701741161E+00,-3.8406715292E+02
-2.4000000000E+01,-5.1569586391E+00,-3.8328262535E+02
-2.4000000000E+01,-5.1437431621E+00,-3.8249706484E+02
-2.4000000000E+01,-5.1305276851E+00,-3.8171047140E+02
-2.4000000000E+01,-5.1173122081E+00,-3.8092284506E+02
-2.4000000000E+01,-5.1040967312E+00,-3.8013418583E+02
-2.4000000000E+01,-5.0908812542E+00,-3.7934449375E+02
-2.4000000000E+01,-5.0776657772E+00,-3.7855376883E+02
-2.4000000000E+01,-5.0644503002E+00,-3.7776201111E+02
-2.4000000000E+01,-5.0512348232E+00,-3.7696922061E+02
-2.4000000000E+01,-5.0380193462E+00,-3.7617539738E+02
-2.4000000000E+01,-5.0248038692E+00,-3.7538054143E+02
-2.4000000000E+01,-5.0115883923E+00,-3.7458465282E+02
-2.4000000000E+01,-4.9983729153E+00,-3.7378773156E+02
-2.4000000000E+01,-4.9851574383E+00,-3.7298977771E+02
-2.4000000000E+01,-4.9719419613E+00,-3.7219079131E+02
-2.4000000000E+01,-4.9587264843E+00,-3.7139077239E+02
-2.4000000000E+01,-4.9455110073E+00,-3.7058972101E+02
-2.4000000000E+01,-4.9322955304E+00,-3.6978763720E+02
-2.4000000000E+01,-4.9190800534E+00,-3.6898452103E+02
-2.4000000000E+01,-4.9058645764E+00,-3.6818037253E+02
-2.4000000000E+01,-4.8926490994E+00,-3.6737519176E+02
-2.4000000000E+01,-4.8794336224E+00,-3.6656897878E+02
-2.4000000000E+01,-4.8662181454E+00,-3.6576173364E+02
-2.4000000000E+01,-4.8530026684E+00,-3.6495345640E+02
-2.4000000000E+01,-4.8397871915E+00,-3.6414414711E+02
-2.4000000000E+01,-4.8265717145E+00,-3.6333380585E+02
-2.4000000000E+01,-4.8133562375E+00,-3.6252243267E+02
-2.4000000000E+01,-4.8001407605E+00,-3.6171002763E+02
-2.4000000000E+01,-4.7869252835E+00,-3.6089659081E+02
-2.4000000000E+01,-4.7737098065E+00,-3.6008212227E+02
-2.4000000000E+01,-4.7604943296E+00,-3.5926662209E+02
-2.4000000000E+01,-4.7472788526E+00,-3.5845009033E+02
-2.4000000000E+01,-4.7340633756E+00,-3.5763252707E+02
-2.4000000000E+01,-4.7208478986E+00,-3.5681393239E+02
-2.4000000000E+01,-4.7076324216E+00,-3.5599430636E+02
-2.4000000000E+01,-4.6944169446E+00,-3.5517364906E+02
-2.4000000000E+01,-4.6812014676E+00,-3.5435196057E+02
-2.4000000000E+01,-4.6679859907E+00,-3.5352924098E+02
-2.4000000000E+01,-4.6547705137E+00,-3.5270549037E+02
-2.4000000000E+01,-4.6415550367E+00,-3.5188070883E+02
-2.4000000000E+01,-4.6283395597E+00,-3.5105489644E+02
-2.4000000000E+01,-4.6151240827E+00,-3.5022805330E+02
-2.4000000000E+01,-4.6019086057E+00,-3.4940017949E+02
-2.4000000000E+01,-4.5886931288E+00,-3.4857127511E+02
-2.4000000000E+01,-4.5754776518E+00,-3.4774134026E+02
-2.4000000000E+01,-4.5622621748E+00,-3.4691037502E+02
-2.4000000000E+01,-4.5490466978E+00,-3.4607837951E+02
-2.4000000000E+01,-4.5358312208E+00,-3.4524535382E+02
-2.4000000000E+01,-4.5226157438E+00,-3.4441129805E+02
-2.4000000000E+01,-4.5094002668E+00,-3.4357621230E+02
-2.4000000000E+01,-4.4961847899E+00,-3.4274009669E+02
-2.4000000000E+01,-4.4829693129E+00,-3.4190295131E+02
-2.4000000000E+01,-4.4697538359E+00,-3.4106477628E+02
-2.4000000000E+01,-4.4565383589E+00,-3.4022557170E+02
-2.4000000000E+01,-4.4433228819E+00,-3.3938533770E+02
-2.4000000000E+01,-4.4301074049E+00,-3.3854407438E+02
-2.4000000000E+01,-4.4168919280E+00,-3.3770178185E+02
-2.4000000000E+01,-4.4036764510E+00,-3.3685846024E+02
-2.4000000000E+01,-4.3904609740E+00,-3.3601410967E+02
-2.4000000000E+01,-4.3772454970E+00,-3.3516873025E+02
-2.4000000000E+01,-4.3640300200E+00,-3.3432232211E+02
-2.4000000000E+01,-4.3508145430E+00,-3.3347488536E+02
-2.4000000000E+01,-4.3375990660E+00,-3.3262642015E+02
-2.4000000000E+01,-4.3243835891E+00,-3.3177692658E+02
-2.4000000000E+01,-4.3111681121E+00,-3.3092640480E+02
-2.4000000000E+01,-4.2979526351E+00,-3.3007485493E+02
-2.4000000000E+01,-4.2847371581E+00,-3.2922227711E+02
-2.4000000000E+01,-4.2715216811E+00,-3.2836867146E+02
-2.4000000000E+01,-4.2583062041E+00,-3.2751403813E+02
-2.4000000000E+01,-4.2450907272E+00,-3.2665837724E+02
-2.4000000000E+01,-4.2318752502E+00,-3.2580168895E+02
-2.4000000000E+01,-4.2186597732E+00,-3.2494397338E+02
-2.4000000000E+01,-4.2054442962E+00,-3.2408523069E+02
-2.4000000000E+01,-4.1922288192E+00,-3.2322546101E+02
-2.4000000000E+01,-4.1790133422E+00,-3.2236466449E+02
-2.4000000000E+01,-4.1657978652E+00,-3.2150284127E+02
-2.4000000000E+01,-4.1525823883E+00,-3.2063999151E+02
-2.4000000000E+01,-4.1393669113E+00,-3.1977611535E+02
-2.4000000000E+01,-4.1261514343E+00,-3.1891121294E+02
-2.4000000000E+01,-4.1129359573E+00,-3.1804528444E+02
-2.4000000000E+01,-4.0997204803E+00,-3.1717833001E+02
-2.4000000000E+01,-4.0865050033E+00,-3.1631034979E+02
-2.4000000000E+01,-4.0732895264E+00,-3.1544134395E+02
-2.4000000000E+01,-4.0600740494E+00,-3.1457131264E+02
-2.4000000000E+01,-4.0468585724E+00,-3.1370025603E+02
-2.4000000000E+01,-4.0336430954E+00,-3.1282817428E+02
-2.4000000000E+01,-4.0204276184E+00,-3.1195506754E+02
-2.4000000000E+01,-4.0072121414E+00,-3.1108093600E+02
-2.4000000000E+01,-3.9939966644E+00,-3.1020577981E+02
-2.4000000000E+01,-3.9807811875E+00,-3.0932959914E+02
-2.4000000000E+01,-3.9675657105E+00,-3.0845239416E+02
-2.4000000000E+01,-3.9543502335E+00,-3.0757416505E+02
-2.4000000000E+01,-3.9411347565E+00,-3.0669491198E+02
-2.4000000000E+01,-3.9279192795E+00,-3.0581463511E+02
-2.4000000000E+01,-3.9147038025E+00,-3.0493333464E+02
-2.4000000000E+01,-3.9014883256E+00,-3.0405101073E+02
-2.4000000000E+01,-3.8882728486E+00,-3.0316766356E+02
-2.4000000000E+01,-3.8750573716E+00,-3.0228329332E+02
-2.4000000000E+01,-3.8618418946E+00,-3.0139790019E+02
-2.4000000000E+01,-3.8486264176E+00,-3.0051148434E+02
-2.4000000000E+01,-3.8354109406E+00,-2.9962404598E+02
-2.4000000000E+01,-3.8221954636E+00,-2.9873558527E+02
-2.4000000000E+01,-3.8089799867E+00,-2.9784610242E+02
-2.4000000000E+01,-3.7957645097E+00,-2.9695559760E+02
-2.4000000000E+01,-3.7825490327E+00,-2.9606407102E+02
-2.4000000000E+01,-3.7693335557E+00,-2.9517152285E+02
-2.4000000000E+01,-3.7561180787E+00,-2.9427795331E+02
-2.4000000000E+01,-3.7429026017E+00,-2.9338336258E+02
-2.4000000000E+01,-3.7296871247E+00,-2.9248775086E+02
-2.4000000000E+01,-3.7164716478E+00,-2.9159111834E+02
-2.4000000000E+01,-3.7032561708E+00,-2.9069346523E+02
-2.4000000000E+01,-3.6900406938E+00,-2.8979479174E+02
-2.4000000000E+01,-3.6768252168E+00,-2.8889509805E+02
-2.4000000000E+01,-3.6636097398E+00,-2.8799438438E+02
-2.4000000000E+01,-3.6503942628E+00,-2.8709265093E+02
-2.4000000000E+01,-3.6371787859E+00,-2.8618989790E+02
-2.4000000000E+01,-3.6239633089E+00,-2.8528612551E+02
-2.4000000000E+01,-3.6107478319E+00,-2.8438133397E+02
-2.4000000000E+01,-3.5975323549E+00,-2.8347552349E+02
-2.4000000000E+01,-3.5843168779E+00,-2.8256869427E+02
-2.4000000000E+01,-3.5711014009E+00,-2.8166084654E+02
-2.4000000000E+01,-3.5578859239E+00,-2.8075198051E+02
-2.4000000000E+01,-3.5446704470E+00,-2.7984209639E+02
-2.4000000000E+01,-3.5314549700E+00,-2.7893119441E+02
-2.4000000000E+01,-3.5182394930E+00,-2.7801927477E+02
-2.4000000000E+01,-3.5050240160E+00,-2.7710633772E+02
-2.4000000000E+01,-3.4918085390E+00,-2.7619238346E+02
-2.4000000000E+01,-3.4785930620E+00,-2.7527741222E+02
-2.4000000000E+01,-3.4653775851E+00,-2.7436142422E+02
-2.4000000000E+01,-3.4521621081E+00,-2.7344441970E+02
-2.4000000000E+01,-3.4389466311E+00,-2.7252639888E+02
-2.4000000000E+01,-3.4257311541E+00,-2.7160736198E+02
-2.4000000000E+01,-3.4125156771E+00,-2.7068730925E+02
-2.4000000000E+01,-3.3993002001E+00,-2.6976624090E+02
-2.4000000000E+01,-3.3860847231E+00,-2.6884415718E+02
-2.4000000000E+01,-3.3728692462E+00,-2.6792105832E+02
-2.4000000000E+01,-3.3596537692E+00,-2.6699694456E+02
-2.4000000000E+01,-3.3464382922E+00,-2.6607181612E+02
-2.4000000000E+01,-3.3332228152E+00,-2.6514567326E+02
-2.4000000000E+01,-3.3200073382E+00,-2.6421851620E+02
-2.4000000000E+01,-3.3067918612E+00,-2.6329034520E+02
-2.4000000000E+01,-3.2935763843E+00,-2.6236116049E+02
-2.4000000000E+01,-3.2803609073E+00,-2.6143096232E+02
-2.4000000000E+01,-3.2671454303E+00,-2.6049975094E+02
-2.4000000000E+01,-3.2539299533E+00,-2.5956752658E+02
-2.4000000000E+01,-3.2407144763E+00,-2.5863428950E+02
-2.4000000000E+01,-3.2274989993E+00,-2.5770003995E+02
-2.4000000000E+01,-3.2142835223E+00,-2.5676477817E+02
-2.4000000000E+01,-3.2010680454E+00,-2.5582850442E+02
-2.4000000000E+01,-3.1878525684E+00,-2.5489121895E+02
-2.4000000000E+01,-3.1746370914E+00,-2.5395292202E+02
-2.4000000000E+01,-3.1614216144E+00,-2.5301361388E+02
-2.4000000000E+01,-3.1482061374E+00,-2.5207329478E+02
-2.4000000000E+01,-3.1349906604E+00,-2.5113196500E+02
-2.4000000000E+01,-3.1217751835E+00,-2.5018962477E+02
