VGS,VDS,ID
-2.6000000000E+01,-8.6987064710E+00,-6.5665468788E+02
-2.6000000000E+01,-8.6854909940E+00,-6.5597877750E+02
-2.6000000000E+01,-8.6722755170E+00,-6.5530186911E+02
-2.6000000000E+01,-8.6590600400E+00,-6.5462396250E+02
-2.6000000000E+01,-8.6458445630E+00,-6.5394505748E+02
-2.6000000000E+01,-8.6326290861E+00,-6.5326515383E+02
-2.6000000000E+01,-8.6194136091E+00,-6.5258425136E+02
-2.6000000000E+01,-8.6061981321E+00,-6.5190234989E+02
-2.6000000000E+01,-8.5929826551E+00,-6.5121944920E+02
-2.6000000000E+01,-8.5797671781E+00,-6.5053554911E+02
-2.6000000000E+01,-8.5665517011E+00,-6.4985064943E+02
-2.6000000000E+01,-8.5533362241E+00,-6.4916474998E+02
-2.6000000000E+01,-8.5401207472E+00,-6.4847785056E+02
-2.6000000000E+01,-8.5269052702E+00,-6.4778995100E+02
-2.6000000000E+01,-8.5136897932E+00,-6.4710105111E+02
-2.6000000000E+01,-8.5004743162E+00,-6.4641115072E+02
-2.6000000000E+01,-8.4872588392E+00,-6.4572024964E+02
-2.6000000000E+01,-8.4740433622E+00,-6.4502834772E+02
-2.6000000000E+01,-8.4608278853E+00,-6.4433544476E+02
-2.6000000000E+01,-8.4476124083E+00,-6.4364154061E+02
-2.6000000000E+01,-8.4343969313E+00,-6.4294663510E+02
-2.6000000000E+01,-8.4211814543E+00,-6.4225072805E+02
-2.6000000000E+01,-8.4079659773E+00,-6.4155381931E+02
-2.6000000000E+01,-8.3947505003E+00,-6.4085590872E+02
-2.6000000000E+01,-8.3815350233E+00,-6.4015699612E+02
-2.6000000000E+01,-8.3683195464E+00,-6.3945708135E+02
-2.6000000000E+01,-8.3551040694E+00,-6.3875616426E+02
-2.6000000000E+01,-8.3418885924E+00,-6.3805424469E+02
-2.6000000000E+01,-8.3286731154E+00,-6.3735132249E+02
-2.6000000000E+01,-8.3154576384E+00,-6.3664739752E+02
-2.6000000000E+01,-8.3022421614E+00,-6.3594246963E+02
-2.6000000000E+01,-8.2890266845E+00,-6.3523653868E+02
-2.6000000000E+01,-8.2758112075E+00,-6.3452960452E+02
-2.6000000000E+01,-8.2625957305E+00,-6.3382166701E+02
-2.6000000000E+01,-8.2493802535E+00,-6.3311272603E+02
-2.6000000000E+01,-8.2361647765E+00,-6.3240278143E+02
-2.6000000000E+01,-8.2229492995E+00,-6.3169183308E+02
-2.6000000000E+01,-8.2097338225E+00,-6.3097988085E+02
-2.6000000000E+01,-8.1965183456E+00,-6.3026692461E+02
-2.6000000000E+01,-8.1833028686E+00,-6.2955296424E+02
-2.6000000000E+01,-8.1700873916E+00,-6.2883799961E+02
-2.6000000000E+01,-8.1568719146E+00,-6.2812203059E+02
-2.6000000000E+01,-8.1436564376E+00,-6.2740505708E+02
-2.6000000000E+01,-8.1304409606E+00,-6.2668707894E+02
-2.6000000000E+01,-8.1172254837E+00,-6.2596809607E+02
-2.6000000000E+01,-8.1040100067E+00,-6.2524810834E+02
-2.6000000000E+01,-8.0907945297E+00,-6.2452711566E+02
-2.6000000000E+01,-8.0775790527E+00,-6.2380511791E+02
-2.6000000000E+01,-8.0643635757E+00,-6.2308211497E+02
-2.6000000000E+01,-8.0511480987E+00,-6.2235810676E+02
-2.6000000000E+01,-8.0379326217E+00,-6.2163309315E+02
-2.6000000000E+01,-8.0247171448E+00,-6.2090707406E+02
-2.6000000000E+01,-8.0115016678E+00,-6.2018004939E+02
-2.6000000000E+01,-7.9982861908E+00,-6.1945201903E+02
-2.6000000000E+01,-7.9850707138E+00,-6.1872298289E+02
-2.6000000000E+01,-7.9718552368E+00,-6.1799294087E+02
-2.6000000000E+01,-7.9586397598E+00,-6.1726189290E+02
-2.6000000000E+01,-7.9454242829E+00,-6.1652983888E+02
-2.6000000000E+01,-7.9322088059E+00,-6.1579677872E+02
-2.6000000000E+01,-7.9189933289E+00,-6.1506271233E+02
-2.6000000000E+01,-7.9057778519E+00,-6.1432763965E+02
-2.6000000000E+01,-7.8925623749E+00,-6.1359156057E+02
-2.6000000000E+01,-7.8793468979E+00,-6.1285447504E+02
-2.6000000000E+01,-7.8661314209E+00,-6.1211638297E+02
-2.6000000000E+01,-7.8529159440E+00,-6.1137728428E+02
-2.6000000000E+01,-7.8397004670E+00,-6.1063717891E+02
-2.6000000000E+01,-7.8264849900E+00,-6.0989606678E+02
-2.6000000000E+01,-7.8132695130E+00,-6.0915394783E+02
-2.6000000000E+01,-7.8000540360E+00,-6.0841082200E+02
-2.6000000000E+01,-7.7868385590E+00,-6.0766668920E+02
-2.6000000000E+01,-7.7736230821E+00,-6.0692154940E+02
-2.6000000000E+01,-7.7604076051E+00,-6.0617540252E+02
-2.6000000000E+01,-7.7471921281E+00,-6.0542824850E+02
-2.6000000000E+01,-7.7339766511E+00,-6.0468008730E+02
-2.6000000000E+01,-7.7207611741E+00,-6.0393091886E+02
-2.6000000000E+01,-7.7075456971E+00,-6.0318074312E+02
-2.6000000000E+01,-7.6943302201E+00,-6.0242956004E+02
-2.6000000000E+01,-7.6811147432E+00,-6.0167736956E+02
-2.6000000000E+01,-7.6678992662E+00,-6.0092417165E+02
-2.6000000000E+01,-7.6546837892E+00,-6.0016996626E+02
-2.6000000000E+01,-7.6414683122E+00,-5.9941475335E+02
-2.6000000000E+01,-7.6282528352E+00,-5.9865853288E+02
-2.6000000000E+01,-7.6150373582E+00,-5.9790130480E+02
-2.6000000000E+01,-7.6018218813E+00,-5.9714306909E+02
-2.6000000000E+01,-7.5886064043E+00,-5.9638382571E+02
-2.6000000000E+01,-7.5753909273E+00,-5.9562357463E+02
-2.6000000000E+01,-7.5621754503E+00,-5.9486231582E+02
-2.6000000000E+01,-7.5489599733E+00,-5.9410004925E+02
-2.6000000000E+01,-7.5357444963E+00,-5.9333677489E+02
-2.6000000000E+01,-7.5225290193E+00,-5.9257249273E+02
-2.6000000000E+01,-7.5093135424E+00,-5.9180720274E+02
-2.6000000000E+01,-7.4960980654E+00,-5.9104090489E+02
-2.6000000000E+01,-7.4828825884E+00,-5.9027359918E+02
-2.6000000000E+01,-7.4696671114E+00,-5.8950528559E+02
-2.6000000000E+01,-7.4564516344E+00,-5.8873596409E+02
-2.6000000000E+01,-7.4432361574E+00,-5.8796563469E+02
-2.6000000000E+01,-7.4300206805E+00,-5.8719429737E+02
-2.6000000000E+01,-7.4168052035E+00,-5.8642195211E+02
-2.6000000000E+01,-7.4035897265E+00,-5.8564859893E+02
-2.6000000000E+01,-7.3903742495E+00,-5.8487423780E+02
-2.6000000000E+01,-7.3771587725E+00,-5.8409886873E+02
-2.6000000000E+01,-7.3639432955E+00,-5.8332249172E+02
-2.6000000000E+01,-7.3507278185E+00,-5.8254510677E+02
-2.6000000000E+01,-7.3375123416E+00,-5.8176671388E+02
-2.6000000000E+01,-7.3242968646E+00,-5.8098731306E+02
-2.6000000000E+01,-7.3110813876E+00,-5.8020690431E+02
-2.6000000000E+01,-7.2978659106E+00,-5.7942548765E+02
-2.6000000000E+01,-7.2846504336E+00,-5.7864306308E+02
-2.6000000000E+01,-7.2714349566E+00,-5.7785963062E+02
-2.6000000000E+01,-7.2582194797E+00,-5.7707519029E+02
-2.6000000000E+01,-7.2450040027E+00,-5.7628974209E+02
-2.6000000000E+01,-7.2317885257E+00,-5.7550328605E+02
-2.6000000000E+01,-7.2185730487E+00,-5.7471582219E+02
-2.6000000000E+01,-7.2053575717E+00,-5.7392735053E+02
-2.6000000000E+01,-7.1921420947E+00,-5.7313787110E+02
-2.6000000000E+01,-7.1789266177E+00,-5.7234738391E+02
-2.6000000000E+01,-7.1657111408E+00,-5.7155588901E+02
-2.6000000000E+01,-7.1524956638E+00,-5.7076338641E+02
-2.6000000000E+01,-7.1392801868E+00,-5.6996987616E+02
-2.6000000000E+01,-7.1260647098E+00,-5.6917535828E+02
-2.6000000000E+01,-7.1128492328E+00,-5.6837983280E+02
-2.6000000000E+01,-7.0996337558E+00,-5.6758329978E+02
-2.6000000000E+01,-7.0864182789E+00,-5.6678575924E+02
-2.6000000000E+01,-7.0732028019E+00,-5.6598721123E+02
-2.6000000000E+01,-7.0599873249E+00,-5.6518765579E+02
-2.6000000000E+01,-7.0467718479E+00,-5.6438709296E+02
-2.6000000000E+01,-7.0335563709E+00,-5.6358552279E+02
-2.6000000000E+01,-7.0203408939E+00,-5.6278294533E+02
-2.6000000000E+01,-7.0071254169E+00,-5.6197936063E+02
-2.6000000000E+01,-6.9939099400E+00,-5.6117476874E+02
-2.6000000000E+01,-6.9806944630E+00,-5.6036916972E+02
-2.6000000000E+01,-6.9674789860E+00,-5.5956256361E+02
-2.6000000000E+01,-6.9542635090E+00,-5.5875495049E+02
-2.6000000000E+01,-6.9410480320E+00,-5.5794633040E+02
-2.6000000000E+01,-6.9278325550E+00,-5.5713670340E+02
-2.6000000000E+01,-6.9146170781E+00,-5.5632606957E+02
-2.6000000000E+01,-6.9014016011E+00,-5.5551442897E+02
-2.6000000000E+01,-6.8881861241E+00,-5.5470178165E+02
-2.6000000000E+01,-6.8749706471E+00,-5.5388812769E+02
-2.6000000000E+01,-6.8617551701E+00,-5.5307346717E+02
-2.6000000000E+01,-6.8485396931E+00,-5.5225780014E+02
-2.6000000000E+01,-6.8353242161E+00,-5.5144112669E+02
-2.6000000000E+01,-6.8221087392E+00,-5.5062344689E+02
-2.6000000000E+01,-6.8088932622E+00,-5.4980476082E+02
-2.6000000000E+01,-6.7956777852E+00,-5.4898506855E+02
-2.6000000000E+01,-6.7824623082E+00,-5.4816437017E+02
-2.6000000000E+01,-6.7692468312E+00,-5.4734266575E+02
-2.6000000000E+01,-6.7560313542E+00,-5.4651995539E+02
-2.6000000000E+01,-6.7428158773E+00,-5.4569623917E+02
-2.6000000000E+01,-6.7296004003E+00,-5.4487151717E+02
-2.6000000000E+01,-6.7163849233E+00,-5.4404578949E+02
-2.6000000000E+01,-6.7031694463E+00,-5.4321905621E+02
-2.6000000000E+01,-6.6899539693E+00,-5.4239131743E+02
-2.6000000000E+01,-6.6767384923E+00,-5.4156257325E+02
-2.6000000000E+01,-6.6635230153E+00,-5.4073282375E+02
-2.6000000000E+01,-6.6503075384E+00,-5.3990206904E+02
-2.6000000000E+01,-6.6370920614E+00,-5.3907030922E+02
-2.6000000000E+01,-6.6238765844E+00,-5.3823754439E+02
-2.6000000000E+01,-6.6106611074E+00,-5.3740377465E+02
-2.6000000000E+01,-6.5974456304E+00,-5.3656900010E+02
-2.6000000000E+01,-6.5842301534E+00,-5.3573322086E+02
-2.6000000000E+01,-6.5710146765E+00,-5.3489643702E+02
-2.6000000000E+01,-6.5577991995E+00,-5.3405864871E+02
-2.6000000000E+01,-6.5445837225E+00,-5.3321985603E+02
-2.6000000000E+01,-6.5313682455E+00,-5.3238005909E+02
-2.6000000000E+01,-6.5181527685E+00,-5.3153925801E+02
-2.6000000000E+01,-6.5049372915E+00,-5.3069745291E+02
-2.6000000000E+01,-6.4917218145E+00,-5.2985464391E+02
-2.6000000000E+01,-6.4785063376E+00,-5.2901083111E+02
-2.6000000000E+01,-6.4652908606E+00,-5.2816601466E+02
-2.6000000000E+01,-6.4520753836E+00,-5.2732019466E+02
-2.6000000000E+01,-6.4388599066E+00,-5.2647337125E+02
-2.6000000000E+01,-6.4256444296E+00,-5.2562554455E+02
-2.6000000000E+01,-6.4124289526E+00,-5.2477671468E+02
-2.6000000000E+01,-6.3992134757E+00,-5.2392688179E+02
-2.6000000000E+01,-6.3859979987E+00,-5.2307604599E+02
-2.6000000000E+01,-6.3727825217E+00,-5.2222420743E+02
-2.6000000000E+01,-6.3595670447E+00,-5.2137136623E+02
-2.6000000000E+01,-6.3463515677E+00,-5.2051752254E+02
-2.6000000000E+01,-6.3331360907E+00,-5.1966267649E+02
-2.6000000000E+01,-6.3199206137E+00,-5.1880682822E+02
-2.6000000000E+01,-6.3067051368E+00,-5.1794997788E+02
-2.6000000000E+01,-6.2934896598E+00,-5.1709212560E+02
-2.6000000000E+01,-6.2802741828E+00,-5.1623327153E+02
-2.6000000000E+01,-6.2670587058E+00,-5.1537341581E+02
-2.6000000000E+01,-6.2538432288E+00,-5.1451255860E+02
-2.6000000000E+01,-6.2406277518E+00,-5.1365070004E+02
-2.6000000000E+01,-6.2274122748E+00,-5.1278784029E+02
-2.6000000000E+01,-6.2141967979E+00,-5.1192397949E+02
-2.6000000000E+01,-6.2009813209E+00,-5.1105911780E+02
-2.6000000000E+01,-6.1877658439E+00,-5.1019325537E+02
-2.6000000000E+01,-6.1745503669E+00,-5.0932639237E+02
-2.6000000000E+01,-6.1613348899E+00,-5.0845852895E+02
-2.6000000000E+01,-6.1481194129E+00,-5.0758966527E+02
-2.6000000000E+01,-6.1349039360E+00,-5.0671980149E+02
-2.6000000000E+01,-6.1216884590E+00,-5.0584893778E+02
-2.6000000000E+01,-6.1084729820E+00,-5.0497707430E+02
-2.6000000000E+01,-6.0952575050E+00,-5.0410421121E+02
-2.6000000000E+01,-6.0820420280E+00,-5.0323034870E+02
-2.6000000000E+01,-6.0688265510E+00,-5.0235548691E+02
-2.6000000000E+01,-6.0556110740E+00,-5.0147962604E+02
-2.6000000000E+01,-6.0423955971E+00,-5.0060276624E+02
-2.6000000000E+01,-6.0291801201E+00,-4.9972490770E+02
-2.6000000000E+01,-6.0159646431E+00,-4.9884605059E+02
-2.6000000000E+01,-6.0027491661E+00,-4.9796619508E+02
-2.6000000000E+01,-5.9895336891E+00,-4.9708534135E+02
-2.6000000000E+01,-5.9763182121E+00,-4.9620348960E+02
-2.6000000000E+01,-5.9631027352E+00,-4.9532063998E+02
-2.6000000000E+01,-5.9498872582E+00,-4.9443679270E+02
-2.6000000000E+01,-5.9366717812E+00,-4.9355194794E+02
-2.6000000000E+01,-5.9234563042E+00,-4.9266610587E+02
-2.6000000000E+01,-5.9102408272E+00,-4.9177926669E+02
-2.6000000000E+01,-5.8970253502E+00,-4.9089143059E+02
-2.6000000000E+01,-5.8838098732E+00,-4.9000259776E+02
-2.6000000000E+01,-5.8705943963E+00,-4.8911276839E+02
-2.6000000000E+01,-5.8573789193E+00,-4.8822194268E+02
-2.6000000000E+01,-5.8441634423E+00,-4.8733012081E+02
-2.6000000000E+01,-5.8309479653E+00,-4.8643730299E+02
-2.6000000000E+01,-5.8177324883E+00,-4.8554348942E+02
-2.6000000000E+01,-5.8045170113E+00,-4.8464868029E+02
-2.6000000000E+01,-5.7913015344E+00,-4.8375287580E+02
-2.6000000000E+01,-5.7780860574E+00,-4.8285607617E+02
-2.6000000000E+01,-5.7648705804E+00,-4.8195828158E+02
-2.6000000000E+01,-5.7516551034E+00,-4.8105949225E+02
-2.6000000000E+01,-5.7384396264E+00,-4.8015970838E+02
-2.6000000000E+01,-5.7252241494E+00,-4.7925893019E+02
-2.6000000000E+01,-5.7120086724E+00,-4.7835715788E+02
-2.6000000000E+01,-5.6987931955E+00,-4.7745439166E+02
-2.6000000000E+01,-5.6855777185E+00,-4.7655063174E+02
-2.6000000000E+01,-5.6723622415E+00,-4.7564587834E+02
-2.6000000000E+01,-5.6591467645E+00,-4.7474013168E+02
-2.6000000000E+01,-5.6459312875E+00,-4.7383339197E+02
-2.6000000000E+01,-5.6327158105E+00,-4.7292565943E+02
-2.6000000000E+01,-5.6195003336E+00,-4.7201693428E+02
-2.6000000000E+01,-5.6062848566E+00,-4.7110721673E+02
-2.6000000000E+01,-5.5930693796E+00,-4.7019650703E+02
-2.6000000000E+01,-5.5798539026E+00,-4.6928480537E+02
-2.6000000000E+01,-5.5666384256E+00,-4.6837211200E+02
-2.6000000000E+01,-5.5534229486E+00,-4.6745842713E+02
-2.6000000000E+01,-5.5402074716E+00,-4.6654375101E+02
-2.6000000000E+01,-5.5269919947E+00,-4.6562808384E+02
-2.6000000000E+01,-5.5137765177E+00,-4.6471142588E+02
-2.6000000000E+01,-5.5005610407E+00,-4.6379377734E+02
-2.6000000000E+01,-5.4873455637E+00,-4.6287513846E+02
-2.6000000000E+01,-5.4741300867E+00,-4.6195550948E+02
-2.6000000000E+01,-5.4609146097E+00,-4.6103489063E+02
-2.6000000000E+01,-5.4476991328E+00,-4.6011328215E+02
-2.6000000000E+01,-5.4344836558E+00,-4.5919068428E+02
-2.6000000000E+01,-5.4212681788E+00,-4.5826709725E+02
-2.6000000000E+01,-5.4080527018E+00,-4.5734252132E+02
-2.6000000000E+01,-5.3948372248E+00,-4.5641695672E+02
-2.6000000000E+01,-5.3816217478E+00,-4.5549040370E+02
-2.6000000000E+01,-5.3684062708E+00,-4.5456286251E+02
-2.6000000000E+01,-5.3551907939E+00,-4.5363433338E+02
-2.6000000000E+01,-5.3419753169E+00,-4.5270481657E+02
-2.6000000000E+01,-5.3287598399E+00,-4.5177431233E+02
-2.6000000000E+01,-5.3155443629E+00,-4.5084282091E+02
-2.6000000000E+01,-5.3023288859E+00,-4.4991034256E+02
-2.6000000000E+01,-5.2891134089E+00,-4.4897687753E+02
-2.6000000000E+01,-5.2758979320E+00,-4.4804242608E+02
-2.6000000000E+01,-5.2626824550E+00,-4.4710698847E+02
-2.6000000000E+01,-5.2494669780E+00,-4.4617056495E+02
-2.6000000000E+01,-5.2362515010E+00,-4.4523315578E+02
-2.6000000000E+01,-5.2230360240E+00,-4.4429476122E+02
-2.6000000000E+01,-5.2098205470E+00,-4.4335538153E+02
-2.6000000000E+01,-5.1966050700E+00,-4.4241501698E+02
-2.6000000000E+01,-5.1833895931E+00,-4.4147366782E+02
-2.6000000000E+01,-5.1701741161E+00,-4.4053133433E+02
-2.6000000000E+01,-5.1569586391E+00,-4.3958801677E+02
-2.6000000000E+01,-5.1437431621E+00,-4.3864371541E+02
-2.6000000000E+01,-5.1305276851E+00,-4.3769843051E+02
-2.6000000000E+01,-5.1173122081E+00,-4.3675216235E+02
-2.6000000000E+01,-5.1040967312E+00,-4.3580491120E+02
-2.6000000000E+01,-5.0908812542E+00,-4.3485667733E+02
-2.6000000000E+01,-5.0776657772E+00,-4.3390746101E+02
-2.6000000000E+01,-5.0644503002E+00,-4.3295726252E+02
-2.6000000000E+01,-5.0512348232E+00,-4.3200608214E+02
-2.6000000000E+01,-5.0380193462E+00,-4.3105392013E+02
-2.6000000000E+01,-5.0248038692E+00,-4.3010077680E+02
-2.6000000000E+01,-5.0115883923E+00,-4.2914665240E+02
-2.6000000000E+01,-4.9983729153E+00,-4.2819154722E+02
-2.6000000000E+01,-4.9851574383E+00,-4.2723546156E+02
-2.6000000000E+01,-4.9719419613E+00,-4.2627839568E+02
-2.6000000000E+01,-4.9587264843E+00,-4.2532034987E+02
-2.6000000000E+01,-4.9455110073E+00,-4.2436132443E+02
-2.6000000000E+01,-4.9322955304E+00,-4.2340131963E+02
-2.6000000000E+01,-4.9190800534E+00,-4.2244033577E+02
-2.6000000000E+01,-4.9058645764E+00,-4.2147837313E+02
-2.6000000000E+01,-4.8926490994E+00,-4.2051543201E+02
-2.6000000000E+01,-4.8794336224E+00,-4.1955151270E+02
-2.6000000000E+01,-4.8662181454E+00,-4.1858661549E+02
-2.6000000000E+01,-4.8530026684E+00,-4.1762074068E+02
-2.6000000000E+01,-4.8397871915E+00,-4.1665388856E+02
-2.6000000000E+01,-4.8265717145E+00,-4.1568605942E+02
-2.6000000000E+01,-4.8133562375E+00,-4.1471725358E+02
-2.6000000000E+01,-4.8001407605E+00,-4.1374747131E+02
-2.6000000000E+01,-4.7869252835E+00,-4.1277671294E+02
-2.6000000000E+01,-4.7737098065E+00,-4.1180497875E+02
-2.6000000000E+01,-4.7604943296E+00,-4.1083226905E+02
-2.6000000000E+01,-4.7472788526E+00,-4.0985858415E+02
-2.6000000000E+01,-4.7340633756E+00,-4.0888392434E+02
-2.6000000000E+01,-4.7208478986E+00,-4.0790828994E+02
-2.6000000000E+01,-4.7076324216E+00,-4.0693168125E+02
-2.6000000000E+01,-4.6944169446E+00,-4.0595409858E+02
-2.6000000000E+01,-4.6812014676E+00,-4.0497554224E+02
-2.6000000000E+01,-4.6679859907E+00,-4.0399601254E+02
-2.6000000000E+01,-4.6547705137E+00,-4.0301550979E+02
-2.6000000000E+01,-4.6415550367E+00,-4.0203403430E+02
-2.6000000000E+01,-4.6283395597E+00,-4.0105158640E+02
-2.6000000000E+01,-4.6151240827E+00,-4.0006816638E+02
-2.6000000000E+01,-4.6019086057E+00,-3.9908377458E+02
-2.6000000000E+01,-4.5886931288E+00,-3.9809841130E+02
-2.6000000000E+01,-4.5754776518E+00,-3.9711207687E+02
-2.6000000000E+01,-4.5622621748E+00,-3.9612477160E+02
-2.6000000000E+01,-4.5490466978E+00,-3.9513649582E+02
-2.6000000000E+01,-4.5358312208E+00,-3.9414724984E+02
-2.6000000000E+01,-4.5226157438E+00,-3.9315703400E+02
-2.6000000000E+01,-4.5094002668E+00,-3.9216584860E+02
-2.6000000000E+01,-4.4961847899E+00,-3.9117369399E+02
-2.6000000000E+01,-4.4829693129E+00,-3.9018057047E+02
-2.6000000000E+01,-4.4697538359E+00,-3.8918647839E+02
-2.6000000000E+01,-4.4565383589E+00,-3.8819141807E+02
-2.6000000000E+01,-4.4433228819E+00,-3.8719538984E+02
-2.6000000000E+01,-4.4301074049E+00,-3.8619839402E+02
-2.6000000000E+01,-4.4168919280E+00,-3.8520043096E+02
-2.6000000000E+01,-4.4036764510E+00,-3.8420150097E+02
-2.6000000000E+01,-4.3904609740E+00,-3.8320160441E+02
-2.6000000000E+01,-4.3772454970E+00,-3.8220074159E+02
-2.6000000000E+01,-4.3640300200E+00,-3.8119891286E+02
-2.6000000000E+01,-4.3508145430E+00,-3.8019611854E+02
-2.6000000000E+01,-4.3375990660E+00,-3.7919235899E+02
-2.6000000000E+01,-4.3243835891E+00,-3.7818763454E+02
-2.6000000000E+01,-4.3111681121E+00,-3.7718194553E+02
-2.6000000000E+01,-4.2979526351E+00,-3.7617529229E+02
-2.6000000000E+01,-4.2847371581E+00,-3.7516767517E+02
-2.6000000000E+01,-4.2715216811E+00,-3.7415909452E+02
-2.6000000000E+01,-4.2583062041E+00,-3.7314955067E+02
-2.6000000000E+01,-4.2450907272E+00,-3.7213904397E+02
-2.6000000000E+01,-4.2318752502E+00,-3.7112757477E+02
-2.6000000000E+01,-4.2186597732E+00,-3.7011514342E+02
-2.6000000000E+01,-4.2054442962E+00,-3.6910175025E+02
-2.6000000000E+01,-4.1922288192E+00,-3.6808739563E+02
-2.6000000000E+01,-4.1790133422E+00,-3.6707207990E+02
-2.6000000000E+01,-4.1657978652E+00,-3.6605580340E+02
-2.6000000000E+01,-4.1525823883E+00,-3.6503856650E+02
-2.6000000000E+01,-4.1393669113E+00,-3.6402036954E+02
-2.6000000000E+01,-4.1261514343E+00,-3.6300121289E+02
-2.6000000000E+01,-4.1129359573E+00,-3.6198109688E+02
-2.6000000000E+01,-4.0997204803E+00,-3.6096002189E+02
-2.6000000000E+01,-4.0865050033E+00,-3.5993798826E+02
-2.6000000000E+01,-4.0732895264E+00,-3.5891499635E+02
-2.6000000000E+01,-4.0600740494E+00,-3.5789104652E+02
-2.6000000000E+01,-4.0468585724E+00,-3.5686613914E+02
-2.6000000000E+01,-4.0336430954E+00,-3.5584027456E+02
-2.6000000000E+01,-4.0204276184E+00,-3.5481345314E+02
-2.6000000000E+01,-4.0072121414E+00,-3.5378567524E+02
-2.6000000000E+01,-3.9939966644E+00,-3.5275694124E+02
-2.6000000000E+01,-3.9807811875E+00,-3.5172725148E+02
-2.6000000000E+01,-3.9675657105E+00,-3.5069660635E+02
-2.6000000000E+01,-3.9543502335E+00,-3.4966500620E+02
-2.6000000000E+01,-3.9411347565E+00,-3.4863245140E+02
-2.6000000000E+01,-3.9279192795E+00,-3.4759894232E+02
-2.6000000000E+01,-3.9147038025E+00,-3.4656447933E+02
-2.6000000000E+01,-3.9014883256E+00,-3.4552906280E+02
-2.6000000000E+01,-3.8882728486E+00,-3.4449269309E+02
-2.6000000000E+01,-3.8750573716E+00,-3.4345537059E+02
-2.6000000000E+01,-3.8618418946E+00,-3.4241709565E+02
-2.6000000000E+01,-3.8486264176E+00,-3.4137786867E+02
-2.6000000000E+01,-3.8354109406E+00,-3.4033769000E+02
-2.6000000000E+01,-3.8221954636E+00,-3.3929656004E+02
-2.6000000000E+01,-3.8089799867E+00,-3.3825447914E+02
-2.6000000000E+01,-3.7957645097E+00,-3.3721144769E+02
-2.6000000000E+01,-3.7825490327E+00,-3.3616746607E+02
-2.6000000000E+01,-3.7693335557E+00,-3.3512253466E+02
-2.6000000000E+01,-3.7561180787E+00,-3.3407665383E+02
-2.6000000000E+01,-3.7429026017E+00,-3.3302982397E+02
-2.6000000000E+01,-3.7296871247E+00,-3.3198204546E+02
-2.6000000000E+01,-3.7164716478E+00,-3.3093331868E+02
-2.6000000000E+01,-3.7032561708E+00,-3.2988364401E+02
-2.6000000000E+01,-3.6900406938E+00,-3.2883302184E+02
-2.6000000000E+01,-3.6768252168E+00,-3.2778145256E+02
-2.6000000000E+01,-3.6636097398E+00,-3.2672893654E+02
-2.6000000000E+01,-3.6503942628E+00,-3.2567547418E+02
-2.6000000000E+01,-3.6371787859E+00,-3.2462106586E+02
-2.6000000000E+01,-3.6239633089E+00,-3.2356571197E+02
-2.6000000000E+01,-3.6107478319E+00,-3.2250941291E+02
-2.6000000000E+01,-3.5975323549E+00,-3.2145216905E+02
-2.6000000000E+01,-3.5843168779E+00,-3.2039398080E+02
-2.6000000000E+01,-3.5711014009E+00,-3.1933484854E+02
-2.6000000000E+01,-3.5578859239E+00,-3.1827477267E+02
-2.6000000000E+01,-3.5446704470E+00,-3.1721375358E+02
-2.6000000000E+01,-3.5314549700E+00,-3.1615179166E+02
-2.6000000000E+01,-3.5182394930E+00,-3.1508888732E+02
-2.6000000000E+01,-3.5050240160E+00,-3.1402504094E+02
-2.6000000000E+01,-3.4918085390E+00,-3.1296025292E+02
-2.6000000000E+01,-3.4785930620E+00,-3.1189452366E+02
-2.6000000000E+01,-3.4653775851E+00,-3.1082785356E+02
-2.6000000000E+01,-3.4521621081E+00,-3.0976024302E+02
-2.6000000000E+01,-3.4389466311E+00,-3.0869169243E+02
-2.6000000000E+01,-3.4257311541E+00,-3.0762220221E+02
-2.6000000000E+01,-3.4125156771E+00,-3.0655177274E+02
-2.6000000000E+01,-3.3993002001E+00,-3.0548040444E+02
-2.6000000000E+01,-3.3860847231E+00,-3.0440809770E+02
-2.6000000000E+01,-3.3728692462E+00,-3.0333485294E+02
-2.6000000000E+01,-3.3596537692E+00,-3.0226067055E+02
-2.6000000000E+01,-3.3464382922E+00,-3.0118555094E+02
-2.6000000000E+01,-3.3332228152E+00,-3.0010949452E+02
-2.6000000000E+01,-3.3200073382E+00,-2.9903250169E+02
-2.6000000000E+01,-3.3067918612E+00,-2.9795457287E+02
-2.6000000000E+01,-3.2935763843E+00,-2.9687570845E+02
-2.6000000000E+01,-3.2803609073E+00,-2.9579590886E+02
-2.6000000000E+01,-3.2671454303E+00,-2.9471517450E+02
-2.6000000000E+01,-3.2539299533E+00,-2.9363350578E+02
-2.6000000000E+01,-3.2407144763E+00,-2.9255090311E+02
-2.6000000000E+01,-3.2274989993E+00,-2.9146736691E+02
-2.6000000000E+01,-3.2142835223E+00,-2.9038289760E+02
-2.6000000000E+01,-3.2010680454E+00,-2.8929749557E+02
-2.6000000000E+01,-3.1878525684E+00,-2.8821116126E+02
-2.6000000000E+01,-3.1746370914E+00,-2.8712389507E+02
-2.6000000000E+01,-3.1614216144E+00,-2.8603569742E+02
-2.6000000000E+01,-3.1482061374E+00,-2.8494656872E+02
-2.6000000000E+01,-3.1349906604E+00,-2.8385650941E+02
-2.6000000000E+01,-3.1217751835E+00,-2.8276551989E+02
