VGS,VDS,ID
-2.8000000000E+01,-1.4307045364E+01,-1.0167799043E+03
-2.8000000000E+01,-1.4293766511E+01,-1.0163410467E+03
-2.8000000000E+01,-1.4280487658E+01,-1.0159013338E+03
-2.8000000000E+01,-1.4267208806E+01,-1.0154607646E+03
-2.8000000000E+01,-1.4253929953E+01,-1.0150193385E+03
-2.8000000000E+01,-1.4240651101E+01,-1.0145770547E+03
-2.8000000000E+01,-1.4227372248E+01,-1.0141339124E+03
-2.8000000000E+01,-1.4214093396E+01,-1.0136899109E+03
-2.8000000000E+01,-1.4200814543E+01,-1.0132450494E+03
-2.8000000000E+01,-1.4187535690E+01,-1.0127993273E+03
-2.8000000000E+01,-1.4174256838E+01,-1.0123527436E+03
-2.8000000000E+01,-1.4160977985E+01,-1.0119052978E+03
-2.8000000000E+01,-1.4147699133E+01,-1.0114569891E+03
-2.8000000000E+01,-1.4134420280E+01,-1.0110078167E+03
-2.8000000000E+01,-1.4121141428E+01,-1.0105577798E+03
-2.8000000000E+01,-1.4107862575E+01,-1.0101068778E+03
-2.8000000000E+01,-1.4094583722E+01,-1.0096551099E+03
-2.8000000000E+01,-1.4081304870E+01,-1.0092024755E+03
-2.8000000000E+01,-1.4068026017E+01,-1.0087489736E+03
-2.8000000000E+01,-1.4054747165E+01,-1.0082946037E+03
-2.8000000000E+01,-1.4041468312E+01,-1.0078393650E+03
-2.8000000000E+01,-1.4028189460E+01,-1.0073832567E+03
-2.8000000000E+01,-1.4014910607E+01,-1.0069262782E+03
-2.8000000000E+01,-1.4001631755E+01,-1.0064684288E+03
-2.8000000000E+01,-1.3988352902E+01,-1.0060097076E+03
-2.8000000000E+01,-1.3975074049E+01,-1.0055501141E+03
-2.8000000000E+01,-1.3961795197E+01,-1.0050896474E+03
-2.8000000000E+01,-1.3948516344E+01,-1.0046283069E+03
-2.8000000000E+01,-1.3935237492E+01,-1.0041660918E+03
-2.8000000000E+01,-1.3921958639E+01,-1.0037030015E+03
-2.8000000000E+01,-1.3908679787E+01,-1.0032390353E+03
-2.8000000000E+01,-1.3895400934E+01,-1.0027741923E+03
-2.8000000000E+01,-1.3882122081E+01,-1.0023084720E+03
-2.8000000000E+01,-1.3868843229E+01,-1.0018418737E+03
-2.8000000000E+01,-1.3855564376E+01,-1.0013743965E+03
-2.8000000000E+01,-1.3842285524E+01,-1.0009060399E+03
-2.8000000000E+01,-1.3829006671E+01,-1.0004368032E+03
-2.8000000000E+01,-1.3815727819E+01,-9.9996668556E+02
-2.8000000000E+01,-1.3802448966E+01,-9.9949568640E+02
-2.8000000000E+01,-1.3789170113E+01,-9.9902380501E+02
-2.8000000000E+01,-1.3775891261E+01,-9.9855104070E+02
-2.8000000000E+01,-1.3762612408E+01,-9.9807739278E+02
-2.8000000000E+01,-1.3749333556E+01,-9.9760286057E+02
-2.8000000000E+01,-1.3736054703E+01,-9.9712744340E+02
-2.8000000000E+01,-1.3722775851E+01,-9.9665114057E+02
-2.8000000000E+01,-1.3709496998E+01,-9.9617395141E+02
-2.8000000000E+01,-1.3696218145E+01,-9.9569587526E+02
-2.8000000000E+01,-1.3682939293E+01,-9.9521691142E+02
-2.8000000000E+01,-1.3669660440E+01,-9.9473705925E+02
-2.8000000000E+01,-1.3656381588E+01,-9.9425631805E+02
-2.8000000000E+01,-1.3643102735E+01,-9.9377468718E+02
-2.8000000000E+01,-1.3629823883E+01,-9.9329216596E+02
-2.8000000000E+01,-1.3616545030E+01,-9.9280875372E+02
-2.8000000000E+01,-1.3603266177E+01,-9.9232444982E+02
-2.8000000000E+01,-1.3589987325E+01,-9.9183925359E+02
-2.8000000000E+01,-1.3576708472E+01,-9.9135316436E+02
-2.8000000000E+01,-1.3563429620E+01,-9.9086618150E+02
-2.8000000000E+01,-1.3550150767E+01,-9.9037830435E+02
-2.8000000000E+01,-1.3536871915E+01,-9.8988953224E+02
-2.8000000000E+01,-1.3523593062E+01,-9.8939986455E+02
-2.8000000000E+01,-1.3510314209E+01,-9.8890930062E+02
-2.8000000000E+01,-1.3497035357E+01,-9.8841783980E+02
-2.8000000000E+01,-1.3483756504E+01,-9.8792548145E+02
-2.8000000000E+01,-1.3470477652E+01,-9.8743222494E+02
-2.8000000000E+01,-1.3457198799E+01,-9.8693806962E+02
-2.8000000000E+01,-1.3443919947E+01,-9.8644301486E+02
-2.8000000000E+01,-1.3430641094E+01,-9.8594706003E+02
-2.8000000000E+01,-1.3417362241E+01,-9.8545020448E+02
-2.8000000000E+01,-1.3404083389E+01,-9.8495244760E+02
-2.8000000000E+01,-1.3390804536E+01,-9.8445378876E+02
-2.8000000000E+01,-1.3377525684E+01,-9.8395422733E+02
-2.8000000000E+01,-1.3364246831E+01,-9.8345376268E+02
-2.8000000000E+01,-1.3350967979E+01,-9.8295239419E+02
-2.8000000000E+01,-1.3337689126E+01,-9.8245012125E+02
-2.8000000000E+01,-1.3324410274E+01,-9.8194694324E+02
-2.8000000000E+01,-1.3311131421E+01,-9.8144285954E+02
-2.8000000000E+01,-1.3297852568E+01,-9.8093786953E+02
-2.8000000000E+01,-1.3284573716E+01,-9.8043197262E+02
-2.8000000000E+01,-1.3271294863E+01,-9.7992516819E+02
-2.8000000000E+01,-1.3258016011E+01,-9.7941745563E+02
-2.8000000000E+01,-1.3244737158E+01,-9.7890883433E+02
-2.8000000000E+01,-1.3231458306E+01,-9.7839930371E+02
-2.8000000000E+01,-1.3218179453E+01,-9.7788886315E+02
-2.8000000000E+01,-1.3204900600E+01,-9.7737751205E+02
-2.8000000000E+01,-1.3191621748E+01,-9.7686524983E+02
-2.8000000000E+01,-1.3178342895E+01,-9.7635207589E+02
-2.8000000000E+01,-1.3165064043E+01,-9.7583798963E+02
-2.8000000000E+01,-1.3151785190E+01,-9.7532299046E+02
-2.8000000000E+01,-1.3138506338E+01,-9.7480707781E+02
-2.8000000000E+01,-1.3125227485E+01,-9.7429025108E+02
-2.8000000000E+01,-1.3111948632E+01,-9.7377250968E+02
-2.8000000000E+01,-1.3098669780E+01,-9.7325385305E+02
-2.8000000000E+01,-1.3085390927E+01,-9.7273428060E+02
-2.8000000000E+01,-1.3072112075E+01,-9.7221379175E+02
-2.8000000000E+01,-1.3058833222E+01,-9.7169238593E+02
-2.8000000000E+01,-1.3045554370E+01,-9.7117006256E+02
-2.8000000000E+01,-1.3032275517E+01,-9.7064682108E+02
-2.8000000000E+01,-1.3018996664E+01,-9.7012266092E+02
-2.8000000000E+01,-1.3005717812E+01,-9.6959758151E+02
-2.8000000000E+01,-1.2992438959E+01,-9.6907158229E+02
-2.8000000000E+01,-1.2979160107E+01,-9.6854466270E+02
-2.8000000000E+01,-1.2965881254E+01,-9.6801682217E+02
-2.8000000000E+01,-1.2952602402E+01,-9.6748806016E+02
-2.8000000000E+01,-1.2939323549E+01,-9.6695837609E+02
-2.8000000000E+01,-1.2926044696E+01,-9.6642776943E+02
-2.8000000000E+01,-1.2912765844E+01,-9.6589623962E+02
-2.8000000000E+01,-1.2899486991E+01,-9.6536378612E+02
-2.8000000000E+01,-1.2886208139E+01,-9.6483040837E+02
-2.8000000000E+01,-1.2872929286E+01,-9.6429610583E+02
-2.8000000000E+01,-1.2859650434E+01,-9.6376087796E+02
-2.8000000000E+01,-1.2846371581E+01,-9.6322472422E+02
-2.8000000000E+01,-1.2833092728E+01,-9.6268764408E+02
-2.8000000000E+01,-1.2819813876E+01,-9.6214963699E+02
-2.8000000000E+01,-1.2806535023E+01,-9.6161070243E+02
-2.8000000000E+01,-1.2793256171E+01,-9.6107083986E+02
-2.8000000000E+01,-1.2779977318E+01,-9.6053004876E+02
-2.8000000000E+01,-1.2766698466E+01,-9.5998832859E+02
-2.8000000000E+01,-1.2753419613E+01,-9.5944567883E+02
-2.8000000000E+01,-1.2740140761E+01,-9.5890209897E+02
-2.8000000000E+01,-1.2726861908E+01,-9.5835758848E+02
-2.8000000000E+01,-1.2713583055E+01,-9.5781214684E+02
-2.8000000000E+01,-1.2700304203E+01,-9.5726577354E+02
-2.8000000000E+01,-1.2687025350E+01,-9.5671846806E+02
-2.8000000000E+01,-1.2673746498E+01,-9.5617022990E+02
-2.8000000000E+01,-1.2660467645E+01,-9.5562105854E+02
-2.8000000000E+01,-1.2647188793E+01,-9.5507095348E+02
-2.8000000000E+01,-1.2633909940E+01,-9.5451991421E+02
-2.8000000000E+01,-1.2620631087E+01,-9.5396794023E+02
-2.8000000000E+01,-1.2607352235E+01,-9.5341503104E+02
-2.8000000000E+01,-1.2594073382E+01,-9.5286118615E+02
-2.8000000000E+01,-1.2580794530E+01,-9.5230640505E+02
-2.8000000000E+01,-1.2567515677E+01,-9.5175068725E+02
-2.8000000000E+01,-1.2554236825E+01,-9.5119403227E+02
-2.8000000000E+01,-1.2540957972E+01,-9.5063643961E+02
-2.8000000000E+01,-1.2527679119E+01,-9.5007790879E+02
-2.8000000000E+01,-1.2514400267E+01,-9.4951843931E+02
-2.8000000000E+01,-1.2501121414E+01,-9.4895803071E+02
-2.8000000000E+01,-1.2487842562E+01,-9.4839668250E+02
-2.8000000000E+01,-1.2474563709E+01,-9.4783439419E+02
-2.8000000000E+01,-1.2461284857E+01,-9.4727116533E+02
-2.8000000000E+01,-1.2448006004E+01,-9.4670699542E+02
-2.8000000000E+01,-1.2434727151E+01,-9.4614188401E+02
-2.8000000000E+01,-1.2421448299E+01,-9.4557583062E+02
-2.8000000000E+01,-1.2408169446E+01,-9.4500883478E+02
-2.8000000000E+01,-1.2394890594E+01,-9.4444089604E+02
-2.8000000000E+01,-1.2381611741E+01,-9.4387201392E+02
-2.8000000000E+01,-1.2368332889E+01,-9.4330218797E+02
-2.8000000000E+01,-1.2355054036E+01,-9.4273141773E+02
-2.8000000000E+01,-1.2341775183E+01,-9.4215970275E+02
-2.8000000000E+01,-1.2328496331E+01,-9.4158704257E+02
-2.8000000000E+01,-1.2315217478E+01,-9.4101343674E+02
-2.8000000000E+01,-1.2301938626E+01,-9.4043888481E+02
-2.8000000000E+01,-1.2288659773E+01,-9.3986338634E+02
-2.8000000000E+01,-1.2275380921E+01,-9.3928694088E+02
-2.8000000000E+01,-1.2262102068E+01,-9.3870954798E+02
-2.8000000000E+01,-1.2248823215E+01,-9.3813120722E+02
-2.8000000000E+01,-1.2235544363E+01,-9.3755191815E+02
-2.8000000000E+01,-1.2222265510E+01,-9.3697168033E+02
-2.8000000000E+01,-1.2208986658E+01,-9.3639049333E+02
-2.8000000000E+01,-1.2195707805E+01,-9.3580835673E+02
-2.8000000000E+01,-1.2182428953E+01,-9.3522527009E+02
-2.8000000000E+01,-1.2169150100E+01,-9.3464123298E+02
-2.8000000000E+01,-1.2155871247E+01,-9.3405624499E+02
-2.8000000000E+01,-1.2142592395E+01,-9.3347030569E+02
-2.8000000000E+01,-1.2129313542E+01,-9.3288341466E+02
-2.8000000000E+01,-1.2116034690E+01,-9.3229557148E+02
-2.8000000000E+01,-1.2102755837E+01,-9.3170677574E+02
-2.8000000000E+01,-1.2089476985E+01,-9.3111702702E+02
-2.8000000000E+01,-1.2076198132E+01,-9.3052632492E+02
-2.8000000000E+01,-1.2062919280E+01,-9.2993466902E+02
-2.8000000000E+01,-1.2049640427E+01,-9.2934205892E+02
-2.8000000000E+01,-1.2036361574E+01,-9.2874849422E+02
-2.8000000000E+01,-1.2023082722E+01,-9.2815397451E+02
-2.8000000000E+01,-1.2009803869E+01,-9.2755849940E+02
-2.8000000000E+01,-1.1996525017E+01,-9.2696206848E+02
-2.8000000000E+01,-1.1983246164E+01,-9.2636468137E+02
-2.8000000000E+01,-1.1969967312E+01,-9.2576633766E+02
-2.8000000000E+01,-1.1956688459E+01,-9.2516703697E+02
-2.8000000000E+01,-1.1943409606E+01,-9.2456677891E+02
-2.8000000000E+01,-1.1930130754E+01,-9.2396556310E+02
-2.8000000000E+01,-1.1916851901E+01,-9.2336338914E+02
-2.8000000000E+01,-1.1903573049E+01,-9.2276025667E+02
-2.8000000000E+01,-1.1890294196E+01,-9.2215616529E+02
-2.8000000000E+01,-1.1877015344E+01,-9.2155111464E+02
-2.8000000000E+01,-1.1863736491E+01,-9.2094510433E+02
-2.8000000000E+01,-1.1850457638E+01,-9.2033813400E+02
-2.8000000000E+01,-1.1837178786E+01,-9.1973020327E+02
-2.8000000000E+01,-1.1823899933E+01,-9.1912131178E+02
-2.8000000000E+01,-1.1810621081E+01,-9.1851145916E+02
-2.8000000000E+01,-1.1797342228E+01,-9.1790064505E+02
-2.8000000000E+01,-1.1784063376E+01,-9.1728886908E+02
-2.8000000000E+01,-1.1770784523E+01,-9.1667613090E+02
-2.8000000000E+01,-1.1757505670E+01,-9.1606243015E+02
-2.8000000000E+01,-1.1744226818E+01,-9.1544776647E+02
-2.8000000000E+01,-1.1730947965E+01,-9.1483213952E+02
-2.8000000000E+01,-1.1717669113E+01,-9.1421554894E+02
-2.8000000000E+01,-1.1704390260E+01,-9.1359799438E+02
-2.8000000000E+01,-1.1691111408E+01,-9.1297947550E+02
-2.8000000000E+01,-1.1677832555E+01,-9.1235999196E+02
-2.8000000000E+01,-1.1664553702E+01,-9.1173954341E+02
-2.8000000000E+01,-1.1651274850E+01,-9.1111812952E+02
-2.8000000000E+01,-1.1637995997E+01,-9.1049574994E+02
-2.8000000000E+01,-1.1624717145E+01,-9.0987240435E+02
-2.8000000000E+01,-1.1611438292E+01,-9.0924809241E+02
-2.8000000000E+01,-1.1598159440E+01,-9.0862281379E+02
-2.8000000000E+01,-1.1584880587E+01,-9.0799656817E+02
-2.8000000000E+01,-1.1571601734E+01,-9.0736935522E+02
-2.8000000000E+01,-1.1558322882E+01,-9.0674117461E+02
-2.8000000000E+01,-1.1545044029E+01,-9.0611202602E+02
-2.8000000000E+01,-1.1531765177E+01,-9.0548190914E+02
-2.8000000000E+01,-1.1518486324E+01,-9.0485082365E+02
-2.8000000000E+01,-1.1505207472E+01,-9.0421876923E+02
-2.8000000000E+01,-1.1491928619E+01,-9.0358574557E+02
-2.8000000000E+01,-1.1478649767E+01,-9.0295175237E+02
-2.8000000000E+01,-1.1465370914E+01,-9.0231678931E+02
-2.8000000000E+01,-1.1452092061E+01,-9.0168085609E+02
-2.8000000000E+01,-1.1438813209E+01,-9.0104395240E+02
-2.8000000000E+01,-1.1425534356E+01,-9.0040607795E+02
-2.8000000000E+01,-1.1412255504E+01,-8.9976723243E+02
-2.8000000000E+01,-1.1398976651E+01,-8.9912741556E+02
-2.8000000000E+01,-1.1385697799E+01,-8.9848662703E+02
-2.8000000000E+01,-1.1372418946E+01,-8.9784486655E+02
-2.8000000000E+01,-1.1359140093E+01,-8.9720213383E+02
-2.8000000000E+01,-1.1345861241E+01,-8.9655842859E+02
-2.8000000000E+01,-1.1332582388E+01,-8.9591375054E+02
-2.8000000000E+01,-1.1319303536E+01,-8.9526809939E+02
-2.8000000000E+01,-1.1306024683E+01,-8.9462147487E+02
-2.8000000000E+01,-1.1292745831E+01,-8.9397387670E+02
-2.8000000000E+01,-1.1279466978E+01,-8.9332530459E+02
-2.8000000000E+01,-1.1266188125E+01,-8.9267575828E+02
-2.8000000000E+01,-1.1252909273E+01,-8.9202523750E+02
-2.8000000000E+01,-1.1239630420E+01,-8.9137374196E+02
-2.8000000000E+01,-1.1226351568E+01,-8.9072127141E+02
-2.8000000000E+01,-1.1213072715E+01,-8.9006782558E+02
-2.8000000000E+01,-1.1199793863E+01,-8.8941340421E+02
-2.8000000000E+01,-1.1186515010E+01,-8.8875800703E+02
-2.8000000000E+01,-1.1173236157E+01,-8.8810163379E+02
-2.8000000000E+01,-1.1159957305E+01,-8.8744428423E+02
-2.8000000000E+01,-1.1146678452E+01,-8.8678595809E+02
-2.8000000000E+01,-1.1133399600E+01,-8.8612665512E+02
-2.8000000000E+01,-1.1120120747E+01,-8.8546637508E+02
-2.8000000000E+01,-1.1106841895E+01,-8.8480511771E+02
-2.8000000000E+01,-1.1093563042E+01,-8.8414288277E+02
-2.8000000000E+01,-1.1080284189E+01,-8.8347967001E+02
-2.8000000000E+01,-1.1067005337E+01,-8.8281547919E+02
-2.8000000000E+01,-1.1053726484E+01,-8.8215031008E+02
-2.8000000000E+01,-1.1040447632E+01,-8.8148416244E+02
-2.8000000000E+01,-1.1027168779E+01,-8.8081703602E+02
-2.8000000000E+01,-1.1013889927E+01,-8.8014893061E+02
-2.8000000000E+01,-1.1000611074E+01,-8.7947984597E+02
-2.8000000000E+01,-1.0987332221E+01,-8.7880978186E+02
-2.8000000000E+01,-1.0974053369E+01,-8.7813873807E+02
-2.8000000000E+01,-1.0960774516E+01,-8.7746671437E+02
-2.8000000000E+01,-1.0947495664E+01,-8.7679371054E+02
-2.8000000000E+01,-1.0934216811E+01,-8.7611972635E+02
-2.8000000000E+01,-1.0920937959E+01,-8.7544476160E+02
-2.8000000000E+01,-1.0907659106E+01,-8.7476881607E+02
-2.8000000000E+01,-1.0894380254E+01,-8.7409188953E+02
-2.8000000000E+01,-1.0881101401E+01,-8.7341398179E+02
-2.8000000000E+01,-1.0867822548E+01,-8.7273509263E+02
-2.8000000000E+01,-1.0854543696E+01,-8.7205522185E+02
-2.8000000000E+01,-1.0841264843E+01,-8.7137436924E+02
-2.8000000000E+01,-1.0827985991E+01,-8.7069253460E+02
-2.8000000000E+01,-1.0814707138E+01,-8.7000971772E+02
-2.8000000000E+01,-1.0801428286E+01,-8.6932591842E+02
-2.8000000000E+01,-1.0788149433E+01,-8.6864113650E+02
-2.8000000000E+01,-1.0774870580E+01,-8.6795537176E+02
-2.8000000000E+01,-1.0761591728E+01,-8.6726862400E+02
-2.8000000000E+01,-1.0748312875E+01,-8.6658089305E+02
-2.8000000000E+01,-1.0735034023E+01,-8.6589217871E+02
-2.8000000000E+01,-1.0721755170E+01,-8.6520248080E+02
-2.8000000000E+01,-1.0708476318E+01,-8.6451179913E+02
-2.8000000000E+01,-1.0695197465E+01,-8.6382013353E+02
-2.8000000000E+01,-1.0681918612E+01,-8.6312748382E+02
-2.8000000000E+01,-1.0668639760E+01,-8.6243384981E+02
-2.8000000000E+01,-1.0655360907E+01,-8.6173923134E+02
-2.8000000000E+01,-1.0642082055E+01,-8.6104362823E+02
-2.8000000000E+01,-1.0628803202E+01,-8.6034704032E+02
-2.8000000000E+01,-1.0615524350E+01,-8.5964946743E+02
-2.8000000000E+01,-1.0602245497E+01,-8.5895090939E+02
-2.8000000000E+01,-1.0588966644E+01,-8.5825136605E+02
-2.8000000000E+01,-1.0575687792E+01,-8.5755083724E+02
-2.8000000000E+01,-1.0562408939E+01,-8.5684932281E+02
-2.8000000000E+01,-1.0549130087E+01,-8.5614682259E+02
-2.8000000000E+01,-1.0535851234E+01,-8.5544333643E+02
-2.8000000000E+01,-1.0522572382E+01,-8.5473886418E+02
-2.8000000000E+01,-1.0509293529E+01,-8.5403340568E+02
-2.8000000000E+01,-1.0496014676E+01,-8.5332696079E+02
-2.8000000000E+01,-1.0482735824E+01,-8.5261952936E+02
-2.8000000000E+01,-1.0469456971E+01,-8.5191111125E+02
-2.8000000000E+01,-1.0456178119E+01,-8.5120170631E+02
-2.8000000000E+01,-1.0442899266E+01,-8.5049131439E+02
-2.8000000000E+01,-1.0429620414E+01,-8.4977993538E+02
-2.8000000000E+01,-1.0416341561E+01,-8.4906756911E+02
-2.8000000000E+01,-1.0403062708E+01,-8.4835421547E+02
-2.8000000000E+01,-1.0389783856E+01,-8.4763987432E+02
-2.8000000000E+01,-1.0376505003E+01,-8.4692454553E+02
-2.8000000000E+01,-1.0363226151E+01,-8.4620822897E+02
-2.8000000000E+01,-1.0349947298E+01,-8.4549092451E+02
-2.8000000000E+01,-1.0336668446E+01,-8.4477263204E+02
-2.8000000000E+01,-1.0323389593E+01,-8.4405335142E+02
-2.8000000000E+01,-1.0310110740E+01,-8.4333308255E+02
-2.8000000000E+01,-1.0296831888E+01,-8.4261182529E+02
-2.8000000000E+01,-1.0283553035E+01,-8.4188957954E+02
-2.8000000000E+01,-1.0270274183E+01,-8.4116634519E+02
-2.8000000000E+01,-1.0256995330E+01,-8.4044212211E+02
-2.8000000000E+01,-1.0243716478E+01,-8.3971691021E+02
-2.8000000000E+01,-1.0230437625E+01,-8.3899070937E+02
-2.8000000000E+01,-1.0217158773E+01,-8.3826351948E+02
-2.8000000000E+01,-1.0203879920E+01,-8.3753534045E+02
-2.8000000000E+01,-1.0190601067E+01,-8.3680617218E+02
-2.8000000000E+01,-1.0177322215E+01,-8.3607601456E+02
-2.8000000000E+01,-1.0164043362E+01,-8.3534486749E+02
-2.8000000000E+01,-1.0150764510E+01,-8.3461273089E+02
-2.8000000000E+01,-1.0137485657E+01,-8.3387960465E+02
-2.8000000000E+01,-1.0124206805E+01,-8.3314548869E+02
-2.8000000000E+01,-1.0110927952E+01,-8.3241038292E+02
-2.8000000000E+01,-1.0097649099E+01,-8.3167428725E+02
-2.8000000000E+01,-1.0084370247E+01,-8.3093720160E+02
-2.8000000000E+01,-1.0071091394E+01,-8.3019912588E+02
-2.8000000000E+01,-1.0057812542E+01,-8.2946006001E+02
-2.8000000000E+01,-1.0044533689E+01,-8.2872000391E+02
-2.8000000000E+01,-1.0031254837E+01,-8.2797895751E+02
-2.8000000000E+01,-1.0017975984E+01,-8.2723692073E+02
-2.8000000000E+01,-1.0004697131E+01,-8.2649389350E+02
-2.8000000000E+01,-9.9914182789E+00,-8.2574987574E+02
-2.8000000000E+01,-9.9781394263E+00,-8.2500486739E+02
-2.8000000000E+01,-9.9648605737E+00,-8.2425886839E+02
-2.8000000000E+01,-9.9515817211E+00,-8.2351187865E+02
-2.8000000000E+01,-9.9383028686E+00,-8.2276389813E+02
-2.8000000000E+01,-9.9250240160E+00,-8.2201492676E+02
-2.8000000000E+01,-9.9117451634E+00,-8.2126496449E+02
-2.8000000000E+01,-9.8984663109E+00,-8.2051401125E+02
-2.8000000000E+01,-9.8851874583E+00,-8.1976206698E+02
-2.8000000000E+01,-9.8719086057E+00,-8.1900913165E+02
-2.8000000000E+01,-9.8586297532E+00,-8.1825520519E+02
-2.8000000000E+01,-9.8453509006E+00,-8.1750028756E+02
-2.8000000000E+01,-9.8320720480E+00,-8.1674437871E+02
-2.8000000000E+01,-9.8187931955E+00,-8.1598747860E+02
-2.8000000000E+01,-9.8055143429E+00,-8.1522958717E+02
-2.8000000000E+01,-9.7922354903E+00,-8.1447070439E+02
-2.8000000000E+01,-9.7789566378E+00,-8.1371083023E+02
-2.8000000000E+01,-9.7656777852E+00,-8.1294996464E+02
-2.8000000000E+01,-9.7523989326E+00,-8.1218810758E+02
-2.8000000000E+01,-9.7391200801E+00,-8.1142525903E+02
-2.8000000000E+01,-9.7258412275E+00,-8.1066141896E+02
-2.8000000000E+01,-9.7125623749E+00,-8.0989658732E+02
-2.8000000000E+01,-9.6992835223E+00,-8.0913076410E+02
-2.8000000000E+01,-9.6860046698E+00,-8.0836394928E+02
-2.8000000000E+01,-9.6727258172E+00,-8.0759614281E+02
-2.8000000000E+01,-9.6594469646E+00,-8.0682734469E+02
-2.8000000000E+01,-9.6461681121E+00,-8.0605755490E+02
-2.8000000000E+01,-9.6328892595E+00,-8.0528677341E+02
-2.8000000000E+01,-9.6196104069E+00,-8.0451500021E+02
-2.8000000000E+01,-9.6063315544E+00,-8.0374223528E+02
-2.8000000000E+01,-9.5930527018E+00,-8.0296847862E+02
-2.8000000000E+01,-9.5797738492E+00,-8.0219373021E+02
-2.8000000000E+01,-9.5664949967E+00,-8.0141799005E+02
-2.8000000000E+01,-9.5532161441E+00,-8.0064125812E+02
-2.8000000000E+01,-9.5399372915E+00,-7.9986353443E+02
-2.8000000000E+01,-9.5266584390E+00,-7.9908481897E+02
-2.8000000000E+01,-9.5133795864E+00,-7.9830511173E+02
-2.8000000000E+01,-9.5001007338E+00,-7.9752441273E+02
-2.8000000000E+01,-9.4868218813E+00,-7.9674272196E+02
-2.8000000000E+01,-9.4735430287E+00,-7.9596003943E+02
-2.8000000000E+01,-9.4602641761E+00,-7.9517636514E+02
-2.8000000000E+01,-9.4469853235E+00,-7.9439169911E+02
-2.8000000000E+01,-9.4337064710E+00,-7.9360604134E+02
-2.8000000000E+01,-9.4204276184E+00,-7.9281939184E+02
-2.8000000000E+01,-9.4071487658E+00,-7.9203175064E+02
-2.8000000000E+01,-9.3938699133E+00,-7.9124311774E+02
-2.8000000000E+01,-9.3805910607E+00,-7.9045349316E+02
-2.8000000000E+01,-9.3673122081E+00,-7.8966287693E+02
-2.8000000000E+01,-9.3540333556E+00,-7.8887126906E+02
-2.8000000000E+01,-9.3407545030E+00,-7.8807866958E+02
-2.8000000000E+01,-9.3274756504E+00,-7.8728507851E+02
-2.8000000000E+01,-9.3141967979E+00,-7.8649049589E+02
-2.8000000000E+01,-9.3009179453E+00,-7.8569492173E+02
-2.8000000000E+01,-9.2876390927E+00,-7.8489835607E+02
-2.8000000000E+01,-9.2743602402E+00,-7.8410079895E+02
-2.8000000000E+01,-9.2610813876E+00,-7.8330225039E+02
-2.8000000000E+01,-9.2478025350E+00,-7.8250271044E+02
-2.8000000000E+01,-9.2345236825E+00,-7.8170217913E+02
-2.8000000000E+01,-9.2212448299E+00,-7.8090065650E+02
-2.8000000000E+01,-9.2079659773E+00,-7.8009814259E+02
-2.8000000000E+01,-9.1946871247E+00,-7.7929463745E+02
-2.8000000000E+01,-9.1814082722E+00,-7.7849014112E+02
-2.8000000000E+01,-9.1681294196E+00,-7.7768465365E+02
-2.8000000000E+01,-9.1548505670E+00,-7.7687817509E+02
-2.8000000000E+01,-9.1415717145E+00,-7.7607070548E+02
-2.8000000000E+01,-9.1282928619E+00,-7.7526224489E+02
-2.8000000000E+01,-9.1150140093E+00,-7.7445279336E+02
-2.8000000000E+01,-9.1017351568E+00,-7.7364235095E+02
-2.8000000000E+01,-9.0884563042E+00,-7.7283091772E+02
-2.8000000000E+01,-9.0751774516E+00,-7.7201849373E+02
-2.8000000000E+01,-9.0618985991E+00,-7.7120507904E+02
-2.8000000000E+01,-9.0486197465E+00,-7.7039067371E+02
-2.8000000000E+01,-9.0353408939E+00,-7.6957527781E+02
-2.8000000000E+01,-9.0220620414E+00,-7.6875889141E+02
-2.8000000000E+01,-9.0087831888E+00,-7.6794151456E+02
-2.8000000000E+01,-8.9955043362E+00,-7.6712314735E+02
-2.8000000000E+01,-8.9822254837E+00,-7.6630378985E+02
-2.8000000000E+01,-8.9689466311E+00,-7.6548344213E+02
-2.8000000000E+01,-8.9556677785E+00,-7.6466210426E+02
-2.8000000000E+01,-8.9423889260E+00,-7.6383977632E+02
-2.8000000000E+01,-8.9291100734E+00,-7.6301645839E+02
-2.8000000000E+01,-8.9158312208E+00,-7.6219215056E+02
-2.8000000000E+01,-8.9025523682E+00,-7.6136685289E+02
-2.8000000000E+01,-8.8892735157E+00,-7.6054056549E+02
-2.8000000000E+01,-8.8759946631E+00,-7.5971328843E+02
-2.8000000000E+01,-8.8627158105E+00,-7.5888502180E+02
-2.8000000000E+01,-8.8494369580E+00,-7.5805576569E+02
-2.8000000000E+01,-8.8361581054E+00,-7.5722552019E+02
-2.8000000000E+01,-8.8228792528E+00,-7.5639428540E+02
-2.8000000000E+01,-8.8096004003E+00,-7.5556206141E+02
-2.8000000000E+01,-8.7963215477E+00,-7.5472884831E+02
-2.8000000000E+01,-8.7830426951E+00,-7.5389464620E+02
-2.8000000000E+01,-8.7697638426E+00,-7.5305945518E+02
-2.8000000000E+01,-8.7564849900E+00,-7.5222327536E+02
-2.8000000000E+01,-8.7432061374E+00,-7.5138610684E+02
-2.8000000000E+01,-8.7299272849E+00,-7.5054794971E+02
-2.8000000000E+01,-8.7166484323E+00,-7.4970880409E+02
-2.8000000000E+01,-8.7033695797E+00,-7.4886867009E+02
