VGS,VDS,ID
-1.4000000000E+01,-1.4295775311E+01,-9.6868349976E+01
-1.4000000000E+01,-1.4282488728E+01,-9.6867720784E+01
-1.4000000000E+01,-1.4269202145E+01,-9.6867079387E+01
-1.4000000000E+01,-1.4255915562E+01,-9.6866425708E+01
-1.4000000000E+01,-1.4242628978E+01,-9.6865759670E+01
-1.4000000000E+01,-1.4229342395E+01,-9.6865081196E+01
-1.4000000000E+01,-1.4216055812E+01,-9.6864390206E+01
-1.4000000000E+01,-1.4202769229E+01,-9.6863686623E+01
-1.4000000000E+01,-1.4189482646E+01,-9.6862970366E+01
-1.4000000000E+01,-1.4176196062E+01,-9.6862241357E+01
-1.4000000000E+01,-1.4162909479E+01,-9.6861499515E+01
-1.4000000000E+01,-1.4149622896E+01,-9.6860744760E+01
-1.4000000000E+01,-1.4136336313E+01,-9.6859977009E+01
-1.4000000000E+01,-1.4123049730E+01,-9.6859196183E+01
-1.4000000000E+01,-1.4109763146E+01,-9.6858402198E+01
-1.4000000000E+01,-1.4096476563E+01,-9.6857594972E+01
-1.4000000000E+01,-1.4083189980E+01,-9.6856774423E+01
-1.4000000000E+01,-1.4069903397E+01,-9.6855940465E+01
-1.4000000000E+01,-1.4056616814E+01,-9.6855093016E+01
-1.4000000000E+01,-1.4043330231E+01,-9.6854231990E+01
-1.4000000000E+01,-1.4030043647E+01,-9.6853357303E+01
-1.4000000000E+01,-1.4016757064E+01,-9.6852468868E+01
-1.4000000000E+01,-1.4003470481E+01,-9.6851566600E+01
-1.4000000000E+01,-1.3990183898E+01,-9.6850650413E+01
-1.4000000000E+01,-1.3976897315E+01,-9.6849720218E+01
-1.4000000000E+01,-1.3963610731E+01,-9.6848775928E+01
-1.4000000000E+01,-1.3950324148E+01,-9.6847817455E+01
-1.4000000000E+01,-1.3937037565E+01,-9.6846844710E+01
-1.4000000000E+01,-1.3923750982E+01,-9.6845857604E+01
-1.4000000000E+01,-1.3910464399E+01,-9.6844856048E+01
-1.4000000000E+01,-1.3897177815E+01,-9.6843839949E+01
-1.4000000000E+01,-1.3883891232E+01,-9.6842809219E+01
-1.4000000000E+01,-1.3870604649E+01,-9.6841763765E+01
-1.4000000000E+01,-1.3857318066E+01,-9.6840703495E+01
-1.4000000000E+01,-1.3844031483E+01,-9.6839628317E+01
-1.4000000000E+01,-1.3830744900E+01,-9.6838538138E+01
-1.4000000000E+01,-1.3817458316E+01,-9.6837432864E+01
-1.4000000000E+01,-1.3804171733E+01,-9.6836312400E+01
-1.4000000000E+01,-1.3790885150E+01,-9.6835176653E+01
-1.4000000000E+01,-1.3777598567E+01,-9.6834025527E+01
-1.4000000000E+01,-1.3764311984E+01,-9.6832858925E+01
-1.4000000000E+01,-1.3751025400E+01,-9.6831676752E+01
-1.4000000000E+01,-1.3737738817E+01,-9.6830478910E+01
-1.4000000000E+01,-1.3724452234E+01,-9.6829265302E+01
-1.4000000000E+01,-1.3711165651E+01,-9.6828035829E+01
-1.4000000000E+01,-1.3697879068E+01,-9.6826790393E+01
-1.4000000000E+01,-1.3684592484E+01,-9.6825528895E+01
-1.4000000000E+01,-1.3671305901E+01,-9.6824251234E+01
-1.4000000000E+01,-1.3658019318E+01,-9.6822957310E+01
-1.4000000000E+01,-1.3644732735E+01,-9.6821647021E+01
-1.4000000000E+01,-1.3631446152E+01,-9.6820320266E+01
-1.4000000000E+01,-1.3618159569E+01,-9.6818976944E+01
-1.4000000000E+01,-1.3604872985E+01,-9.6817616949E+01
-1.4000000000E+01,-1.3591586402E+01,-9.6816240180E+01
-1.4000000000E+01,-1.3578299819E+01,-9.6814846532E+01
-1.4000000000E+01,-1.3565013236E+01,-9.6813435900E+01
-1.4000000000E+01,-1.3551726653E+01,-9.6812008178E+01
-1.4000000000E+01,-1.3538440069E+01,-9.6810563261E+01
-1.4000000000E+01,-1.3525153486E+01,-9.6809101043E+01
-1.4000000000E+01,-1.3511866903E+01,-9.6807621415E+01
-1.4000000000E+01,-1.3498580320E+01,-9.6806124269E+01
-1.4000000000E+01,-1.3485293737E+01,-9.6804609498E+01
-1.4000000000E+01,-1.3472007153E+01,-9.6803076992E+01
-1.4000000000E+01,-1.3458720570E+01,-9.6801526641E+01
-1.4000000000E+01,-1.3445433987E+01,-9.6799958335E+01
-1.4000000000E+01,-1.3432147404E+01,-9.6798371962E+01
-1.4000000000E+01,-1.3418860821E+01,-9.6796767411E+01
-1.4000000000E+01,-1.3405574237E+01,-9.6795144570E+01
-1.4000000000E+01,-1.3392287654E+01,-9.6793503324E+01
-1.4000000000E+01,-1.3379001071E+01,-9.6791843561E+01
-1.4000000000E+01,-1.3365714488E+01,-9.6790165166E+01
-1.4000000000E+01,-1.3352427905E+01,-9.6788468024E+01
-1.4000000000E+01,-1.3339141322E+01,-9.6786752019E+01
-1.4000000000E+01,-1.3325854738E+01,-9.6785017034E+01
-1.4000000000E+01,-1.3312568155E+01,-9.6783262953E+01
-1.4000000000E+01,-1.3299281572E+01,-9.6781489657E+01
-1.4000000000E+01,-1.3285994989E+01,-9.6779697028E+01
-1.4000000000E+01,-1.3272708406E+01,-9.6777884948E+01
-1.4000000000E+01,-1.3259421822E+01,-9.6776053295E+01
-1.4000000000E+01,-1.3246135239E+01,-9.6774201949E+01
-1.4000000000E+01,-1.3232848656E+01,-9.6772330789E+01
-1.4000000000E+01,-1.3219562073E+01,-9.6770439694E+01
-1.4000000000E+01,-1.3206275490E+01,-9.6768528539E+01
-1.4000000000E+01,-1.3192988906E+01,-9.6766597203E+01
-1.4000000000E+01,-1.3179702323E+01,-9.6764645559E+01
-1.4000000000E+01,-1.3166415740E+01,-9.6762673485E+01
-1.4000000000E+01,-1.3153129157E+01,-9.6760680853E+01
-1.4000000000E+01,-1.3139842574E+01,-9.6758667538E+01
-1.4000000000E+01,-1.3126555991E+01,-9.6756633413E+01
-1.4000000000E+01,-1.3113269407E+01,-9.6754578349E+01
-1.4000000000E+01,-1.3099982824E+01,-9.6752502219E+01
-1.4000000000E+01,-1.3086696241E+01,-9.6750404892E+01
-1.4000000000E+01,-1.3073409658E+01,-9.6748286239E+01
-1.4000000000E+01,-1.3060123075E+01,-9.6746146129E+01
-1.4000000000E+01,-1.3046836491E+01,-9.6743984430E+01
-1.4000000000E+01,-1.3033549908E+01,-9.6741801011E+01
-1.4000000000E+01,-1.3020263325E+01,-9.6739595737E+01
-1.4000000000E+01,-1.3006976742E+01,-9.6737368475E+01
-1.4000000000E+01,-1.2993690159E+01,-9.6735119091E+01
-1.4000000000E+01,-1.2980403575E+01,-9.6732847448E+01
-1.4000000000E+01,-1.2967116992E+01,-9.6730553411E+01
-1.4000000000E+01,-1.2953830409E+01,-9.6728236842E+01
-1.4000000000E+01,-1.2940543826E+01,-9.6725897605E+01
-1.4000000000E+01,-1.2927257243E+01,-9.6723535560E+01
-1.4000000000E+01,-1.2913970660E+01,-9.6721150567E+01
-1.4000000000E+01,-1.2900684076E+01,-9.6718742487E+01
-1.4000000000E+01,-1.2887397493E+01,-9.6716311179E+01
-1.4000000000E+01,-1.2874110910E+01,-9.6713856501E+01
-1.4000000000E+01,-1.2860824327E+01,-9.6711378310E+01
-1.4000000000E+01,-1.2847537744E+01,-9.6708876462E+01
-1.4000000000E+01,-1.2834251160E+01,-9.6706350814E+01
-1.4000000000E+01,-1.2820964577E+01,-9.6703801221E+01
-1.4000000000E+01,-1.2807677994E+01,-9.6701227536E+01
-1.4000000000E+01,-1.2794391411E+01,-9.6698629612E+01
-1.4000000000E+01,-1.2781104828E+01,-9.6696007303E+01
-1.4000000000E+01,-1.2767818244E+01,-9.6693360459E+01
-1.4000000000E+01,-1.2754531661E+01,-9.6690688932E+01
-1.4000000000E+01,-1.2741245078E+01,-9.6687992571E+01
-1.4000000000E+01,-1.2727958495E+01,-9.6685271224E+01
-1.4000000000E+01,-1.2714671912E+01,-9.6682524741E+01
-1.4000000000E+01,-1.2701385328E+01,-9.6679752969E+01
-1.4000000000E+01,-1.2688098745E+01,-9.6676955753E+01
-1.4000000000E+01,-1.2674812162E+01,-9.6674132939E+01
-1.4000000000E+01,-1.2661525579E+01,-9.6671284373E+01
-1.4000000000E+01,-1.2648238996E+01,-9.6668409897E+01
-1.4000000000E+01,-1.2634952413E+01,-9.6665509355E+01
-1.4000000000E+01,-1.2621665829E+01,-9.6662582588E+01
-1.4000000000E+01,-1.2608379246E+01,-9.6659629437E+01
-1.4000000000E+01,-1.2595092663E+01,-9.6656649744E+01
-1.4000000000E+01,-1.2581806080E+01,-9.6653643346E+01
-1.4000000000E+01,-1.2568519497E+01,-9.6650610082E+01
-1.4000000000E+01,-1.2555232913E+01,-9.6647549790E+01
-1.4000000000E+01,-1.2541946330E+01,-9.6644462306E+01
-1.4000000000E+01,-1.2528659747E+01,-9.6641347466E+01
-1.4000000000E+01,-1.2515373164E+01,-9.6638205104E+01
-1.4000000000E+01,-1.2502086581E+01,-9.6635035054E+01
-1.4000000000E+01,-1.2488799997E+01,-9.6631837149E+01
-1.4000000000E+01,-1.2475513414E+01,-9.6628611221E+01
-1.4000000000E+01,-1.2462226831E+01,-9.6625357099E+01
-1.4000000000E+01,-1.2448940248E+01,-9.6622074616E+01
-1.4000000000E+01,-1.2435653665E+01,-9.6618763598E+01
-1.4000000000E+01,-1.2422367082E+01,-9.6615423875E+01
-1.4000000000E+01,-1.2409080498E+01,-9.6612055272E+01
-1.4000000000E+01,-1.2395793915E+01,-9.6608657617E+01
-1.4000000000E+01,-1.2382507332E+01,-9.6605230735E+01
-1.4000000000E+01,-1.2369220749E+01,-9.6601774449E+01
-1.4000000000E+01,-1.2355934166E+01,-9.6598288582E+01
-1.4000000000E+01,-1.2342647582E+01,-9.6594772957E+01
-1.4000000000E+01,-1.2329360999E+01,-9.6591227395E+01
-1.4000000000E+01,-1.2316074416E+01,-9.6587651715E+01
-1.4000000000E+01,-1.2302787833E+01,-9.6584045737E+01
-1.4000000000E+01,-1.2289501250E+01,-9.6580409279E+01
-1.4000000000E+01,-1.2276214666E+01,-9.6576742159E+01
-1.4000000000E+01,-1.2262928083E+01,-9.6573044191E+01
-1.4000000000E+01,-1.2249641500E+01,-9.6569315191E+01
-1.4000000000E+01,-1.2236354917E+01,-9.6565554973E+01
-1.4000000000E+01,-1.2223068334E+01,-9.6561763350E+01
-1.4000000000E+01,-1.2209781751E+01,-9.6557940134E+01
-1.4000000000E+01,-1.2196495167E+01,-9.6554085135E+01
-1.4000000000E+01,-1.2183208584E+01,-9.6550198164E+01
-1.4000000000E+01,-1.2169922001E+01,-9.6546279029E+01
-1.4000000000E+01,-1.2156635418E+01,-9.6542327537E+01
-1.4000000000E+01,-1.2143348835E+01,-9.6538343496E+01
-1.4000000000E+01,-1.2130062251E+01,-9.6534326711E+01
-1.4000000000E+01,-1.2116775668E+01,-9.6530276987E+01
-1.4000000000E+01,-1.2103489085E+01,-9.6526194126E+01
-1.4000000000E+01,-1.2090202502E+01,-9.6522077930E+01
-1.4000000000E+01,-1.2076915919E+01,-9.6517928203E+01
-1.4000000000E+01,-1.2063629335E+01,-9.6513744742E+01
-1.4000000000E+01,-1.2050342752E+01,-9.6509527347E+01
-1.4000000000E+01,-1.2037056169E+01,-9.6505275817E+01
-1.4000000000E+01,-1.2023769586E+01,-9.6500989947E+01
-1.4000000000E+01,-1.2010483003E+01,-9.6496669533E+01
-1.4000000000E+01,-1.1997196419E+01,-9.6492314371E+01
-1.4000000000E+01,-1.1983909836E+01,-9.6487924252E+01
-1.4000000000E+01,-1.1970623253E+01,-9.6483498970E+01
-1.4000000000E+01,-1.1957336670E+01,-9.6479038316E+01
-1.4000000000E+01,-1.1944050087E+01,-9.6474542079E+01
-1.4000000000E+01,-1.1930763504E+01,-9.6470010048E+01
-1.4000000000E+01,-1.1917476920E+01,-9.6465442011E+01
-1.4000000000E+01,-1.1904190337E+01,-9.6460837754E+01
-1.4000000000E+01,-1.1890903754E+01,-9.6456197063E+01
-1.4000000000E+01,-1.1877617171E+01,-9.6451519722E+01
-1.4000000000E+01,-1.1864330588E+01,-9.6446805513E+01
-1.4000000000E+01,-1.1851044004E+01,-9.6442054218E+01
-1.4000000000E+01,-1.1837757421E+01,-9.6437265618E+01
-1.4000000000E+01,-1.1824470838E+01,-9.6432439493E+01
-1.4000000000E+01,-1.1811184255E+01,-9.6427575619E+01
-1.4000000000E+01,-1.1797897672E+01,-9.6422673776E+01
-1.4000000000E+01,-1.1784611088E+01,-9.6417733737E+01
-1.4000000000E+01,-1.1771324505E+01,-9.6412755277E+01
-1.4000000000E+01,-1.1758037922E+01,-9.6407738170E+01
-1.4000000000E+01,-1.1744751339E+01,-9.6402682188E+01
-1.4000000000E+01,-1.1731464756E+01,-9.6397587102E+01
-1.4000000000E+01,-1.1718178173E+01,-9.6392452681E+01
-1.4000000000E+01,-1.1704891589E+01,-9.6387278693E+01
-1.4000000000E+01,-1.1691605006E+01,-9.6382064906E+01
-1.4000000000E+01,-1.1678318423E+01,-9.6376811085E+01
-1.4000000000E+01,-1.1665031840E+01,-9.6371516994E+01
-1.4000000000E+01,-1.1651745257E+01,-9.6366182398E+01
-1.4000000000E+01,-1.1638458673E+01,-9.6360807058E+01
-1.4000000000E+01,-1.1625172090E+01,-9.6355390735E+01
-1.4000000000E+01,-1.1611885507E+01,-9.6349933188E+01
-1.4000000000E+01,-1.1598598924E+01,-9.6344434175E+01
-1.4000000000E+01,-1.1585312341E+01,-9.6338893453E+01
-1.4000000000E+01,-1.1572025757E+01,-9.6333310777E+01
-1.4000000000E+01,-1.1558739174E+01,-9.6327685903E+01
-1.4000000000E+01,-1.1545452591E+01,-9.6322018581E+01
-1.4000000000E+01,-1.1532166008E+01,-9.6316308565E+01
-1.4000000000E+01,-1.1518879425E+01,-9.6310555605E+01
-1.4000000000E+01,-1.1505592841E+01,-9.6304759448E+01
-1.4000000000E+01,-1.1492306258E+01,-9.6298919843E+01
-1.4000000000E+01,-1.1479019675E+01,-9.6293036536E+01
-1.4000000000E+01,-1.1465733092E+01,-9.6287109272E+01
-1.4000000000E+01,-1.1452446509E+01,-9.6281137794E+01
-1.4000000000E+01,-1.1439159926E+01,-9.6275121844E+01
-1.4000000000E+01,-1.1425873342E+01,-9.6269061163E+01
-1.4000000000E+01,-1.1412586759E+01,-9.6262955491E+01
-1.4000000000E+01,-1.1399300176E+01,-9.6256804564E+01
-1.4000000000E+01,-1.1386013593E+01,-9.6250608121E+01
-1.4000000000E+01,-1.1372727010E+01,-9.6244365895E+01
-1.4000000000E+01,-1.1359440426E+01,-9.6238077621E+01
-1.4000000000E+01,-1.1346153843E+01,-9.6231743032E+01
-1.4000000000E+01,-1.1332867260E+01,-9.6225361857E+01
-1.4000000000E+01,-1.1319580677E+01,-9.6218933826E+01
-1.4000000000E+01,-1.1306294094E+01,-9.6212458669E+01
-1.4000000000E+01,-1.1293007510E+01,-9.6205936110E+01
-1.4000000000E+01,-1.1279720927E+01,-9.6199365876E+01
-1.4000000000E+01,-1.1266434344E+01,-9.6192747690E+01
-1.4000000000E+01,-1.1253147761E+01,-9.6186081275E+01
-1.4000000000E+01,-1.1239861178E+01,-9.6179366350E+01
-1.4000000000E+01,-1.1226574595E+01,-9.6172602637E+01
-1.4000000000E+01,-1.1213288011E+01,-9.6165789852E+01
-1.4000000000E+01,-1.1200001428E+01,-9.6158927712E+01
-1.4000000000E+01,-1.1186714845E+01,-9.6152015932E+01
-1.4000000000E+01,-1.1173428262E+01,-9.6145054225E+01
-1.4000000000E+01,-1.1160141679E+01,-9.6138042303E+01
-1.4000000000E+01,-1.1146855095E+01,-9.6130979877E+01
-1.4000000000E+01,-1.1133568512E+01,-9.6123866656E+01
-1.4000000000E+01,-1.1120281929E+01,-9.6116702347E+01
-1.4000000000E+01,-1.1106995346E+01,-9.6109486655E+01
-1.4000000000E+01,-1.1093708763E+01,-9.6102219286E+01
-1.4000000000E+01,-1.1080422179E+01,-9.6094899942E+01
-1.4000000000E+01,-1.1067135596E+01,-9.6087528324E+01
-1.4000000000E+01,-1.1053849013E+01,-9.6080104133E+01
-1.4000000000E+01,-1.1040562430E+01,-9.6072627065E+01
-1.4000000000E+01,-1.1027275847E+01,-9.6065096818E+01
-1.4000000000E+01,-1.1013989264E+01,-9.6057513087E+01
-1.4000000000E+01,-1.1000702680E+01,-9.6049875566E+01
-1.4000000000E+01,-1.0987416097E+01,-9.6042183945E+01
-1.4000000000E+01,-1.0974129514E+01,-9.6034437916E+01
-1.4000000000E+01,-1.0960842931E+01,-9.6026637166E+01
-1.4000000000E+01,-1.0947556348E+01,-9.6018781384E+01
-1.4000000000E+01,-1.0934269764E+01,-9.6010870255E+01
-1.4000000000E+01,-1.0920983181E+01,-9.6002903462E+01
-1.4000000000E+01,-1.0907696598E+01,-9.5994880687E+01
-1.4000000000E+01,-1.0894410015E+01,-9.5986801612E+01
-1.4000000000E+01,-1.0881123432E+01,-9.5978665915E+01
-1.4000000000E+01,-1.0867836848E+01,-9.5970473274E+01
-1.4000000000E+01,-1.0854550265E+01,-9.5962223363E+01
-1.4000000000E+01,-1.0841263682E+01,-9.5953915858E+01
-1.4000000000E+01,-1.0827977099E+01,-9.5945550431E+01
-1.4000000000E+01,-1.0814690516E+01,-9.5937126751E+01
-1.4000000000E+01,-1.0801403932E+01,-9.5928644489E+01
-1.4000000000E+01,-1.0788117349E+01,-9.5920103312E+01
-1.4000000000E+01,-1.0774830766E+01,-9.5911502884E+01
-1.4000000000E+01,-1.0761544183E+01,-9.5902842871E+01
-1.4000000000E+01,-1.0748257600E+01,-9.5894122934E+01
-1.4000000000E+01,-1.0734971017E+01,-9.5885342733E+01
-1.4000000000E+01,-1.0721684433E+01,-9.5876501929E+01
-1.4000000000E+01,-1.0708397850E+01,-9.5867600176E+01
-1.4000000000E+01,-1.0695111267E+01,-9.5858637132E+01
-1.4000000000E+01,-1.0681824684E+01,-9.5849612450E+01
-1.4000000000E+01,-1.0668538101E+01,-9.5840525781E+01
-1.4000000000E+01,-1.0655251517E+01,-9.5831376776E+01
-1.4000000000E+01,-1.0641964934E+01,-9.5822165082E+01
-1.4000000000E+01,-1.0628678351E+01,-9.5812890348E+01
-1.4000000000E+01,-1.0615391768E+01,-9.5803552216E+01
-1.4000000000E+01,-1.0602105185E+01,-9.5794150331E+01
-1.4000000000E+01,-1.0588818601E+01,-9.5784684333E+01
-1.4000000000E+01,-1.0575532018E+01,-9.5775153862E+01
-1.4000000000E+01,-1.0562245435E+01,-9.5765558557E+01
-1.4000000000E+01,-1.0548958852E+01,-9.5755898051E+01
-1.4000000000E+01,-1.0535672269E+01,-9.5746171980E+01
-1.4000000000E+01,-1.0522385686E+01,-9.5736379977E+01
-1.4000000000E+01,-1.0509099102E+01,-9.5726521670E+01
-1.4000000000E+01,-1.0495812519E+01,-9.5716596689E+01
-1.4000000000E+01,-1.0482525936E+01,-9.5706604660E+01
-1.4000000000E+01,-1.0469239353E+01,-9.5696545209E+01
-1.4000000000E+01,-1.0455952770E+01,-9.5686417958E+01
-1.4000000000E+01,-1.0442666186E+01,-9.5676222528E+01
-1.4000000000E+01,-1.0429379603E+01,-9.5665958539E+01
-1.4000000000E+01,-1.0416093020E+01,-9.5655625608E+01
-1.4000000000E+01,-1.0402806437E+01,-9.5645223351E+01
-1.4000000000E+01,-1.0389519854E+01,-9.5634751381E+01
-1.4000000000E+01,-1.0376233270E+01,-9.5624209310E+01
-1.4000000000E+01,-1.0362946687E+01,-9.5613596748E+01
-1.4000000000E+01,-1.0349660104E+01,-9.5602913302E+01
-1.4000000000E+01,-1.0336373521E+01,-9.5592158580E+01
-1.4000000000E+01,-1.0323086938E+01,-9.5581332184E+01
-1.4000000000E+01,-1.0309800355E+01,-9.5570433717E+01
-1.4000000000E+01,-1.0296513771E+01,-9.5559462778E+01
-1.4000000000E+01,-1.0283227188E+01,-9.5548418968E+01
-1.4000000000E+01,-1.0269940605E+01,-9.5537301881E+01
-1.4000000000E+01,-1.0256654022E+01,-9.5526111111E+01
-1.4000000000E+01,-1.0243367439E+01,-9.5514846253E+01
-1.4000000000E+01,-1.0230080855E+01,-9.5503506895E+01
-1.4000000000E+01,-1.0216794272E+01,-9.5492092626E+01
-1.4000000000E+01,-1.0203507689E+01,-9.5480603032E+01
-1.4000000000E+01,-1.0190221106E+01,-9.5469037699E+01
-1.4000000000E+01,-1.0176934523E+01,-9.5457396208E+01
-1.4000000000E+01,-1.0163647939E+01,-9.5445678139E+01
-1.4000000000E+01,-1.0150361356E+01,-9.5433883072E+01
-1.4000000000E+01,-1.0137074773E+01,-9.5422010583E+01
-1.4000000000E+01,-1.0123788190E+01,-9.5410060245E+01
-1.4000000000E+01,-1.0110501607E+01,-9.5398031632E+01
-1.4000000000E+01,-1.0097215023E+01,-9.5385924313E+01
-1.4000000000E+01,-1.0083928440E+01,-9.5373737857E+01
-1.4000000000E+01,-1.0070641857E+01,-9.5361471830E+01
-1.4000000000E+01,-1.0057355274E+01,-9.5349125796E+01
-1.4000000000E+01,-1.0044068691E+01,-9.5336699316E+01
-1.4000000000E+01,-1.0030782108E+01,-9.5324191951E+01
-1.4000000000E+01,-1.0017495524E+01,-9.5311603260E+01
-1.4000000000E+01,-1.0004208941E+01,-9.5298932796E+01
-1.4000000000E+01,-9.9909223580E+00,-9.5286180115E+01
-1.4000000000E+01,-9.9776357748E+00,-9.5273344767E+01
-1.4000000000E+01,-9.9643491916E+00,-9.5260426302E+01
-1.4000000000E+01,-9.9510626084E+00,-9.5247424267E+01
-1.4000000000E+01,-9.9377760252E+00,-9.5234338208E+01
-1.4000000000E+01,-9.9244894420E+00,-9.5221167668E+01
-1.4000000000E+01,-9.9112028588E+00,-9.5207912187E+01
-1.4000000000E+01,-9.8979162757E+00,-9.5194571304E+01
-1.4000000000E+01,-9.8846296925E+00,-9.5181144555E+01
-1.4000000000E+01,-9.8713431093E+00,-9.5167631476E+01
-1.4000000000E+01,-9.8580565261E+00,-9.5154031599E+01
-1.4000000000E+01,-9.8447699429E+00,-9.5140344452E+01
-1.4000000000E+01,-9.8314833597E+00,-9.5126569565E+01
-1.4000000000E+01,-9.8181967765E+00,-9.5112706463E+01
-1.4000000000E+01,-9.8049101933E+00,-9.5098754669E+01
-1.4000000000E+01,-9.7916236101E+00,-9.5084713705E+01
-1.4000000000E+01,-9.7783370270E+00,-9.5070583090E+01
-1.4000000000E+01,-9.7650504438E+00,-9.5056362341E+01
-1.4000000000E+01,-9.7517638606E+00,-9.5042050971E+01
-1.4000000000E+01,-9.7384772774E+00,-9.5027648495E+01
-1.4000000000E+01,-9.7251906942E+00,-9.5013154421E+01
-1.4000000000E+01,-9.7119041110E+00,-9.4998568258E+01
-1.4000000000E+01,-9.6986175278E+00,-9.4983889511E+01
-1.4000000000E+01,-9.6853309446E+00,-9.4969117684E+01
-1.4000000000E+01,-9.6720443614E+00,-9.4954252277E+01
-1.4000000000E+01,-9.6587577783E+00,-9.4939292790E+01
-1.4000000000E+01,-9.6454711951E+00,-9.4924238719E+01
-1.4000000000E+01,-9.6321846119E+00,-9.4909089559E+01
-1.4000000000E+01,-9.6188980287E+00,-9.4893844801E+01
-1.4000000000E+01,-9.6056114455E+00,-9.4878503935E+01
-1.4000000000E+01,-9.5923248623E+00,-9.4863066448E+01
-1.4000000000E+01,-9.5790382791E+00,-9.4847531826E+01
-1.4000000000E+01,-9.5657516959E+00,-9.4831899550E+01
-1.4000000000E+01,-9.5524651127E+00,-9.4816169102E+01
-1.4000000000E+01,-9.5391785296E+00,-9.4800339960E+01
-1.4000000000E+01,-9.5258919464E+00,-9.4784411598E+01
-1.4000000000E+01,-9.5126053632E+00,-9.4768383492E+01
-1.4000000000E+01,-9.4993187800E+00,-9.4752255110E+01
-1.4000000000E+01,-9.4860321968E+00,-9.4736025923E+01
-1.4000000000E+01,-9.4727456136E+00,-9.4719695396E+01
-1.4000000000E+01,-9.4594590304E+00,-9.4703262993E+01
-1.4000000000E+01,-9.4461724472E+00,-9.4686728176E+01
-1.4000000000E+01,-9.4328858640E+00,-9.4670090403E+01
-1.4000000000E+01,-9.4195992809E+00,-9.4653349132E+01
-1.4000000000E+01,-9.4063126977E+00,-9.4636503817E+01
-1.4000000000E+01,-9.3930261145E+00,-9.4619553909E+01
-1.4000000000E+01,-9.3797395313E+00,-9.4602498859E+01
-1.4000000000E+01,-9.3664529481E+00,-9.4585338112E+01
-1.4000000000E+01,-9.3531663649E+00,-9.4568071114E+01
-1.4000000000E+01,-9.3398797817E+00,-9.4550697307E+01
-1.4000000000E+01,-9.3265931985E+00,-9.4533216131E+01
-1.4000000000E+01,-9.3133066153E+00,-9.4515627022E+01
-1.4000000000E+01,-9.3000200322E+00,-9.4497929417E+01
-1.4000000000E+01,-9.2867334490E+00,-9.4480122746E+01
-1.4000000000E+01,-9.2734468658E+00,-9.4462206440E+01
-1.4000000000E+01,-9.2601602826E+00,-9.4444179926E+01
-1.4000000000E+01,-9.2468736994E+00,-9.4426042630E+01
-1.4000000000E+01,-9.2335871162E+00,-9.4407793973E+01
-1.4000000000E+01,-9.2203005330E+00,-9.4389433376E+01
-1.4000000000E+01,-9.2070139498E+00,-9.4370960256E+01
-1.4000000000E+01,-9.1937273666E+00,-9.4352374027E+01
-1.4000000000E+01,-9.1804407835E+00,-9.4333674104E+01
-1.4000000000E+01,-9.1671542003E+00,-9.4314859894E+01
-1.4000000000E+01,-9.1538676171E+00,-9.4295930806E+01
-1.4000000000E+01,-9.1405810339E+00,-9.4276886245E+01
-1.4000000000E+01,-9.1272944507E+00,-9.4257725612E+01
-1.4000000000E+01,-9.1140078675E+00,-9.4238448308E+01
-1.4000000000E+01,-9.1007212843E+00,-9.4219053730E+01
-1.4000000000E+01,-9.0874347011E+00,-9.4199541272E+01
-1.4000000000E+01,-9.0741481179E+00,-9.4179910326E+01
-1.4000000000E+01,-9.0608615348E+00,-9.4160160283E+01
-1.4000000000E+01,-9.0475749516E+00,-9.4140290528E+01
-1.4000000000E+01,-9.0342883684E+00,-9.4120300447E+01
-1.4000000000E+01,-9.0210017852E+00,-9.4100189420E+01
-1.4000000000E+01,-9.0077152020E+00,-9.4079956828E+01
-1.4000000000E+01,-8.9944286188E+00,-9.4059602047E+01
-1.4000000000E+01,-8.9811420356E+00,-9.4039124450E+01
-1.4000000000E+01,-8.9678554524E+00,-9.4018523410E+01
-1.4000000000E+01,-8.9545688692E+00,-9.3997798294E+01
-1.4000000000E+01,-8.9412822861E+00,-9.3976948470E+01
-1.4000000000E+01,-8.9279957029E+00,-9.3955973300E+01
-1.4000000000E+01,-8.9147091197E+00,-9.3934872145E+01
-1.4000000000E+01,-8.9014225365E+00,-9.3913644364E+01
-1.4000000000E+01,-8.8881359533E+00,-9.3892289312E+01
-1.4000000000E+01,-8.8748493701E+00,-9.3870806342E+01
-1.4000000000E+01,-8.8615627869E+00,-9.3849194804E+01
-1.4000000000E+01,-8.8482762037E+00,-9.3827454047E+01
-1.4000000000E+01,-8.8349896205E+00,-9.3805583414E+01
-1.4000000000E+01,-8.8217030374E+00,-9.3783582249E+01
-1.4000000000E+01,-8.8084164542E+00,-9.3761449890E+01
-1.4000000000E+01,-8.7951298710E+00,-9.3739185676E+01
-1.4000000000E+01,-8.7818432878E+00,-9.3716788939E+01
-1.4000000000E+01,-8.7685567046E+00,-9.3694259011E+01
-1.4000000000E+01,-8.7552701214E+00,-9.3671595222E+01
-1.4000000000E+01,-8.7419835382E+00,-9.3648796898E+01
-1.4000000000E+01,-8.7286969550E+00,-9.3625863361E+01
-1.4000000000E+01,-8.7154103718E+00,-9.3602793933E+01
-1.4000000000E+01,-8.7021237887E+00,-9.3579587932E+01
-1.4000000000E+01,-8.6888372055E+00,-9.3556244672E+01
