VGS,VDS,ID
-2.1457911941E+01,-8.0000000000E+00,-4.0580387629E+02
-2.1437982655E+01,-8.0000000000E+00,-4.0483171300E+02
-2.1418053369E+01,-8.0000000000E+00,-4.0385958376E+02
-2.1398124083E+01,-8.0000000000E+00,-4.0288749368E+02
-2.1378194797E+01,-8.0000000000E+00,-4.0191544786E+02
-2.1358265510E+01,-8.0000000000E+00,-4.0094345142E+02
-2.1338336224E+01,-8.0000000000E+00,-3.9997150949E+02
-2.1318406938E+01,-8.0000000000E+00,-3.9899962721E+02
-2.1298477652E+01,-8.0000000000E+00,-3.9802780972E+02
-2.1278548366E+01,-8.0000000000E+00,-3.9705606220E+02
-2.1258619079E+01,-8.0000000000E+00,-3.9608438981E+02
-2.1238689793E+01,-8.0000000000E+00,-3.9511279772E+02
-2.1218760507E+01,-8.0000000000E+00,-3.9414129115E+02
-2.1198831221E+01,-8.0000000000E+00,-3.9316987527E+02
-2.1178901935E+01,-8.0000000000E+00,-3.9219855532E+02
-2.1158972648E+01,-8.0000000000E+00,-3.9122733650E+02
-2.1139043362E+01,-8.0000000000E+00,-3.9025622405E+02
-2.1119114076E+01,-8.0000000000E+00,-3.8928522322E+02
-2.1099184790E+01,-8.0000000000E+00,-3.8831433925E+02
-2.1079255504E+01,-8.0000000000E+00,-3.8734357741E+02
-2.1059326217E+01,-8.0000000000E+00,-3.8637294297E+02
-2.1039396931E+01,-8.0000000000E+00,-3.8540244120E+02
-2.1019467645E+01,-8.0000000000E+00,-3.8443207740E+02
-2.0999538359E+01,-8.0000000000E+00,-3.8346185687E+02
-2.0979609073E+01,-8.0000000000E+00,-3.8249178492E+02
-2.0959679787E+01,-8.0000000000E+00,-3.8152186687E+02
-2.0939750500E+01,-8.0000000000E+00,-3.8055210804E+02
-2.0919821214E+01,-8.0000000000E+00,-3.7958251377E+02
-2.0899891928E+01,-8.0000000000E+00,-3.7861308940E+02
-2.0879962642E+01,-8.0000000000E+00,-3.7764384030E+02
-2.0860033356E+01,-8.0000000000E+00,-3.7667477183E+02
-2.0840104069E+01,-8.0000000000E+00,-3.7570588936E+02
-2.0820174783E+01,-8.0000000000E+00,-3.7473719826E+02
-2.0800245497E+01,-8.0000000000E+00,-3.7376870395E+02
-2.0780316211E+01,-8.0000000000E+00,-3.7280041180E+02
-2.0760386925E+01,-8.0000000000E+00,-3.7183232724E+02
-2.0740457638E+01,-8.0000000000E+00,-3.7086445567E+02
-2.0720528352E+01,-8.0000000000E+00,-3.6989680252E+02
-2.0700599066E+01,-8.0000000000E+00,-3.6892937324E+02
-2.0680669780E+01,-8.0000000000E+00,-3.6796217324E+02
-2.0660740494E+01,-8.0000000000E+00,-3.6699520800E+02
-2.0640811207E+01,-8.0000000000E+00,-3.6602848297E+02
-2.0620881921E+01,-8.0000000000E+00,-3.6506200360E+02
-2.0600952635E+01,-8.0000000000E+00,-3.6409577538E+02
-2.0581023349E+01,-8.0000000000E+00,-3.6312980379E+02
-2.0561094063E+01,-8.0000000000E+00,-3.6216409433E+02
-2.0541164777E+01,-8.0000000000E+00,-3.6119865247E+02
-2.0521235490E+01,-8.0000000000E+00,-3.6023348374E+02
-2.0501306204E+01,-8.0000000000E+00,-3.5926859365E+02
-2.0481376918E+01,-8.0000000000E+00,-3.5830398771E+02
-2.0461447632E+01,-8.0000000000E+00,-3.5733967145E+02
-2.0441518346E+01,-8.0000000000E+00,-3.5637565042E+02
-2.0421589059E+01,-8.0000000000E+00,-3.5541193015E+02
-2.0401659773E+01,-8.0000000000E+00,-3.5444851619E+02
-2.0381730487E+01,-8.0000000000E+00,-3.5348541410E+02
-2.0361801201E+01,-8.0000000000E+00,-3.5252262944E+02
-2.0341871915E+01,-8.0000000000E+00,-3.5156016778E+02
-2.0321942628E+01,-8.0000000000E+00,-3.5059803471E+02
-2.0302013342E+01,-8.0000000000E+00,-3.4963623581E+02
-2.0282084056E+01,-8.0000000000E+00,-3.4867477666E+02
-2.0262154770E+01,-8.0000000000E+00,-3.4771366287E+02
-2.0242225484E+01,-8.0000000000E+00,-3.4675290004E+02
-2.0222296197E+01,-8.0000000000E+00,-3.4579249378E+02
-2.0202366911E+01,-8.0000000000E+00,-3.4483244970E+02
-2.0182437625E+01,-8.0000000000E+00,-3.4387277344E+02
-2.0162508339E+01,-8.0000000000E+00,-3.4291347062E+02
-2.0142579053E+01,-8.0000000000E+00,-3.4195454688E+02
-2.0122649767E+01,-8.0000000000E+00,-3.4099600785E+02
-2.0102720480E+01,-8.0000000000E+00,-3.4003785920E+02
-2.0082791194E+01,-8.0000000000E+00,-3.3908010656E+02
-2.0062861908E+01,-8.0000000000E+00,-3.3812275560E+02
-2.0042932622E+01,-8.0000000000E+00,-3.3716581198E+02
-2.0023003336E+01,-8.0000000000E+00,-3.3620928138E+02
-2.0003074049E+01,-8.0000000000E+00,-3.3525316946E+02
-1.9983144763E+01,-8.0000000000E+00,-3.3429748192E+02
-1.9963215477E+01,-8.0000000000E+00,-3.3334222443E+02
-1.9943286191E+01,-8.0000000000E+00,-3.3238740269E+02
-1.9923356905E+01,-8.0000000000E+00,-3.3143302240E+02
-1.9903427618E+01,-8.0000000000E+00,-3.3047908925E+02
-1.9883498332E+01,-8.0000000000E+00,-3.2952560896E+02
-1.9863569046E+01,-8.0000000000E+00,-3.2857258723E+02
-1.9843639760E+01,-8.0000000000E+00,-3.2762002978E+02
-1.9823710474E+01,-8.0000000000E+00,-3.2666794234E+02
-1.9803781187E+01,-8.0000000000E+00,-3.2571633062E+02
-1.9783851901E+01,-8.0000000000E+00,-3.2476520036E+02
-1.9763922615E+01,-8.0000000000E+00,-3.2381455729E+02
-1.9743993329E+01,-8.0000000000E+00,-3.2286440715E+02
-1.9724064043E+01,-8.0000000000E+00,-3.2191475568E+02
-1.9704134757E+01,-8.0000000000E+00,-3.2096560863E+02
-1.9684205470E+01,-8.0000000000E+00,-3.2001697175E+02
-1.9664276184E+01,-8.0000000000E+00,-3.1906885080E+02
-1.9644346898E+01,-8.0000000000E+00,-3.1812125152E+02
-1.9624417612E+01,-8.0000000000E+00,-3.1717417969E+02
-1.9604488326E+01,-8.0000000000E+00,-3.1622764107E+02
-1.9584559039E+01,-8.0000000000E+00,-3.1528164143E+02
-1.9564629753E+01,-8.0000000000E+00,-3.1433618653E+02
-1.9544700467E+01,-8.0000000000E+00,-3.1339128217E+02
-1.9524771181E+01,-8.0000000000E+00,-3.1244693410E+02
-1.9504841895E+01,-8.0000000000E+00,-3.1150314813E+02
-1.9484912608E+01,-8.0000000000E+00,-3.1055993003E+02
-1.9464983322E+01,-8.0000000000E+00,-3.0961728559E+02
-1.9445054036E+01,-8.0000000000E+00,-3.0867522060E+02
-1.9425124750E+01,-8.0000000000E+00,-3.0773374085E+02
-1.9405195464E+01,-8.0000000000E+00,-3.0679285214E+02
-1.9385266177E+01,-8.0000000000E+00,-3.0585256028E+02
-1.9365336891E+01,-8.0000000000E+00,-3.0491287105E+02
-1.9345407605E+01,-8.0000000000E+00,-3.0397379026E+02
-1.9325478319E+01,-8.0000000000E+00,-3.0303532372E+02
-1.9305549033E+01,-8.0000000000E+00,-3.0209747724E+02
-1.9285619746E+01,-8.0000000000E+00,-3.0116025662E+02
-1.9265690460E+01,-8.0000000000E+00,-3.0022366768E+02
-1.9245761174E+01,-8.0000000000E+00,-2.9928771623E+02
-1.9225831888E+01,-8.0000000000E+00,-2.9835240809E+02
-1.9205902602E+01,-8.0000000000E+00,-2.9741774906E+02
-1.9185973316E+01,-8.0000000000E+00,-2.9648374497E+02
-1.9166044029E+01,-8.0000000000E+00,-2.9555040165E+02
-1.9146114743E+01,-8.0000000000E+00,-2.9461772490E+02
-1.9126185457E+01,-8.0000000000E+00,-2.9368572055E+02
-1.9106256171E+01,-8.0000000000E+00,-2.9275439443E+02
-1.9086326885E+01,-8.0000000000E+00,-2.9182375235E+02
-1.9066397598E+01,-8.0000000000E+00,-2.9089380014E+02
-1.9046468312E+01,-8.0000000000E+00,-2.8996454364E+02
-1.9026539026E+01,-8.0000000000E+00,-2.8903598866E+02
-1.9006609740E+01,-8.0000000000E+00,-2.8810814102E+02
-1.8986680454E+01,-8.0000000000E+00,-2.8718100657E+02
-1.8966751167E+01,-8.0000000000E+00,-2.8625459112E+02
-1.8946821881E+01,-8.0000000000E+00,-2.8532890051E+02
-1.8926892595E+01,-8.0000000000E+00,-2.8440394055E+02
-1.8906963309E+01,-8.0000000000E+00,-2.8347971709E+02
-1.8887034023E+01,-8.0000000000E+00,-2.8255623594E+02
-1.8867104736E+01,-8.0000000000E+00,-2.8163350293E+02
-1.8847175450E+01,-8.0000000000E+00,-2.8071152390E+02
-1.8827246164E+01,-8.0000000000E+00,-2.7979030467E+02
-1.8807316878E+01,-8.0000000000E+00,-2.7886985106E+02
-1.8787387592E+01,-8.0000000000E+00,-2.7795016890E+02
-1.8767458306E+01,-8.0000000000E+00,-2.7703126402E+02
-1.8747529019E+01,-8.0000000000E+00,-2.7611314224E+02
-1.8727599733E+01,-8.0000000000E+00,-2.7519580938E+02
-1.8707670447E+01,-8.0000000000E+00,-2.7427927127E+02
-1.8687741161E+01,-8.0000000000E+00,-2.7336353373E+02
-1.8667811875E+01,-8.0000000000E+00,-2.7244860257E+02
-1.8647882588E+01,-8.0000000000E+00,-2.7153448362E+02
-1.8627953302E+01,-8.0000000000E+00,-2.7062118270E+02
-1.8608024016E+01,-8.0000000000E+00,-2.6970870561E+02
-1.8588094730E+01,-8.0000000000E+00,-2.6879705817E+02
-1.8568165444E+01,-8.0000000000E+00,-2.6788624620E+02
-1.8548236157E+01,-8.0000000000E+00,-2.6697627550E+02
-1.8528306871E+01,-8.0000000000E+00,-2.6606715188E+02
-1.8508377585E+01,-8.0000000000E+00,-2.6515888115E+02
-1.8488448299E+01,-8.0000000000E+00,-2.6425146912E+02
-1.8468519013E+01,-8.0000000000E+00,-2.6334492158E+02
-1.8448589726E+01,-8.0000000000E+00,-2.6243924432E+02
-1.8428660440E+01,-8.0000000000E+00,-2.6153444316E+02
-1.8408731154E+01,-8.0000000000E+00,-2.6063052388E+02
-1.8388801868E+01,-8.0000000000E+00,-2.5972749227E+02
-1.8368872582E+01,-8.0000000000E+00,-2.5882535413E+02
-1.8348943296E+01,-8.0000000000E+00,-2.5792411522E+02
-1.8329014009E+01,-8.0000000000E+00,-2.5702378135E+02
-1.8309084723E+01,-8.0000000000E+00,-2.5612435828E+02
-1.8289155437E+01,-8.0000000000E+00,-2.5522585179E+02
-1.8269226151E+01,-8.0000000000E+00,-2.5432826766E+02
-1.8249296865E+01,-8.0000000000E+00,-2.5343161164E+02
-1.8229367578E+01,-8.0000000000E+00,-2.5253588952E+02
-1.8209438292E+01,-8.0000000000E+00,-2.5164110703E+02
-1.8189509006E+01,-8.0000000000E+00,-2.5074726995E+02
-1.8169579720E+01,-8.0000000000E+00,-2.4985438403E+02
-1.8149650434E+01,-8.0000000000E+00,-2.4896245501E+02
-1.8129721147E+01,-8.0000000000E+00,-2.4807148864E+02
-1.8109791861E+01,-8.0000000000E+00,-2.4718149065E+02
-1.8089862575E+01,-8.0000000000E+00,-2.4629246679E+02
-1.8069933289E+01,-8.0000000000E+00,-2.4540442279E+02
-1.8050004003E+01,-8.0000000000E+00,-2.4451736437E+02
-1.8030074716E+01,-8.0000000000E+00,-2.4363129725E+02
-1.8010145430E+01,-8.0000000000E+00,-2.4274622714E+02
-1.7990216144E+01,-8.0000000000E+00,-2.4186215977E+02
-1.7970286858E+01,-8.0000000000E+00,-2.4097910084E+02
-1.7950357572E+01,-8.0000000000E+00,-2.4009705604E+02
-1.7930428286E+01,-8.0000000000E+00,-2.3921603108E+02
-1.7910498999E+01,-8.0000000000E+00,-2.3833603164E+02
-1.7890569713E+01,-8.0000000000E+00,-2.3745706341E+02
-1.7870640427E+01,-8.0000000000E+00,-2.3657913207E+02
-1.7850711141E+01,-8.0000000000E+00,-2.3570224329E+02
-1.7830781855E+01,-8.0000000000E+00,-2.3482640274E+02
-1.7810852568E+01,-8.0000000000E+00,-2.3395161607E+02
-1.7790923282E+01,-8.0000000000E+00,-2.3307788895E+02
-1.7770993996E+01,-8.0000000000E+00,-2.3220522702E+02
-1.7751064710E+01,-8.0000000000E+00,-2.3133363592E+02
-1.7731135424E+01,-8.0000000000E+00,-2.3046312130E+02
-1.7711206137E+01,-8.0000000000E+00,-2.2959368877E+02
-1.7691276851E+01,-8.0000000000E+00,-2.2872534397E+02
-1.7671347565E+01,-8.0000000000E+00,-2.2785809250E+02
-1.7651418279E+01,-8.0000000000E+00,-2.2699193998E+02
-1.7631488993E+01,-8.0000000000E+00,-2.2612689201E+02
-1.7611559706E+01,-8.0000000000E+00,-2.2526295417E+02
-1.7591630420E+01,-8.0000000000E+00,-2.2440013207E+02
-1.7571701134E+01,-8.0000000000E+00,-2.2353843127E+02
-1.7551771848E+01,-8.0000000000E+00,-2.2267785735E+02
-1.7531842562E+01,-8.0000000000E+00,-2.2181841587E+02
-1.7511913276E+01,-8.0000000000E+00,-2.2096011240E+02
-1.7491983989E+01,-8.0000000000E+00,-2.2010295247E+02
-1.7472054703E+01,-8.0000000000E+00,-2.1924694163E+02
-1.7452125417E+01,-8.0000000000E+00,-2.1839208542E+02
-1.7432196131E+01,-8.0000000000E+00,-2.1753838935E+02
-1.7412266845E+01,-8.0000000000E+00,-2.1668585894E+02
-1.7392337558E+01,-8.0000000000E+00,-2.1583449970E+02
-1.7372408272E+01,-8.0000000000E+00,-2.1498431713E+02
-1.7352478986E+01,-8.0000000000E+00,-2.1413531672E+02
-1.7332549700E+01,-8.0000000000E+00,-2.1328750395E+02
-1.7312620414E+01,-8.0000000000E+00,-2.1244088429E+02
-1.7292691127E+01,-8.0000000000E+00,-2.1159546321E+02
-1.7272761841E+01,-8.0000000000E+00,-2.1075124616E+02
-1.7252832555E+01,-8.0000000000E+00,-2.0990823858E+02
-1.7232903269E+01,-8.0000000000E+00,-2.0906644591E+02
-1.7212973983E+01,-8.0000000000E+00,-2.0822587358E+02
-1.7193044696E+01,-8.0000000000E+00,-2.0738652700E+02
-1.7173115410E+01,-8.0000000000E+00,-2.0654841158E+02
-1.7153186124E+01,-8.0000000000E+00,-2.0571153272E+02
-1.7133256838E+01,-8.0000000000E+00,-2.0487589580E+02
-1.7113327552E+01,-8.0000000000E+00,-2.0404150620E+02
-1.7093398266E+01,-8.0000000000E+00,-2.0320836929E+02
-1.7073468979E+01,-8.0000000000E+00,-2.0237649042E+02
-1.7053539693E+01,-8.0000000000E+00,-2.0154587495E+02
-1.7033610407E+01,-8.0000000000E+00,-2.0071652820E+02
-1.7013681121E+01,-8.0000000000E+00,-1.9988845549E+02
-1.6993751835E+01,-8.0000000000E+00,-1.9906166216E+02
-1.6973822548E+01,-8.0000000000E+00,-1.9823615348E+02
-1.6953893262E+01,-8.0000000000E+00,-1.9741193477E+02
-1.6933963976E+01,-8.0000000000E+00,-1.9658901130E+02
-1.6914034690E+01,-8.0000000000E+00,-1.9576738834E+02
-1.6894105404E+01,-8.0000000000E+00,-1.9494707115E+02
-1.6874176117E+01,-8.0000000000E+00,-1.9412806497E+02
-1.6854246831E+01,-8.0000000000E+00,-1.9331037504E+02
-1.6834317545E+01,-8.0000000000E+00,-1.9249400659E+02
-1.6814388259E+01,-8.0000000000E+00,-1.9167896483E+02
-1.6794458973E+01,-8.0000000000E+00,-1.9086525495E+02
-1.6774529686E+01,-8.0000000000E+00,-1.9005288215E+02
-1.6754600400E+01,-8.0000000000E+00,-1.8924185159E+02
-1.6734671114E+01,-8.0000000000E+00,-1.8843216846E+02
-1.6714741828E+01,-8.0000000000E+00,-1.8762383789E+02
-1.6694812542E+01,-8.0000000000E+00,-1.8681686502E+02
-1.6674883256E+01,-8.0000000000E+00,-1.8601125498E+02
-1.6654953969E+01,-8.0000000000E+00,-1.8520701289E+02
-1.6635024683E+01,-8.0000000000E+00,-1.8440414384E+02
-1.6615095397E+01,-8.0000000000E+00,-1.8360265293E+02
-1.6595166111E+01,-8.0000000000E+00,-1.8280254522E+02
-1.6575236825E+01,-8.0000000000E+00,-1.8200382578E+02
-1.6555307538E+01,-8.0000000000E+00,-1.8120649966E+02
-1.6535378252E+01,-8.0000000000E+00,-1.8041057189E+02
-1.6515448966E+01,-8.0000000000E+00,-1.7961604750E+02
-1.6495519680E+01,-8.0000000000E+00,-1.7882293148E+02
-1.6475590394E+01,-8.0000000000E+00,-1.7803122884E+02
-1.6455661107E+01,-8.0000000000E+00,-1.7724094455E+02
-1.6435731821E+01,-8.0000000000E+00,-1.7645208358E+02
-1.6415802535E+01,-8.0000000000E+00,-1.7566465089E+02
-1.6395873249E+01,-8.0000000000E+00,-1.7487865141E+02
-1.6375943963E+01,-8.0000000000E+00,-1.7409409006E+02
-1.6356014676E+01,-8.0000000000E+00,-1.7331097175E+02
-1.6336085390E+01,-8.0000000000E+00,-1.7252930138E+02
-1.6316156104E+01,-8.0000000000E+00,-1.7174908383E+02
-1.6296226818E+01,-8.0000000000E+00,-1.7097032396E+02
-1.6276297532E+01,-8.0000000000E+00,-1.7019302663E+02
-1.6256368245E+01,-8.0000000000E+00,-1.6941719666E+02
-1.6236438959E+01,-8.0000000000E+00,-1.6864283888E+02
-1.6216509673E+01,-8.0000000000E+00,-1.6786995809E+02
-1.6196580387E+01,-8.0000000000E+00,-1.6709855909E+02
-1.6176651101E+01,-8.0000000000E+00,-1.6632864664E+02
-1.6156721815E+01,-8.0000000000E+00,-1.6556022551E+02
-1.6136792528E+01,-8.0000000000E+00,-1.6479330043E+02
-1.6116863242E+01,-8.0000000000E+00,-1.6402787614E+02
-1.6096933956E+01,-8.0000000000E+00,-1.6326395735E+02
-1.6077004670E+01,-8.0000000000E+00,-1.6250154875E+02
-1.6057075384E+01,-8.0000000000E+00,-1.6174065502E+02
-1.6037146097E+01,-8.0000000000E+00,-1.6098128083E+02
-1.6017216811E+01,-8.0000000000E+00,-1.6022343081E+02
-1.5997287525E+01,-8.0000000000E+00,-1.5946710961E+02
-1.5977358239E+01,-8.0000000000E+00,-1.5871232183E+02
-1.5957428953E+01,-8.0000000000E+00,-1.5795907207E+02
-1.5937499666E+01,-8.0000000000E+00,-1.5720736491E+02
-1.5917570380E+01,-8.0000000000E+00,-1.5645720491E+02
-1.5897641094E+01,-8.0000000000E+00,-1.5570859663E+02
-1.5877711808E+01,-8.0000000000E+00,-1.5496154458E+02
-1.5857782522E+01,-8.0000000000E+00,-1.5421605329E+02
-1.5837853235E+01,-8.0000000000E+00,-1.5347212724E+02
-1.5817923949E+01,-8.0000000000E+00,-1.5272977091E+02
-1.5797994663E+01,-8.0000000000E+00,-1.5198898877E+02
-1.5778065377E+01,-8.0000000000E+00,-1.5124978525E+02
-1.5758136091E+01,-8.0000000000E+00,-1.5051216477E+02
-1.5738206805E+01,-8.0000000000E+00,-1.4977613175E+02
-1.5718277518E+01,-8.0000000000E+00,-1.4904169058E+02
-1.5698348232E+01,-8.0000000000E+00,-1.4830884561E+02
-1.5678418946E+01,-8.0000000000E+00,-1.4757760120E+02
-1.5658489660E+01,-8.0000000000E+00,-1.4684796169E+02
-1.5638560374E+01,-8.0000000000E+00,-1.4611993140E+02
-1.5618631087E+01,-8.0000000000E+00,-1.4539351461E+02
-1.5598701801E+01,-8.0000000000E+00,-1.4466871560E+02
-1.5578772515E+01,-8.0000000000E+00,-1.4394553864E+02
-1.5558843229E+01,-8.0000000000E+00,-1.4322398796E+02
-1.5538913943E+01,-8.0000000000E+00,-1.4250406779E+02
-1.5518984656E+01,-8.0000000000E+00,-1.4178578232E+02
-1.5499055370E+01,-8.0000000000E+00,-1.4106913574E+02
-1.5479126084E+01,-8.0000000000E+00,-1.4035413222E+02
-1.5459196798E+01,-8.0000000000E+00,-1.3964077589E+02
-1.5439267512E+01,-8.0000000000E+00,-1.3892907088E+02
-1.5419338225E+01,-8.0000000000E+00,-1.3821902129E+02
-1.5399408939E+01,-8.0000000000E+00,-1.3751063121E+02
-1.5379479653E+01,-8.0000000000E+00,-1.3680390471E+02
-1.5359550367E+01,-8.0000000000E+00,-1.3609884583E+02
-1.5339621081E+01,-8.0000000000E+00,-1.3539545859E+02
-1.5319691795E+01,-8.0000000000E+00,-1.3469374700E+02
-1.5299762508E+01,-8.0000000000E+00,-1.3399371505E+02
-1.5279833222E+01,-8.0000000000E+00,-1.3329536669E+02
-1.5259903936E+01,-8.0000000000E+00,-1.3259870587E+02
-1.5239974650E+01,-8.0000000000E+00,-1.3190373651E+02
-1.5220045364E+01,-8.0000000000E+00,-1.3121046252E+02
-1.5200116077E+01,-8.0000000000E+00,-1.3051888777E+02
-1.5180186791E+01,-8.0000000000E+00,-1.2982901614E+02
-1.5160257505E+01,-8.0000000000E+00,-1.2914085144E+02
-1.5140328219E+01,-8.0000000000E+00,-1.2845439751E+02
-1.5120398933E+01,-8.0000000000E+00,-1.2776965814E+02
-1.5100469646E+01,-8.0000000000E+00,-1.2708663711E+02
-1.5080540360E+01,-8.0000000000E+00,-1.2640533816E+02
-1.5060611074E+01,-8.0000000000E+00,-1.2572576503E+02
-1.5040681788E+01,-8.0000000000E+00,-1.2504792144E+02
-1.5020752502E+01,-8.0000000000E+00,-1.2437181106E+02
-1.5000823215E+01,-8.0000000000E+00,-1.2369743758E+02
-1.4980893929E+01,-8.0000000000E+00,-1.2302480462E+02
-1.4960964643E+01,-8.0000000000E+00,-1.2235391582E+02
-1.4941035357E+01,-8.0000000000E+00,-1.2168477477E+02
-1.4921106071E+01,-8.0000000000E+00,-1.2101738505E+02
-1.4901176785E+01,-8.0000000000E+00,-1.2035175022E+02
-1.4881247498E+01,-8.0000000000E+00,-1.1968787381E+02
-1.4861318212E+01,-8.0000000000E+00,-1.1902575933E+02
-1.4841388926E+01,-8.0000000000E+00,-1.1836541027E+02
-1.4821459640E+01,-8.0000000000E+00,-1.1770683009E+02
-1.4801530354E+01,-8.0000000000E+00,-1.1705002223E+02
-1.4781601067E+01,-8.0000000000E+00,-1.1639499011E+02
-1.4761671781E+01,-8.0000000000E+00,-1.1574173714E+02
-1.4741742495E+01,-8.0000000000E+00,-1.1509026667E+02
-1.4721813209E+01,-8.0000000000E+00,-1.1444058206E+02
-1.4701883923E+01,-8.0000000000E+00,-1.1379268663E+02
-1.4681954636E+01,-8.0000000000E+00,-1.1314658369E+02
-1.4662025350E+01,-8.0000000000E+00,-1.1250227651E+02
-1.4642096064E+01,-8.0000000000E+00,-1.1185976834E+02
-1.4622166778E+01,-8.0000000000E+00,-1.1121906242E+02
-1.4602237492E+01,-8.0000000000E+00,-1.1058016195E+02
-1.4582308205E+01,-8.0000000000E+00,-1.0994307012E+02
-1.4562378919E+01,-8.0000000000E+00,-1.0930779007E+02
-1.4542449633E+01,-8.0000000000E+00,-1.0867432495E+02
-1.4522520347E+01,-8.0000000000E+00,-1.0804267787E+02
-1.4502591061E+01,-8.0000000000E+00,-1.0741285189E+02
-1.4482661775E+01,-8.0000000000E+00,-1.0678485010E+02
-1.4462732488E+01,-8.0000000000E+00,-1.0615867552E+02
-1.4442803202E+01,-8.0000000000E+00,-1.0553433115E+02
-1.4422873916E+01,-8.0000000000E+00,-1.0491182000E+02
-1.4402944630E+01,-8.0000000000E+00,-1.0429114500E+02
-1.4383015344E+01,-8.0000000000E+00,-1.0367230911E+02
-1.4363086057E+01,-8.0000000000E+00,-1.0305531523E+02
-1.4343156771E+01,-8.0000000000E+00,-1.0244016624E+02
-1.4323227485E+01,-8.0000000000E+00,-1.0182686500E+02
-1.4303298199E+01,-8.0000000000E+00,-1.0121541435E+02
-1.4283368913E+01,-8.0000000000E+00,-1.0060581709E+02
-1.4263439626E+01,-8.0000000000E+00,-9.9998076000E+01
-1.4243510340E+01,-8.0000000000E+00,-9.9392193841E+01
-1.4223581054E+01,-8.0000000000E+00,-9.8788173340E+01
-1.4203651768E+01,-8.0000000000E+00,-9.8186017200E+01
-1.4183722482E+01,-8.0000000000E+00,-9.7585728099E+01
-1.4163793195E+01,-8.0000000000E+00,-9.6987308688E+01
-1.4143863909E+01,-8.0000000000E+00,-9.6390761591E+01
-1.4123934623E+01,-8.0000000000E+00,-9.5796089405E+01
-1.4104005337E+01,-8.0000000000E+00,-9.5203294704E+01
-1.4084076051E+01,-8.0000000000E+00,-9.4612380030E+01
-1.4064146765E+01,-8.0000000000E+00,-9.4023347902E+01
-1.4044217478E+01,-8.0000000000E+00,-9.3436200811E+01
-1.4024288192E+01,-8.0000000000E+00,-9.2850941220E+01
-1.4004358906E+01,-8.0000000000E+00,-9.2267571567E+01
-1.3984429620E+01,-8.0000000000E+00,-9.1686094260E+01
-1.3964500334E+01,-8.0000000000E+00,-9.1106511683E+01
-1.3944571047E+01,-8.0000000000E+00,-9.0528826190E+01
-1.3924641761E+01,-8.0000000000E+00,-8.9953040108E+01
-1.3904712475E+01,-8.0000000000E+00,-8.9379155737E+01
-1.3884783189E+01,-8.0000000000E+00,-8.8807175349E+01
-1.3864853903E+01,-8.0000000000E+00,-8.8237101188E+01
-1.3844924616E+01,-8.0000000000E+00,-8.7668935470E+01
-1.3824995330E+01,-8.0000000000E+00,-8.7102680383E+01
-1.3805066044E+01,-8.0000000000E+00,-8.6538338088E+01
-1.3785136758E+01,-8.0000000000E+00,-8.5975910716E+01
-1.3765207472E+01,-8.0000000000E+00,-8.5415400371E+01
-1.3745278185E+01,-8.0000000000E+00,-8.4856809127E+01
-1.3725348899E+01,-8.0000000000E+00,-8.4300139032E+01
-1.3705419613E+01,-8.0000000000E+00,-8.3745392103E+01
-1.3685490327E+01,-8.0000000000E+00,-8.3192570329E+01
-1.3665561041E+01,-8.0000000000E+00,-8.2641675671E+01
-1.3645631755E+01,-8.0000000000E+00,-8.2092710061E+01
-1.3625702468E+01,-8.0000000000E+00,-8.1545675400E+01
-1.3605773182E+01,-8.0000000000E+00,-8.1000573562E+01
-1.3585843896E+01,-8.0000000000E+00,-8.0457406392E+01
-1.3565914610E+01,-8.0000000000E+00,-7.9916175703E+01
-1.3545985324E+01,-8.0000000000E+00,-7.9376883281E+01
-1.3526056037E+01,-8.0000000000E+00,-7.8839530882E+01
-1.3506126751E+01,-8.0000000000E+00,-7.8304120233E+01
-1.3486197465E+01,-8.0000000000E+00,-7.7770653029E+01
-1.3466268179E+01,-8.0000000000E+00,-7.7239130938E+01
-1.3446338893E+01,-8.0000000000E+00,-7.6709555596E+01
-1.3426409606E+01,-8.0000000000E+00,-7.6181928610E+01
-1.3406480320E+01,-8.0000000000E+00,-7.5656251556E+01
-1.3386551034E+01,-8.0000000000E+00,-7.5132525981E+01
-1.3366621748E+01,-8.0000000000E+00,-7.4610753402E+01
-1.3346692462E+01,-8.0000000000E+00,-7.4090935304E+01
-1.3326763175E+01,-8.0000000000E+00,-7.3573073142E+01
-1.3306833889E+01,-8.0000000000E+00,-7.3057168340E+01
-1.3286904603E+01,-8.0000000000E+00,-7.2543222293E+01
-1.3266975317E+01,-8.0000000000E+00,-7.2031236364E+01
-1.3247046031E+01,-8.0000000000E+00,-7.1521211886E+01
-1.3227116744E+01,-8.0000000000E+00,-7.1013150158E+01
-1.3207187458E+01,-8.0000000000E+00,-7.0507052452E+01
-1.3187258172E+01,-8.0000000000E+00,-7.0002920007E+01
-1.3167328886E+01,-8.0000000000E+00,-6.9500754030E+01
-1.3147399600E+01,-8.0000000000E+00,-6.9000555697E+01
-1.3127470314E+01,-8.0000000000E+00,-6.8502326154E+01
-1.3107541027E+01,-8.0000000000E+00,-6.8006066513E+01
-1.3087611741E+01,-8.0000000000E+00,-6.7511777856E+01
-1.3067682455E+01,-8.0000000000E+00,-6.7019461234E+01
-1.3047753169E+01,-8.0000000000E+00,-6.6529117663E+01
