VGS,VDS,ID
-2.1457911941E+01,-4.0000000000E+00,-2.5014070537E+02
-2.1437982655E+01,-4.0000000000E+00,-2.4964468561E+02
-2.1418053369E+01,-4.0000000000E+00,-2.4914839651E+02
-2.1398124083E+01,-4.0000000000E+00,-2.4865184007E+02
-2.1378194797E+01,-4.0000000000E+00,-2.4815501830E+02
-2.1358265510E+01,-4.0000000000E+00,-2.4765793322E+02
-2.1338336224E+01,-4.0000000000E+00,-2.4716058686E+02
-2.1318406938E+01,-4.0000000000E+00,-2.4666298127E+02
-2.1298477652E+01,-4.0000000000E+00,-2.4616511848E+02
-2.1278548366E+01,-4.0000000000E+00,-2.4566700056E+02
-2.1258619079E+01,-4.0000000000E+00,-2.4516862959E+02
-2.1238689793E+01,-4.0000000000E+00,-2.4467000763E+02
-2.1218760507E+01,-4.0000000000E+00,-2.4417113677E+02
-2.1198831221E+01,-4.0000000000E+00,-2.4367201913E+02
-2.1178901935E+01,-4.0000000000E+00,-2.4317265679E+02
-2.1158972648E+01,-4.0000000000E+00,-2.4267305189E+02
-2.1139043362E+01,-4.0000000000E+00,-2.4217320654E+02
-2.1119114076E+01,-4.0000000000E+00,-2.4167312289E+02
-2.1099184790E+01,-4.0000000000E+00,-2.4117280309E+02
-2.1079255504E+01,-4.0000000000E+00,-2.4067224928E+02
-2.1059326217E+01,-4.0000000000E+00,-2.4017146363E+02
-2.1039396931E+01,-4.0000000000E+00,-2.3967044833E+02
-2.1019467645E+01,-4.0000000000E+00,-2.3916920555E+02
-2.0999538359E+01,-4.0000000000E+00,-2.3866773749E+02
-2.0979609073E+01,-4.0000000000E+00,-2.3816604636E+02
-2.0959679787E+01,-4.0000000000E+00,-2.3766413437E+02
-2.0939750500E+01,-4.0000000000E+00,-2.3716200375E+02
-2.0919821214E+01,-4.0000000000E+00,-2.3665965672E+02
-2.0899891928E+01,-4.0000000000E+00,-2.3615709554E+02
-2.0879962642E+01,-4.0000000000E+00,-2.3565432246E+02
-2.0860033356E+01,-4.0000000000E+00,-2.3515133973E+02
-2.0840104069E+01,-4.0000000000E+00,-2.3464814964E+02
-2.0820174783E+01,-4.0000000000E+00,-2.3414475446E+02
-2.0800245497E+01,-4.0000000000E+00,-2.3364115649E+02
-2.0780316211E+01,-4.0000000000E+00,-2.3313735803E+02
-2.0760386925E+01,-4.0000000000E+00,-2.3263336139E+02
-2.0740457638E+01,-4.0000000000E+00,-2.3212916889E+02
-2.0720528352E+01,-4.0000000000E+00,-2.3162478286E+02
-2.0700599066E+01,-4.0000000000E+00,-2.3112020564E+02
-2.0680669780E+01,-4.0000000000E+00,-2.3061543958E+02
-2.0660740494E+01,-4.0000000000E+00,-2.3011048704E+02
-2.0640811207E+01,-4.0000000000E+00,-2.2960535040E+02
-2.0620881921E+01,-4.0000000000E+00,-2.2910003202E+02
-2.0600952635E+01,-4.0000000000E+00,-2.2859453430E+02
-2.0581023349E+01,-4.0000000000E+00,-2.2808885963E+02
-2.0561094063E+01,-4.0000000000E+00,-2.2758301043E+02
-2.0541164777E+01,-4.0000000000E+00,-2.2707698911E+02
-2.0521235490E+01,-4.0000000000E+00,-2.2657079809E+02
-2.0501306204E+01,-4.0000000000E+00,-2.2606443981E+02
-2.0481376918E+01,-4.0000000000E+00,-2.2555791672E+02
-2.0461447632E+01,-4.0000000000E+00,-2.2505123128E+02
-2.0441518346E+01,-4.0000000000E+00,-2.2454438594E+02
-2.0421589059E+01,-4.0000000000E+00,-2.2403738318E+02
-2.0401659773E+01,-4.0000000000E+00,-2.2353022549E+02
-2.0381730487E+01,-4.0000000000E+00,-2.2302291536E+02
-2.0361801201E+01,-4.0000000000E+00,-2.2251545529E+02
-2.0341871915E+01,-4.0000000000E+00,-2.2200784779E+02
-2.0321942628E+01,-4.0000000000E+00,-2.2150009538E+02
-2.0302013342E+01,-4.0000000000E+00,-2.2099220060E+02
-2.0282084056E+01,-4.0000000000E+00,-2.2048416599E+02
-2.0262154770E+01,-4.0000000000E+00,-2.1997599409E+02
-2.0242225484E+01,-4.0000000000E+00,-2.1946768747E+02
-2.0222296197E+01,-4.0000000000E+00,-2.1895924869E+02
-2.0202366911E+01,-4.0000000000E+00,-2.1845068034E+02
-2.0182437625E+01,-4.0000000000E+00,-2.1794198499E+02
-2.0162508339E+01,-4.0000000000E+00,-2.1743316525E+02
-2.0142579053E+01,-4.0000000000E+00,-2.1692422372E+02
-2.0122649767E+01,-4.0000000000E+00,-2.1641516302E+02
-2.0102720480E+01,-4.0000000000E+00,-2.1590598576E+02
-2.0082791194E+01,-4.0000000000E+00,-2.1539669460E+02
-2.0062861908E+01,-4.0000000000E+00,-2.1488729216E+02
-2.0042932622E+01,-4.0000000000E+00,-2.1437778110E+02
-2.0023003336E+01,-4.0000000000E+00,-2.1386816408E+02
-2.0003074049E+01,-4.0000000000E+00,-2.1335844378E+02
-1.9983144763E+01,-4.0000000000E+00,-2.1284862287E+02
-1.9963215477E+01,-4.0000000000E+00,-2.1233870404E+02
-1.9943286191E+01,-4.0000000000E+00,-2.1182868999E+02
-1.9923356905E+01,-4.0000000000E+00,-2.1131858343E+02
-1.9903427618E+01,-4.0000000000E+00,-2.1080838708E+02
-1.9883498332E+01,-4.0000000000E+00,-2.1029810365E+02
-1.9863569046E+01,-4.0000000000E+00,-2.0978773589E+02
-1.9843639760E+01,-4.0000000000E+00,-2.0927728654E+02
-1.9823710474E+01,-4.0000000000E+00,-2.0876675835E+02
-1.9803781187E+01,-4.0000000000E+00,-2.0825615408E+02
-1.9783851901E+01,-4.0000000000E+00,-2.0774547650E+02
-1.9763922615E+01,-4.0000000000E+00,-2.0723472840E+02
-1.9743993329E+01,-4.0000000000E+00,-2.0672391256E+02
-1.9724064043E+01,-4.0000000000E+00,-2.0621303178E+02
-1.9704134757E+01,-4.0000000000E+00,-2.0570208886E+02
-1.9684205470E+01,-4.0000000000E+00,-2.0519108663E+02
-1.9664276184E+01,-4.0000000000E+00,-2.0468002790E+02
-1.9644346898E+01,-4.0000000000E+00,-2.0416891551E+02
-1.9624417612E+01,-4.0000000000E+00,-2.0365775231E+02
-1.9604488326E+01,-4.0000000000E+00,-2.0314654113E+02
-1.9584559039E+01,-4.0000000000E+00,-2.0263528485E+02
-1.9564629753E+01,-4.0000000000E+00,-2.0212398632E+02
-1.9544700467E+01,-4.0000000000E+00,-2.0161264843E+02
-1.9524771181E+01,-4.0000000000E+00,-2.0110127407E+02
-1.9504841895E+01,-4.0000000000E+00,-2.0058986611E+02
-1.9484912608E+01,-4.0000000000E+00,-2.0007842748E+02
-1.9464983322E+01,-4.0000000000E+00,-1.9956696108E+02
-1.9445054036E+01,-4.0000000000E+00,-1.9905546983E+02
-1.9425124750E+01,-4.0000000000E+00,-1.9854395665E+02
-1.9405195464E+01,-4.0000000000E+00,-1.9803242450E+02
-1.9385266177E+01,-4.0000000000E+00,-1.9752087630E+02
-1.9365336891E+01,-4.0000000000E+00,-1.9700931502E+02
-1.9345407605E+01,-4.0000000000E+00,-1.9649774362E+02
-1.9325478319E+01,-4.0000000000E+00,-1.9598616506E+02
-1.9305549033E+01,-4.0000000000E+00,-1.9547458234E+02
-1.9285619746E+01,-4.0000000000E+00,-1.9496299843E+02
-1.9265690460E+01,-4.0000000000E+00,-1.9445141633E+02
-1.9245761174E+01,-4.0000000000E+00,-1.9393983905E+02
-1.9225831888E+01,-4.0000000000E+00,-1.9342826960E+02
-1.9205902602E+01,-4.0000000000E+00,-1.9291671100E+02
-1.9185973316E+01,-4.0000000000E+00,-1.9240516627E+02
-1.9166044029E+01,-4.0000000000E+00,-1.9189363846E+02
-1.9146114743E+01,-4.0000000000E+00,-1.9138213061E+02
-1.9126185457E+01,-4.0000000000E+00,-1.9087064578E+02
-1.9106256171E+01,-4.0000000000E+00,-1.9035918701E+02
-1.9086326885E+01,-4.0000000000E+00,-1.8984775740E+02
-1.9066397598E+01,-4.0000000000E+00,-1.8933636000E+02
-1.9046468312E+01,-4.0000000000E+00,-1.8882499791E+02
-1.9026539026E+01,-4.0000000000E+00,-1.8831367422E+02
-1.9006609740E+01,-4.0000000000E+00,-1.8780239203E+02
-1.8986680454E+01,-4.0000000000E+00,-1.8729115446E+02
-1.8966751167E+01,-4.0000000000E+00,-1.8677996460E+02
-1.8946821881E+01,-4.0000000000E+00,-1.8626882560E+02
-1.8926892595E+01,-4.0000000000E+00,-1.8575774059E+02
-1.8906963309E+01,-4.0000000000E+00,-1.8524671269E+02
-1.8887034023E+01,-4.0000000000E+00,-1.8473574507E+02
-1.8867104736E+01,-4.0000000000E+00,-1.8422484087E+02
-1.8847175450E+01,-4.0000000000E+00,-1.8371400326E+02
-1.8827246164E+01,-4.0000000000E+00,-1.8320323541E+02
-1.8807316878E+01,-4.0000000000E+00,-1.8269254050E+02
-1.8787387592E+01,-4.0000000000E+00,-1.8218192171E+02
-1.8767458306E+01,-4.0000000000E+00,-1.8167138224E+02
-1.8747529019E+01,-4.0000000000E+00,-1.8116092528E+02
-1.8727599733E+01,-4.0000000000E+00,-1.8065055404E+02
-1.8707670447E+01,-4.0000000000E+00,-1.8014027175E+02
-1.8687741161E+01,-4.0000000000E+00,-1.7963008161E+02
-1.8667811875E+01,-4.0000000000E+00,-1.7911998686E+02
-1.8647882588E+01,-4.0000000000E+00,-1.7860999074E+02
-1.8627953302E+01,-4.0000000000E+00,-1.7810009648E+02
-1.8608024016E+01,-4.0000000000E+00,-1.7759030735E+02
-1.8588094730E+01,-4.0000000000E+00,-1.7708062659E+02
-1.8568165444E+01,-4.0000000000E+00,-1.7657105748E+02
-1.8548236157E+01,-4.0000000000E+00,-1.7606160328E+02
-1.8528306871E+01,-4.0000000000E+00,-1.7555226727E+02
-1.8508377585E+01,-4.0000000000E+00,-1.7504305275E+02
-1.8488448299E+01,-4.0000000000E+00,-1.7453396299E+02
-1.8468519013E+01,-4.0000000000E+00,-1.7402500131E+02
-1.8448589726E+01,-4.0000000000E+00,-1.7351617100E+02
-1.8428660440E+01,-4.0000000000E+00,-1.7300747538E+02
-1.8408731154E+01,-4.0000000000E+00,-1.7249891776E+02
-1.8388801868E+01,-4.0000000000E+00,-1.7199050149E+02
-1.8368872582E+01,-4.0000000000E+00,-1.7148222988E+02
-1.8348943296E+01,-4.0000000000E+00,-1.7097410627E+02
-1.8329014009E+01,-4.0000000000E+00,-1.7046613401E+02
-1.8309084723E+01,-4.0000000000E+00,-1.6995831646E+02
-1.8289155437E+01,-4.0000000000E+00,-1.6945065697E+02
-1.8269226151E+01,-4.0000000000E+00,-1.6894315891E+02
-1.8249296865E+01,-4.0000000000E+00,-1.6843582564E+02
-1.8229367578E+01,-4.0000000000E+00,-1.6792866054E+02
-1.8209438292E+01,-4.0000000000E+00,-1.6742166700E+02
-1.8189509006E+01,-4.0000000000E+00,-1.6691484841E+02
-1.8169579720E+01,-4.0000000000E+00,-1.6640820816E+02
-1.8149650434E+01,-4.0000000000E+00,-1.6590174965E+02
-1.8129721147E+01,-4.0000000000E+00,-1.6539547629E+02
-1.8109791861E+01,-4.0000000000E+00,-1.6488939149E+02
-1.8089862575E+01,-4.0000000000E+00,-1.6438349868E+02
-1.8069933289E+01,-4.0000000000E+00,-1.6387780127E+02
-1.8050004003E+01,-4.0000000000E+00,-1.6337230270E+02
-1.8030074716E+01,-4.0000000000E+00,-1.6286700640E+02
-1.8010145430E+01,-4.0000000000E+00,-1.6236191582E+02
-1.7990216144E+01,-4.0000000000E+00,-1.6185703440E+02
-1.7970286858E+01,-4.0000000000E+00,-1.6135236560E+02
-1.7950357572E+01,-4.0000000000E+00,-1.6084791288E+02
-1.7930428286E+01,-4.0000000000E+00,-1.6034367969E+02
-1.7910498999E+01,-4.0000000000E+00,-1.5983966951E+02
-1.7890569713E+01,-4.0000000000E+00,-1.5933588582E+02
-1.7870640427E+01,-4.0000000000E+00,-1.5883233209E+02
-1.7850711141E+01,-4.0000000000E+00,-1.5832901180E+02
-1.7830781855E+01,-4.0000000000E+00,-1.5782592846E+02
-1.7810852568E+01,-4.0000000000E+00,-1.5732308555E+02
-1.7790923282E+01,-4.0000000000E+00,-1.5682048657E+02
-1.7770993996E+01,-4.0000000000E+00,-1.5631813503E+02
-1.7751064710E+01,-4.0000000000E+00,-1.5581603445E+02
-1.7731135424E+01,-4.0000000000E+00,-1.5531418832E+02
-1.7711206137E+01,-4.0000000000E+00,-1.5481260018E+02
-1.7691276851E+01,-4.0000000000E+00,-1.5431127356E+02
-1.7671347565E+01,-4.0000000000E+00,-1.5381021197E+02
-1.7651418279E+01,-4.0000000000E+00,-1.5330941895E+02
-1.7631488993E+01,-4.0000000000E+00,-1.5280889804E+02
-1.7611559706E+01,-4.0000000000E+00,-1.5230865279E+02
-1.7591630420E+01,-4.0000000000E+00,-1.5180868674E+02
-1.7571701134E+01,-4.0000000000E+00,-1.5130900344E+02
-1.7551771848E+01,-4.0000000000E+00,-1.5080960645E+02
-1.7531842562E+01,-4.0000000000E+00,-1.5031049933E+02
-1.7511913276E+01,-4.0000000000E+00,-1.4981168565E+02
-1.7491983989E+01,-4.0000000000E+00,-1.4931316896E+02
-1.7472054703E+01,-4.0000000000E+00,-1.4881495286E+02
-1.7452125417E+01,-4.0000000000E+00,-1.4831704090E+02
-1.7432196131E+01,-4.0000000000E+00,-1.4781943668E+02
-1.7412266845E+01,-4.0000000000E+00,-1.4732214377E+02
-1.7392337558E+01,-4.0000000000E+00,-1.4682516577E+02
-1.7372408272E+01,-4.0000000000E+00,-1.4632850626E+02
-1.7352478986E+01,-4.0000000000E+00,-1.4583216885E+02
-1.7332549700E+01,-4.0000000000E+00,-1.4533615712E+02
-1.7312620414E+01,-4.0000000000E+00,-1.4484047470E+02
-1.7292691127E+01,-4.0000000000E+00,-1.4434512517E+02
-1.7272761841E+01,-4.0000000000E+00,-1.4385011215E+02
-1.7252832555E+01,-4.0000000000E+00,-1.4335543926E+02
-1.7232903269E+01,-4.0000000000E+00,-1.4286111010E+02
-1.7212973983E+01,-4.0000000000E+00,-1.4236712831E+02
-1.7193044696E+01,-4.0000000000E+00,-1.4187349749E+02
-1.7173115410E+01,-4.0000000000E+00,-1.4138022128E+02
-1.7153186124E+01,-4.0000000000E+00,-1.4088730330E+02
-1.7133256838E+01,-4.0000000000E+00,-1.4039474720E+02
-1.7113327552E+01,-4.0000000000E+00,-1.3990255659E+02
-1.7093398266E+01,-4.0000000000E+00,-1.3941073512E+02
-1.7073468979E+01,-4.0000000000E+00,-1.3891928643E+02
-1.7053539693E+01,-4.0000000000E+00,-1.3842821415E+02
-1.7033610407E+01,-4.0000000000E+00,-1.3793752195E+02
-1.7013681121E+01,-4.0000000000E+00,-1.3744721345E+02
-1.6993751835E+01,-4.0000000000E+00,-1.3695729232E+02
-1.6973822548E+01,-4.0000000000E+00,-1.3646776220E+02
-1.6953893262E+01,-4.0000000000E+00,-1.3597862675E+02
-1.6933963976E+01,-4.0000000000E+00,-1.3548988963E+02
-1.6914034690E+01,-4.0000000000E+00,-1.3500155449E+02
-1.6894105404E+01,-4.0000000000E+00,-1.3451362500E+02
-1.6874176117E+01,-4.0000000000E+00,-1.3402610481E+02
-1.6854246831E+01,-4.0000000000E+00,-1.3353899761E+02
-1.6834317545E+01,-4.0000000000E+00,-1.3305230704E+02
-1.6814388259E+01,-4.0000000000E+00,-1.3256603678E+02
-1.6794458973E+01,-4.0000000000E+00,-1.3208019049E+02
-1.6774529686E+01,-4.0000000000E+00,-1.3159477186E+02
-1.6754600400E+01,-4.0000000000E+00,-1.3110978456E+02
-1.6734671114E+01,-4.0000000000E+00,-1.3062523225E+02
-1.6714741828E+01,-4.0000000000E+00,-1.3014111862E+02
-1.6694812542E+01,-4.0000000000E+00,-1.2965744734E+02
-1.6674883256E+01,-4.0000000000E+00,-1.2917422209E+02
-1.6654953969E+01,-4.0000000000E+00,-1.2869144656E+02
-1.6635024683E+01,-4.0000000000E+00,-1.2820912441E+02
-1.6615095397E+01,-4.0000000000E+00,-1.2772725934E+02
-1.6595166111E+01,-4.0000000000E+00,-1.2724585503E+02
-1.6575236825E+01,-4.0000000000E+00,-1.2676491516E+02
-1.6555307538E+01,-4.0000000000E+00,-1.2628444342E+02
-1.6535378252E+01,-4.0000000000E+00,-1.2580444349E+02
-1.6515448966E+01,-4.0000000000E+00,-1.2532491905E+02
-1.6495519680E+01,-4.0000000000E+00,-1.2484587380E+02
-1.6475590394E+01,-4.0000000000E+00,-1.2436731141E+02
-1.6455661107E+01,-4.0000000000E+00,-1.2388923559E+02
-1.6435731821E+01,-4.0000000000E+00,-1.2341165001E+02
-1.6415802535E+01,-4.0000000000E+00,-1.2293455837E+02
-1.6395873249E+01,-4.0000000000E+00,-1.2245796434E+02
-1.6375943963E+01,-4.0000000000E+00,-1.2198187162E+02
-1.6356014676E+01,-4.0000000000E+00,-1.2150628391E+02
-1.6336085390E+01,-4.0000000000E+00,-1.2103120487E+02
-1.6316156104E+01,-4.0000000000E+00,-1.2055663821E+02
-1.6296226818E+01,-4.0000000000E+00,-1.2008258761E+02
-1.6276297532E+01,-4.0000000000E+00,-1.1960905676E+02
-1.6256368245E+01,-4.0000000000E+00,-1.1913604934E+02
-1.6236438959E+01,-4.0000000000E+00,-1.1866356904E+02
-1.6216509673E+01,-4.0000000000E+00,-1.1819161955E+02
-1.6196580387E+01,-4.0000000000E+00,-1.1772020455E+02
-1.6176651101E+01,-4.0000000000E+00,-1.1724932772E+02
-1.6156721815E+01,-4.0000000000E+00,-1.1677899275E+02
-1.6136792528E+01,-4.0000000000E+00,-1.1630920332E+02
-1.6116863242E+01,-4.0000000000E+00,-1.1583996312E+02
-1.6096933956E+01,-4.0000000000E+00,-1.1537127581E+02
-1.6077004670E+01,-4.0000000000E+00,-1.1490314509E+02
-1.6057075384E+01,-4.0000000000E+00,-1.1443557463E+02
-1.6037146097E+01,-4.0000000000E+00,-1.1396856810E+02
-1.6017216811E+01,-4.0000000000E+00,-1.1350212919E+02
-1.5997287525E+01,-4.0000000000E+00,-1.1303626156E+02
-1.5977358239E+01,-4.0000000000E+00,-1.1257096888E+02
-1.5957428953E+01,-4.0000000000E+00,-1.1210625483E+02
-1.5937499666E+01,-4.0000000000E+00,-1.1164212308E+02
-1.5917570380E+01,-4.0000000000E+00,-1.1117857729E+02
-1.5897641094E+01,-4.0000000000E+00,-1.1071562113E+02
-1.5877711808E+01,-4.0000000000E+00,-1.1025325826E+02
-1.5857782522E+01,-4.0000000000E+00,-1.0979149233E+02
-1.5837853235E+01,-4.0000000000E+00,-1.0933032702E+02
-1.5817923949E+01,-4.0000000000E+00,-1.0886976597E+02
-1.5797994663E+01,-4.0000000000E+00,-1.0840981284E+02
-1.5778065377E+01,-4.0000000000E+00,-1.0795047128E+02
-1.5758136091E+01,-4.0000000000E+00,-1.0749174494E+02
-1.5738206805E+01,-4.0000000000E+00,-1.0703363746E+02
-1.5718277518E+01,-4.0000000000E+00,-1.0657615249E+02
-1.5698348232E+01,-4.0000000000E+00,-1.0611929367E+02
-1.5678418946E+01,-4.0000000000E+00,-1.0566306463E+02
-1.5658489660E+01,-4.0000000000E+00,-1.0520746902E+02
-1.5638560374E+01,-4.0000000000E+00,-1.0475251045E+02
-1.5618631087E+01,-4.0000000000E+00,-1.0429819257E+02
-1.5598701801E+01,-4.0000000000E+00,-1.0384451899E+02
-1.5578772515E+01,-4.0000000000E+00,-1.0339149334E+02
-1.5558843229E+01,-4.0000000000E+00,-1.0293911924E+02
-1.5538913943E+01,-4.0000000000E+00,-1.0248740030E+02
-1.5518984656E+01,-4.0000000000E+00,-1.0203634013E+02
-1.5499055370E+01,-4.0000000000E+00,-1.0158594234E+02
-1.5479126084E+01,-4.0000000000E+00,-1.0113621053E+02
-1.5459196798E+01,-4.0000000000E+00,-1.0068714831E+02
-1.5439267512E+01,-4.0000000000E+00,-1.0023875926E+02
-1.5419338225E+01,-4.0000000000E+00,-9.9791046987E+01
-1.5399408939E+01,-4.0000000000E+00,-9.9344015071E+01
-1.5379479653E+01,-4.0000000000E+00,-9.8897667096E+01
-1.5359550367E+01,-4.0000000000E+00,-9.8452006642E+01
-1.5339621081E+01,-4.0000000000E+00,-9.8007037283E+01
-1.5319691795E+01,-4.0000000000E+00,-9.7562762589E+01
-1.5299762508E+01,-4.0000000000E+00,-9.7119186127E+01
-1.5279833222E+01,-4.0000000000E+00,-9.6676311456E+01
-1.5259903936E+01,-4.0000000000E+00,-9.6234142133E+01
-1.5239974650E+01,-4.0000000000E+00,-9.5792681708E+01
-1.5220045364E+01,-4.0000000000E+00,-9.5351933728E+01
-1.5200116077E+01,-4.0000000000E+00,-9.4911901735E+01
-1.5180186791E+01,-4.0000000000E+00,-9.4472589262E+01
-1.5160257505E+01,-4.0000000000E+00,-9.4033999843E+01
-1.5140328219E+01,-4.0000000000E+00,-9.3596137000E+01
-1.5120398933E+01,-4.0000000000E+00,-9.3159004256E+01
-1.5100469646E+01,-4.0000000000E+00,-9.2722605122E+01
-1.5080540360E+01,-4.0000000000E+00,-9.2286943110E+01
-1.5060611074E+01,-4.0000000000E+00,-9.1852021720E+01
-1.5040681788E+01,-4.0000000000E+00,-9.1417844452E+01
-1.5020752502E+01,-4.0000000000E+00,-9.0984414794E+01
-1.5000823215E+01,-4.0000000000E+00,-9.0551736234E+01
-1.4980893929E+01,-4.0000000000E+00,-9.0119812250E+01
-1.4960964643E+01,-4.0000000000E+00,-8.9688646315E+01
-1.4941035357E+01,-4.0000000000E+00,-8.9258241895E+01
-1.4921106071E+01,-4.0000000000E+00,-8.8828602452E+01
-1.4901176785E+01,-4.0000000000E+00,-8.8399731438E+01
-1.4881247498E+01,-4.0000000000E+00,-8.7971632302E+01
-1.4861318212E+01,-4.0000000000E+00,-8.7544308483E+01
-1.4841388926E+01,-4.0000000000E+00,-8.7117763416E+01
-1.4821459640E+01,-4.0000000000E+00,-8.6692000528E+01
-1.4801530354E+01,-4.0000000000E+00,-8.6267023238E+01
-1.4781601067E+01,-4.0000000000E+00,-8.5842834960E+01
-1.4761671781E+01,-4.0000000000E+00,-8.5419439100E+01
-1.4741742495E+01,-4.0000000000E+00,-8.4996839057E+01
-1.4721813209E+01,-4.0000000000E+00,-8.4575038222E+01
-1.4701883923E+01,-4.0000000000E+00,-8.4154039978E+01
-1.4681954636E+01,-4.0000000000E+00,-8.3733847704E+01
-1.4662025350E+01,-4.0000000000E+00,-8.3314464766E+01
-1.4642096064E+01,-4.0000000000E+00,-8.2895894528E+01
-1.4622166778E+01,-4.0000000000E+00,-8.2478140341E+01
-1.4602237492E+01,-4.0000000000E+00,-8.2061205553E+01
-1.4582308205E+01,-4.0000000000E+00,-8.1645093499E+01
-1.4562378919E+01,-4.0000000000E+00,-8.1229807511E+01
-1.4542449633E+01,-4.0000000000E+00,-8.0815350909E+01
-1.4522520347E+01,-4.0000000000E+00,-8.0401727006E+01
-1.4502591061E+01,-4.0000000000E+00,-7.9988939107E+01
-1.4482661775E+01,-4.0000000000E+00,-7.9576990509E+01
-1.4462732488E+01,-4.0000000000E+00,-7.9165884499E+01
-1.4442803202E+01,-4.0000000000E+00,-7.8755624357E+01
-1.4422873916E+01,-4.0000000000E+00,-7.8346213352E+01
-1.4402944630E+01,-4.0000000000E+00,-7.7937654747E+01
-1.4383015344E+01,-4.0000000000E+00,-7.7529951794E+01
-1.4363086057E+01,-4.0000000000E+00,-7.7123107736E+01
-1.4343156771E+01,-4.0000000000E+00,-7.6717125809E+01
-1.4323227485E+01,-4.0000000000E+00,-7.6312009238E+01
-1.4303298199E+01,-4.0000000000E+00,-7.5907761238E+01
-1.4283368913E+01,-4.0000000000E+00,-7.5504385017E+01
-1.4263439626E+01,-4.0000000000E+00,-7.5101883771E+01
-1.4243510340E+01,-4.0000000000E+00,-7.4700260688E+01
-1.4223581054E+01,-4.0000000000E+00,-7.4299518946E+01
-1.4203651768E+01,-4.0000000000E+00,-7.3899661713E+01
-1.4183722482E+01,-4.0000000000E+00,-7.3500692147E+01
-1.4163793195E+01,-4.0000000000E+00,-7.3102613397E+01
-1.4143863909E+01,-4.0000000000E+00,-7.2705428601E+01
-1.4123934623E+01,-4.0000000000E+00,-7.2309140887E+01
-1.4104005337E+01,-4.0000000000E+00,-7.1913753372E+01
-1.4084076051E+01,-4.0000000000E+00,-7.1519269164E+01
-1.4064146765E+01,-4.0000000000E+00,-7.1125691361E+01
-1.4044217478E+01,-4.0000000000E+00,-7.0733023048E+01
-1.4024288192E+01,-4.0000000000E+00,-7.0341267302E+01
-1.4004358906E+01,-4.0000000000E+00,-6.9950427188E+01
-1.3984429620E+01,-4.0000000000E+00,-6.9560505759E+01
-1.3964500334E+01,-4.0000000000E+00,-6.9171506060E+01
-1.3944571047E+01,-4.0000000000E+00,-6.8783431123E+01
-1.3924641761E+01,-4.0000000000E+00,-6.8396283969E+01
-1.3904712475E+01,-4.0000000000E+00,-6.8010067608E+01
-1.3884783189E+01,-4.0000000000E+00,-6.7624785039E+01
-1.3864853903E+01,-4.0000000000E+00,-6.7240439250E+01
-1.3844924616E+01,-4.0000000000E+00,-6.6857033216E+01
-1.3824995330E+01,-4.0000000000E+00,-6.6474569902E+01
-1.3805066044E+01,-4.0000000000E+00,-6.6093052260E+01
-1.3785136758E+01,-4.0000000000E+00,-6.5712483232E+01
-1.3765207472E+01,-4.0000000000E+00,-6.5332865746E+01
-1.3745278185E+01,-4.0000000000E+00,-6.4954202720E+01
-1.3725348899E+01,-4.0000000000E+00,-6.4576497058E+01
-1.3705419613E+01,-4.0000000000E+00,-6.4199751655E+01
-1.3685490327E+01,-4.0000000000E+00,-6.3823969389E+01
-1.3665561041E+01,-4.0000000000E+00,-6.3449153130E+01
-1.3645631755E+01,-4.0000000000E+00,-6.3075305734E+01
-1.3625702468E+01,-4.0000000000E+00,-6.2702430044E+01
-1.3605773182E+01,-4.0000000000E+00,-6.2330528891E+01
-1.3585843896E+01,-4.0000000000E+00,-6.1959605093E+01
-1.3565914610E+01,-4.0000000000E+00,-6.1589661455E+01
-1.3545985324E+01,-4.0000000000E+00,-6.1220700770E+01
-1.3526056037E+01,-4.0000000000E+00,-6.0852725818E+01
-1.3506126751E+01,-4.0000000000E+00,-6.0485739364E+01
-1.3486197465E+01,-4.0000000000E+00,-6.0119744161E+01
-1.3466268179E+01,-4.0000000000E+00,-5.9754742951E+01
-1.3446338893E+01,-4.0000000000E+00,-5.9390738458E+01
-1.3426409606E+01,-4.0000000000E+00,-5.9027733397E+01
-1.3406480320E+01,-4.0000000000E+00,-5.8665730467E+01
-1.3386551034E+01,-4.0000000000E+00,-5.8304732355E+01
-1.3366621748E+01,-4.0000000000E+00,-5.7944741731E+01
-1.3346692462E+01,-4.0000000000E+00,-5.7585761255E+01
-1.3326763175E+01,-4.0000000000E+00,-5.7227793570E+01
-1.3306833889E+01,-4.0000000000E+00,-5.6870841309E+01
-1.3286904603E+01,-4.0000000000E+00,-5.6514907086E+01
-1.3266975317E+01,-4.0000000000E+00,-5.6159993504E+01
-1.3247046031E+01,-4.0000000000E+00,-5.5806103151E+01
-1.3227116744E+01,-4.0000000000E+00,-5.5453238601E+01
-1.3207187458E+01,-4.0000000000E+00,-5.5101402412E+01
-1.3187258172E+01,-4.0000000000E+00,-5.4750597129E+01
-1.3167328886E+01,-4.0000000000E+00,-5.4400825282E+01
-1.3147399600E+01,-4.0000000000E+00,-5.4052089386E+01
-1.3127470314E+01,-4.0000000000E+00,-5.3704391941E+01
-1.3107541027E+01,-4.0000000000E+00,-5.3357735432E+01
-1.3087611741E+01,-4.0000000000E+00,-5.3012122331E+01
-1.3067682455E+01,-4.0000000000E+00,-5.2667555091E+01
-1.3047753169E+01,-4.0000000000E+00,-5.2324036154E+01
