VGS,VDS,ID
-2.1457911941E+01,-6.0000000000E+00,-3.3921724819E+02
-2.1437982655E+01,-6.0000000000E+00,-3.3847433785E+02
-2.1418053369E+01,-6.0000000000E+00,-3.3773123092E+02
-2.1398124083E+01,-6.0000000000E+00,-3.3698793092E+02
-2.1378194797E+01,-6.0000000000E+00,-3.3624444141E+02
-2.1358265510E+01,-6.0000000000E+00,-3.3550076592E+02
-2.1338336224E+01,-6.0000000000E+00,-3.3475690803E+02
-2.1318406938E+01,-6.0000000000E+00,-3.3401287132E+02
-2.1298477652E+01,-6.0000000000E+00,-3.3326865937E+02
-2.1278548366E+01,-6.0000000000E+00,-3.3252427579E+02
-2.1258619079E+01,-6.0000000000E+00,-3.3177972419E+02
-2.1238689793E+01,-6.0000000000E+00,-3.3103500820E+02
-2.1218760507E+01,-6.0000000000E+00,-3.3029013145E+02
-2.1198831221E+01,-6.0000000000E+00,-3.2954509759E+02
-2.1178901935E+01,-6.0000000000E+00,-3.2879991029E+02
-2.1158972648E+01,-6.0000000000E+00,-3.2805457321E+02
-2.1139043362E+01,-6.0000000000E+00,-3.2730909004E+02
-2.1119114076E+01,-6.0000000000E+00,-3.2656346448E+02
-2.1099184790E+01,-6.0000000000E+00,-3.2581770023E+02
-2.1079255504E+01,-6.0000000000E+00,-3.2507180101E+02
-2.1059326217E+01,-6.0000000000E+00,-3.2432577055E+02
-2.1039396931E+01,-6.0000000000E+00,-3.2357961261E+02
-2.1019467645E+01,-6.0000000000E+00,-3.2283333092E+02
-2.0999538359E+01,-6.0000000000E+00,-3.2208692925E+02
-2.0979609073E+01,-6.0000000000E+00,-3.2134041139E+02
-2.0959679787E+01,-6.0000000000E+00,-3.2059378112E+02
-2.0939750500E+01,-6.0000000000E+00,-3.1984704224E+02
-2.0919821214E+01,-6.0000000000E+00,-3.1910019856E+02
-2.0899891928E+01,-6.0000000000E+00,-3.1835325391E+02
-2.0879962642E+01,-6.0000000000E+00,-3.1760621211E+02
-2.0860033356E+01,-6.0000000000E+00,-3.1685907702E+02
-2.0840104069E+01,-6.0000000000E+00,-3.1611185249E+02
-2.0820174783E+01,-6.0000000000E+00,-3.1536454238E+02
-2.0800245497E+01,-6.0000000000E+00,-3.1461715058E+02
-2.0780316211E+01,-6.0000000000E+00,-3.1386968097E+02
-2.0760386925E+01,-6.0000000000E+00,-3.1312213746E+02
-2.0740457638E+01,-6.0000000000E+00,-3.1237452396E+02
-2.0720528352E+01,-6.0000000000E+00,-3.1162684440E+02
-2.0700599066E+01,-6.0000000000E+00,-3.1087910269E+02
-2.0680669780E+01,-6.0000000000E+00,-3.1013130280E+02
-2.0660740494E+01,-6.0000000000E+00,-3.0938344868E+02
-2.0640811207E+01,-6.0000000000E+00,-3.0863554429E+02
-2.0620881921E+01,-6.0000000000E+00,-3.0788759362E+02
-2.0600952635E+01,-6.0000000000E+00,-3.0713960064E+02
-2.0581023349E+01,-6.0000000000E+00,-3.0639156936E+02
-2.0561094063E+01,-6.0000000000E+00,-3.0564350380E+02
-2.0541164777E+01,-6.0000000000E+00,-3.0489540796E+02
-2.0521235490E+01,-6.0000000000E+00,-3.0414728589E+02
-2.0501306204E+01,-6.0000000000E+00,-3.0339914163E+02
-2.0481376918E+01,-6.0000000000E+00,-3.0265097922E+02
-2.0461447632E+01,-6.0000000000E+00,-3.0190280273E+02
-2.0441518346E+01,-6.0000000000E+00,-3.0115461623E+02
-2.0421589059E+01,-6.0000000000E+00,-3.0040642381E+02
-2.0401659773E+01,-6.0000000000E+00,-2.9965822957E+02
-2.0381730487E+01,-6.0000000000E+00,-2.9891003760E+02
-2.0361801201E+01,-6.0000000000E+00,-2.9816185203E+02
-2.0341871915E+01,-6.0000000000E+00,-2.9741367697E+02
-2.0321942628E+01,-6.0000000000E+00,-2.9666551657E+02
-2.0302013342E+01,-6.0000000000E+00,-2.9591737497E+02
-2.0282084056E+01,-6.0000000000E+00,-2.9516925633E+02
-2.0262154770E+01,-6.0000000000E+00,-2.9442116480E+02
-2.0242225484E+01,-6.0000000000E+00,-2.9367310458E+02
-2.0222296197E+01,-6.0000000000E+00,-2.9292507983E+02
-2.0202366911E+01,-6.0000000000E+00,-2.9217709477E+02
-2.0182437625E+01,-6.0000000000E+00,-2.9142915360E+02
-2.0162508339E+01,-6.0000000000E+00,-2.9068126052E+02
-2.0142579053E+01,-6.0000000000E+00,-2.8993341978E+02
-2.0122649767E+01,-6.0000000000E+00,-2.8918563560E+02
-2.0102720480E+01,-6.0000000000E+00,-2.8843791222E+02
-2.0082791194E+01,-6.0000000000E+00,-2.8769025391E+02
-2.0062861908E+01,-6.0000000000E+00,-2.8694266492E+02
-2.0042932622E+01,-6.0000000000E+00,-2.8619514954E+02
-2.0023003336E+01,-6.0000000000E+00,-2.8544771204E+02
-2.0003074049E+01,-6.0000000000E+00,-2.8470035672E+02
-1.9983144763E+01,-6.0000000000E+00,-2.8395308788E+02
-1.9963215477E+01,-6.0000000000E+00,-2.8320590983E+02
-1.9943286191E+01,-6.0000000000E+00,-2.8245882689E+02
-1.9923356905E+01,-6.0000000000E+00,-2.8171184339E+02
-1.9903427618E+01,-6.0000000000E+00,-2.8096496367E+02
-1.9883498332E+01,-6.0000000000E+00,-2.8021819208E+02
-1.9863569046E+01,-6.0000000000E+00,-2.7947153298E+02
-1.9843639760E+01,-6.0000000000E+00,-2.7872499074E+02
-1.9823710474E+01,-6.0000000000E+00,-2.7797856972E+02
-1.9803781187E+01,-6.0000000000E+00,-2.7723227431E+02
-1.9783851901E+01,-6.0000000000E+00,-2.7648610892E+02
-1.9763922615E+01,-6.0000000000E+00,-2.7574007793E+02
-1.9743993329E+01,-6.0000000000E+00,-2.7499418576E+02
-1.9724064043E+01,-6.0000000000E+00,-2.7424843683E+02
-1.9704134757E+01,-6.0000000000E+00,-2.7350283556E+02
-1.9684205470E+01,-6.0000000000E+00,-2.7275738640E+02
-1.9664276184E+01,-6.0000000000E+00,-2.7201209379E+02
-1.9644346898E+01,-6.0000000000E+00,-2.7126696218E+02
-1.9624417612E+01,-6.0000000000E+00,-2.7052199603E+02
-1.9604488326E+01,-6.0000000000E+00,-2.6977719982E+02
-1.9584559039E+01,-6.0000000000E+00,-2.6903257802E+02
-1.9564629753E+01,-6.0000000000E+00,-2.6828813511E+02
-1.9544700467E+01,-6.0000000000E+00,-2.6754387561E+02
-1.9524771181E+01,-6.0000000000E+00,-2.6679980400E+02
-1.9504841895E+01,-6.0000000000E+00,-2.6605592479E+02
-1.9484912608E+01,-6.0000000000E+00,-2.6531224252E+02
-1.9464983322E+01,-6.0000000000E+00,-2.6456876170E+02
-1.9445054036E+01,-6.0000000000E+00,-2.6382548686E+02
-1.9425124750E+01,-6.0000000000E+00,-2.6308242256E+02
-1.9405195464E+01,-6.0000000000E+00,-2.6233957334E+02
-1.9385266177E+01,-6.0000000000E+00,-2.6159694375E+02
-1.9365336891E+01,-6.0000000000E+00,-2.6085453837E+02
-1.9345407605E+01,-6.0000000000E+00,-2.6011236177E+02
-1.9325478319E+01,-6.0000000000E+00,-2.5937041852E+02
-1.9305549033E+01,-6.0000000000E+00,-2.5862871322E+02
-1.9285619746E+01,-6.0000000000E+00,-2.5788725045E+02
-1.9265690460E+01,-6.0000000000E+00,-2.5714603483E+02
-1.9245761174E+01,-6.0000000000E+00,-2.5640507095E+02
-1.9225831888E+01,-6.0000000000E+00,-2.5566436344E+02
-1.9205902602E+01,-6.0000000000E+00,-2.5492391692E+02
-1.9185973316E+01,-6.0000000000E+00,-2.5418373602E+02
-1.9166044029E+01,-6.0000000000E+00,-2.5344382538E+02
-1.9146114743E+01,-6.0000000000E+00,-2.5270418964E+02
-1.9126185457E+01,-6.0000000000E+00,-2.5196483345E+02
-1.9106256171E+01,-6.0000000000E+00,-2.5122576147E+02
-1.9086326885E+01,-6.0000000000E+00,-2.5048697837E+02
-1.9066397598E+01,-6.0000000000E+00,-2.4974848880E+02
-1.9046468312E+01,-6.0000000000E+00,-2.4901029746E+02
-1.9026539026E+01,-6.0000000000E+00,-2.4827240903E+02
-1.9006609740E+01,-6.0000000000E+00,-2.4753482818E+02
-1.8986680454E+01,-6.0000000000E+00,-2.4679755963E+02
-1.8966751167E+01,-6.0000000000E+00,-2.4606060807E+02
-1.8946821881E+01,-6.0000000000E+00,-2.4532397821E+02
-1.8926892595E+01,-6.0000000000E+00,-2.4458767476E+02
-1.8906963309E+01,-6.0000000000E+00,-2.4385170245E+02
-1.8887034023E+01,-6.0000000000E+00,-2.4311606601E+02
-1.8867104736E+01,-6.0000000000E+00,-2.4238077015E+02
-1.8847175450E+01,-6.0000000000E+00,-2.4164581962E+02
-1.8827246164E+01,-6.0000000000E+00,-2.4091121917E+02
-1.8807316878E+01,-6.0000000000E+00,-2.4017697354E+02
-1.8787387592E+01,-6.0000000000E+00,-2.3944308749E+02
-1.8767458306E+01,-6.0000000000E+00,-2.3870956577E+02
-1.8747529019E+01,-6.0000000000E+00,-2.3797641316E+02
-1.8727599733E+01,-6.0000000000E+00,-2.3724363442E+02
-1.8707670447E+01,-6.0000000000E+00,-2.3651123432E+02
-1.8687741161E+01,-6.0000000000E+00,-2.3577921765E+02
-1.8667811875E+01,-6.0000000000E+00,-2.3504758920E+02
-1.8647882588E+01,-6.0000000000E+00,-2.3431635375E+02
-1.8627953302E+01,-6.0000000000E+00,-2.3358551610E+02
-1.8608024016E+01,-6.0000000000E+00,-2.3285508105E+02
-1.8588094730E+01,-6.0000000000E+00,-2.3212505341E+02
-1.8568165444E+01,-6.0000000000E+00,-2.3139543797E+02
-1.8548236157E+01,-6.0000000000E+00,-2.3066623957E+02
-1.8528306871E+01,-6.0000000000E+00,-2.2993746302E+02
-1.8508377585E+01,-6.0000000000E+00,-2.2920911313E+02
-1.8488448299E+01,-6.0000000000E+00,-2.2848119474E+02
-1.8468519013E+01,-6.0000000000E+00,-2.2775371268E+02
-1.8448589726E+01,-6.0000000000E+00,-2.2702667178E+02
-1.8428660440E+01,-6.0000000000E+00,-2.2630007688E+02
-1.8408731154E+01,-6.0000000000E+00,-2.2557393283E+02
-1.8388801868E+01,-6.0000000000E+00,-2.2484824448E+02
-1.8368872582E+01,-6.0000000000E+00,-2.2412301667E+02
-1.8348943296E+01,-6.0000000000E+00,-2.2339825426E+02
-1.8329014009E+01,-6.0000000000E+00,-2.2267396211E+02
-1.8309084723E+01,-6.0000000000E+00,-2.2195014507E+02
-1.8289155437E+01,-6.0000000000E+00,-2.2122680803E+02
-1.8269226151E+01,-6.0000000000E+00,-2.2050395584E+02
-1.8249296865E+01,-6.0000000000E+00,-2.1978159337E+02
-1.8229367578E+01,-6.0000000000E+00,-2.1905972551E+02
-1.8209438292E+01,-6.0000000000E+00,-2.1833835712E+02
-1.8189509006E+01,-6.0000000000E+00,-2.1761749310E+02
-1.8169579720E+01,-6.0000000000E+00,-2.1689713832E+02
-1.8149650434E+01,-6.0000000000E+00,-2.1617729768E+02
-1.8129721147E+01,-6.0000000000E+00,-2.1545797606E+02
-1.8109791861E+01,-6.0000000000E+00,-2.1473917835E+02
-1.8089862575E+01,-6.0000000000E+00,-2.1402090946E+02
-1.8069933289E+01,-6.0000000000E+00,-2.1330317427E+02
-1.8050004003E+01,-6.0000000000E+00,-2.1258597768E+02
-1.8030074716E+01,-6.0000000000E+00,-2.1186932461E+02
-1.8010145430E+01,-6.0000000000E+00,-2.1115321995E+02
-1.7990216144E+01,-6.0000000000E+00,-2.1043766862E+02
-1.7970286858E+01,-6.0000000000E+00,-2.0972267551E+02
-1.7950357572E+01,-6.0000000000E+00,-2.0900824554E+02
-1.7930428286E+01,-6.0000000000E+00,-2.0829438362E+02
-1.7910498999E+01,-6.0000000000E+00,-2.0758109466E+02
-1.7890569713E+01,-6.0000000000E+00,-2.0686838359E+02
-1.7870640427E+01,-6.0000000000E+00,-2.0615625532E+02
-1.7850711141E+01,-6.0000000000E+00,-2.0544471476E+02
-1.7830781855E+01,-6.0000000000E+00,-2.0473376684E+02
-1.7810852568E+01,-6.0000000000E+00,-2.0402341648E+02
-1.7790923282E+01,-6.0000000000E+00,-2.0331366860E+02
-1.7770993996E+01,-6.0000000000E+00,-2.0260452813E+02
-1.7751064710E+01,-6.0000000000E+00,-2.0189599998E+02
-1.7731135424E+01,-6.0000000000E+00,-2.0118808909E+02
-1.7711206137E+01,-6.0000000000E+00,-2.0048080037E+02
-1.7691276851E+01,-6.0000000000E+00,-1.9977413877E+02
-1.7671347565E+01,-6.0000000000E+00,-1.9906810920E+02
-1.7651418279E+01,-6.0000000000E+00,-1.9836271660E+02
-1.7631488993E+01,-6.0000000000E+00,-1.9765796588E+02
-1.7611559706E+01,-6.0000000000E+00,-1.9695386199E+02
-1.7591630420E+01,-6.0000000000E+00,-1.9625040984E+02
-1.7571701134E+01,-6.0000000000E+00,-1.9554761438E+02
-1.7551771848E+01,-6.0000000000E+00,-1.9484548052E+02
-1.7531842562E+01,-6.0000000000E+00,-1.9414401320E+02
-1.7511913276E+01,-6.0000000000E+00,-1.9344321735E+02
-1.7491983989E+01,-6.0000000000E+00,-1.9274309789E+02
-1.7472054703E+01,-6.0000000000E+00,-1.9204365975E+02
-1.7452125417E+01,-6.0000000000E+00,-1.9134490786E+02
-1.7432196131E+01,-6.0000000000E+00,-1.9064684716E+02
-1.7412266845E+01,-6.0000000000E+00,-1.8994948255E+02
-1.7392337558E+01,-6.0000000000E+00,-1.8925281898E+02
-1.7372408272E+01,-6.0000000000E+00,-1.8855686136E+02
-1.7352478986E+01,-6.0000000000E+00,-1.8786161462E+02
-1.7332549700E+01,-6.0000000000E+00,-1.8716708369E+02
-1.7312620414E+01,-6.0000000000E+00,-1.8647327348E+02
-1.7292691127E+01,-6.0000000000E+00,-1.8578018891E+02
-1.7272761841E+01,-6.0000000000E+00,-1.8508783491E+02
-1.7252832555E+01,-6.0000000000E+00,-1.8439621638E+02
-1.7232903269E+01,-6.0000000000E+00,-1.8370533826E+02
-1.7212973983E+01,-6.0000000000E+00,-1.8301520545E+02
-1.7193044696E+01,-6.0000000000E+00,-1.8232582286E+02
-1.7173115410E+01,-6.0000000000E+00,-1.8163719541E+02
-1.7153186124E+01,-6.0000000000E+00,-1.8094932800E+02
-1.7133256838E+01,-6.0000000000E+00,-1.8026222554E+02
-1.7113327552E+01,-6.0000000000E+00,-1.7957589294E+02
-1.7093398266E+01,-6.0000000000E+00,-1.7889033509E+02
-1.7073468979E+01,-6.0000000000E+00,-1.7820555690E+02
-1.7053539693E+01,-6.0000000000E+00,-1.7752156327E+02
-1.7033610407E+01,-6.0000000000E+00,-1.7683835909E+02
-1.7013681121E+01,-6.0000000000E+00,-1.7615594924E+02
-1.6993751835E+01,-6.0000000000E+00,-1.7547433863E+02
-1.6973822548E+01,-6.0000000000E+00,-1.7479353214E+02
-1.6953893262E+01,-6.0000000000E+00,-1.7411353464E+02
-1.6933963976E+01,-6.0000000000E+00,-1.7343435103E+02
-1.6914034690E+01,-6.0000000000E+00,-1.7275598617E+02
-1.6894105404E+01,-6.0000000000E+00,-1.7207844494E+02
-1.6874176117E+01,-6.0000000000E+00,-1.7140173221E+02
-1.6854246831E+01,-6.0000000000E+00,-1.7072585286E+02
-1.6834317545E+01,-6.0000000000E+00,-1.7005081173E+02
-1.6814388259E+01,-6.0000000000E+00,-1.6937661369E+02
-1.6794458973E+01,-6.0000000000E+00,-1.6870326359E+02
-1.6774529686E+01,-6.0000000000E+00,-1.6803076629E+02
-1.6754600400E+01,-6.0000000000E+00,-1.6735912664E+02
-1.6734671114E+01,-6.0000000000E+00,-1.6668834947E+02
-1.6714741828E+01,-6.0000000000E+00,-1.6601843962E+02
-1.6694812542E+01,-6.0000000000E+00,-1.6534940194E+02
-1.6674883256E+01,-6.0000000000E+00,-1.6468124124E+02
-1.6654953969E+01,-6.0000000000E+00,-1.6401396236E+02
-1.6635024683E+01,-6.0000000000E+00,-1.6334757011E+02
-1.6615095397E+01,-6.0000000000E+00,-1.6268206931E+02
-1.6595166111E+01,-6.0000000000E+00,-1.6201746478E+02
-1.6575236825E+01,-6.0000000000E+00,-1.6135376131E+02
-1.6555307538E+01,-6.0000000000E+00,-1.6069096371E+02
-1.6535378252E+01,-6.0000000000E+00,-1.6002907677E+02
-1.6515448966E+01,-6.0000000000E+00,-1.5936810529E+02
-1.6495519680E+01,-6.0000000000E+00,-1.5870805404E+02
-1.6475590394E+01,-6.0000000000E+00,-1.5804892781E+02
-1.6455661107E+01,-6.0000000000E+00,-1.5739073137E+02
-1.6435731821E+01,-6.0000000000E+00,-1.5673346948E+02
-1.6415802535E+01,-6.0000000000E+00,-1.5607714691E+02
-1.6395873249E+01,-6.0000000000E+00,-1.5542176842E+02
-1.6375943963E+01,-6.0000000000E+00,-1.5476733875E+02
-1.6356014676E+01,-6.0000000000E+00,-1.5411386264E+02
-1.6336085390E+01,-6.0000000000E+00,-1.5346134483E+02
-1.6316156104E+01,-6.0000000000E+00,-1.5280979006E+02
-1.6296226818E+01,-6.0000000000E+00,-1.5215920304E+02
-1.6276297532E+01,-6.0000000000E+00,-1.5150958850E+02
-1.6256368245E+01,-6.0000000000E+00,-1.5086095114E+02
-1.6236438959E+01,-6.0000000000E+00,-1.5021329566E+02
-1.6216509673E+01,-6.0000000000E+00,-1.4956662677E+02
-1.6196580387E+01,-6.0000000000E+00,-1.4892094914E+02
-1.6176651101E+01,-6.0000000000E+00,-1.4827626747E+02
-1.6156721815E+01,-6.0000000000E+00,-1.4763258643E+02
-1.6136792528E+01,-6.0000000000E+00,-1.4698991068E+02
-1.6116863242E+01,-6.0000000000E+00,-1.4634824489E+02
-1.6096933956E+01,-6.0000000000E+00,-1.4570759370E+02
-1.6077004670E+01,-6.0000000000E+00,-1.4506796176E+02
-1.6057075384E+01,-6.0000000000E+00,-1.4442935370E+02
-1.6037146097E+01,-6.0000000000E+00,-1.4379177416E+02
-1.6017216811E+01,-6.0000000000E+00,-1.4315522775E+02
-1.5997287525E+01,-6.0000000000E+00,-1.4251971909E+02
-1.5977358239E+01,-6.0000000000E+00,-1.4188525278E+02
-1.5957428953E+01,-6.0000000000E+00,-1.4125183340E+02
-1.5937499666E+01,-6.0000000000E+00,-1.4061946556E+02
-1.5917570380E+01,-6.0000000000E+00,-1.3998815382E+02
-1.5897641094E+01,-6.0000000000E+00,-1.3935790276E+02
-1.5877711808E+01,-6.0000000000E+00,-1.3872871694E+02
-1.5857782522E+01,-6.0000000000E+00,-1.3810060090E+02
-1.5837853235E+01,-6.0000000000E+00,-1.3747355919E+02
-1.5817923949E+01,-6.0000000000E+00,-1.3684759634E+02
-1.5797994663E+01,-6.0000000000E+00,-1.3622271687E+02
-1.5778065377E+01,-6.0000000000E+00,-1.3559892530E+02
-1.5758136091E+01,-6.0000000000E+00,-1.3497622613E+02
-1.5738206805E+01,-6.0000000000E+00,-1.3435462385E+02
-1.5718277518E+01,-6.0000000000E+00,-1.3373412296E+02
-1.5698348232E+01,-6.0000000000E+00,-1.3311472792E+02
-1.5678418946E+01,-6.0000000000E+00,-1.3249644320E+02
-1.5658489660E+01,-6.0000000000E+00,-1.3187927325E+02
-1.5638560374E+01,-6.0000000000E+00,-1.3126322252E+02
-1.5618631087E+01,-6.0000000000E+00,-1.3064829543E+02
-1.5598701801E+01,-6.0000000000E+00,-1.3003449643E+02
-1.5578772515E+01,-6.0000000000E+00,-1.2942182991E+02
-1.5558843229E+01,-6.0000000000E+00,-1.2881030028E+02
-1.5538913943E+01,-6.0000000000E+00,-1.2819991192E+02
-1.5518984656E+01,-6.0000000000E+00,-1.2759066923E+02
-1.5499055370E+01,-6.0000000000E+00,-1.2698257657E+02
-1.5479126084E+01,-6.0000000000E+00,-1.2637563830E+02
-1.5459196798E+01,-6.0000000000E+00,-1.2576985875E+02
-1.5439267512E+01,-6.0000000000E+00,-1.2516524228E+02
-1.5419338225E+01,-6.0000000000E+00,-1.2456179320E+02
-1.5399408939E+01,-6.0000000000E+00,-1.2395951583E+02
-1.5379479653E+01,-6.0000000000E+00,-1.2335841446E+02
-1.5359550367E+01,-6.0000000000E+00,-1.2275849338E+02
-1.5339621081E+01,-6.0000000000E+00,-1.2215975688E+02
-1.5319691795E+01,-6.0000000000E+00,-1.2156220921E+02
-1.5299762508E+01,-6.0000000000E+00,-1.2096585462E+02
-1.5279833222E+01,-6.0000000000E+00,-1.2037069737E+02
-1.5259903936E+01,-6.0000000000E+00,-1.1977674167E+02
-1.5239974650E+01,-6.0000000000E+00,-1.1918399174E+02
-1.5220045364E+01,-6.0000000000E+00,-1.1859245178E+02
-1.5200116077E+01,-6.0000000000E+00,-1.1800212599E+02
-1.5180186791E+01,-6.0000000000E+00,-1.1741301853E+02
-1.5160257505E+01,-6.0000000000E+00,-1.1682513358E+02
-1.5140328219E+01,-6.0000000000E+00,-1.1623847528E+02
-1.5120398933E+01,-6.0000000000E+00,-1.1565304778E+02
-1.5100469646E+01,-6.0000000000E+00,-1.1506885519E+02
-1.5080540360E+01,-6.0000000000E+00,-1.1448590162E+02
-1.5060611074E+01,-6.0000000000E+00,-1.1390419119E+02
-1.5040681788E+01,-6.0000000000E+00,-1.1332372795E+02
-1.5020752502E+01,-6.0000000000E+00,-1.1274451600E+02
-1.5000823215E+01,-6.0000000000E+00,-1.1216655938E+02
-1.4980893929E+01,-6.0000000000E+00,-1.1158986214E+02
-1.4960964643E+01,-6.0000000000E+00,-1.1101442830E+02
-1.4941035357E+01,-6.0000000000E+00,-1.1044026188E+02
-1.4921106071E+01,-6.0000000000E+00,-1.0986736687E+02
-1.4901176785E+01,-6.0000000000E+00,-1.0929574727E+02
-1.4881247498E+01,-6.0000000000E+00,-1.0872540704E+02
-1.4861318212E+01,-6.0000000000E+00,-1.0815635014E+02
-1.4841388926E+01,-6.0000000000E+00,-1.0758858050E+02
-1.4821459640E+01,-6.0000000000E+00,-1.0702210206E+02
-1.4801530354E+01,-6.0000000000E+00,-1.0645691873E+02
-1.4781601067E+01,-6.0000000000E+00,-1.0589303440E+02
-1.4761671781E+01,-6.0000000000E+00,-1.0533045295E+02
-1.4741742495E+01,-6.0000000000E+00,-1.0476917824E+02
-1.4721813209E+01,-6.0000000000E+00,-1.0420921414E+02
-1.4701883923E+01,-6.0000000000E+00,-1.0365056447E+02
-1.4681954636E+01,-6.0000000000E+00,-1.0309323304E+02
-1.4662025350E+01,-6.0000000000E+00,-1.0253722368E+02
-1.4642096064E+01,-6.0000000000E+00,-1.0198254015E+02
-1.4622166778E+01,-6.0000000000E+00,-1.0142918623E+02
-1.4602237492E+01,-6.0000000000E+00,-1.0087716568E+02
-1.4582308205E+01,-6.0000000000E+00,-1.0032648223E+02
-1.4562378919E+01,-6.0000000000E+00,-9.9777139605E+01
-1.4542449633E+01,-6.0000000000E+00,-9.9229141515E+01
-1.4522520347E+01,-6.0000000000E+00,-9.8682491646E+01
-1.4502591061E+01,-6.0000000000E+00,-9.8137193670E+01
-1.4482661775E+01,-6.0000000000E+00,-9.7593251242E+01
-1.4462732488E+01,-6.0000000000E+00,-9.7050668002E+01
-1.4442803202E+01,-6.0000000000E+00,-9.6509447572E+01
-1.4422873916E+01,-6.0000000000E+00,-9.5969593554E+01
-1.4402944630E+01,-6.0000000000E+00,-9.5431109538E+01
-1.4383015344E+01,-6.0000000000E+00,-9.4893999092E+01
-1.4363086057E+01,-6.0000000000E+00,-9.4358265769E+01
-1.4343156771E+01,-6.0000000000E+00,-9.3823913104E+01
-1.4323227485E+01,-6.0000000000E+00,-9.3290944613E+01
-1.4303298199E+01,-6.0000000000E+00,-9.2759363797E+01
-1.4283368913E+01,-6.0000000000E+00,-9.2229174136E+01
-1.4263439626E+01,-6.0000000000E+00,-9.1700379094E+01
-1.4243510340E+01,-6.0000000000E+00,-9.1172982115E+01
-1.4223581054E+01,-6.0000000000E+00,-9.0646986627E+01
-1.4203651768E+01,-6.0000000000E+00,-9.0122396038E+01
-1.4183722482E+01,-6.0000000000E+00,-8.9599213739E+01
-1.4163793195E+01,-6.0000000000E+00,-8.9077443100E+01
-1.4143863909E+01,-6.0000000000E+00,-8.8557087475E+01
-1.4123934623E+01,-6.0000000000E+00,-8.8038150197E+01
-1.4104005337E+01,-6.0000000000E+00,-8.7520634582E+01
-1.4084076051E+01,-6.0000000000E+00,-8.7004543925E+01
-1.4064146765E+01,-6.0000000000E+00,-8.6489881503E+01
-1.4044217478E+01,-6.0000000000E+00,-8.5976650573E+01
-1.4024288192E+01,-6.0000000000E+00,-8.5464854375E+01
-1.4004358906E+01,-6.0000000000E+00,-8.4954496127E+01
-1.3984429620E+01,-6.0000000000E+00,-8.4445579027E+01
-1.3964500334E+01,-6.0000000000E+00,-8.3938106255E+01
-1.3944571047E+01,-6.0000000000E+00,-8.3432080972E+01
-1.3924641761E+01,-6.0000000000E+00,-8.2927506315E+01
-1.3904712475E+01,-6.0000000000E+00,-8.2424385406E+01
-1.3884783189E+01,-6.0000000000E+00,-8.1922721344E+01
-1.3864853903E+01,-6.0000000000E+00,-8.1422517208E+01
-1.3844924616E+01,-6.0000000000E+00,-8.0923776057E+01
-1.3824995330E+01,-6.0000000000E+00,-8.0426500930E+01
-1.3805066044E+01,-6.0000000000E+00,-7.9930694843E+01
-1.3785136758E+01,-6.0000000000E+00,-7.9436360796E+01
-1.3765207472E+01,-6.0000000000E+00,-7.8943501763E+01
-1.3745278185E+01,-6.0000000000E+00,-7.8452120700E+01
-1.3725348899E+01,-6.0000000000E+00,-7.7962220543E+01
-1.3705419613E+01,-6.0000000000E+00,-7.7473804203E+01
-1.3685490327E+01,-6.0000000000E+00,-7.6986874574E+01
-1.3665561041E+01,-6.0000000000E+00,-7.6501434526E+01
-1.3645631755E+01,-6.0000000000E+00,-7.6017486909E+01
-1.3625702468E+01,-6.0000000000E+00,-7.5535034549E+01
-1.3605773182E+01,-6.0000000000E+00,-7.5054080254E+01
-1.3585843896E+01,-6.0000000000E+00,-7.4574626807E+01
-1.3565914610E+01,-6.0000000000E+00,-7.4096676971E+01
-1.3545985324E+01,-6.0000000000E+00,-7.3620233487E+01
-1.3526056037E+01,-6.0000000000E+00,-7.3145299072E+01
-1.3506126751E+01,-6.0000000000E+00,-7.2671876422E+01
-1.3486197465E+01,-6.0000000000E+00,-7.2199968212E+01
-1.3466268179E+01,-6.0000000000E+00,-7.1729577092E+01
-1.3446338893E+01,-6.0000000000E+00,-7.1260705691E+01
-1.3426409606E+01,-6.0000000000E+00,-7.0793356617E+01
-1.3406480320E+01,-6.0000000000E+00,-7.0327532450E+01
-1.3386551034E+01,-6.0000000000E+00,-6.9863235753E+01
-1.3366621748E+01,-6.0000000000E+00,-6.9400469063E+01
-1.3346692462E+01,-6.0000000000E+00,-6.8939234894E+01
-1.3326763175E+01,-6.0000000000E+00,-6.8479535737E+01
-1.3306833889E+01,-6.0000000000E+00,-6.8021374061E+01
-1.3286904603E+01,-6.0000000000E+00,-6.7564752309E+01
-1.3266975317E+01,-6.0000000000E+00,-6.7109672903E+01
-1.3247046031E+01,-6.0000000000E+00,-6.6656138240E+01
-1.3227116744E+01,-6.0000000000E+00,-6.6204150693E+01
-1.3207187458E+01,-6.0000000000E+00,-6.5753712613E+01
-1.3187258172E+01,-6.0000000000E+00,-6.5304826325E+01
-1.3167328886E+01,-6.0000000000E+00,-6.4857494130E+01
-1.3147399600E+01,-6.0000000000E+00,-6.4411718307E+01
-1.3127470314E+01,-6.0000000000E+00,-6.3967501109E+01
-1.3107541027E+01,-6.0000000000E+00,-6.3524844764E+01
-1.3087611741E+01,-6.0000000000E+00,-6.3083751478E+01
-1.3067682455E+01,-6.0000000000E+00,-6.2644223429E+01
-1.3047753169E+01,-6.0000000000E+00,-6.2206262773E+01
