VGS,VDS,ID
-2.1457911941E+01,-1.2000000000E+01,-4.8362183791E+02
-2.1437982655E+01,-1.2000000000E+01,-4.8229392881E+02
-2.1418053369E+01,-1.2000000000E+01,-4.8096686961E+02
-2.1398124083E+01,-1.2000000000E+01,-4.7964066708E+02
-2.1378194797E+01,-1.2000000000E+01,-4.7831532793E+02
-2.1358265510E+01,-1.2000000000E+01,-4.7699085891E+02
-2.1338336224E+01,-1.2000000000E+01,-4.7566726676E+02
-2.1318406938E+01,-1.2000000000E+01,-4.7434455820E+02
-2.1298477652E+01,-1.2000000000E+01,-4.7302273996E+02
-2.1278548366E+01,-1.2000000000E+01,-4.7170181876E+02
-2.1258619079E+01,-1.2000000000E+01,-4.7038180133E+02
-2.1238689793E+01,-1.2000000000E+01,-4.6906269437E+02
-2.1218760507E+01,-1.2000000000E+01,-4.6774450461E+02
-2.1198831221E+01,-1.2000000000E+01,-4.6642723874E+02
-2.1178901935E+01,-1.2000000000E+01,-4.6511090348E+02
-2.1158972648E+01,-1.2000000000E+01,-4.6379550552E+02
-2.1139043362E+01,-1.2000000000E+01,-4.6248105155E+02
-2.1119114076E+01,-1.2000000000E+01,-4.6116754828E+02
-2.1099184790E+01,-1.2000000000E+01,-4.5985500238E+02
-2.1079255504E+01,-1.2000000000E+01,-4.5854342054E+02
-2.1059326217E+01,-1.2000000000E+01,-4.5723280944E+02
-2.1039396931E+01,-1.2000000000E+01,-4.5592317575E+02
-2.1019467645E+01,-1.2000000000E+01,-4.5461452614E+02
-2.0999538359E+01,-1.2000000000E+01,-4.5330686726E+02
-2.0979609073E+01,-1.2000000000E+01,-4.5200020579E+02
-2.0959679787E+01,-1.2000000000E+01,-4.5069454837E+02
-2.0939750500E+01,-1.2000000000E+01,-4.4938990164E+02
-2.0919821214E+01,-1.2000000000E+01,-4.4808627226E+02
-2.0899891928E+01,-1.2000000000E+01,-4.4678366686E+02
-2.0879962642E+01,-1.2000000000E+01,-4.4548209206E+02
-2.0860033356E+01,-1.2000000000E+01,-4.4418155451E+02
-2.0840104069E+01,-1.2000000000E+01,-4.4288206080E+02
-2.0820174783E+01,-1.2000000000E+01,-4.4158361757E+02
-2.0800245497E+01,-1.2000000000E+01,-4.4028623141E+02
-2.0780316211E+01,-1.2000000000E+01,-4.3898990893E+02
-2.0760386925E+01,-1.2000000000E+01,-4.3769465672E+02
-2.0740457638E+01,-1.2000000000E+01,-4.3640048138E+02
-2.0720528352E+01,-1.2000000000E+01,-4.3510738949E+02
-2.0700599066E+01,-1.2000000000E+01,-4.3381538762E+02
-2.0680669780E+01,-1.2000000000E+01,-4.3252448234E+02
-2.0660740494E+01,-1.2000000000E+01,-4.3123468022E+02
-2.0640811207E+01,-1.2000000000E+01,-4.2994598781E+02
-2.0620881921E+01,-1.2000000000E+01,-4.2865841167E+02
-2.0600952635E+01,-1.2000000000E+01,-4.2737195833E+02
-2.0581023349E+01,-1.2000000000E+01,-4.2608663434E+02
-2.0561094063E+01,-1.2000000000E+01,-4.2480244621E+02
-2.0541164777E+01,-1.2000000000E+01,-4.2351940048E+02
-2.0521235490E+01,-1.2000000000E+01,-4.2223750365E+02
-2.0501306204E+01,-1.2000000000E+01,-4.2095676224E+02
-2.0481376918E+01,-1.2000000000E+01,-4.1967718273E+02
-2.0461447632E+01,-1.2000000000E+01,-4.1839877163E+02
-2.0441518346E+01,-1.2000000000E+01,-4.1712153541E+02
-2.0421589059E+01,-1.2000000000E+01,-4.1584548056E+02
-2.0401659773E+01,-1.2000000000E+01,-4.1457061353E+02
-2.0381730487E+01,-1.2000000000E+01,-4.1329694080E+02
-2.0361801201E+01,-1.2000000000E+01,-4.1202446880E+02
-2.0341871915E+01,-1.2000000000E+01,-4.1075320399E+02
-2.0321942628E+01,-1.2000000000E+01,-4.0948315279E+02
-2.0302013342E+01,-1.2000000000E+01,-4.0821432164E+02
-2.0282084056E+01,-1.2000000000E+01,-4.0694671696E+02
-2.0262154770E+01,-1.2000000000E+01,-4.0568034515E+02
-2.0242225484E+01,-1.2000000000E+01,-4.0441521261E+02
-2.0222296197E+01,-1.2000000000E+01,-4.0315132574E+02
-2.0202366911E+01,-1.2000000000E+01,-4.0188869091E+02
-2.0182437625E+01,-1.2000000000E+01,-4.0062731451E+02
-2.0162508339E+01,-1.2000000000E+01,-3.9936720289E+02
-2.0142579053E+01,-1.2000000000E+01,-3.9810836242E+02
-2.0122649767E+01,-1.2000000000E+01,-3.9685079944E+02
-2.0102720480E+01,-1.2000000000E+01,-3.9559452028E+02
-2.0082791194E+01,-1.2000000000E+01,-3.9433953128E+02
-2.0062861908E+01,-1.2000000000E+01,-3.9308583876E+02
-2.0042932622E+01,-1.2000000000E+01,-3.9183344901E+02
-2.0023003336E+01,-1.2000000000E+01,-3.9058236834E+02
-2.0003074049E+01,-1.2000000000E+01,-3.8933260304E+02
-1.9983144763E+01,-1.2000000000E+01,-3.8808415939E+02
-1.9963215477E+01,-1.2000000000E+01,-3.8683704365E+02
-1.9943286191E+01,-1.2000000000E+01,-3.8559126209E+02
-1.9923356905E+01,-1.2000000000E+01,-3.8434682095E+02
-1.9903427618E+01,-1.2000000000E+01,-3.8310372647E+02
-1.9883498332E+01,-1.2000000000E+01,-3.8186198488E+02
-1.9863569046E+01,-1.2000000000E+01,-3.8062160240E+02
-1.9843639760E+01,-1.2000000000E+01,-3.7938258523E+02
-1.9823710474E+01,-1.2000000000E+01,-3.7814493957E+02
-1.9803781187E+01,-1.2000000000E+01,-3.7690867160E+02
-1.9783851901E+01,-1.2000000000E+01,-3.7567378750E+02
-1.9763922615E+01,-1.2000000000E+01,-3.7444029344E+02
-1.9743993329E+01,-1.2000000000E+01,-3.7320819556E+02
-1.9724064043E+01,-1.2000000000E+01,-3.7197750001E+02
-1.9704134757E+01,-1.2000000000E+01,-3.7074821291E+02
-1.9684205470E+01,-1.2000000000E+01,-3.6952034039E+02
-1.9664276184E+01,-1.2000000000E+01,-3.6829388855E+02
-1.9644346898E+01,-1.2000000000E+01,-3.6706886349E+02
-1.9624417612E+01,-1.2000000000E+01,-3.6584527130E+02
-1.9604488326E+01,-1.2000000000E+01,-3.6462311803E+02
-1.9584559039E+01,-1.2000000000E+01,-3.6340240977E+02
-1.9564629753E+01,-1.2000000000E+01,-3.6218315255E+02
-1.9544700467E+01,-1.2000000000E+01,-3.6096535242E+02
-1.9524771181E+01,-1.2000000000E+01,-3.5974901539E+02
-1.9504841895E+01,-1.2000000000E+01,-3.5853414749E+02
-1.9484912608E+01,-1.2000000000E+01,-3.5732075471E+02
-1.9464983322E+01,-1.2000000000E+01,-3.5610884304E+02
-1.9445054036E+01,-1.2000000000E+01,-3.5489841846E+02
-1.9425124750E+01,-1.2000000000E+01,-3.5368948693E+02
-1.9405195464E+01,-1.2000000000E+01,-3.5248205440E+02
-1.9385266177E+01,-1.2000000000E+01,-3.5127612682E+02
-1.9365336891E+01,-1.2000000000E+01,-3.5007171010E+02
-1.9345407605E+01,-1.2000000000E+01,-3.4886881017E+02
-1.9325478319E+01,-1.2000000000E+01,-3.4766743291E+02
-1.9305549033E+01,-1.2000000000E+01,-3.4646758423E+02
-1.9285619746E+01,-1.2000000000E+01,-3.4526926998E+02
-1.9265690460E+01,-1.2000000000E+01,-3.4407249605E+02
-1.9245761174E+01,-1.2000000000E+01,-3.4287726826E+02
-1.9225831888E+01,-1.2000000000E+01,-3.4168359247E+02
-1.9205902602E+01,-1.2000000000E+01,-3.4049147448E+02
-1.9185973316E+01,-1.2000000000E+01,-3.3930092011E+02
-1.9166044029E+01,-1.2000000000E+01,-3.3811193515E+02
-1.9146114743E+01,-1.2000000000E+01,-3.3692452538E+02
-1.9126185457E+01,-1.2000000000E+01,-3.3573869657E+02
-1.9106256171E+01,-1.2000000000E+01,-3.3455445447E+02
-1.9086326885E+01,-1.2000000000E+01,-3.3337180482E+02
-1.9066397598E+01,-1.2000000000E+01,-3.3219075335E+02
-1.9046468312E+01,-1.2000000000E+01,-3.3101130577E+02
-1.9026539026E+01,-1.2000000000E+01,-3.2983346778E+02
-1.9006609740E+01,-1.2000000000E+01,-3.2865724505E+02
-1.8986680454E+01,-1.2000000000E+01,-3.2748264326E+02
-1.8966751167E+01,-1.2000000000E+01,-3.2630966806E+02
-1.8946821881E+01,-1.2000000000E+01,-3.2513832510E+02
-1.8926892595E+01,-1.2000000000E+01,-3.2396861999E+02
-1.8906963309E+01,-1.2000000000E+01,-3.2280055834E+02
-1.8887034023E+01,-1.2000000000E+01,-3.2163414577E+02
-1.8867104736E+01,-1.2000000000E+01,-3.2046938783E+02
-1.8847175450E+01,-1.2000000000E+01,-3.1930629011E+02
-1.8827246164E+01,-1.2000000000E+01,-3.1814485815E+02
-1.8807316878E+01,-1.2000000000E+01,-3.1698509749E+02
-1.8787387592E+01,-1.2000000000E+01,-3.1582701366E+02
-1.8767458306E+01,-1.2000000000E+01,-3.1467061215E+02
-1.8747529019E+01,-1.2000000000E+01,-3.1351589845E+02
-1.8727599733E+01,-1.2000000000E+01,-3.1236287806E+02
-1.8707670447E+01,-1.2000000000E+01,-3.1121155641E+02
-1.8687741161E+01,-1.2000000000E+01,-3.1006193897E+02
-1.8667811875E+01,-1.2000000000E+01,-3.0891403115E+02
-1.8647882588E+01,-1.2000000000E+01,-3.0776783838E+02
-1.8627953302E+01,-1.2000000000E+01,-3.0662336605E+02
-1.8608024016E+01,-1.2000000000E+01,-3.0548061954E+02
-1.8588094730E+01,-1.2000000000E+01,-3.0433960422E+02
-1.8568165444E+01,-1.2000000000E+01,-3.0320032543E+02
-1.8548236157E+01,-1.2000000000E+01,-3.0206278852E+02
-1.8528306871E+01,-1.2000000000E+01,-3.0092699880E+02
-1.8508377585E+01,-1.2000000000E+01,-2.9979296158E+02
-1.8488448299E+01,-1.2000000000E+01,-2.9866068213E+02
-1.8468519013E+01,-1.2000000000E+01,-2.9753016574E+02
-1.8448589726E+01,-1.2000000000E+01,-2.9640141764E+02
-1.8428660440E+01,-1.2000000000E+01,-2.9527444309E+02
-1.8408731154E+01,-1.2000000000E+01,-2.9414924729E+02
-1.8388801868E+01,-1.2000000000E+01,-2.9302583546E+02
-1.8368872582E+01,-1.2000000000E+01,-2.9190421277E+02
-1.8348943296E+01,-1.2000000000E+01,-2.9078438440E+02
-1.8329014009E+01,-1.2000000000E+01,-2.8966635551E+02
-1.8309084723E+01,-1.2000000000E+01,-2.8855013122E+02
-1.8289155437E+01,-1.2000000000E+01,-2.8743571666E+02
-1.8269226151E+01,-1.2000000000E+01,-2.8632311693E+02
-1.8249296865E+01,-1.2000000000E+01,-2.8521233712E+02
-1.8229367578E+01,-1.2000000000E+01,-2.8410338229E+02
-1.8209438292E+01,-1.2000000000E+01,-2.8299625749E+02
-1.8189509006E+01,-1.2000000000E+01,-2.8189096776E+02
-1.8169579720E+01,-1.2000000000E+01,-2.8078751811E+02
-1.8149650434E+01,-1.2000000000E+01,-2.7968591354E+02
-1.8129721147E+01,-1.2000000000E+01,-2.7858615903E+02
-1.8109791861E+01,-1.2000000000E+01,-2.7748825954E+02
-1.8089862575E+01,-1.2000000000E+01,-2.7639222003E+02
-1.8069933289E+01,-1.2000000000E+01,-2.7529804541E+02
-1.8050004003E+01,-1.2000000000E+01,-2.7420574060E+02
-1.8030074716E+01,-1.2000000000E+01,-2.7311531049E+02
-1.8010145430E+01,-1.2000000000E+01,-2.7202675995E+02
-1.7990216144E+01,-1.2000000000E+01,-2.7094009384E+02
-1.7970286858E+01,-1.2000000000E+01,-2.6985531700E+02
-1.7950357572E+01,-1.2000000000E+01,-2.6877243424E+02
-1.7930428286E+01,-1.2000000000E+01,-2.6769145037E+02
-1.7910498999E+01,-1.2000000000E+01,-2.6661237016E+02
-1.7890569713E+01,-1.2000000000E+01,-2.6553519839E+02
-1.7870640427E+01,-1.2000000000E+01,-2.6445993980E+02
-1.7850711141E+01,-1.2000000000E+01,-2.6338659912E+02
-1.7830781855E+01,-1.2000000000E+01,-2.6231518105E+02
-1.7810852568E+01,-1.2000000000E+01,-2.6124569029E+02
-1.7790923282E+01,-1.2000000000E+01,-2.6017813150E+02
-1.7770993996E+01,-1.2000000000E+01,-2.5911250935E+02
-1.7751064710E+01,-1.2000000000E+01,-2.5804882845E+02
-1.7731135424E+01,-1.2000000000E+01,-2.5698709343E+02
-1.7711206137E+01,-1.2000000000E+01,-2.5592730889E+02
-1.7691276851E+01,-1.2000000000E+01,-2.5486947940E+02
-1.7671347565E+01,-1.2000000000E+01,-2.5381360951E+02
-1.7651418279E+01,-1.2000000000E+01,-2.5275970376E+02
-1.7631488993E+01,-1.2000000000E+01,-2.5170776668E+02
-1.7611559706E+01,-1.2000000000E+01,-2.5065780277E+02
-1.7591630420E+01,-1.2000000000E+01,-2.4960981649E+02
-1.7571701134E+01,-1.2000000000E+01,-2.4856381232E+02
-1.7551771848E+01,-1.2000000000E+01,-2.4751979469E+02
-1.7531842562E+01,-1.2000000000E+01,-2.4647776803E+02
-1.7511913276E+01,-1.2000000000E+01,-2.4543773673E+02
-1.7491983989E+01,-1.2000000000E+01,-2.4439970518E+02
-1.7472054703E+01,-1.2000000000E+01,-2.4336367775E+02
-1.7452125417E+01,-1.2000000000E+01,-2.4232965876E+02
-1.7432196131E+01,-1.2000000000E+01,-2.4129765255E+02
-1.7412266845E+01,-1.2000000000E+01,-2.4026766341E+02
-1.7392337558E+01,-1.2000000000E+01,-2.3923969564E+02
-1.7372408272E+01,-1.2000000000E+01,-2.3821375348E+02
-1.7352478986E+01,-1.2000000000E+01,-2.3718984119E+02
-1.7332549700E+01,-1.2000000000E+01,-2.3616796298E+02
-1.7312620414E+01,-1.2000000000E+01,-2.3514812305E+02
-1.7292691127E+01,-1.2000000000E+01,-2.3413032559E+02
-1.7272761841E+01,-1.2000000000E+01,-2.3311457475E+02
-1.7252832555E+01,-1.2000000000E+01,-2.3210087468E+02
-1.7232903269E+01,-1.2000000000E+01,-2.3108922949E+02
-1.7212973983E+01,-1.2000000000E+01,-2.3007964328E+02
-1.7193044696E+01,-1.2000000000E+01,-2.2907212013E+02
-1.7173115410E+01,-1.2000000000E+01,-2.2806666410E+02
-1.7153186124E+01,-1.2000000000E+01,-2.2706327922E+02
-1.7133256838E+01,-1.2000000000E+01,-2.2606196950E+02
-1.7113327552E+01,-1.2000000000E+01,-2.2506273895E+02
-1.7093398266E+01,-1.2000000000E+01,-2.2406559153E+02
-1.7073468979E+01,-1.2000000000E+01,-2.2307053119E+02
-1.7053539693E+01,-1.2000000000E+01,-2.2207756187E+02
-1.7033610407E+01,-1.2000000000E+01,-2.2108668747E+02
-1.7013681121E+01,-1.2000000000E+01,-2.2009791189E+02
-1.6993751835E+01,-1.2000000000E+01,-2.1911123899E+02
-1.6973822548E+01,-1.2000000000E+01,-2.1812667261E+02
-1.6953893262E+01,-1.2000000000E+01,-2.1714421659E+02
-1.6933963976E+01,-1.2000000000E+01,-2.1616387471E+02
-1.6914034690E+01,-1.2000000000E+01,-2.1518565077E+02
-1.6894105404E+01,-1.2000000000E+01,-2.1420954851E+02
-1.6874176117E+01,-1.2000000000E+01,-2.1323557169E+02
-1.6854246831E+01,-1.2000000000E+01,-2.1226372401E+02
-1.6834317545E+01,-1.2000000000E+01,-2.1129400917E+02
-1.6814388259E+01,-1.2000000000E+01,-2.1032643083E+02
-1.6794458973E+01,-1.2000000000E+01,-2.0936099266E+02
-1.6774529686E+01,-1.2000000000E+01,-2.0839769827E+02
-1.6754600400E+01,-1.2000000000E+01,-2.0743655128E+02
-1.6734671114E+01,-1.2000000000E+01,-2.0647755526E+02
-1.6714741828E+01,-1.2000000000E+01,-2.0552071377E+02
-1.6694812542E+01,-1.2000000000E+01,-2.0456603037E+02
-1.6674883256E+01,-1.2000000000E+01,-2.0361350856E+02
-1.6654953969E+01,-1.2000000000E+01,-2.0266315183E+02
-1.6635024683E+01,-1.2000000000E+01,-2.0171496367E+02
-1.6615095397E+01,-1.2000000000E+01,-2.0076894751E+02
-1.6595166111E+01,-1.2000000000E+01,-1.9982510678E+02
-1.6575236825E+01,-1.2000000000E+01,-1.9888344490E+02
-1.6555307538E+01,-1.2000000000E+01,-1.9794396524E+02
-1.6535378252E+01,-1.2000000000E+01,-1.9700667115E+02
-1.6515448966E+01,-1.2000000000E+01,-1.9607156599E+02
-1.6495519680E+01,-1.2000000000E+01,-1.9513865305E+02
-1.6475590394E+01,-1.2000000000E+01,-1.9420793562E+02
-1.6455661107E+01,-1.2000000000E+01,-1.9327941699E+02
-1.6435731821E+01,-1.2000000000E+01,-1.9235310038E+02
-1.6415802535E+01,-1.2000000000E+01,-1.9142898902E+02
-1.6395873249E+01,-1.2000000000E+01,-1.9050708611E+02
-1.6375943963E+01,-1.2000000000E+01,-1.8958739483E+02
-1.6356014676E+01,-1.2000000000E+01,-1.8866991831E+02
-1.6336085390E+01,-1.2000000000E+01,-1.8775465970E+02
-1.6316156104E+01,-1.2000000000E+01,-1.8684162210E+02
-1.6296226818E+01,-1.2000000000E+01,-1.8593080858E+02
-1.6276297532E+01,-1.2000000000E+01,-1.8502222221E+02
-1.6256368245E+01,-1.2000000000E+01,-1.8411586601E+02
-1.6236438959E+01,-1.2000000000E+01,-1.8321174301E+02
-1.6216509673E+01,-1.2000000000E+01,-1.8230985618E+02
-1.6196580387E+01,-1.2000000000E+01,-1.8141020849E+02
-1.6176651101E+01,-1.2000000000E+01,-1.8051280288E+02
-1.6156721815E+01,-1.2000000000E+01,-1.7961764226E+02
-1.6136792528E+01,-1.2000000000E+01,-1.7872472952E+02
-1.6116863242E+01,-1.2000000000E+01,-1.7783406754E+02
-1.6096933956E+01,-1.2000000000E+01,-1.7694565915E+02
-1.6077004670E+01,-1.2000000000E+01,-1.7605950718E+02
-1.6057075384E+01,-1.2000000000E+01,-1.7517561442E+02
-1.6037146097E+01,-1.2000000000E+01,-1.7429398364E+02
-1.6017216811E+01,-1.2000000000E+01,-1.7341461758E+02
-1.5997287525E+01,-1.2000000000E+01,-1.7253751898E+02
-1.5977358239E+01,-1.2000000000E+01,-1.7166269052E+02
-1.5957428953E+01,-1.2000000000E+01,-1.7079013489E+02
-1.5937499666E+01,-1.2000000000E+01,-1.6991985472E+02
-1.5917570380E+01,-1.2000000000E+01,-1.6905185265E+02
-1.5897641094E+01,-1.2000000000E+01,-1.6818613128E+02
-1.5877711808E+01,-1.2000000000E+01,-1.6732269317E+02
-1.5857782522E+01,-1.2000000000E+01,-1.6646154089E+02
-1.5837853235E+01,-1.2000000000E+01,-1.6560267695E+02
-1.5817923949E+01,-1.2000000000E+01,-1.6474610386E+02
-1.5797994663E+01,-1.2000000000E+01,-1.6389182410E+02
-1.5778065377E+01,-1.2000000000E+01,-1.6303984011E+02
-1.5758136091E+01,-1.2000000000E+01,-1.6219015432E+02
-1.5738206805E+01,-1.2000000000E+01,-1.6134276913E+02
-1.5718277518E+01,-1.2000000000E+01,-1.6049768692E+02
-1.5698348232E+01,-1.2000000000E+01,-1.5965491004E+02
-1.5678418946E+01,-1.2000000000E+01,-1.5881444082E+02
-1.5658489660E+01,-1.2000000000E+01,-1.5797628155E+02
-1.5638560374E+01,-1.2000000000E+01,-1.5714043451E+02
-1.5618631087E+01,-1.2000000000E+01,-1.5630690195E+02
-1.5598701801E+01,-1.2000000000E+01,-1.5547568610E+02
-1.5578772515E+01,-1.2000000000E+01,-1.5464678915E+02
-1.5558843229E+01,-1.2000000000E+01,-1.5382021327E+02
-1.5538913943E+01,-1.2000000000E+01,-1.5299596063E+02
-1.5518984656E+01,-1.2000000000E+01,-1.5217403332E+02
-1.5499055370E+01,-1.2000000000E+01,-1.5135443346E+02
-1.5479126084E+01,-1.2000000000E+01,-1.5053716312E+02
-1.5459196798E+01,-1.2000000000E+01,-1.4972222433E+02
-1.5439267512E+01,-1.2000000000E+01,-1.4890961912E+02
-1.5419338225E+01,-1.2000000000E+01,-1.4809934948E+02
-1.5399408939E+01,-1.2000000000E+01,-1.4729141737E+02
-1.5379479653E+01,-1.2000000000E+01,-1.4648582475E+02
-1.5359550367E+01,-1.2000000000E+01,-1.4568257351E+02
-1.5339621081E+01,-1.2000000000E+01,-1.4488166556E+02
-1.5319691795E+01,-1.2000000000E+01,-1.4408310275E+02
-1.5299762508E+01,-1.2000000000E+01,-1.4328688692E+02
-1.5279833222E+01,-1.2000000000E+01,-1.4249301988E+02
-1.5259903936E+01,-1.2000000000E+01,-1.4170150342E+02
-1.5239974650E+01,-1.2000000000E+01,-1.4091233928E+02
-1.5220045364E+01,-1.2000000000E+01,-1.4012552921E+02
-1.5200116077E+01,-1.2000000000E+01,-1.3934107490E+02
-1.5180186791E+01,-1.2000000000E+01,-1.3855897804E+02
-1.5160257505E+01,-1.2000000000E+01,-1.3777924027E+02
-1.5140328219E+01,-1.2000000000E+01,-1.3700186322E+02
-1.5120398933E+01,-1.2000000000E+01,-1.3622684849E+02
-1.5100469646E+01,-1.2000000000E+01,-1.3545419764E+02
-1.5080540360E+01,-1.2000000000E+01,-1.3468391222E+02
-1.5060611074E+01,-1.2000000000E+01,-1.3391599375E+02
-1.5040681788E+01,-1.2000000000E+01,-1.3315044372E+02
-1.5020752502E+01,-1.2000000000E+01,-1.3238726359E+02
-1.5000823215E+01,-1.2000000000E+01,-1.3162645480E+02
-1.4980893929E+01,-1.2000000000E+01,-1.3086801875E+02
-1.4960964643E+01,-1.2000000000E+01,-1.3011195684E+02
-1.4941035357E+01,-1.2000000000E+01,-1.2935827040E+02
-1.4921106071E+01,-1.2000000000E+01,-1.2860696077E+02
-1.4901176785E+01,-1.2000000000E+01,-1.2785802926E+02
-1.4881247498E+01,-1.2000000000E+01,-1.2711147712E+02
-1.4861318212E+01,-1.2000000000E+01,-1.2636730562E+02
-1.4841388926E+01,-1.2000000000E+01,-1.2562551595E+02
-1.4821459640E+01,-1.2000000000E+01,-1.2488610933E+02
-1.4801530354E+01,-1.2000000000E+01,-1.2414908690E+02
-1.4781601067E+01,-1.2000000000E+01,-1.2341444981E+02
-1.4761671781E+01,-1.2000000000E+01,-1.2268219915E+02
-1.4741742495E+01,-1.2000000000E+01,-1.2195233602E+02
-1.4721813209E+01,-1.2000000000E+01,-1.2122486145E+02
-1.4701883923E+01,-1.2000000000E+01,-1.2049977648E+02
-1.4681954636E+01,-1.2000000000E+01,-1.1977708211E+02
-1.4662025350E+01,-1.2000000000E+01,-1.1905677929E+02
-1.4642096064E+01,-1.2000000000E+01,-1.1833886897E+02
-1.4622166778E+01,-1.2000000000E+01,-1.1762335207E+02
-1.4602237492E+01,-1.2000000000E+01,-1.1691022946E+02
-1.4582308205E+01,-1.2000000000E+01,-1.1619950200E+02
-1.4562378919E+01,-1.2000000000E+01,-1.1549117052E+02
-1.4542449633E+01,-1.2000000000E+01,-1.1478523582E+02
-1.4522520347E+01,-1.2000000000E+01,-1.1408169867E+02
-1.4502591061E+01,-1.2000000000E+01,-1.1338055981E+02
-1.4482661775E+01,-1.2000000000E+01,-1.1268181996E+02
-1.4462732488E+01,-1.2000000000E+01,-1.1198547980E+02
-1.4442803202E+01,-1.2000000000E+01,-1.1129153999E+02
-1.4422873916E+01,-1.2000000000E+01,-1.1060000116E+02
-1.4402944630E+01,-1.2000000000E+01,-1.0991086390E+02
-1.4383015344E+01,-1.2000000000E+01,-1.0922412880E+02
-1.4363086057E+01,-1.2000000000E+01,-1.0853979639E+02
-1.4343156771E+01,-1.2000000000E+01,-1.0785786719E+02
-1.4323227485E+01,-1.2000000000E+01,-1.0717834168E+02
-1.4303298199E+01,-1.2000000000E+01,-1.0650122032E+02
-1.4283368913E+01,-1.2000000000E+01,-1.0582650353E+02
-1.4263439626E+01,-1.2000000000E+01,-1.0515419172E+02
-1.4243510340E+01,-1.2000000000E+01,-1.0448428526E+02
-1.4223581054E+01,-1.2000000000E+01,-1.0381678448E+02
-1.4203651768E+01,-1.2000000000E+01,-1.0315168970E+02
-1.4183722482E+01,-1.2000000000E+01,-1.0248900119E+02
-1.4163793195E+01,-1.2000000000E+01,-1.0182871922E+02
-1.4143863909E+01,-1.2000000000E+01,-1.0117084400E+02
-1.4123934623E+01,-1.2000000000E+01,-1.0051537573E+02
-1.4104005337E+01,-1.2000000000E+01,-9.9862314582E+01
-1.4084076051E+01,-1.2000000000E+01,-9.9211660681E+01
-1.4064146765E+01,-1.2000000000E+01,-9.8563414139E+01
-1.4044217478E+01,-1.2000000000E+01,-9.7917575031E+01
-1.4024288192E+01,-1.2000000000E+01,-9.7274143405E+01
-1.4004358906E+01,-1.2000000000E+01,-9.6633119279E+01
-1.3984429620E+01,-1.2000000000E+01,-9.5994502641E+01
-1.3964500334E+01,-1.2000000000E+01,-9.5358293450E+01
-1.3944571047E+01,-1.2000000000E+01,-9.4724491634E+01
-1.3924641761E+01,-1.2000000000E+01,-9.4093097092E+01
-1.3904712475E+01,-1.2000000000E+01,-9.3464109693E+01
-1.3884783189E+01,-1.2000000000E+01,-9.2837529278E+01
-1.3864853903E+01,-1.2000000000E+01,-9.2213355655E+01
-1.3844924616E+01,-1.2000000000E+01,-9.1591588603E+01
-1.3824995330E+01,-1.2000000000E+01,-9.0972227873E+01
-1.3805066044E+01,-1.2000000000E+01,-9.0355273184E+01
-1.3785136758E+01,-1.2000000000E+01,-8.9740724224E+01
-1.3765207472E+01,-1.2000000000E+01,-8.9128580654E+01
-1.3745278185E+01,-1.2000000000E+01,-8.8518842103E+01
-1.3725348899E+01,-1.2000000000E+01,-8.7911508169E+01
-1.3705419613E+01,-1.2000000000E+01,-8.7306578421E+01
-1.3685490327E+01,-1.2000000000E+01,-8.6704052397E+01
-1.3665561041E+01,-1.2000000000E+01,-8.6103929605E+01
-1.3645631755E+01,-1.2000000000E+01,-8.5506209522E+01
-1.3625702468E+01,-1.2000000000E+01,-8.4910891596E+01
-1.3605773182E+01,-1.2000000000E+01,-8.4317975244E+01
-1.3585843896E+01,-1.2000000000E+01,-8.3727459851E+01
-1.3565914610E+01,-1.2000000000E+01,-8.3139344772E+01
-1.3545985324E+01,-1.2000000000E+01,-8.2553629334E+01
-1.3526056037E+01,-1.2000000000E+01,-8.1970312829E+01
-1.3506126751E+01,-1.2000000000E+01,-8.1389394522E+01
-1.3486197465E+01,-1.2000000000E+01,-8.0810873646E+01
-1.3466268179E+01,-1.2000000000E+01,-8.0234749401E+01
-1.3446338893E+01,-1.2000000000E+01,-7.9661020960E+01
-1.3426409606E+01,-1.2000000000E+01,-7.9089687463E+01
-1.3406480320E+01,-1.2000000000E+01,-7.8520748019E+01
-1.3386551034E+01,-1.2000000000E+01,-7.7954201708E+01
-1.3366621748E+01,-1.2000000000E+01,-7.7390047575E+01
-1.3346692462E+01,-1.2000000000E+01,-7.6828284638E+01
-1.3326763175E+01,-1.2000000000E+01,-7.6268911883E+01
-1.3306833889E+01,-1.2000000000E+01,-7.5711928262E+01
-1.3286904603E+01,-1.2000000000E+01,-7.5157332701E+01
-1.3266975317E+01,-1.2000000000E+01,-7.4605124091E+01
-1.3247046031E+01,-1.2000000000E+01,-7.4055301291E+01
-1.3227116744E+01,-1.2000000000E+01,-7.3507863133E+01
-1.3207187458E+01,-1.2000000000E+01,-7.2962808415E+01
-1.3187258172E+01,-1.2000000000E+01,-7.2420135902E+01
-1.3167328886E+01,-1.2000000000E+01,-7.1879844331E+01
-1.3147399600E+01,-1.2000000000E+01,-7.1341932406E+01
-1.3127470314E+01,-1.2000000000E+01,-7.0806398800E+01
-1.3107541027E+01,-1.2000000000E+01,-7.0273242153E+01
-1.3087611741E+01,-1.2000000000E+01,-6.9742461076E+01
-1.3067682455E+01,-1.2000000000E+01,-6.9214054146E+01
-1.3047753169E+01,-1.2000000000E+01,-6.8688019911E+01
