VGS,VDS,ID
-2.1457911941E+01,-1.0000000000E+01,-4.5266727122E+02
-2.1437982655E+01,-1.0000000000E+01,-4.5149700832E+02
-2.1418053369E+01,-1.0000000000E+01,-4.5032714864E+02
-2.1398124083E+01,-1.0000000000E+01,-4.4915769848E+02
-2.1378194797E+01,-1.0000000000E+01,-4.4798866414E+02
-2.1358265510E+01,-1.0000000000E+01,-4.4682005190E+02
-2.1338336224E+01,-1.0000000000E+01,-4.4565186809E+02
-2.1318406938E+01,-1.0000000000E+01,-4.4448411901E+02
-2.1298477652E+01,-1.0000000000E+01,-4.4331681099E+02
-2.1278548366E+01,-1.0000000000E+01,-4.4214995033E+02
-2.1258619079E+01,-1.0000000000E+01,-4.4098354337E+02
-2.1238689793E+01,-1.0000000000E+01,-4.3981759643E+02
-2.1218760507E+01,-1.0000000000E+01,-4.3865211586E+02
-2.1198831221E+01,-1.0000000000E+01,-4.3748710799E+02
-2.1178901935E+01,-1.0000000000E+01,-4.3632257915E+02
-2.1158972648E+01,-1.0000000000E+01,-4.3515853571E+02
-2.1139043362E+01,-1.0000000000E+01,-4.3399498401E+02
-2.1119114076E+01,-1.0000000000E+01,-4.3283193040E+02
-2.1099184790E+01,-1.0000000000E+01,-4.3166938125E+02
-2.1079255504E+01,-1.0000000000E+01,-4.3050734291E+02
-2.1059326217E+01,-1.0000000000E+01,-4.2934582175E+02
-2.1039396931E+01,-1.0000000000E+01,-4.2818482414E+02
-2.1019467645E+01,-1.0000000000E+01,-4.2702435646E+02
-2.0999538359E+01,-1.0000000000E+01,-4.2586442507E+02
-2.0979609073E+01,-1.0000000000E+01,-4.2470503636E+02
-2.0959679787E+01,-1.0000000000E+01,-4.2354619671E+02
-2.0939750500E+01,-1.0000000000E+01,-4.2238791250E+02
-2.0919821214E+01,-1.0000000000E+01,-4.2123019013E+02
-2.0899891928E+01,-1.0000000000E+01,-4.2007303597E+02
-2.0879962642E+01,-1.0000000000E+01,-4.1891645643E+02
-2.0860033356E+01,-1.0000000000E+01,-4.1776045790E+02
-2.0840104069E+01,-1.0000000000E+01,-4.1660504678E+02
-2.0820174783E+01,-1.0000000000E+01,-4.1545022946E+02
-2.0800245497E+01,-1.0000000000E+01,-4.1429601236E+02
-2.0780316211E+01,-1.0000000000E+01,-4.1314240187E+02
-2.0760386925E+01,-1.0000000000E+01,-4.1198940440E+02
-2.0740457638E+01,-1.0000000000E+01,-4.1083702637E+02
-2.0720528352E+01,-1.0000000000E+01,-4.0968527417E+02
-2.0700599066E+01,-1.0000000000E+01,-4.0853415423E+02
-2.0680669780E+01,-1.0000000000E+01,-4.0738367295E+02
-2.0660740494E+01,-1.0000000000E+01,-4.0623383675E+02
-2.0640811207E+01,-1.0000000000E+01,-4.0508465205E+02
-2.0620881921E+01,-1.0000000000E+01,-4.0393612527E+02
-2.0600952635E+01,-1.0000000000E+01,-4.0278826282E+02
-2.0581023349E+01,-1.0000000000E+01,-4.0164107112E+02
-2.0561094063E+01,-1.0000000000E+01,-4.0049455660E+02
-2.0541164777E+01,-1.0000000000E+01,-3.9934872567E+02
-2.0521235490E+01,-1.0000000000E+01,-3.9820358477E+02
-2.0501306204E+01,-1.0000000000E+01,-3.9705914030E+02
-2.0481376918E+01,-1.0000000000E+01,-3.9591539870E+02
-2.0461447632E+01,-1.0000000000E+01,-3.9477236639E+02
-2.0441518346E+01,-1.0000000000E+01,-3.9363004979E+02
-2.0421589059E+01,-1.0000000000E+01,-3.9248845533E+02
-2.0401659773E+01,-1.0000000000E+01,-3.9134758943E+02
-2.0381730487E+01,-1.0000000000E+01,-3.9020745852E+02
-2.0361801201E+01,-1.0000000000E+01,-3.8906806902E+02
-2.0341871915E+01,-1.0000000000E+01,-3.8792942736E+02
-2.0321942628E+01,-1.0000000000E+01,-3.8679153995E+02
-2.0302013342E+01,-1.0000000000E+01,-3.8565441323E+02
-2.0282084056E+01,-1.0000000000E+01,-3.8451805362E+02
-2.0262154770E+01,-1.0000000000E+01,-3.8338246753E+02
-2.0242225484E+01,-1.0000000000E+01,-3.8224766140E+02
-2.0222296197E+01,-1.0000000000E+01,-3.8111364163E+02
-2.0202366911E+01,-1.0000000000E+01,-3.7998041466E+02
-2.0182437625E+01,-1.0000000000E+01,-3.7884798689E+02
-2.0162508339E+01,-1.0000000000E+01,-3.7771636475E+02
-2.0142579053E+01,-1.0000000000E+01,-3.7658555466E+02
-2.0122649767E+01,-1.0000000000E+01,-3.7545556302E+02
-2.0102720480E+01,-1.0000000000E+01,-3.7432639625E+02
-2.0082791194E+01,-1.0000000000E+01,-3.7319806076E+02
-2.0062861908E+01,-1.0000000000E+01,-3.7207056296E+02
-2.0042932622E+01,-1.0000000000E+01,-3.7094390926E+02
-2.0023003336E+01,-1.0000000000E+01,-3.6981810607E+02
-2.0003074049E+01,-1.0000000000E+01,-3.6869315979E+02
-1.9983144763E+01,-1.0000000000E+01,-3.6756907682E+02
-1.9963215477E+01,-1.0000000000E+01,-3.6644586356E+02
-1.9943286191E+01,-1.0000000000E+01,-3.6532352641E+02
-1.9923356905E+01,-1.0000000000E+01,-3.6420207176E+02
-1.9903427618E+01,-1.0000000000E+01,-3.6308150600E+02
-1.9883498332E+01,-1.0000000000E+01,-3.6196183553E+02
-1.9863569046E+01,-1.0000000000E+01,-3.6084306672E+02
-1.9843639760E+01,-1.0000000000E+01,-3.5972520597E+02
-1.9823710474E+01,-1.0000000000E+01,-3.5860825966E+02
-1.9803781187E+01,-1.0000000000E+01,-3.5749223415E+02
-1.9783851901E+01,-1.0000000000E+01,-3.5637713583E+02
-1.9763922615E+01,-1.0000000000E+01,-3.5526297107E+02
-1.9743993329E+01,-1.0000000000E+01,-3.5414974622E+02
-1.9724064043E+01,-1.0000000000E+01,-3.5303746767E+02
-1.9704134757E+01,-1.0000000000E+01,-3.5192614176E+02
-1.9684205470E+01,-1.0000000000E+01,-3.5081577485E+02
-1.9664276184E+01,-1.0000000000E+01,-3.4970637330E+02
-1.9644346898E+01,-1.0000000000E+01,-3.4859794345E+02
-1.9624417612E+01,-1.0000000000E+01,-3.4749049165E+02
-1.9604488326E+01,-1.0000000000E+01,-3.4638402423E+02
-1.9584559039E+01,-1.0000000000E+01,-3.4527854753E+02
-1.9564629753E+01,-1.0000000000E+01,-3.4417406789E+02
-1.9544700467E+01,-1.0000000000E+01,-3.4307059163E+02
-1.9524771181E+01,-1.0000000000E+01,-3.4196812506E+02
-1.9504841895E+01,-1.0000000000E+01,-3.4086667451E+02
-1.9484912608E+01,-1.0000000000E+01,-3.3976624629E+02
-1.9464983322E+01,-1.0000000000E+01,-3.3866684671E+02
-1.9445054036E+01,-1.0000000000E+01,-3.3756848206E+02
-1.9425124750E+01,-1.0000000000E+01,-3.3647115865E+02
-1.9405195464E+01,-1.0000000000E+01,-3.3537488277E+02
-1.9385266177E+01,-1.0000000000E+01,-3.3427966069E+02
-1.9365336891E+01,-1.0000000000E+01,-3.3318549870E+02
-1.9345407605E+01,-1.0000000000E+01,-3.3209240308E+02
-1.9325478319E+01,-1.0000000000E+01,-3.3100038010E+02
-1.9305549033E+01,-1.0000000000E+01,-3.2990943601E+02
-1.9285619746E+01,-1.0000000000E+01,-3.2881957707E+02
-1.9265690460E+01,-1.0000000000E+01,-3.2773080954E+02
-1.9245761174E+01,-1.0000000000E+01,-3.2664313966E+02
-1.9225831888E+01,-1.0000000000E+01,-3.2555657366E+02
-1.9205902602E+01,-1.0000000000E+01,-3.2447111778E+02
-1.9185973316E+01,-1.0000000000E+01,-3.2338677825E+02
-1.9166044029E+01,-1.0000000000E+01,-3.2230356127E+02
-1.9146114743E+01,-1.0000000000E+01,-3.2122147307E+02
-1.9126185457E+01,-1.0000000000E+01,-3.2014051985E+02
-1.9106256171E+01,-1.0000000000E+01,-3.1906070781E+02
-1.9086326885E+01,-1.0000000000E+01,-3.1798204313E+02
-1.9066397598E+01,-1.0000000000E+01,-3.1690453200E+02
-1.9046468312E+01,-1.0000000000E+01,-3.1582818060E+02
-1.9026539026E+01,-1.0000000000E+01,-3.1475299509E+02
-1.9006609740E+01,-1.0000000000E+01,-3.1367898164E+02
-1.8986680454E+01,-1.0000000000E+01,-3.1260614640E+02
-1.8966751167E+01,-1.0000000000E+01,-3.1153449552E+02
-1.8946821881E+01,-1.0000000000E+01,-3.1046403513E+02
-1.8926892595E+01,-1.0000000000E+01,-3.0939477136E+02
-1.8906963309E+01,-1.0000000000E+01,-3.0832671034E+02
-1.8887034023E+01,-1.0000000000E+01,-3.0725985818E+02
-1.8867104736E+01,-1.0000000000E+01,-3.0619422098E+02
-1.8847175450E+01,-1.0000000000E+01,-3.0512980485E+02
-1.8827246164E+01,-1.0000000000E+01,-3.0406661587E+02
-1.8807316878E+01,-1.0000000000E+01,-3.0300466012E+02
-1.8787387592E+01,-1.0000000000E+01,-3.0194394366E+02
-1.8767458306E+01,-1.0000000000E+01,-3.0088447258E+02
-1.8747529019E+01,-1.0000000000E+01,-2.9982625291E+02
-1.8727599733E+01,-1.0000000000E+01,-2.9876929070E+02
-1.8707670447E+01,-1.0000000000E+01,-2.9771359199E+02
-1.8687741161E+01,-1.0000000000E+01,-2.9665916281E+02
-1.8667811875E+01,-1.0000000000E+01,-2.9560600916E+02
-1.8647882588E+01,-1.0000000000E+01,-2.9455413707E+02
-1.8627953302E+01,-1.0000000000E+01,-2.9350355251E+02
-1.8608024016E+01,-1.0000000000E+01,-2.9245426149E+02
-1.8588094730E+01,-1.0000000000E+01,-2.9140626998E+02
-1.8568165444E+01,-1.0000000000E+01,-2.9035958395E+02
-1.8548236157E+01,-1.0000000000E+01,-2.8931420936E+02
-1.8528306871E+01,-1.0000000000E+01,-2.8827015215E+02
-1.8508377585E+01,-1.0000000000E+01,-2.8722741826E+02
-1.8488448299E+01,-1.0000000000E+01,-2.8618601363E+02
-1.8468519013E+01,-1.0000000000E+01,-2.8514594416E+02
-1.8448589726E+01,-1.0000000000E+01,-2.8410721577E+02
-1.8428660440E+01,-1.0000000000E+01,-2.8306983434E+02
-1.8408731154E+01,-1.0000000000E+01,-2.8203380578E+02
-1.8388801868E+01,-1.0000000000E+01,-2.8099913594E+02
-1.8368872582E+01,-1.0000000000E+01,-2.7996583069E+02
-1.8348943296E+01,-1.0000000000E+01,-2.7893389589E+02
-1.8329014009E+01,-1.0000000000E+01,-2.7790333738E+02
-1.8309084723E+01,-1.0000000000E+01,-2.7687416098E+02
-1.8289155437E+01,-1.0000000000E+01,-2.7584637251E+02
-1.8269226151E+01,-1.0000000000E+01,-2.7481997779E+02
-1.8249296865E+01,-1.0000000000E+01,-2.7379498260E+02
-1.8229367578E+01,-1.0000000000E+01,-2.7277139274E+02
-1.8209438292E+01,-1.0000000000E+01,-2.7174921396E+02
-1.8189509006E+01,-1.0000000000E+01,-2.7072845204E+02
-1.8169579720E+01,-1.0000000000E+01,-2.6970911271E+02
-1.8149650434E+01,-1.0000000000E+01,-2.6869120172E+02
-1.8129721147E+01,-1.0000000000E+01,-2.6767472480E+02
-1.8109791861E+01,-1.0000000000E+01,-2.6665968764E+02
-1.8089862575E+01,-1.0000000000E+01,-2.6564609595E+02
-1.8069933289E+01,-1.0000000000E+01,-2.6463395541E+02
-1.8050004003E+01,-1.0000000000E+01,-2.6362327170E+02
-1.8030074716E+01,-1.0000000000E+01,-2.6261405049E+02
-1.8010145430E+01,-1.0000000000E+01,-2.6160629741E+02
-1.7990216144E+01,-1.0000000000E+01,-2.6060001810E+02
-1.7970286858E+01,-1.0000000000E+01,-2.5959521819E+02
-1.7950357572E+01,-1.0000000000E+01,-2.5859190328E+02
-1.7930428286E+01,-1.0000000000E+01,-2.5759007897E+02
-1.7910498999E+01,-1.0000000000E+01,-2.5658975085E+02
-1.7890569713E+01,-1.0000000000E+01,-2.5559092447E+02
-1.7870640427E+01,-1.0000000000E+01,-2.5459360540E+02
-1.7850711141E+01,-1.0000000000E+01,-2.5359779918E+02
-1.7830781855E+01,-1.0000000000E+01,-2.5260351133E+02
-1.7810852568E+01,-1.0000000000E+01,-2.5161074737E+02
-1.7790923282E+01,-1.0000000000E+01,-2.5061951280E+02
-1.7770993996E+01,-1.0000000000E+01,-2.4962981310E+02
-1.7751064710E+01,-1.0000000000E+01,-2.4864165375E+02
-1.7731135424E+01,-1.0000000000E+01,-2.4765504020E+02
-1.7711206137E+01,-1.0000000000E+01,-2.4666997791E+02
-1.7691276851E+01,-1.0000000000E+01,-2.4568647228E+02
-1.7671347565E+01,-1.0000000000E+01,-2.4470452875E+02
-1.7651418279E+01,-1.0000000000E+01,-2.4372415270E+02
-1.7631488993E+01,-1.0000000000E+01,-2.4274534953E+02
-1.7611559706E+01,-1.0000000000E+01,-2.4176812461E+02
-1.7591630420E+01,-1.0000000000E+01,-2.4079248328E+02
-1.7571701134E+01,-1.0000000000E+01,-2.3981843089E+02
-1.7551771848E+01,-1.0000000000E+01,-2.3884597276E+02
-1.7531842562E+01,-1.0000000000E+01,-2.3787511420E+02
-1.7511913276E+01,-1.0000000000E+01,-2.3690586050E+02
-1.7491983989E+01,-1.0000000000E+01,-2.3593821695E+02
-1.7472054703E+01,-1.0000000000E+01,-2.3497218881E+02
-1.7452125417E+01,-1.0000000000E+01,-2.3400778132E+02
-1.7432196131E+01,-1.0000000000E+01,-2.3304499972E+02
-1.7412266845E+01,-1.0000000000E+01,-2.3208384921E+02
-1.7392337558E+01,-1.0000000000E+01,-2.3112433500E+02
-1.7372408272E+01,-1.0000000000E+01,-2.3016646228E+02
-1.7352478986E+01,-1.0000000000E+01,-2.2921023621E+02
-1.7332549700E+01,-1.0000000000E+01,-2.2825566194E+02
-1.7312620414E+01,-1.0000000000E+01,-2.2730274460E+02
-1.7292691127E+01,-1.0000000000E+01,-2.2635148932E+02
-1.7272761841E+01,-1.0000000000E+01,-2.2540190120E+02
-1.7252832555E+01,-1.0000000000E+01,-2.2445398531E+02
-1.7232903269E+01,-1.0000000000E+01,-2.2350774674E+02
-1.7212973983E+01,-1.0000000000E+01,-2.2256319052E+02
-1.7193044696E+01,-1.0000000000E+01,-2.2162032170E+02
-1.7173115410E+01,-1.0000000000E+01,-2.2067914530E+02
-1.7153186124E+01,-1.0000000000E+01,-2.1973966630E+02
-1.7133256838E+01,-1.0000000000E+01,-2.1880188970E+02
-1.7113327552E+01,-1.0000000000E+01,-2.1786582046E+02
-1.7093398266E+01,-1.0000000000E+01,-2.1693146353E+02
-1.7073468979E+01,-1.0000000000E+01,-2.1599882385E+02
-1.7053539693E+01,-1.0000000000E+01,-2.1506790631E+02
-1.7033610407E+01,-1.0000000000E+01,-2.1413871582E+02
-1.7013681121E+01,-1.0000000000E+01,-2.1321125726E+02
-1.6993751835E+01,-1.0000000000E+01,-2.1228553549E+02
-1.6973822548E+01,-1.0000000000E+01,-2.1136155535E+02
-1.6953893262E+01,-1.0000000000E+01,-2.1043932165E+02
-1.6933963976E+01,-1.0000000000E+01,-2.0951883922E+02
-1.6914034690E+01,-1.0000000000E+01,-2.0860011282E+02
-1.6894105404E+01,-1.0000000000E+01,-2.0768314724E+02
-1.6874176117E+01,-1.0000000000E+01,-2.0676794723E+02
-1.6854246831E+01,-1.0000000000E+01,-2.0585451751E+02
-1.6834317545E+01,-1.0000000000E+01,-2.0494286280E+02
-1.6814388259E+01,-1.0000000000E+01,-2.0403298779E+02
-1.6794458973E+01,-1.0000000000E+01,-2.0312489716E+02
-1.6774529686E+01,-1.0000000000E+01,-2.0221859557E+02
-1.6754600400E+01,-1.0000000000E+01,-2.0131408765E+02
-1.6734671114E+01,-1.0000000000E+01,-2.0041137802E+02
-1.6714741828E+01,-1.0000000000E+01,-1.9951047128E+02
-1.6694812542E+01,-1.0000000000E+01,-1.9861137201E+02
-1.6674883256E+01,-1.0000000000E+01,-1.9771408477E+02
-1.6654953969E+01,-1.0000000000E+01,-1.9681861410E+02
-1.6635024683E+01,-1.0000000000E+01,-1.9592496453E+02
-1.6615095397E+01,-1.0000000000E+01,-1.9503314056E+02
-1.6595166111E+01,-1.0000000000E+01,-1.9414314666E+02
-1.6575236825E+01,-1.0000000000E+01,-1.9325498730E+02
-1.6555307538E+01,-1.0000000000E+01,-1.9236866692E+02
-1.6535378252E+01,-1.0000000000E+01,-1.9148418995E+02
-1.6515448966E+01,-1.0000000000E+01,-1.9060156079E+02
-1.6495519680E+01,-1.0000000000E+01,-1.8972078381E+02
-1.6475590394E+01,-1.0000000000E+01,-1.8884186339E+02
-1.6455661107E+01,-1.0000000000E+01,-1.8796480385E+02
-1.6435731821E+01,-1.0000000000E+01,-1.8708960953E+02
-1.6415802535E+01,-1.0000000000E+01,-1.8621628472E+02
-1.6395873249E+01,-1.0000000000E+01,-1.8534483370E+02
-1.6375943963E+01,-1.0000000000E+01,-1.8447526073E+02
-1.6356014676E+01,-1.0000000000E+01,-1.8360757005E+02
-1.6336085390E+01,-1.0000000000E+01,-1.8274176588E+02
-1.6316156104E+01,-1.0000000000E+01,-1.8187785240E+02
-1.6296226818E+01,-1.0000000000E+01,-1.8101583380E+02
-1.6276297532E+01,-1.0000000000E+01,-1.8015571423E+02
-1.6256368245E+01,-1.0000000000E+01,-1.7929749783E+02
-1.6236438959E+01,-1.0000000000E+01,-1.7844118869E+02
-1.6216509673E+01,-1.0000000000E+01,-1.7758679092E+02
-1.6196580387E+01,-1.0000000000E+01,-1.7673430858E+02
-1.6176651101E+01,-1.0000000000E+01,-1.7588374571E+02
-1.6156721815E+01,-1.0000000000E+01,-1.7503510635E+02
-1.6136792528E+01,-1.0000000000E+01,-1.7418839448E+02
-1.6116863242E+01,-1.0000000000E+01,-1.7334361410E+02
-1.6096933956E+01,-1.0000000000E+01,-1.7250076917E+02
-1.6077004670E+01,-1.0000000000E+01,-1.7165986361E+02
-1.6057075384E+01,-1.0000000000E+01,-1.7082090135E+02
-1.6037146097E+01,-1.0000000000E+01,-1.6998388627E+02
-1.6017216811E+01,-1.0000000000E+01,-1.6914882225E+02
-1.5997287525E+01,-1.0000000000E+01,-1.6831571313E+02
-1.5977358239E+01,-1.0000000000E+01,-1.6748456274E+02
-1.5957428953E+01,-1.0000000000E+01,-1.6665537488E+02
-1.5937499666E+01,-1.0000000000E+01,-1.6582815333E+02
-1.5917570380E+01,-1.0000000000E+01,-1.6500290185E+02
-1.5897641094E+01,-1.0000000000E+01,-1.6417962417E+02
-1.5877711808E+01,-1.0000000000E+01,-1.6335832400E+02
-1.5857782522E+01,-1.0000000000E+01,-1.6253900504E+02
-1.5837853235E+01,-1.0000000000E+01,-1.6172167093E+02
-1.5817923949E+01,-1.0000000000E+01,-1.6090632534E+02
-1.5797994663E+01,-1.0000000000E+01,-1.6009297186E+02
-1.5778065377E+01,-1.0000000000E+01,-1.5928161411E+02
-1.5758136091E+01,-1.0000000000E+01,-1.5847225565E+02
-1.5738206805E+01,-1.0000000000E+01,-1.5766490003E+02
-1.5718277518E+01,-1.0000000000E+01,-1.5685955077E+02
-1.5698348232E+01,-1.0000000000E+01,-1.5605621138E+02
-1.5678418946E+01,-1.0000000000E+01,-1.5525488533E+02
-1.5658489660E+01,-1.0000000000E+01,-1.5445557607E+02
-1.5638560374E+01,-1.0000000000E+01,-1.5365828704E+02
-1.5618631087E+01,-1.0000000000E+01,-1.5286302164E+02
-1.5598701801E+01,-1.0000000000E+01,-1.5206978324E+02
-1.5578772515E+01,-1.0000000000E+01,-1.5127857521E+02
-1.5558843229E+01,-1.0000000000E+01,-1.5048940088E+02
-1.5538913943E+01,-1.0000000000E+01,-1.4970226355E+02
-1.5518984656E+01,-1.0000000000E+01,-1.4891716651E+02
-1.5499055370E+01,-1.0000000000E+01,-1.4813411302E+02
-1.5479126084E+01,-1.0000000000E+01,-1.4735310631E+02
-1.5459196798E+01,-1.0000000000E+01,-1.4657414959E+02
-1.5439267512E+01,-1.0000000000E+01,-1.4579724605E+02
-1.5419338225E+01,-1.0000000000E+01,-1.4502239885E+02
-1.5399408939E+01,-1.0000000000E+01,-1.4424961111E+02
-1.5379479653E+01,-1.0000000000E+01,-1.4347888596E+02
-1.5359550367E+01,-1.0000000000E+01,-1.4271022647E+02
-1.5339621081E+01,-1.0000000000E+01,-1.4194363571E+02
-1.5319691795E+01,-1.0000000000E+01,-1.4117911671E+02
-1.5299762508E+01,-1.0000000000E+01,-1.4041667247E+02
-1.5279833222E+01,-1.0000000000E+01,-1.3965630598E+02
-1.5259903936E+01,-1.0000000000E+01,-1.3889802021E+02
-1.5239974650E+01,-1.0000000000E+01,-1.3814181807E+02
-1.5220045364E+01,-1.0000000000E+01,-1.3738770248E+02
-1.5200116077E+01,-1.0000000000E+01,-1.3663567632E+02
-1.5180186791E+01,-1.0000000000E+01,-1.3588574244E+02
-1.5160257505E+01,-1.0000000000E+01,-1.3513790368E+02
-1.5140328219E+01,-1.0000000000E+01,-1.3439216282E+02
-1.5120398933E+01,-1.0000000000E+01,-1.3364852266E+02
-1.5100469646E+01,-1.0000000000E+01,-1.3290698594E+02
-1.5080540360E+01,-1.0000000000E+01,-1.3216755539E+02
-1.5060611074E+01,-1.0000000000E+01,-1.3143023370E+02
-1.5040681788E+01,-1.0000000000E+01,-1.3069502355E+02
-1.5020752502E+01,-1.0000000000E+01,-1.2996192757E+02
-1.5000823215E+01,-1.0000000000E+01,-1.2923094840E+02
-1.4980893929E+01,-1.0000000000E+01,-1.2850208861E+02
-1.4960964643E+01,-1.0000000000E+01,-1.2777535078E+02
-1.4941035357E+01,-1.0000000000E+01,-1.2705073744E+02
-1.4921106071E+01,-1.0000000000E+01,-1.2632825111E+02
-1.4901176785E+01,-1.0000000000E+01,-1.2560789427E+02
-1.4881247498E+01,-1.0000000000E+01,-1.2488966937E+02
-1.4861318212E+01,-1.0000000000E+01,-1.2417357885E+02
-1.4841388926E+01,-1.0000000000E+01,-1.2345962510E+02
-1.4821459640E+01,-1.0000000000E+01,-1.2274781052E+02
-1.4801530354E+01,-1.0000000000E+01,-1.2203813743E+02
-1.4781601067E+01,-1.0000000000E+01,-1.2133060817E+02
-1.4761671781E+01,-1.0000000000E+01,-1.2062522502E+02
-1.4741742495E+01,-1.0000000000E+01,-1.1992199026E+02
-1.4721813209E+01,-1.0000000000E+01,-1.1922090612E+02
-1.4701883923E+01,-1.0000000000E+01,-1.1852197480E+02
-1.4681954636E+01,-1.0000000000E+01,-1.1782519850E+02
-1.4662025350E+01,-1.0000000000E+01,-1.1713057936E+02
-1.4642096064E+01,-1.0000000000E+01,-1.1643811952E+02
-1.4622166778E+01,-1.0000000000E+01,-1.1574782107E+02
-1.4602237492E+01,-1.0000000000E+01,-1.1505968608E+02
-1.4582308205E+01,-1.0000000000E+01,-1.1437371659E+02
-1.4562378919E+01,-1.0000000000E+01,-1.1368991462E+02
-1.4542449633E+01,-1.0000000000E+01,-1.1300828215E+02
-1.4522520347E+01,-1.0000000000E+01,-1.1232882114E+02
-1.4502591061E+01,-1.0000000000E+01,-1.1165153351E+02
-1.4482661775E+01,-1.0000000000E+01,-1.1097642117E+02
-1.4462732488E+01,-1.0000000000E+01,-1.1030348599E+02
-1.4442803202E+01,-1.0000000000E+01,-1.0963272981E+02
-1.4422873916E+01,-1.0000000000E+01,-1.0896415444E+02
-1.4402944630E+01,-1.0000000000E+01,-1.0829776166E+02
-1.4383015344E+01,-1.0000000000E+01,-1.0763355324E+02
-1.4363086057E+01,-1.0000000000E+01,-1.0697153089E+02
-1.4343156771E+01,-1.0000000000E+01,-1.0631169632E+02
-1.4323227485E+01,-1.0000000000E+01,-1.0565405119E+02
-1.4303298199E+01,-1.0000000000E+01,-1.0499859715E+02
-1.4283368913E+01,-1.0000000000E+01,-1.0434533579E+02
-1.4263439626E+01,-1.0000000000E+01,-1.0369426871E+02
-1.4243510340E+01,-1.0000000000E+01,-1.0304539744E+02
-1.4223581054E+01,-1.0000000000E+01,-1.0239872352E+02
-1.4203651768E+01,-1.0000000000E+01,-1.0175424842E+02
-1.4183722482E+01,-1.0000000000E+01,-1.0111197362E+02
-1.4163793195E+01,-1.0000000000E+01,-1.0047190055E+02
-1.4143863909E+01,-1.0000000000E+01,-9.9834030600E+01
-1.4123934623E+01,-1.0000000000E+01,-9.9198365149E+01
-1.4104005337E+01,-1.0000000000E+01,-9.8564905537E+01
-1.4084076051E+01,-1.0000000000E+01,-9.7933653076E+01
-1.4064146765E+01,-1.0000000000E+01,-9.7304609046E+01
-1.4044217478E+01,-1.0000000000E+01,-9.6677774698E+01
-1.4024288192E+01,-1.0000000000E+01,-9.6053151253E+01
-1.4004358906E+01,-1.0000000000E+01,-9.5430739902E+01
-1.3984429620E+01,-1.0000000000E+01,-9.4810541803E+01
-1.3964500334E+01,-1.0000000000E+01,-9.4192558086E+01
-1.3944571047E+01,-1.0000000000E+01,-9.3576789849E+01
-1.3924641761E+01,-1.0000000000E+01,-9.2963238160E+01
-1.3904712475E+01,-1.0000000000E+01,-9.2351904057E+01
-1.3884783189E+01,-1.0000000000E+01,-9.1742788544E+01
-1.3864853903E+01,-1.0000000000E+01,-9.1135892598E+01
-1.3844924616E+01,-1.0000000000E+01,-9.0531217163E+01
-1.3824995330E+01,-1.0000000000E+01,-8.9928763152E+01
-1.3805066044E+01,-1.0000000000E+01,-8.9328531446E+01
-1.3785136758E+01,-1.0000000000E+01,-8.8730522898E+01
-1.3765207472E+01,-1.0000000000E+01,-8.8134738325E+01
-1.3745278185E+01,-1.0000000000E+01,-8.7541178518E+01
-1.3725348899E+01,-1.0000000000E+01,-8.6949844231E+01
-1.3705419613E+01,-1.0000000000E+01,-8.6360736192E+01
-1.3685490327E+01,-1.0000000000E+01,-8.5773855092E+01
-1.3665561041E+01,-1.0000000000E+01,-8.5189201595E+01
-1.3645631755E+01,-1.0000000000E+01,-8.4606776331E+01
-1.3625702468E+01,-1.0000000000E+01,-8.4026579899E+01
-1.3605773182E+01,-1.0000000000E+01,-8.3448612865E+01
-1.3585843896E+01,-1.0000000000E+01,-8.2872875764E+01
-1.3565914610E+01,-1.0000000000E+01,-8.2299369100E+01
-1.3545985324E+01,-1.0000000000E+01,-8.1728093343E+01
-1.3526056037E+01,-1.0000000000E+01,-8.1159048931E+01
-1.3506126751E+01,-1.0000000000E+01,-8.0592236272E+01
-1.3486197465E+01,-1.0000000000E+01,-8.0027655740E+01
-1.3466268179E+01,-1.0000000000E+01,-7.9465307676E+01
-1.3446338893E+01,-1.0000000000E+01,-7.8905192391E+01
-1.3426409606E+01,-1.0000000000E+01,-7.8347310161E+01
-1.3406480320E+01,-1.0000000000E+01,-7.7791661231E+01
-1.3386551034E+01,-1.0000000000E+01,-7.7238245814E+01
-1.3366621748E+01,-1.0000000000E+01,-7.6687064088E+01
-1.3346692462E+01,-1.0000000000E+01,-7.6138116200E+01
-1.3326763175E+01,-1.0000000000E+01,-7.5591402264E+01
-1.3306833889E+01,-1.0000000000E+01,-7.5046922361E+01
-1.3286904603E+01,-1.0000000000E+01,-7.4504676538E+01
-1.3266975317E+01,-1.0000000000E+01,-7.3964664812E+01
-1.3247046031E+01,-1.0000000000E+01,-7.3426887164E+01
-1.3227116744E+01,-1.0000000000E+01,-7.2891343543E+01
-1.3207187458E+01,-1.0000000000E+01,-7.2358033864E+01
-1.3187258172E+01,-1.0000000000E+01,-7.1826958011E+01
-1.3167328886E+01,-1.0000000000E+01,-7.1298115831E+01
-1.3147399600E+01,-1.0000000000E+01,-7.0771507141E+01
-1.3127470314E+01,-1.0000000000E+01,-7.0247131723E+01
-1.3107541027E+01,-1.0000000000E+01,-6.9724989326E+01
-1.3087611741E+01,-1.0000000000E+01,-6.9205079665E+01
-1.3067682455E+01,-1.0000000000E+01,-6.8687402421E+01
-1.3047753169E+01,-1.0000000000E+01,-6.8171957242E+01
